"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2014 00:35:00","H Q",61844,12.45,-0.29,0.00
"10/02/2014 00:35:00","HUD VL",61758,29.32,0.99,-15.59
"10/02/2014 00:35:00","LONGIL",61762,29.42,1.11,-15.57
"10/02/2014 00:35:00","MHK VL",61756,15.87,0.43,-2.70
"10/02/2014 00:35:00","MILLWD",61759,29.32,0.96,-15.63
"10/02/2014 00:35:00","N.Y.C.",61761,29.32,1.01,-15.57
"10/02/2014 00:35:00","NORTH",61755,12.48,-0.25,0.00
"10/02/2014 00:35:00","NPX",61845,31.04,0.93,-17.37
"10/02/2014 00:35:00","O H",61846,15.39,-0.25,-2.90
"10/02/2014 00:35:00","PJM",61847,23.96,0.48,-10.74
"10/02/2014 00:35:00","WEST",61752,15.39,-0.06,-2.71
"10/02/2014 00:40:00","CAPITL",61757,31.69,0.89,-17.92
"10/02/2014 00:40:00","CENTRL",61754,15.73,0.22,-2.62
"10/02/2014 00:40:00","DUNWOD",61760,28.68,0.98,-14.81
"10/02/2014 00:40:00","GENESE",61753,14.93,-0.06,-2.11
"10/02/2014 00:40:00","H Q",61844,12.59,-0.30,0.00
"10/02/2014 00:40:00","HUD VL",61758,28.71,1.01,-14.83
"10/02/2014 00:40:00","LONGIL",61762,28.81,1.12,-14.81
"10/02/2014 00:40:00","MHK VL",61756,15.89,0.44,-2.57
"10/02/2014 00:40:00","MILLWD",61759,28.73,0.98,-14.86
"10/02/2014 00:40:00","N.Y.C.",61761,28.72,1.03,-14.81
"10/02/2014 00:40:00","NORTH",61755,12.61,-0.27,0.00
"10/02/2014 00:40:00","NPX",61845,30.34,0.94,-16.52
"10/02/2014 00:40:00","O H",61846,15.37,-0.27,-2.76
"10/02/2014 00:40:00","PJM",61847,23.60,0.50,-10.21
"10/02/2014 00:40:00","WEST",61752,15.39,-0.08,-2.58
"10/02/2014 00:45:00","CAPITL",61757,32.76,0.79,-20.49
"10/02/2014 00:45:00","CENTRL",61754,14.67,0.19,-3.00
"10/02/2014 00:45:00","DUNWOD",61760,29.29,0.87,-16.94
"10/02/2014 00:45:00","GENESE",61753,13.84,-0.06,-2.42
"10/02/2014 00:45:00","H Q",61844,11.21,-0.26,0.00
"10/02/2014 00:45:00","HUD VL",61758,29.33,0.90,-16.95
"10/02/2014 00:45:00","LONGIL",61762,29.41,1.00,-16.94
"10/02/2014 00:45:00","MHK VL",61756,14.81,0.39,-2.94
"10/02/2014 00:45:00","MILLWD",61759,29.35,0.87,-17.00
"10/02/2014 00:45:00","N.Y.C.",61761,29.33,0.92,-16.94
"10/02/2014 00:45:00","NORTH",61755,11.24,-0.24,0.00
"10/02/2014 00:45:00","NPX",61845,31.22,0.85,-18.89
"10/02/2014 00:45:00","O H",61846,14.41,-0.23,-3.16
"10/02/2014 00:45:00","PJM",61847,23.61,0.45,-11.68
"10/02/2014 00:45:00","WEST",61752,14.37,-0.06,-2.95
"10/02/2014 00:50:00","CAPITL",61757,32.64,0.79,-20.37
"10/02/2014 00:50:00","CENTRL",61754,14.66,0.20,-2.98
"10/02/2014 00:50:00","DUNWOD",61760,29.20,0.87,-16.84
"10/02/2014 00:50:00","GENESE",61753,13.83,-0.06,-2.40
"10/02/2014 00:50:00","H Q",61844,11.22,-0.26,0.00
"10/02/2014 00:50:00","HUD VL",61758,29.23,0.90,-16.86
"10/02/2014 00:50:00","LONGIL",61762,29.31,0.99,-16.84
"10/02/2014 00:50:00","MHK VL",61756,14.80,0.39,-2.92
"10/02/2014 00:50:00","MILLWD",61759,29.25,0.87,-16.90
"10/02/2014 00:50:00","N.Y.C.",61761,29.24,0.92,-16.84
"10/02/2014 00:50:00","NORTH",61755,11.24,-0.24,0.00
"10/02/2014 00:50:00","NPX",61845,31.11,0.85,-18.78
"10/02/2014 00:50:00","O H",61846,14.40,-0.22,-3.14
"10/02/2014 00:50:00","PJM",61847,23.54,0.45,-11.61
"10/02/2014 00:50:00","WEST",61752,14.36,-0.06,-2.93
"10/02/2014 00:55:00","CAPITL",61757,22.83,0.92,-8.75
"10/02/2014 00:55:00","CENTRL",61754,14.65,0.21,-1.28
"10/02/2014 00:55:00","DUNWOD",61760,21.39,1.00,-7.23
"10/02/2014 00:55:00","GENESE",61753,14.10,-0.09,-1.03
"10/02/2014 00:55:00","H Q",61844,12.86,-0.30,0.00
"10/02/2014 00:55:00","HUD VL",61758,21.43,1.04,-7.24
"10/02/2014 00:55:00","LONGIL",61762,21.52,1.13,-7.23
"10/02/2014 00:55:00","MHK VL",61756,14.85,0.43,-1.25
"10/02/2014 00:55:00","MILLWD",61759,21.41,1.00,-7.25
"10/02/2014 00:55:00","N.Y.C.",61761,21.45,1.07,-7.23
"10/02/2014 00:55:00","NORTH",61755,12.88,-0.28,0.00
"10/02/2014 00:55:00","NPX",61845,22.20,0.97,-8.06
"10/02/2014 00:55:00","O H",61846,14.23,-0.28,-1.35
"10/02/2014 00:55:00","PJM",61847,18.66,0.51,-4.99
"10/02/2014 00:55:00","WEST",61752,14.33,-0.09,-1.26
"10/02/2014 01:00:00","CAPITL",61757,32.41,0.89,-18.73
"10/02/2014 01:00:00","CENTRL",61754,15.74,0.22,-2.74
"10/02/2014 01:00:00","DUNWOD",61760,29.20,0.93,-15.49
"10/02/2014 01:00:00","GENESE",61753,14.90,-0.09,-2.21
"10/02/2014 01:00:00","H Q",61844,12.50,-0.28,0.00
"10/02/2014 01:00:00","HUD VL",61758,29.24,0.96,-15.50
"10/02/2014 01:00:00","LONGIL",61762,29.30,1.03,-15.49
"10/02/2014 01:00:00","MHK VL",61756,15.89,0.42,-2.69
"10/02/2014 01:00:00","MILLWD",61759,29.24,0.92,-15.54
"10/02/2014 01:00:00","N.Y.C.",61761,29.25,0.98,-15.48
"10/02/2014 01:00:00","NORTH",61755,12.54,-0.24,0.00
"10/02/2014 01:00:00","NPX",61845,31.00,0.95,-17.27
"10/02/2014 01:00:00","O H",61846,15.40,-0.27,-2.89
"10/02/2014 01:00:00","PJM",61847,23.93,0.47,-10.68
"10/02/2014 01:00:00","WEST",61752,15.38,-0.10,-2.70
"10/02/2014 01:05:00","CAPITL",61757,42.27,0.72,-31.62
"10/02/2014 01:05:00","CENTRL",61754,14.70,0.14,-4.63
"10/02/2014 01:05:00","DUNWOD",61760,36.76,0.68,-26.15
"10/02/2014 01:05:00","GENESE",61753,13.57,-0.09,-3.73
"10/02/2014 01:05:00","H Q",61844,9.72,-0.21,0.00
"10/02/2014 01:05:00","HUD VL",61758,36.81,0.72,-26.17
"10/02/2014 01:05:00","LONGIL",61762,36.84,0.77,-26.14
"10/02/2014 01:05:00","MHK VL",61756,14.78,0.32,-4.54
"10/02/2014 01:05:00","MILLWD",61759,36.84,0.68,-26.23
"10/02/2014 01:05:00","N.Y.C.",61761,36.76,0.69,-26.14
"10/02/2014 01:05:00","NORTH",61755,9.76,-0.17,0.00
"10/02/2014 01:05:00","NPX",61845,39.84,0.75,-29.16
"10/02/2014 01:05:00","O H",61846,14.56,-0.24,-4.87
"10/02/2014 01:05:00","PJM",61847,28.28,0.33,-18.03
"10/02/2014 01:05:00","WEST",61752,14.39,-0.09,-4.55
"10/02/2014 01:10:00","CAPITL",61757,35.03,0.79,-23.11
"10/02/2014 01:10:00","CENTRL",61754,14.67,0.16,-3.38
"10/02/2014 01:10:00","DUNWOD",61760,31.01,0.78,-19.11
"10/02/2014 01:10:00","GENESE",61753,13.76,-0.09,-2.73
"10/02/2014 01:10:00","H Q",61844,10.89,-0.23,0.00
"10/02/2014 01:10:00","HUD VL",61758,31.05,0.80,-19.12
"10/02/2014 01:10:00","LONGIL",61762,31.11,0.88,-19.10
"10/02/2014 01:10:00","MHK VL",61756,14.80,0.36,-3.31
"10/02/2014 01:10:00","MILLWD",61759,31.06,0.77,-19.17
"10/02/2014 01:10:00","N.Y.C.",61761,31.03,0.80,-19.10
"10/02/2014 01:10:00","NORTH",61755,10.95,-0.18,0.00
"10/02/2014 01:10:00","NPX",61845,33.27,0.84,-21.30
"10/02/2014 01:10:00","O H",61846,14.43,-0.26,-3.56
"10/02/2014 01:10:00","PJM",61847,24.67,0.37,-13.17
"10/02/2014 01:10:00","WEST",61752,14.37,-0.09,-3.33
"10/02/2014 01:15:00","CAPITL",61757,35.38,0.77,-23.60
"10/02/2014 01:15:00","CENTRL",61754,14.65,0.19,-3.45
"10/02/2014 01:15:00","DUNWOD",61760,31.27,0.75,-19.51
"10/02/2014 01:15:00","GENESE",61753,13.74,-0.05,-2.78
"10/02/2014 01:15:00","H Q",61844,10.78,-0.23,0.00
"10/02/2014 01:15:00","HUD VL",61758,31.32,0.78,-19.52
"10/02/2014 01:15:00","LONGIL",61762,31.36,0.85,-19.50
"10/02/2014 01:15:00","MHK VL",61756,14.76,0.36,-3.39
"10/02/2014 01:15:00","MILLWD",61759,31.33,0.75,-19.57
"10/02/2014 01:15:00","N.Y.C.",61761,31.29,0.78,-19.50
"10/02/2014 01:15:00","NORTH",61755,10.83,-0.19,0.00
"10/02/2014 01:15:00","NPX",61845,33.58,0.82,-21.75
"10/02/2014 01:15:00","O H",61846,14.45,-0.20,-3.64
"10/02/2014 01:15:00","PJM",61847,24.85,0.39,-13.45
"10/02/2014 01:15:00","WEST",61752,14.37,-0.04,-3.40
"10/02/2014 01:20:00","CAPITL",61757,33.52,0.79,-21.41
"10/02/2014 01:20:00","CENTRL",61754,14.61,0.17,-3.13
"10/02/2014 01:20:00","DUNWOD",61760,29.78,0.77,-17.70
"10/02/2014 01:20:00","GENESE",61753,13.79,-0.05,-2.52
"10/02/2014 01:20:00","H Q",61844,11.07,-0.24,0.00
"10/02/2014 01:20:00","HUD VL",61758,29.83,0.80,-17.71
"10/02/2014 01:20:00","LONGIL",61762,29.88,0.87,-17.69
"10/02/2014 01:20:00","MHK VL",61756,14.75,0.36,-3.07
"10/02/2014 01:20:00","MILLWD",61759,29.84,0.77,-17.75
"10/02/2014 01:20:00","N.Y.C.",61761,29.82,0.81,-17.69
"10/02/2014 01:20:00","NORTH",61755,11.13,-0.18,0.00
"10/02/2014 01:20:00","NPX",61845,46.82,0.83,-34.69
"10/02/2014 01:20:00","O H",61846,14.41,-0.20,-3.30
"10/02/2014 01:20:00","PJM",61847,23.89,0.37,-12.20
"10/02/2014 01:20:00","WEST",61752,14.35,-0.05,-3.08
"10/02/2014 01:25:00","CAPITL",61757,22.50,1.04,-6.85
"10/02/2014 01:25:00","CENTRL",61754,15.79,0.18,-1.00
"10/02/2014 01:25:00","DUNWOD",61760,21.34,1.07,-5.66
"10/02/2014 01:25:00","GENESE",61753,15.23,-0.19,-0.81
"10/02/2014 01:25:00","H Q",61844,14.30,-0.31,0.00
"10/02/2014 01:25:00","HUD VL",61758,21.38,1.11,-5.67
"10/02/2014 01:25:00","LONGIL",61762,21.51,1.24,-5.66
"10/02/2014 01:25:00","MHK VL",61756,16.06,0.47,-0.98
"10/02/2014 01:25:00","MILLWD",61759,21.35,1.07,-5.68
"10/02/2014 01:25:00","N.Y.C.",61761,21.41,1.14,-5.66
"10/02/2014 01:25:00","NORTH",61755,14.37,-0.23,0.00
"10/02/2014 01:25:00","NPX",61845,36.98,1.11,-21.27
"10/02/2014 01:25:00","O H",61846,15.21,-0.45,-1.06
"10/02/2014 01:25:00","PJM",61847,18.98,0.47,-3.90
"10/02/2014 01:25:00","WEST",61752,15.33,-0.26,-0.99
"10/02/2014 01:30:00","CAPITL",61757,27.08,0.98,-12.31
"10/02/2014 01:30:00","CENTRL",61754,15.75,0.15,-1.80
"10/02/2014 01:30:00","DUNWOD",61760,24.95,0.98,-10.17
"10/02/2014 01:30:00","GENESE",61753,15.09,-0.15,-1.45
"10/02/2014 01:30:00","H Q",61844,13.52,-0.28,0.00
"10/02/2014 01:30:00","HUD VL",61758,25.00,1.02,-10.18
"10/02/2014 01:30:00","LONGIL",61762,25.07,1.10,-10.17
"10/02/2014 01:30:00","MHK VL",61756,16.00,0.44,-1.77
"10/02/2014 01:30:00","MILLWD",61759,24.98,0.98,-10.21
"10/02/2014 01:30:00","N.Y.C.",61761,25.01,1.05,-10.17
"10/02/2014 01:30:00","NORTH",61755,13.57,-0.22,0.00
"10/02/2014 01:30:00","NPX",61845,41.13,1.04,-26.30
"10/02/2014 01:30:00","O H",61846,15.28,-0.41,-1.90
"10/02/2014 01:30:00","PJM",61847,21.24,0.43,-7.01
"10/02/2014 01:30:00","WEST",61752,15.34,-0.22,-1.77
"10/02/2014 01:35:00","CAPITL",61757,19.57,1.30,0.00
"10/02/2014 01:35:00","CENTRL",61754,18.53,0.26,0.00
"10/02/2014 01:35:00","DUNWOD",61760,19.59,1.32,0.00
"10/02/2014 01:35:00","GENESE",61753,18.09,-0.18,0.00
"10/02/2014 01:35:00","H Q",61844,17.89,-0.38,0.00
"10/02/2014 01:35:00","HUD VL",61758,19.63,1.35,0.00
"10/02/2014 01:35:00","LONGIL",61762,19.77,1.50,0.00
"10/02/2014 01:35:00","MHK VL",61756,18.86,0.58,0.00
"10/02/2014 01:35:00","MILLWD",61759,19.59,1.32,0.00
"10/02/2014 01:35:00","N.Y.C.",61761,19.68,1.41,0.00
"10/02/2014 01:35:00","NORTH",61755,17.96,-0.31,0.00
"10/02/2014 01:35:00","NPX",61845,19.66,1.39,0.00
"10/02/2014 01:35:00","O H",61846,17.80,-0.48,0.00
"10/02/2014 01:35:00","PJM",61847,18.87,0.60,0.00
"10/02/2014 01:35:00","WEST",61752,18.02,-0.26,0.00
"10/02/2014 01:40:00","CAPITL",61757,20.16,1.15,-2.75
"10/02/2014 01:40:00","CENTRL",61754,16.84,0.18,-0.40
"10/02/2014 01:40:00","DUNWOD",61760,19.68,1.15,-2.27
"10/02/2014 01:40:00","GENESE",61753,16.37,-0.21,-0.32
"10/02/2014 01:40:00","H Q",61844,15.93,-0.32,0.00
"10/02/2014 01:40:00","HUD VL",61758,19.73,1.20,-2.27
"10/02/2014 01:40:00","LONGIL",61762,19.86,1.33,-2.27
"10/02/2014 01:40:00","MHK VL",61756,17.15,0.50,-0.39
"10/02/2014 01:40:00","MILLWD",61759,19.69,1.15,-2.28
"10/02/2014 01:40:00","N.Y.C.",61761,19.75,1.22,-2.27
"10/02/2014 01:40:00","NORTH",61755,16.01,-0.24,0.00
"10/02/2014 01:40:00","NPX",61845,20.01,1.22,-2.53
"10/02/2014 01:40:00","O H",61846,16.16,-0.52,-0.42
"10/02/2014 01:40:00","PJM",61847,18.31,0.49,-1.57
"10/02/2014 01:40:00","WEST",61752,16.34,-0.31,-0.40
"10/02/2014 01:45:00","CAPITL",61757,19.72,1.33,0.00
"10/02/2014 01:45:00","CENTRL",61754,18.63,0.24,0.00
"10/02/2014 01:45:00","DUNWOD",61760,19.70,1.31,0.00
"10/02/2014 01:45:00","GENESE",61753,18.21,-0.18,0.00
"10/02/2014 01:45:00","H Q",61844,18.01,-0.39,0.00
"10/02/2014 01:45:00","HUD VL",61758,19.75,1.36,0.00
"10/02/2014 01:45:00","LONGIL",61762,19.90,1.51,0.00
"10/02/2014 01:45:00","MHK VL",61756,18.96,0.57,0.00
"10/02/2014 01:45:00","MILLWD",61759,19.70,1.31,0.00
"10/02/2014 01:45:00","N.Y.C.",61761,19.77,1.38,0.00
"10/02/2014 01:45:00","NORTH",61755,18.08,-0.31,0.00
"10/02/2014 01:45:00","NPX",61845,19.79,1.40,0.00
"10/02/2014 01:45:00","O H",61846,17.90,-0.50,0.00
"10/02/2014 01:45:00","PJM",61847,18.98,0.59,0.00
"10/02/2014 01:45:00","WEST",61752,18.14,-0.26,0.00
"10/02/2014 01:50:00","CAPITL",61757,19.73,1.31,0.00
"10/02/2014 01:50:00","CENTRL",61754,18.68,0.26,0.00
"10/02/2014 01:50:00","DUNWOD",61760,19.72,1.29,0.00
"10/02/2014 01:50:00","GENESE",61753,18.28,-0.15,0.00
"10/02/2014 01:50:00","H Q",61844,18.04,-0.39,0.00
"10/02/2014 01:50:00","HUD VL",61758,19.75,1.33,0.00
"10/02/2014 01:50:00","LONGIL",61762,19.90,1.47,0.00
"10/02/2014 01:50:00","MHK VL",61756,19.02,0.59,0.00
"10/02/2014 01:50:00","MILLWD",61759,19.70,1.27,0.00
"10/02/2014 01:50:00","N.Y.C.",61761,19.77,1.34,0.00
"10/02/2014 01:50:00","NORTH",61755,18.11,-0.31,0.00
"10/02/2014 01:50:00","NPX",61845,19.81,1.38,0.00
"10/02/2014 01:50:00","O H",61846,18.00,-0.42,0.00
"10/02/2014 01:50:00","PJM",61847,19.03,0.61,0.00
"10/02/2014 01:50:00","WEST",61752,18.24,-0.18,0.00
"10/02/2014 01:55:00","CAPITL",61757,19.62,1.31,-0.05
"10/02/2014 01:55:00","CENTRL",61754,18.46,0.20,-0.01
"10/02/2014 01:55:00","DUNWOD",61760,19.61,1.31,-0.04
"10/02/2014 01:55:00","GENESE",61753,18.06,-0.20,-0.01
"10/02/2014 01:55:00","H Q",61844,17.87,-0.38,0.00
"10/02/2014 01:55:00","HUD VL",61758,19.64,1.35,-0.04
"10/02/2014 01:55:00","LONGIL",61762,19.77,1.48,-0.04
"10/02/2014 01:55:00","MHK VL",61756,18.83,0.57,-0.01
"10/02/2014 01:55:00","MILLWD",61759,19.59,1.30,-0.04
"10/02/2014 01:55:00","N.Y.C.",61761,19.68,1.39,-0.04
"10/02/2014 01:55:00","NORTH",61755,17.96,-0.29,0.00
"10/02/2014 01:55:00","NPX",61845,19.68,1.39,-0.05
"10/02/2014 01:55:00","O H",61846,17.73,-0.53,-0.01
"10/02/2014 01:55:00","PJM",61847,18.83,0.55,-0.03
"10/02/2014 01:55:00","WEST",61752,17.97,-0.29,-0.01
"10/02/2014 02:00:00","CAPITL",61757,32.41,1.62,-7.67
"10/02/2014 02:00:00","CENTRL",61754,24.38,0.14,-1.12
"10/02/2014 02:00:00","DUNWOD",61760,31.01,1.55,-6.34
"10/02/2014 02:00:00","GENESE",61753,23.54,-0.49,-0.90
"10/02/2014 02:00:00","H Q",61844,22.70,-0.42,0.00
"10/02/2014 02:00:00","HUD VL",61758,31.11,1.64,-6.35
"10/02/2014 02:00:00","LONGIL",61762,31.19,1.73,-6.34
"10/02/2014 02:00:00","MHK VL",61756,24.94,0.72,-1.10
"10/02/2014 02:00:00","MILLWD",61759,31.03,1.55,-6.36
"10/02/2014 02:00:00","N.Y.C.",61761,31.08,1.62,-6.34
"10/02/2014 02:00:00","NORTH",61755,22.91,-0.21,0.00
"10/02/2014 02:00:00","NPX",61845,31.90,1.71,-7.07
"10/02/2014 02:00:00","O H",61846,23.31,-0.99,-1.18
"10/02/2014 02:00:00","PJM",61847,28.05,0.55,-4.37
"10/02/2014 02:00:00","WEST",61752,23.46,-0.76,-1.10
"10/02/2014 02:05:00","CAPITL",61757,31.57,1.60,-6.46
"10/02/2014 02:05:00","CENTRL",61754,24.49,0.02,-0.94
"10/02/2014 02:05:00","DUNWOD",61760,30.43,1.58,-5.34
"10/02/2014 02:05:00","GENESE",61753,23.62,-0.66,-0.76
"10/02/2014 02:05:00","H Q",61844,23.17,-0.35,0.00
"10/02/2014 02:05:00","HUD VL",61758,30.50,1.65,-5.34
"10/02/2014 02:05:00","LONGIL",61762,30.57,1.72,-5.33
"10/02/2014 02:05:00","MHK VL",61756,25.17,0.73,-0.93
"10/02/2014 02:05:00","MILLWD",61759,30.45,1.58,-5.35
"10/02/2014 02:05:00","N.Y.C.",61761,30.50,1.65,-5.33
"10/02/2014 02:05:00","NORTH",61755,23.47,-0.05,0.00
"10/02/2014 02:05:00","NPX",61845,31.16,1.69,-5.95
"10/02/2014 02:05:00","O H",61846,23.27,-1.25,-0.99
"10/02/2014 02:05:00","PJM",61847,27.67,0.47,-3.68
"10/02/2014 02:05:00","WEST",61752,23.44,-1.01,-0.93
"10/02/2014 02:10:00","CAPITL",61757,25.79,1.64,0.00
"10/02/2014 02:10:00","CENTRL",61754,24.34,0.19,0.00
"10/02/2014 02:10:00","DUNWOD",61760,25.72,1.57,0.00
"10/02/2014 02:10:00","GENESE",61753,23.67,-0.48,0.00
"10/02/2014 02:10:00","H Q",61844,23.74,-0.41,0.00
"10/02/2014 02:10:00","HUD VL",61758,25.82,1.67,0.00
"10/02/2014 02:10:00","LONGIL",61762,25.87,1.71,0.00
"10/02/2014 02:10:00","MHK VL",61756,24.92,0.77,0.00
"10/02/2014 02:10:00","MILLWD",61759,25.72,1.57,0.00
"10/02/2014 02:10:00","N.Y.C.",61761,25.82,1.67,0.00
"10/02/2014 02:10:00","NORTH",61755,24.03,-0.12,0.00
"10/02/2014 02:10:00","NPX",61845,25.87,1.71,0.00
"10/02/2014 02:10:00","O H",61846,23.21,-0.94,0.00
"10/02/2014 02:10:00","PJM",61847,24.75,0.60,0.00
"10/02/2014 02:10:00","WEST",61752,23.45,-0.70,0.00
"10/02/2014 02:15:00","CAPITL",61757,25.79,1.64,0.00
"10/02/2014 02:15:00","CENTRL",61754,24.39,0.24,0.00
