"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2014 00:15:00","GENESE",61753,8.18,-0.20,0.00
"10/26/2014 00:15:00","H Q",61844,8.39,0.00,0.00
"10/26/2014 00:15:00","HUD VL",61758,9.05,0.66,0.00
"10/26/2014 00:15:00","LONGIL",61762,24.35,0.97,-14.99
"10/26/2014 00:15:00","MHK VL",61756,8.35,-0.03,0.00
"10/26/2014 00:15:00","MILLWD",61759,9.10,0.71,0.00
"10/26/2014 00:15:00","N.Y.C.",61761,9.17,0.78,0.00
"10/26/2014 00:15:00","NORTH",61755,7.07,-1.32,0.00
"10/26/2014 00:15:00","NPX",61845,8.82,0.44,0.00
"10/26/2014 00:15:00","O H",61846,8.06,-0.33,0.00
"10/26/2014 00:15:00","PJM",61847,8.71,0.33,0.00
"10/26/2014 00:15:00","WEST",61752,8.16,-0.23,0.00
"10/26/2014 00:20:00","CAPITL",61757,8.75,0.33,0.00
"10/26/2014 00:20:00","CENTRL",61754,8.40,-0.02,0.00
"10/26/2014 00:20:00","DUNWOD",61760,9.13,0.71,0.00
"10/26/2014 00:20:00","GENESE",61753,8.20,-0.22,0.00
"10/26/2014 00:20:00","H Q",61844,8.42,0.00,0.00
"10/26/2014 00:20:00","HUD VL",61758,9.09,0.67,0.00
"10/26/2014 00:20:00","LONGIL",61762,24.33,0.98,-14.93
"10/26/2014 00:20:00","MHK VL",61756,8.39,-0.03,0.00
"10/26/2014 00:20:00","MILLWD",61759,9.14,0.72,0.00
"10/26/2014 00:20:00","N.Y.C.",61761,9.20,0.78,0.00
"10/26/2014 00:20:00","NORTH",61755,7.08,-1.34,0.00
"10/26/2014 00:20:00","NPX",61845,8.86,0.44,0.00
"10/26/2014 00:20:00","O H",61846,8.07,-0.35,0.00
"10/26/2014 00:20:00","PJM",61847,8.74,0.32,0.00
"10/26/2014 00:20:00","WEST",61752,8.16,-0.26,0.00
"10/26/2014 00:25:00","CAPITL",61757,8.71,0.32,0.00
"10/26/2014 00:25:00","CENTRL",61754,8.40,0.01,0.00
"10/26/2014 00:25:00","DUNWOD",61760,9.09,0.70,0.00
"10/26/2014 00:25:00","GENESE",61753,8.18,-0.21,0.00
"10/26/2014 00:25:00","H Q",61844,8.39,0.00,0.00
"10/26/2014 00:25:00","HUD VL",61758,9.06,0.66,0.00
"10/26/2014 00:25:00","LONGIL",61762,21.81,0.96,-12.45
"10/26/2014 00:25:00","MHK VL",61756,8.36,-0.03,0.00
"10/26/2014 00:25:00","MILLWD",61759,9.10,0.71,0.00
"10/26/2014 00:25:00","N.Y.C.",61761,9.16,0.76,0.00
"10/26/2014 00:25:00","NORTH",61755,7.06,-1.33,0.00
"10/26/2014 00:25:00","NPX",61845,8.82,0.43,0.00
"10/26/2014 00:25:00","O H",61846,8.08,-0.32,0.00
"10/26/2014 00:25:00","PJM",61847,8.73,0.34,0.00
"10/26/2014 00:25:00","WEST",61752,8.17,-0.23,0.00
"10/26/2014 00:30:00","CAPITL",61757,8.75,0.32,0.00
"10/26/2014 00:30:00","CENTRL",61754,8.43,0.00,0.00
"10/26/2014 00:30:00","DUNWOD",61760,9.15,0.72,0.00
"10/26/2014 00:30:00","GENESE",61753,8.20,-0.23,0.00
"10/26/2014 00:30:00","H Q",61844,8.43,0.00,0.00
"10/26/2014 00:30:00","HUD VL",61758,9.10,0.67,0.00
"10/26/2014 00:30:00","LONGIL",61762,21.51,0.99,-12.09
"10/26/2014 00:30:00","MHK VL",61756,8.39,-0.04,0.00
"10/26/2014 00:30:00","MILLWD",61759,9.15,0.73,0.00
"10/26/2014 00:30:00","N.Y.C.",61761,9.21,0.78,0.00
"10/26/2014 00:30:00","NORTH",61755,7.07,-1.36,0.00
"10/26/2014 00:30:00","NPX",61845,8.87,0.44,0.00
"10/26/2014 00:30:00","O H",61846,8.08,-0.35,0.00
"10/26/2014 00:30:00","PJM",61847,8.78,0.35,0.00
"10/26/2014 00:30:00","WEST",61752,8.17,-0.26,0.00
"10/26/2014 00:35:00","CAPITL",61757,8.75,0.32,0.00
"10/26/2014 00:35:00","CENTRL",61754,8.44,0.01,0.00
"10/26/2014 00:35:00","DUNWOD",61760,9.14,0.71,0.00
"10/26/2014 00:35:00","GENESE",61753,8.20,-0.23,0.00
"10/26/2014 00:35:00","H Q",61844,8.43,0.00,0.00
"10/26/2014 00:35:00","HUD VL",61758,9.10,0.67,0.00
"10/26/2014 00:35:00","LONGIL",61762,21.51,0.99,-12.09
"10/26/2014 00:35:00","MHK VL",61756,8.39,-0.04,0.00
"10/26/2014 00:35:00","MILLWD",61759,9.15,0.72,0.00
"10/26/2014 00:35:00","N.Y.C.",61761,9.20,0.78,0.00
"10/26/2014 00:35:00","NORTH",61755,7.06,-1.37,0.00
"10/26/2014 00:35:00","NPX",61845,8.87,0.44,0.00
"10/26/2014 00:35:00","O H",61846,8.09,-0.34,0.00
"10/26/2014 00:35:00","PJM",61847,8.78,0.35,0.00
"10/26/2014 00:35:00","WEST",61752,8.18,-0.25,0.00
"10/26/2014 00:40:00","CAPITL",61757,8.72,0.31,0.00
"10/26/2014 00:40:00","CENTRL",61754,8.43,0.02,0.00
"10/26/2014 00:40:00","DUNWOD",61760,9.11,0.70,0.00
"10/26/2014 00:40:00","GENESE",61753,8.19,-0.22,0.00
"10/26/2014 00:40:00","H Q",61844,8.41,0.00,0.00
"10/26/2014 00:40:00","HUD VL",61758,9.07,0.66,0.00
"10/26/2014 00:40:00","LONGIL",61762,21.51,0.98,-12.12
"10/26/2014 00:40:00","MHK VL",61756,8.38,-0.03,0.00
"10/26/2014 00:40:00","MILLWD",61759,9.12,0.71,0.00
"10/26/2014 00:40:00","N.Y.C.",61761,9.17,0.76,0.00
"10/26/2014 00:40:00","NORTH",61755,7.07,-1.35,0.00
"10/26/2014 00:40:00","NPX",61845,8.84,0.43,0.00
"10/26/2014 00:40:00","O H",61846,8.10,-0.31,0.00
"10/26/2014 00:40:00","PJM",61847,8.77,0.35,0.00
"10/26/2014 00:40:00","WEST",61752,8.18,-0.24,0.00
"10/26/2014 00:45:00","CAPITL",61757,8.65,0.30,0.00
"10/26/2014 00:45:00","CENTRL",61754,8.37,0.02,0.00
"10/26/2014 00:45:00","DUNWOD",61760,9.03,0.68,0.00
"10/26/2014 00:45:00","GENESE",61753,8.17,-0.18,0.00
"10/26/2014 00:45:00","H Q",61844,8.35,0.00,0.00
"10/26/2014 00:45:00","HUD VL",61758,8.99,0.64,0.00
"10/26/2014 00:45:00","LONGIL",61762,19.84,0.95,-10.54
"10/26/2014 00:45:00","MHK VL",61756,8.32,-0.03,0.00
"10/26/2014 00:45:00","MILLWD",61759,9.04,0.68,0.00
"10/26/2014 00:45:00","N.Y.C.",61761,9.09,0.74,0.00
"10/26/2014 00:45:00","NORTH",61755,7.09,-1.26,0.00
"10/26/2014 00:45:00","NPX",61845,8.77,0.42,0.00
"10/26/2014 00:45:00","O H",61846,8.08,-0.28,0.00
"10/26/2014 00:45:00","PJM",61847,8.69,0.34,0.00
"10/26/2014 00:45:00","WEST",61752,8.17,-0.18,0.00
"10/26/2014 00:50:00","CAPITL",61757,8.67,0.31,0.00
"10/26/2014 00:50:00","CENTRL",61754,8.37,0.01,0.00
"10/26/2014 00:50:00","DUNWOD",61760,9.05,0.69,0.00
"10/26/2014 00:50:00","GENESE",61753,8.17,-0.19,0.00
"10/26/2014 00:50:00","H Q",61844,8.36,0.00,0.00
"10/26/2014 00:50:00","HUD VL",61758,9.01,0.65,0.00
"10/26/2014 00:50:00","LONGIL",61762,9.32,0.96,0.00
"10/26/2014 00:50:00","MHK VL",61756,8.33,-0.03,0.00
"10/26/2014 00:50:00","MILLWD",61759,9.06,0.70,0.00
"10/26/2014 00:50:00","N.Y.C.",61761,9.11,0.75,0.00
"10/26/2014 00:50:00","NORTH",61755,7.09,-1.27,0.00
"10/26/2014 00:50:00","NPX",61845,8.79,0.43,0.00
"10/26/2014 00:50:00","O H",61846,8.06,-0.30,0.00
"10/26/2014 00:50:00","PJM",61847,8.68,0.33,0.00
"10/26/2014 00:50:00","WEST",61752,8.16,-0.20,0.00
"10/26/2014 00:55:00","CAPITL",61757,5.42,0.19,0.00
"10/26/2014 00:55:00","CENTRL",61754,5.25,0.02,0.00
"10/26/2014 00:55:00","DUNWOD",61760,5.65,0.42,0.00
"10/26/2014 00:55:00","GENESE",61753,5.13,-0.10,0.00
"10/26/2014 00:55:00","H Q",61844,5.23,0.00,0.00
"10/26/2014 00:55:00","HUD VL",61758,5.63,0.40,0.00
"10/26/2014 00:55:00","LONGIL",61762,5.82,0.59,0.00
"10/26/2014 00:55:00","MHK VL",61756,5.21,-0.02,0.00
"10/26/2014 00:55:00","MILLWD",61759,5.66,0.42,0.00
"10/26/2014 00:55:00","N.Y.C.",61761,5.69,0.45,0.00
"10/26/2014 00:55:00","NORTH",61755,4.40,-0.83,0.00
"10/26/2014 00:55:00","NPX",61845,5.49,0.26,0.00
"10/26/2014 00:55:00","O H",61846,5.08,-0.15,0.00
"10/26/2014 00:55:00","PJM",61847,5.45,0.22,0.00
"10/26/2014 00:55:00","WEST",61752,5.14,-0.09,0.00
"10/26/2014 01:00:00","CAPITL",61757,11.85,0.42,0.00
"10/26/2014 01:00:00","CENTRL",61754,11.43,0.00,0.00
"10/26/2014 01:00:00","DUNWOD",61760,12.41,0.98,0.00
"10/26/2014 01:00:00","GENESE",61753,11.12,-0.31,0.00
"10/26/2014 01:00:00","H Q",61844,11.43,0.00,0.00
"10/26/2014 01:00:00","HUD VL",61758,12.35,0.91,0.00
"10/26/2014 01:00:00","LONGIL",61762,52.25,1.35,-39.47
"10/26/2014 01:00:00","MHK VL",61756,11.36,-0.07,0.00
"10/26/2014 01:00:00","MILLWD",61759,12.41,0.98,0.00
"10/26/2014 01:00:00","N.Y.C.",61761,12.49,1.06,0.00
"10/26/2014 01:00:00","NORTH",61755,9.55,-1.89,0.00
"10/26/2014 01:00:00","NPX",61845,12.04,0.61,0.00
"10/26/2014 01:00:00","O H",61846,10.97,-0.46,0.00
"10/26/2014 01:00:00","PJM",61847,11.90,0.47,0.00
"10/26/2014 01:00:00","WEST",61752,11.09,-0.34,0.00
"10/26/2014 01:05:00","CAPITL",61757,13.76,0.30,-5.64
"10/26/2014 01:05:00","CENTRL",61754,8.48,0.00,-0.66
"10/26/2014 01:05:00","DUNWOD",61760,12.89,0.66,-4.40
"10/26/2014 01:05:00","GENESE",61753,8.09,-0.23,-0.51
"10/26/2014 01:05:00","H Q",61844,7.82,0.00,0.00
"10/26/2014 01:05:00","HUD VL",61758,12.81,0.63,-4.36
"10/26/2014 01:05:00","LONGIL",61762,41.67,0.91,-32.94
"10/26/2014 01:05:00","MHK VL",61756,8.41,-0.04,-0.63
"10/26/2014 01:05:00","MILLWD",61759,12.93,0.67,-4.44
"10/26/2014 01:05:00","N.Y.C.",61761,12.95,0.73,-4.40
"10/26/2014 01:05:00","NORTH",61755,6.40,-1.21,0.21
"10/26/2014 01:05:00","NPX",61845,13.35,0.42,-5.11
"10/26/2014 01:05:00","O H",61846,8.17,-0.34,-0.69
"10/26/2014 01:05:00","PJM",61847,11.10,0.32,-2.96
"10/26/2014 01:05:00","WEST",61752,8.18,-0.27,-0.64
"10/26/2014 01:10:00","CAPITL",61757,8.76,0.32,0.00
"10/26/2014 01:10:00","CENTRL",61754,8.46,0.02,0.00
"10/26/2014 01:10:00","DUNWOD",61760,9.15,0.71,0.00
"10/26/2014 01:10:00","GENESE",61753,8.20,-0.24,0.00
"10/26/2014 01:10:00","H Q",61844,8.44,0.00,0.00
"10/26/2014 01:10:00","HUD VL",61758,9.11,0.67,0.00
"10/26/2014 01:10:00","LONGIL",61762,21.74,0.98,-12.32
"10/26/2014 01:10:00","MHK VL",61756,8.38,-0.06,0.00
"10/26/2014 01:10:00","MILLWD",61759,9.16,0.72,0.00
"10/26/2014 01:10:00","N.Y.C.",61761,9.22,0.78,0.00
"10/26/2014 01:10:00","NORTH",61755,7.00,-1.44,0.00
"10/26/2014 01:10:00","NPX",61845,8.89,0.46,0.00
"10/26/2014 01:10:00","O H",61846,8.10,-0.34,0.00
"10/26/2014 01:10:00","PJM",61847,8.79,0.35,0.00
"10/26/2014 01:10:00","WEST",61752,8.17,-0.27,0.00
"10/26/2014 01:15:00","CAPITL",61757,20.10,0.25,-12.84
"10/26/2014 01:15:00","CENTRL",61754,8.52,0.01,-1.50
"10/26/2014 01:15:00","DUNWOD",61760,17.62,0.58,-10.02
"10/26/2014 01:15:00","GENESE",61753,7.95,-0.22,-1.16
"10/26/2014 01:15:00","H Q",61844,7.02,0.00,0.00
"10/26/2014 01:15:00","HUD VL",61758,17.49,0.55,-9.92
"10/26/2014 01:15:00","LONGIL",61762,21.51,0.81,-13.68
"10/26/2014 01:15:00","MHK VL",61756,8.45,-0.03,-1.46
"10/26/2014 01:15:00","MILLWD",61759,17.70,0.59,-10.10
"10/26/2014 01:15:00","N.Y.C.",61761,17.67,0.63,-10.02
"10/26/2014 01:15:00","NORTH",61755,5.46,-1.08,0.48
"10/26/2014 01:15:00","NPX",61845,19.00,0.36,-11.62
"10/26/2014 01:15:00","O H",61846,8.26,-0.32,-1.57
"10/26/2014 01:15:00","PJM",61847,14.02,0.27,-6.73
"10/26/2014 01:15:00","WEST",61752,8.20,-0.27,-1.46
"10/26/2014 01:20:00","CAPITL",61757,20.17,0.25,-12.93
"10/26/2014 01:20:00","CENTRL",61754,8.49,0.00,-1.51
"10/26/2014 01:20:00","DUNWOD",61760,17.65,0.57,-10.09
"10/26/2014 01:20:00","GENESE",61753,7.94,-0.21,-1.17
"10/26/2014 01:20:00","H Q",61844,6.98,0.00,0.00
"10/26/2014 01:20:00","HUD VL",61758,17.52,0.55,-9.99
"10/26/2014 01:20:00","LONGIL",61762,285.80,0.79,-278.03
"10/26/2014 01:20:00","MHK VL",61756,8.42,-0.03,-1.47
"10/26/2014 01:20:00","MILLWD",61759,17.73,0.58,-10.17
"10/26/2014 01:20:00","N.Y.C.",61761,17.69,0.61,-10.09
"10/26/2014 01:20:00","NORTH",61755,5.45,-1.05,0.48
"10/26/2014 01:20:00","NPX",61845,19.06,0.38,-11.70
"10/26/2014 01:20:00","O H",61846,8.25,-0.31,-1.58
"10/26/2014 01:20:00","PJM",61847,14.02,0.26,-6.77
"10/26/2014 01:20:00","WEST",61752,8.20,-0.25,-1.47
"10/26/2014 01:25:00","CAPITL",61757,15.60,0.28,-7.74
"10/26/2014 01:25:00","CENTRL",61754,8.47,-0.01,-0.90
"10/26/2014 01:25:00","DUNWOD",61760,14.24,0.62,-6.04
"10/26/2014 01:25:00","GENESE",61753,8.05,-0.23,-0.70
"10/26/2014 01:25:00","H Q",61844,7.58,0.00,0.00
"10/26/2014 01:25:00","HUD VL",61758,14.14,0.58,-5.98
"10/26/2014 01:25:00","LONGIL",61762,41.66,0.85,-33.23
"10/26/2014 01:25:00","MHK VL",61756,8.42,-0.04,-0.88
"10/26/2014 01:25:00","MILLWD",61759,14.29,0.63,-6.08
"10/26/2014 01:25:00","N.Y.C.",61761,14.29,0.67,-6.04
"10/26/2014 01:25:00","NORTH",61755,6.16,-1.14,0.29
"10/26/2014 01:25:00","NPX",61845,14.99,0.41,-7.00
"10/26/2014 01:25:00","O H",61846,8.18,-0.34,-0.95
"10/26/2014 01:25:00","PJM",61847,11.90,0.27,-4.05
"10/26/2014 01:25:00","WEST",61752,8.18,-0.28,-0.88
"10/26/2014 01:30:00","CAPITL",61757,17.09,0.27,-9.41
"10/26/2014 01:30:00","CENTRL",61754,8.49,-0.01,-1.10
"10/26/2014 01:30:00","DUNWOD",61760,15.36,0.61,-7.34
"10/26/2014 01:30:00","GENESE",61753,8.02,-0.24,-0.85
"10/26/2014 01:30:00","H Q",61844,7.41,0.00,0.00
"10/26/2014 01:30:00","HUD VL",61758,15.26,0.58,-7.27
"10/26/2014 01:30:00","LONGIL",61762,21.81,0.84,-13.57
"10/26/2014 01:30:00","MHK VL",61756,8.45,-0.03,-1.07
"10/26/2014 01:30:00","MILLWD",61759,15.42,0.61,-7.40
"10/26/2014 01:30:00","N.Y.C.",61761,15.42,0.67,-7.34
"10/26/2014 01:30:00","NORTH",61755,5.97,-1.10,0.35
"10/26/2014 01:30:00","NPX",61845,16.32,0.40,-8.51
"10/26/2014 01:30:00","O H",61846,8.21,-0.36,-1.15
"10/26/2014 01:30:00","PJM",61847,12.61,0.27,-4.93
"10/26/2014 01:30:00","WEST",61752,8.17,-0.30,-1.07
"10/26/2014 01:35:00","CAPITL",61757,15.59,0.29,-7.69
"10/26/2014 01:35:00","CENTRL",61754,8.49,-0.02,-0.90
"10/26/2014 01:35:00","DUNWOD",61760,14.22,0.62,-6.00
"10/26/2014 01:35:00","GENESE",61753,8.06,-0.24,-0.69
"10/26/2014 01:35:00","H Q",61844,7.61,0.00,0.00
"10/26/2014 01:35:00","HUD VL",61758,14.14,0.59,-5.94
"10/26/2014 01:35:00","LONGIL",61762,41.65,0.85,-33.19
"10/26/2014 01:35:00","MHK VL",61756,8.46,-0.02,-0.87
"10/26/2014 01:35:00","MILLWD",61759,14.28,0.62,-6.04
"10/26/2014 01:35:00","N.Y.C.",61761,14.28,0.68,-6.00
"10/26/2014 01:35:00","NORTH",61755,6.23,-1.10,0.28
"10/26/2014 01:35:00","NPX",61845,14.97,0.41,-6.95
"10/26/2014 01:35:00","O H",61846,8.18,-0.37,-0.94
"10/26/2014 01:35:00","PJM",61847,11.90,0.27,-4.03
"10/26/2014 01:35:00","WEST",61752,8.17,-0.31,-0.87
"10/26/2014 01:40:00","CAPITL",61757,15.59,0.27,-7.75
"10/26/2014 01:40:00","CENTRL",61754,8.47,-0.01,-0.90
"10/26/2014 01:40:00","DUNWOD",61760,14.23,0.61,-6.04
"10/26/2014 01:40:00","GENESE",61753,8.04,-0.23,-0.70
"10/26/2014 01:40:00","H Q",61844,7.57,0.00,0.00
"10/26/2014 01:40:00","HUD VL",61758,14.13,0.58,-5.98
"10/26/2014 01:40:00","LONGIL",61762,21.82,0.85,-13.40
"10/26/2014 01:40:00","MHK VL",61756,8.42,-0.03,-0.88
"10/26/2014 01:40:00","MILLWD",61759,14.28,0.62,-6.09
"10/26/2014 01:40:00","N.Y.C.",61761,14.28,0.67,-6.04
"10/26/2014 01:40:00","NORTH",61755,6.18,-1.11,0.29
"10/26/2014 01:40:00","NPX",61845,14.98,0.40,-7.01
"10/26/2014 01:40:00","O H",61846,8.18,-0.34,-0.95
"10/26/2014 01:40:00","PJM",61847,11.90,0.27,-4.06
"10/26/2014 01:40:00","WEST",61752,8.17,-0.28,-0.88
"10/26/2014 01:45:00","CAPITL",61757,15.59,0.27,-7.76
"10/26/2014 01:45:00","CENTRL",61754,8.46,-0.01,-0.90
"10/26/2014 01:45:00","DUNWOD",61760,14.22,0.61,-6.05
"10/26/2014 01:45:00","GENESE",61753,8.04,-0.23,-0.70
"10/26/2014 01:45:00","H Q",61844,7.56,0.00,0.00
"10/26/2014 01:45:00","HUD VL",61758,14.14,0.58,-5.99
"10/26/2014 01:45:00","LONGIL",61762,21.81,0.85,-13.41
"10/26/2014 01:45:00","MHK VL",61756,8.41,-0.03,-0.88
"10/26/2014 01:45:00","MILLWD",61759,14.28,0.62,-6.10
"10/26/2014 01:45:00","N.Y.C.",61761,14.28,0.67,-6.05
"10/26/2014 01:45:00","NORTH",61755,6.13,-1.14,0.29
"10/26/2014 01:45:00","NPX",61845,14.98,0.40,-7.01
"10/26/2014 01:45:00","O H",61846,8.18,-0.33,-0.95
"10/26/2014 01:45:00","PJM",61847,11.90,0.28,-4.06
"10/26/2014 01:45:00","WEST",61752,8.17,-0.27,-0.88
"10/26/2014 01:50:00","CAPITL",61757,15.58,0.28,-7.73
"10/26/2014 01:50:00","CENTRL",61754,8.46,-0.02,-0.90
"10/26/2014 01:50:00","DUNWOD",61760,14.21,0.61,-6.03
"10/26/2014 01:50:00","GENESE",61753,8.04,-0.23,-0.70
"10/26/2014 01:50:00","H Q",61844,7.57,0.00,0.00
"10/26/2014 01:50:00","HUD VL",61758,14.12,0.58,-5.97
"10/26/2014 01:50:00","LONGIL",61762,14.44,0.84,-6.03
"10/26/2014 01:50:00","MHK VL",61756,8.43,-0.02,-0.88
"10/26/2014 01:50:00","MILLWD",61759,14.26,0.61,-6.08
"10/26/2014 01:50:00","N.Y.C.",61761,14.26,0.66,-6.03
"10/26/2014 01:50:00","NORTH",61755,6.20,-1.09,0.29
"10/26/2014 01:50:00","NPX",61845,14.96,0.40,-6.99
"10/26/2014 01:50:00","O H",61846,8.18,-0.34,-0.94
"10/26/2014 01:50:00","PJM",61847,11.89,0.27,-4.05
"10/26/2014 01:50:00","WEST",61752,8.18,-0.27,-0.88
"10/26/2014 01:55:00","CAPITL",61757,13.75,0.30,-5.60
"10/26/2014 01:55:00","CENTRL",61754,8.49,-0.02,-0.65
"10/26/2014 01:55:00","DUNWOD",61760,12.85,0.63,-4.37
"10/26/2014 01:55:00","GENESE",61753,8.10,-0.26,-0.51
"10/26/2014 01:55:00","H Q",61844,7.85,0.00,0.00
"10/26/2014 01:55:00","HUD VL",61758,12.78,0.60,-4.33
"10/26/2014 01:55:00","LONGIL",61762,13.09,0.86,-4.37
"10/26/2014 01:55:00","MHK VL",61756,8.46,-0.02,-0.64
"10/26/2014 01:55:00","MILLWD",61759,12.89,0.64,-4.41
"10/26/2014 01:55:00","N.Y.C.",61761,12.90,0.68,-4.37
"10/26/2014 01:55:00","NORTH",61755,6.55,-1.09,0.21
"10/26/2014 01:55:00","NPX",61845,13.33,0.42,-5.07
"10/26/2014 01:55:00","O H",61846,8.17,-0.37,-0.69
"10/26/2014 01:55:00","PJM",61847,11.06,0.27,-2.94
"10/26/2014 01:55:00","WEST",61752,8.18,-0.31,-0.64
"10/26/2014 02:00:00","CAPITL",61757,17.98,0.27,-10.41
"10/26/2014 02:00:00","CENTRL",61754,8.49,-0.02,-1.21
"10/26/2014 02:00:00","DUNWOD",61760,16.01,0.59,-8.12
"10/26/2014 02:00:00","GENESE",61753,8.00,-0.24,-0.94
"10/26/2014 02:00:00","H Q",61844,7.30,0.00,0.00
"10/26/2014 02:00:00","HUD VL",61758,15.90,0.55,-8.05
"10/26/2014 02:00:00","LONGIL",61762,49.94,0.81,-41.83
"10/26/2014 02:00:00","MHK VL",61756,8.46,-0.01,-1.18
"10/26/2014 02:00:00","MILLWD",61759,16.08,0.60,-8.19
"10/26/2014 02:00:00","N.Y.C.",61761,16.06,0.64,-8.12
"10/26/2014 02:00:00","NORTH",61755,5.96,-0.95,0.39
"10/26/2014 02:00:00","NPX",61845,17.11,0.39,-9.42
"10/26/2014 02:00:00","O H",61846,8.21,-0.36,-1.27
"10/26/2014 02:00:00","PJM",61847,13.00,0.25,-5.45
"10/26/2014 02:00:00","WEST",61752,8.18,-0.29,-1.18
"10/26/2014 02:05:00","CAPITL",61757,17.99,0.26,-10.47
"10/26/2014 02:05:00","CENTRL",61754,8.45,-0.03,-1.22
"10/26/2014 02:05:00","DUNWOD",61760,16.01,0.59,-8.17
"10/26/2014 02:05:00","GENESE",61753,7.98,-0.23,-0.95
"10/26/2014 02:05:00","H Q",61844,7.26,0.00,0.00
"10/26/2014 02:05:00","HUD VL",61758,15.90,0.55,-8.09
"10/26/2014 02:05:00","LONGIL",61762,265.79,0.81,-257.73
"10/26/2014 02:05:00","MHK VL",61756,8.43,-0.01,-1.19
"10/26/2014 02:05:00","MILLWD",61759,16.08,0.60,-8.23
"10/26/2014 02:05:00","N.Y.C.",61761,16.06,0.64,-8.17
"10/26/2014 02:05:00","NORTH",61755,5.94,-0.93,0.39
"10/26/2014 02:05:00","NPX",61845,17.12,0.39,-9.47
"10/26/2014 02:05:00","O H",61846,8.20,-0.33,-1.28
"10/26/2014 02:05:00","PJM",61847,12.99,0.25,-5.48
"10/26/2014 02:05:00","WEST",61752,8.18,-0.26,-1.19
"10/26/2014 02:10:00","CAPITL",61757,20.13,0.26,-12.90
"10/26/2014 02:10:00","CENTRL",61754,8.44,-0.03,-1.51
"10/26/2014 02:10:00","DUNWOD",61760,17.60,0.56,-10.07
"10/26/2014 02:10:00","GENESE",61753,7.92,-0.22,-1.17
"10/26/2014 02:10:00","H Q",61844,6.97,0.00,0.00
"10/26/2014 02:10:00","HUD VL",61758,17.47,0.53,-9.97
"10/26/2014 02:10:00","LONGIL",61762,41.66,0.78,-33.90
"10/26/2014 02:10:00","MHK VL",61756,8.42,-0.01,-1.47
"10/26/2014 02:10:00","MILLWD",61759,17.69,0.57,-10.14
"10/26/2014 02:10:00","N.Y.C.",61761,17.65,0.61,-10.07
"10/26/2014 02:10:00","NORTH",61755,5.62,-0.87,0.48
"10/26/2014 02:10:00","NPX",61845,19.03,0.38,-11.67
"10/26/2014 02:10:00","O H",61846,8.22,-0.33,-1.58
"10/26/2014 02:10:00","PJM",61847,13.95,0.22,-6.76
"10/26/2014 02:10:00","WEST",61752,8.18,-0.26,-1.46
"10/26/2014 02:15:00","CAPITL",61757,17.96,0.27,-10.38
"10/26/2014 02:15:00","CENTRL",61754,8.50,-0.02,-1.21
"10/26/2014 02:15:00","DUNWOD",61760,15.99,0.58,-8.10
