"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2014 00:15:00","GENESE",61753,30.59,-0.21,0.00
"10/13/2014 00:15:00","H Q",61844,30.80,0.00,0.00
"10/13/2014 00:15:00","HUD VL",61758,32.59,1.79,0.00
"10/13/2014 00:15:00","LONGIL",61762,33.42,2.62,0.00
"10/13/2014 00:15:00","MHK VL",61756,31.02,0.22,0.00
"10/13/2014 00:15:00","MILLWD",61759,32.56,1.75,0.00
"10/13/2014 00:15:00","N.Y.C.",61761,32.62,1.82,0.00
"10/13/2014 00:15:00","NORTH",61755,27.66,-3.14,0.00
"10/13/2014 00:15:00","NPX",61845,31.94,1.14,0.00
"10/13/2014 00:15:00","O H",61846,30.15,-0.65,0.00
"10/13/2014 00:15:00","PJM",61847,31.60,0.80,0.00
"10/13/2014 00:15:00","WEST",61752,30.46,-0.34,0.00
"10/13/2014 00:20:00","CAPITL",61757,30.10,0.96,0.00
"10/13/2014 00:20:00","CENTRL",61754,29.43,0.29,0.00
"10/13/2014 00:20:00","DUNWOD",61760,30.80,1.66,0.00
"10/13/2014 00:20:00","GENESE",61753,29.00,-0.14,0.00
"10/13/2014 00:20:00","H Q",61844,29.14,0.00,0.00
"10/13/2014 00:20:00","HUD VL",61758,30.83,1.69,0.00
"10/13/2014 00:20:00","LONGIL",61762,31.65,2.51,0.00
"10/13/2014 00:20:00","MHK VL",61756,29.35,0.21,0.00
"10/13/2014 00:20:00","MILLWD",61759,30.83,1.69,0.00
"10/13/2014 00:20:00","N.Y.C.",61761,30.86,1.72,0.00
"10/13/2014 00:20:00","NORTH",61755,26.05,-3.09,0.00
"10/13/2014 00:20:00","NPX",61845,30.19,1.05,0.00
"10/13/2014 00:20:00","O H",61846,28.62,-0.52,0.00
"10/13/2014 00:20:00","PJM",61847,29.90,0.76,0.00
"10/13/2014 00:20:00","WEST",61752,28.94,-0.20,0.00
"10/13/2014 00:25:00","CAPITL",61757,29.27,0.96,0.00
"10/13/2014 00:25:00","CENTRL",61754,28.50,0.20,0.00
"10/13/2014 00:25:00","DUNWOD",61760,29.97,1.67,0.00
"10/13/2014 00:25:00","GENESE",61753,28.11,-0.20,0.00
"10/13/2014 00:25:00","H Q",61844,28.30,0.00,0.00
"10/13/2014 00:25:00","HUD VL",61758,29.97,1.67,0.00
"10/13/2014 00:25:00","LONGIL",61762,30.82,2.52,0.00
"10/13/2014 00:25:00","MHK VL",61756,28.50,0.20,0.00
"10/13/2014 00:25:00","MILLWD",61759,29.97,1.67,0.00
"10/13/2014 00:25:00","N.Y.C.",61761,30.06,1.76,0.00
"10/13/2014 00:25:00","NORTH",61755,25.30,-3.00,0.00
"10/13/2014 00:25:00","NPX",61845,29.38,1.08,0.00
"10/13/2014 00:25:00","O H",61846,27.71,-0.60,0.00
"10/13/2014 00:25:00","PJM",61847,29.01,0.71,0.00
"10/13/2014 00:25:00","WEST",61752,28.02,-0.28,0.00
"10/13/2014 00:30:00","CAPITL",61757,29.48,1.00,0.00
"10/13/2014 00:30:00","CENTRL",61754,28.65,0.17,0.00
"10/13/2014 00:30:00","DUNWOD",61760,30.19,1.71,0.00
"10/13/2014 00:30:00","GENESE",61753,28.23,-0.26,0.00
"10/13/2014 00:30:00","H Q",61844,28.48,0.00,0.00
"10/13/2014 00:30:00","HUD VL",61758,30.19,1.71,0.00
"10/13/2014 00:30:00","LONGIL",61762,31.16,2.68,0.00
"10/13/2014 00:30:00","MHK VL",61756,28.68,0.20,0.00
"10/13/2014 00:30:00","MILLWD",61759,30.19,1.71,0.00
"10/13/2014 00:30:00","N.Y.C.",61761,30.28,1.80,0.00
"10/13/2014 00:30:00","NORTH",61755,25.55,-2.93,0.00
"10/13/2014 00:30:00","NPX",61845,29.59,1.11,0.00
"10/13/2014 00:30:00","O H",61846,27.80,-0.68,0.00
"10/13/2014 00:30:00","PJM",61847,29.20,0.71,0.00
"10/13/2014 00:30:00","WEST",61752,28.11,-0.37,0.00
"10/13/2014 00:35:00","CAPITL",61757,28.35,1.01,0.00
"10/13/2014 00:35:00","CENTRL",61754,27.42,0.08,0.00
"10/13/2014 00:35:00","DUNWOD",61760,28.98,1.64,0.00
"10/13/2014 00:35:00","GENESE",61753,27.04,-0.30,0.00
"10/13/2014 00:35:00","H Q",61844,27.34,0.00,0.00
"10/13/2014 00:35:00","HUD VL",61758,29.03,1.70,0.00
"10/13/2014 00:35:00","LONGIL",61762,29.91,2.57,0.00
"10/13/2014 00:35:00","MHK VL",61756,27.53,0.19,0.00
"10/13/2014 00:35:00","MILLWD",61759,28.98,1.64,0.00
"10/13/2014 00:35:00","N.Y.C.",61761,29.09,1.75,0.00
"10/13/2014 00:35:00","NORTH",61755,24.63,-2.71,0.00
"10/13/2014 00:35:00","NPX",61845,28.46,1.12,0.00
"10/13/2014 00:35:00","O H",61846,26.54,-0.79,0.00
"10/13/2014 00:35:00","PJM",61847,27.94,0.60,0.00
"10/13/2014 00:35:00","WEST",61752,26.87,-0.46,0.00
"10/13/2014 00:40:00","CAPITL",61757,26.59,0.90,0.00
"10/13/2014 00:40:00","CENTRL",61754,25.85,0.16,0.00
"10/13/2014 00:40:00","DUNWOD",61760,27.21,1.52,0.00
"10/13/2014 00:40:00","GENESE",61753,25.46,-0.23,0.00
"10/13/2014 00:40:00","H Q",61844,25.69,0.00,0.00
"10/13/2014 00:40:00","HUD VL",61758,27.26,1.57,0.00
"10/13/2014 00:40:00","LONGIL",61762,28.06,2.36,0.00
"10/13/2014 00:40:00","MHK VL",61756,25.87,0.18,0.00
"10/13/2014 00:40:00","MILLWD",61759,27.23,1.54,0.00
"10/13/2014 00:40:00","N.Y.C.",61761,27.31,1.62,0.00
"10/13/2014 00:40:00","NORTH",61755,23.07,-2.62,0.00
"10/13/2014 00:40:00","NPX",61845,26.69,1.00,0.00
"10/13/2014 00:40:00","O H",61846,25.08,-0.62,0.00
"10/13/2014 00:40:00","PJM",61847,26.31,0.62,0.00
"10/13/2014 00:40:00","WEST",61752,25.36,-0.33,0.00
"10/13/2014 00:45:00","CAPITL",61757,27.81,0.94,0.00
"10/13/2014 00:45:00","CENTRL",61754,27.06,0.19,0.00
"10/13/2014 00:45:00","DUNWOD",61760,28.45,1.58,0.00
"10/13/2014 00:45:00","GENESE",61753,26.60,-0.27,0.00
"10/13/2014 00:45:00","H Q",61844,26.87,0.00,0.00
"10/13/2014 00:45:00","HUD VL",61758,28.51,1.64,0.00
"10/13/2014 00:45:00","LONGIL",61762,29.31,2.44,0.00
"10/13/2014 00:45:00","MHK VL",61756,27.03,0.16,0.00
"10/13/2014 00:45:00","MILLWD",61759,28.48,1.61,0.00
"10/13/2014 00:45:00","N.Y.C.",61761,28.56,1.69,0.00
"10/13/2014 00:45:00","NORTH",61755,24.10,-2.77,0.00
"10/13/2014 00:45:00","NPX",61845,27.91,1.05,0.00
"10/13/2014 00:45:00","O H",61846,26.22,-0.65,0.00
"10/13/2014 00:45:00","PJM",61847,27.54,0.67,0.00
"10/13/2014 00:45:00","WEST",61752,26.46,-0.40,0.00
"10/13/2014 00:50:00","CAPITL",61757,27.83,0.92,0.00
"10/13/2014 00:50:00","CENTRL",61754,27.13,0.21,0.00
"10/13/2014 00:50:00","DUNWOD",61760,28.45,1.53,0.00
"10/13/2014 00:50:00","GENESE",61753,26.70,-0.22,0.00
"10/13/2014 00:50:00","H Q",61844,26.92,0.00,0.00
"10/13/2014 00:50:00","HUD VL",61758,28.51,1.59,0.00
"10/13/2014 00:50:00","LONGIL",61762,29.26,2.34,0.00
"10/13/2014 00:50:00","MHK VL",61756,27.11,0.19,0.00
"10/13/2014 00:50:00","MILLWD",61759,28.48,1.56,0.00
"10/13/2014 00:50:00","N.Y.C.",61761,28.56,1.64,0.00
"10/13/2014 00:50:00","NORTH",61755,24.28,-2.64,0.00
"10/13/2014 00:50:00","NPX",61845,27.94,1.02,0.00
"10/13/2014 00:50:00","O H",61846,26.38,-0.54,0.00
"10/13/2014 00:50:00","PJM",61847,27.62,0.70,0.00
"10/13/2014 00:50:00","WEST",61752,26.62,-0.30,0.00
"10/13/2014 00:55:00","CAPITL",61757,26.51,0.87,0.00
"10/13/2014 00:55:00","CENTRL",61754,25.84,0.20,0.00
"10/13/2014 00:55:00","DUNWOD",61760,27.13,1.49,0.00
"10/13/2014 00:55:00","GENESE",61753,25.43,-0.21,0.00
"10/13/2014 00:55:00","H Q",61844,25.64,0.00,0.00
"10/13/2014 00:55:00","HUD VL",61758,27.18,1.54,0.00
"10/13/2014 00:55:00","LONGIL",61762,27.87,2.23,0.00
"10/13/2014 00:55:00","MHK VL",61756,25.79,0.15,0.00
"10/13/2014 00:55:00","MILLWD",61759,27.13,1.49,0.00
"10/13/2014 00:55:00","N.Y.C.",61761,27.23,1.59,0.00
"10/13/2014 00:55:00","NORTH",61755,23.00,-2.64,0.00
"10/13/2014 00:55:00","NPX",61845,26.61,0.97,0.00
"10/13/2014 00:55:00","O H",61846,25.13,-0.51,0.00
"10/13/2014 00:55:00","PJM",61847,26.33,0.69,0.00
"10/13/2014 00:55:00","WEST",61752,25.38,-0.26,0.00
"10/13/2014 01:00:00","CAPITL",61757,26.38,0.87,0.00
"10/13/2014 01:00:00","CENTRL",61754,25.71,0.20,0.00
"10/13/2014 01:00:00","DUNWOD",61760,26.94,1.43,0.00
"10/13/2014 01:00:00","GENESE",61753,25.38,-0.13,0.00
"10/13/2014 01:00:00","H Q",61844,25.51,0.00,0.00
"10/13/2014 01:00:00","HUD VL",61758,27.01,1.50,0.00
"10/13/2014 01:00:00","LONGIL",61762,27.65,2.14,0.00
"10/13/2014 01:00:00","MHK VL",61756,25.71,0.20,0.00
"10/13/2014 01:00:00","MILLWD",61759,26.96,1.45,0.00
"10/13/2014 01:00:00","N.Y.C.",61761,27.04,1.53,0.00
"10/13/2014 01:00:00","NORTH",61755,23.21,-2.30,0.00
"10/13/2014 01:00:00","NPX",61845,26.45,0.94,0.00
"10/13/2014 01:00:00","O H",61846,25.08,-0.43,0.00
"10/13/2014 01:00:00","PJM",61847,26.15,0.64,0.00
"10/13/2014 01:00:00","WEST",61752,25.36,-0.15,0.00
"10/13/2014 01:05:00","CAPITL",61757,23.01,0.71,0.00
"10/13/2014 01:05:00","CENTRL",61754,22.50,0.20,0.00
"10/13/2014 01:05:00","DUNWOD",61760,23.52,1.23,0.00
"10/13/2014 01:05:00","GENESE",61753,22.19,-0.11,0.00
"10/13/2014 01:05:00","H Q",61844,22.30,0.00,0.00
"10/13/2014 01:05:00","HUD VL",61758,23.59,1.29,0.00
"10/13/2014 01:05:00","LONGIL",61762,24.15,1.85,0.00
"10/13/2014 01:05:00","MHK VL",61756,22.48,0.18,0.00
"10/13/2014 01:05:00","MILLWD",61759,23.55,1.25,0.00
"10/13/2014 01:05:00","N.Y.C.",61761,23.61,1.32,0.00
"10/13/2014 01:05:00","NORTH",61755,20.29,-2.01,0.00
"10/13/2014 01:05:00","NPX",61845,23.10,0.80,0.00
"10/13/2014 01:05:00","O H",61846,21.92,-0.38,0.00
"10/13/2014 01:05:00","PJM",61847,22.86,0.56,0.00
"10/13/2014 01:05:00","WEST",61752,22.19,-0.11,0.00
"10/13/2014 01:10:00","CAPITL",61757,23.01,0.73,0.00
"10/13/2014 01:10:00","CENTRL",61754,22.46,0.18,0.00
"10/13/2014 01:10:00","DUNWOD",61760,23.52,1.25,0.00
"10/13/2014 01:10:00","GENESE",61753,22.12,-0.15,0.00
"10/13/2014 01:10:00","H Q",61844,22.28,0.00,0.00
"10/13/2014 01:10:00","HUD VL",61758,23.59,1.31,0.00
"10/13/2014 01:10:00","LONGIL",61762,24.15,1.87,0.00
"10/13/2014 01:10:00","MHK VL",61756,22.46,0.18,0.00
"10/13/2014 01:10:00","MILLWD",61759,23.55,1.27,0.00
"10/13/2014 01:10:00","N.Y.C.",61761,23.61,1.34,0.00
"10/13/2014 01:10:00","NORTH",61755,20.25,-2.03,0.00
"10/13/2014 01:10:00","NPX",61845,23.08,0.80,0.00
"10/13/2014 01:10:00","O H",61846,21.83,-0.45,0.00
"10/13/2014 01:10:00","PJM",61847,22.81,0.53,0.00
"10/13/2014 01:10:00","WEST",61752,22.08,-0.20,0.00
"10/13/2014 01:15:00","CAPITL",61757,23.81,0.76,0.00
"10/13/2014 01:15:00","CENTRL",61754,23.22,0.16,0.00
"10/13/2014 01:15:00","DUNWOD",61760,24.37,1.31,0.00
"10/13/2014 01:15:00","GENESE",61753,22.92,-0.14,0.00
"10/13/2014 01:15:00","H Q",61844,23.05,0.00,0.00
"10/13/2014 01:15:00","HUD VL",61758,24.41,1.36,0.00
"10/13/2014 01:15:00","LONGIL",61762,24.99,1.94,0.00
"10/13/2014 01:15:00","MHK VL",61756,23.24,0.18,0.00
"10/13/2014 01:15:00","MILLWD",61759,24.37,1.31,0.00
"10/13/2014 01:15:00","N.Y.C.",61761,24.44,1.38,0.00
"10/13/2014 01:15:00","NORTH",61755,20.96,-2.10,0.00
"10/13/2014 01:15:00","NPX",61845,23.91,0.85,0.00
"10/13/2014 01:15:00","O H",61846,22.61,-0.44,0.00
"10/13/2014 01:15:00","PJM",61847,23.61,0.55,0.00
"10/13/2014 01:15:00","WEST",61752,22.87,-0.19,0.00
"10/13/2014 01:20:00","CAPITL",61757,24.48,0.81,0.00
"10/13/2014 01:20:00","CENTRL",61754,23.84,0.17,0.00
"10/13/2014 01:20:00","DUNWOD",61760,24.99,1.32,0.00
"10/13/2014 01:20:00","GENESE",61753,23.53,-0.14,0.00
"10/13/2014 01:20:00","H Q",61844,23.67,0.00,0.00
"10/13/2014 01:20:00","HUD VL",61758,25.04,1.37,0.00
"10/13/2014 01:20:00","LONGIL",61762,25.66,1.99,0.00
"10/13/2014 01:20:00","MHK VL",61756,23.88,0.21,0.00
"10/13/2014 01:20:00","MILLWD",61759,24.99,1.32,0.00
"10/13/2014 01:20:00","N.Y.C.",61761,25.07,1.40,0.00
"10/13/2014 01:20:00","NORTH",61755,21.61,-2.06,0.00
"10/13/2014 01:20:00","NPX",61845,24.55,0.88,0.00
"10/13/2014 01:20:00","O H",61846,23.22,-0.45,0.00
"10/13/2014 01:20:00","PJM",61847,24.24,0.57,0.00
"10/13/2014 01:20:00","WEST",61752,23.51,-0.16,0.00
"10/13/2014 01:25:00","CAPITL",61757,23.79,0.74,0.00
"10/13/2014 01:25:00","CENTRL",61754,23.28,0.23,0.00
"10/13/2014 01:25:00","DUNWOD",61760,24.30,1.24,0.00
"10/13/2014 01:25:00","GENESE",61753,22.96,-0.09,0.00
"10/13/2014 01:25:00","H Q",61844,23.05,0.00,0.00
"10/13/2014 01:25:00","HUD VL",61758,24.37,1.31,0.00
"10/13/2014 01:25:00","LONGIL",61762,24.92,1.87,0.00
"10/13/2014 01:25:00","MHK VL",61756,23.26,0.21,0.00
"10/13/2014 01:25:00","MILLWD",61759,24.32,1.27,0.00
"10/13/2014 01:25:00","N.Y.C.",61761,24.39,1.34,0.00
"10/13/2014 01:25:00","NORTH",61755,21.02,-2.03,0.00
"10/13/2014 01:25:00","NPX",61845,23.86,0.81,0.00
"10/13/2014 01:25:00","O H",61846,22.71,-0.35,0.00
"10/13/2014 01:25:00","PJM",61847,23.65,0.60,0.00
"10/13/2014 01:25:00","WEST",61752,22.96,-0.09,0.00
"10/13/2014 01:30:00","CAPITL",61757,23.81,0.76,0.00
"10/13/2014 01:30:00","CENTRL",61754,23.26,0.21,0.00
"10/13/2014 01:30:00","DUNWOD",61760,24.32,1.27,0.00
"10/13/2014 01:30:00","GENESE",61753,22.94,-0.11,0.00
"10/13/2014 01:30:00","H Q",61844,23.05,0.00,0.00
"10/13/2014 01:30:00","HUD VL",61758,24.37,1.31,0.00
"10/13/2014 01:30:00","LONGIL",61762,24.92,1.87,0.00
"10/13/2014 01:30:00","MHK VL",61756,23.26,0.21,0.00
"10/13/2014 01:30:00","MILLWD",61759,24.32,1.27,0.00
"10/13/2014 01:30:00","N.Y.C.",61761,24.39,1.34,0.00
"10/13/2014 01:30:00","NORTH",61755,21.02,-2.03,0.00
"10/13/2014 01:30:00","NPX",61845,23.88,0.83,0.00
"10/13/2014 01:30:00","O H",61846,22.68,-0.37,0.00
"10/13/2014 01:30:00","PJM",61847,23.63,0.58,0.00
"10/13/2014 01:30:00","WEST",61752,22.94,-0.11,0.00
"10/13/2014 01:35:00","CAPITL",61757,23.79,0.74,0.00
"10/13/2014 01:35:00","CENTRL",61754,23.28,0.23,0.00
"10/13/2014 01:35:00","DUNWOD",61760,24.30,1.24,0.00
"10/13/2014 01:35:00","GENESE",61753,22.94,-0.11,0.00
"10/13/2014 01:35:00","H Q",61844,23.05,0.00,0.00
"10/13/2014 01:35:00","HUD VL",61758,24.37,1.31,0.00
"10/13/2014 01:35:00","LONGIL",61762,24.92,1.87,0.00
"10/13/2014 01:35:00","MHK VL",61756,23.26,0.21,0.00
"10/13/2014 01:35:00","MILLWD",61759,24.32,1.27,0.00
"10/13/2014 01:35:00","N.Y.C.",61761,24.39,1.34,0.00
"10/13/2014 01:35:00","NORTH",61755,20.93,-2.12,0.00
"10/13/2014 01:35:00","NPX",61845,23.86,0.81,0.00
"10/13/2014 01:35:00","O H",61846,22.71,-0.35,0.00
"10/13/2014 01:35:00","PJM",61847,23.68,0.62,0.00
"10/13/2014 01:35:00","WEST",61752,22.96,-0.09,0.00
"10/13/2014 01:40:00","CAPITL",61757,23.06,0.71,0.00
"10/13/2014 01:40:00","CENTRL",61754,22.56,0.22,0.00
"10/13/2014 01:40:00","DUNWOD",61760,23.55,1.21,0.00
"10/13/2014 01:40:00","GENESE",61753,22.23,-0.11,0.00
"10/13/2014 01:40:00","H Q",61844,22.34,0.00,0.00
"10/13/2014 01:40:00","HUD VL",61758,23.61,1.27,0.00
"10/13/2014 01:40:00","LONGIL",61762,24.13,1.79,0.00
"10/13/2014 01:40:00","MHK VL",61756,22.54,0.20,0.00
"10/13/2014 01:40:00","MILLWD",61759,23.57,1.23,0.00
"10/13/2014 01:40:00","N.Y.C.",61761,23.64,1.30,0.00
"10/13/2014 01:40:00","NORTH",61755,20.26,-2.08,0.00
"10/13/2014 01:40:00","NPX",61845,23.12,0.78,0.00
"10/13/2014 01:40:00","O H",61846,22.01,-0.33,0.00
"10/13/2014 01:40:00","PJM",61847,22.92,0.58,0.00
"10/13/2014 01:40:00","WEST",61752,22.23,-0.11,0.00
"10/13/2014 01:45:00","CAPITL",61757,22.74,0.71,0.00
"10/13/2014 01:45:00","CENTRL",61754,22.26,0.22,0.00
"10/13/2014 01:45:00","DUNWOD",61760,23.21,1.17,0.00
"10/13/2014 01:45:00","GENESE",61753,21.97,-0.07,0.00
"10/13/2014 01:45:00","H Q",61844,22.04,0.00,0.00
"10/13/2014 01:45:00","HUD VL",61758,23.27,1.23,0.00
"10/13/2014 01:45:00","LONGIL",61762,23.76,1.72,0.00
"10/13/2014 01:45:00","MHK VL",61756,22.24,0.20,0.00
"10/13/2014 01:45:00","MILLWD",61759,23.21,1.17,0.00
"10/13/2014 01:45:00","N.Y.C.",61761,23.27,1.23,0.00
"10/13/2014 01:45:00","NORTH",61755,20.06,-1.98,0.00
"10/13/2014 01:45:00","NPX",61845,22.81,0.77,0.00
"10/13/2014 01:45:00","O H",61846,21.75,-0.29,0.00
"10/13/2014 01:45:00","PJM",61847,22.59,0.55,0.00
"10/13/2014 01:45:00","WEST",61752,21.97,-0.07,0.00
"10/13/2014 01:50:00","CAPITL",61757,22.65,0.68,0.00
"10/13/2014 01:50:00","CENTRL",61754,22.16,0.20,0.00
"10/13/2014 01:50:00","DUNWOD",61760,23.13,1.16,0.00
"10/13/2014 01:50:00","GENESE",61753,21.85,-0.11,0.00
"10/13/2014 01:50:00","H Q",61844,21.96,0.00,0.00
"10/13/2014 01:50:00","HUD VL",61758,23.19,1.23,0.00
"10/13/2014 01:50:00","LONGIL",61762,23.72,1.76,0.00
"10/13/2014 01:50:00","MHK VL",61756,22.16,0.20,0.00
"10/13/2014 01:50:00","MILLWD",61759,23.15,1.19,0.00
"10/13/2014 01:50:00","N.Y.C.",61761,23.22,1.25,0.00
"10/13/2014 01:50:00","NORTH",61755,20.01,-1.95,0.00
"10/13/2014 01:50:00","NPX",61845,22.71,0.75,0.00
"10/13/2014 01:50:00","O H",61846,21.61,-0.35,0.00
"10/13/2014 01:50:00","PJM",61847,22.51,0.55,0.00
"10/13/2014 01:50:00","WEST",61752,21.85,-0.11,0.00
"10/13/2014 01:55:00","CAPITL",61757,22.54,0.70,0.00
"10/13/2014 01:55:00","CENTRL",61754,22.01,0.17,0.00
"10/13/2014 01:55:00","DUNWOD",61760,23.06,1.22,0.00
"10/13/2014 01:55:00","GENESE",61753,21.69,-0.15,0.00
"10/13/2014 01:55:00","H Q",61844,21.84,0.00,0.00
"10/13/2014 01:55:00","HUD VL",61758,23.11,1.27,0.00
"10/13/2014 01:55:00","LONGIL",61762,23.65,1.81,0.00
"10/13/2014 01:55:00","MHK VL",61756,22.01,0.17,0.00
"10/13/2014 01:55:00","MILLWD",61759,23.06,1.22,0.00
"10/13/2014 01:55:00","N.Y.C.",61761,23.15,1.31,0.00
"10/13/2014 01:55:00","NORTH",61755,19.76,-2.08,0.00
"10/13/2014 01:55:00","NPX",61845,22.62,0.79,0.00
"10/13/2014 01:55:00","O H",61846,21.45,-0.39,0.00
"10/13/2014 01:55:00","PJM",61847,22.39,0.55,0.00
"10/13/2014 01:55:00","WEST",61752,21.66,-0.18,0.00
"10/13/2014 02:00:00","CAPITL",61757,26.27,0.81,0.00
"10/13/2014 02:00:00","CENTRL",61754,25.66,0.20,0.00
"10/13/2014 02:00:00","DUNWOD",61760,26.83,1.37,0.00
"10/13/2014 02:00:00","GENESE",61753,25.36,-0.10,0.00
"10/13/2014 02:00:00","H Q",61844,25.46,0.00,0.00
"10/13/2014 02:00:00","HUD VL",61758,26.88,1.42,0.00
"10/13/2014 02:00:00","LONGIL",61762,27.52,2.06,0.00
"10/13/2014 02:00:00","MHK VL",61756,25.74,0.28,0.00
"10/13/2014 02:00:00","MILLWD",61759,26.83,1.37,0.00
"10/13/2014 02:00:00","N.Y.C.",61761,26.93,1.48,0.00
"10/13/2014 02:00:00","NORTH",61755,23.40,-2.06,0.00
"10/13/2014 02:00:00","NPX",61845,26.35,0.89,0.00
"10/13/2014 02:00:00","O H",61846,25.08,-0.38,0.00
"10/13/2014 02:00:00","PJM",61847,26.07,0.61,0.00
"10/13/2014 02:00:00","WEST",61752,25.36,-0.10,0.00
"10/13/2014 02:05:00","CAPITL",61757,23.68,0.73,0.00
"10/13/2014 02:05:00","CENTRL",61754,23.11,0.16,0.00
"10/13/2014 02:05:00","DUNWOD",61760,24.21,1.26,0.00
"10/13/2014 02:05:00","GENESE",61753,22.86,-0.09,0.00
"10/13/2014 02:05:00","H Q",61844,22.95,0.00,0.00
"10/13/2014 02:05:00","HUD VL",61758,24.26,1.31,0.00
"10/13/2014 02:05:00","LONGIL",61762,24.88,1.93,0.00
"10/13/2014 02:05:00","MHK VL",61756,23.25,0.30,0.00
"10/13/2014 02:05:00","MILLWD",61759,24.21,1.26,0.00
"10/13/2014 02:05:00","N.Y.C.",61761,24.30,1.35,0.00
"10/13/2014 02:05:00","NORTH",61755,21.57,-1.38,0.00
"10/13/2014 02:05:00","NPX",61845,23.77,0.82,0.00
"10/13/2014 02:05:00","O H",61846,22.58,-0.37,0.00
"10/13/2014 02:05:00","PJM",61847,23.48,0.53,0.00
"10/13/2014 02:05:00","WEST",61752,22.88,-0.07,0.00
"10/13/2014 02:10:00","CAPITL",61757,23.64,0.78,0.00
"10/13/2014 02:10:00","CENTRL",61754,23.02,0.16,0.00
"10/13/2014 02:10:00","DUNWOD",61760,24.19,1.33,0.00
"10/13/2014 02:10:00","GENESE",61753,22.79,-0.07,0.00
"10/13/2014 02:10:00","H Q",61844,22.86,0.00,0.00
"10/13/2014 02:10:00","HUD VL",61758,24.26,1.39,0.00
"10/13/2014 02:10:00","LONGIL",61762,24.83,1.97,0.00
"10/13/2014 02:10:00","MHK VL",61756,23.16,0.30,0.00
"10/13/2014 02:10:00","MILLWD",61759,24.21,1.35,0.00
"10/13/2014 02:10:00","N.Y.C.",61761,24.30,1.44,0.00
"10/13/2014 02:10:00","NORTH",61755,21.47,-1.40,0.00
"10/13/2014 02:10:00","NPX",61845,23.73,0.87,0.00
"10/13/2014 02:10:00","O H",61846,22.54,-0.32,0.00
"10/13/2014 02:10:00","PJM",61847,23.45,0.59,0.00
"10/13/2014 02:10:00","WEST",61752,22.84,-0.02,0.00
"10/13/2014 02:15:00","CAPITL",61757,23.66,0.75,0.00
"10/13/2014 02:15:00","CENTRL",61754,23.13,0.23,0.00
"10/13/2014 02:15:00","DUNWOD",61760,24.21,1.30,0.00
"10/13/2014 02:15:00","GENESE",61753,22.88,-0.02,0.00
"10/13/2014 02:15:00","H Q",61844,22.91,0.00,0.00
"10/13/2014 02:15:00","HUD VL",61758,24.28,1.37,0.00
"10/13/2014 02:15:00","LONGIL",61762,24.83,1.92,0.00
"10/13/2014 02:15:00","MHK VL",61756,23.16,0.25,0.00
"10/13/2014 02:15:00","MILLWD",61759,24.21,1.30,0.00
"10/13/2014 02:15:00","N.Y.C.",61761,24.30,1.40,0.00
