"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2014 00:45:00","CAPITL",61757,22.78,0.58,0.00
"10/24/2014 00:45:00","CENTRL",61754,22.44,0.24,0.00
"10/24/2014 00:45:00","DUNWOD",61760,23.71,1.51,0.00
"10/24/2014 00:45:00","GENESE",61753,22.33,0.13,0.00
"10/24/2014 00:45:00","H Q",61844,22.20,0.00,0.00
"10/24/2014 00:45:00","HUD VL",61758,23.60,1.40,0.00
"10/24/2014 00:45:00","LONGIL",61762,24.00,1.80,0.00
"10/24/2014 00:45:00","MHK VL",61756,22.27,0.07,0.00
"10/24/2014 00:45:00","MILLWD",61759,23.73,1.53,0.00
"10/24/2014 00:45:00","N.Y.C.",61761,23.89,1.69,0.00
"10/24/2014 00:45:00","NORTH",61755,20.00,-2.20,0.00
"10/24/2014 00:45:00","NPX",61845,23.02,0.82,0.00
"10/24/2014 00:45:00","O H",61846,22.16,-0.04,0.00
"10/24/2014 00:45:00","PJM",61847,23.00,0.80,0.00
"10/24/2014 00:45:00","WEST",61752,22.58,0.38,0.00
"10/24/2014 00:50:00","CAPITL",61757,22.75,0.58,0.00
"10/24/2014 00:50:00","CENTRL",61754,22.42,0.24,0.00
"10/24/2014 00:50:00","DUNWOD",61760,23.69,1.51,0.00
"10/24/2014 00:50:00","GENESE",61753,22.29,0.11,0.00
"10/24/2014 00:50:00","H Q",61844,22.18,0.00,0.00
"10/24/2014 00:50:00","HUD VL",61758,23.60,1.42,0.00
"10/24/2014 00:50:00","LONGIL",61762,23.97,1.80,0.00
"10/24/2014 00:50:00","MHK VL",61756,22.25,0.07,0.00
"10/24/2014 00:50:00","MILLWD",61759,23.73,1.55,0.00
"10/24/2014 00:50:00","N.Y.C.",61761,23.89,1.71,0.00
"10/24/2014 00:50:00","NORTH",61755,19.94,-2.24,0.00
"10/24/2014 00:50:00","NPX",61845,23.02,0.84,0.00
"10/24/2014 00:50:00","O H",61846,22.11,-0.07,0.00
"10/24/2014 00:50:00","PJM",61847,23.00,0.82,0.00
"10/24/2014 00:50:00","WEST",61752,22.51,0.33,0.00
"10/24/2014 00:55:00","CAPITL",61757,22.69,0.60,0.00
"10/24/2014 00:55:00","CENTRL",61754,22.29,0.20,0.00
"10/24/2014 00:55:00","DUNWOD",61760,23.64,1.55,0.00
"10/24/2014 00:55:00","GENESE",61753,22.12,0.02,0.00
"10/24/2014 00:55:00","H Q",61844,22.10,0.00,0.00
"10/24/2014 00:55:00","HUD VL",61758,23.53,1.44,0.00
"10/24/2014 00:55:00","LONGIL",61762,23.93,1.83,0.00
"10/24/2014 00:55:00","MHK VL",61756,22.14,0.04,0.00
"10/24/2014 00:55:00","MILLWD",61759,23.69,1.59,0.00
"10/24/2014 00:55:00","N.Y.C.",61761,23.84,1.75,0.00
"10/24/2014 00:55:00","NORTH",61755,19.86,-2.23,0.00
"10/24/2014 00:55:00","NPX",61845,22.98,0.88,0.00
"10/24/2014 00:55:00","O H",61846,21.92,-0.18,0.00
"10/24/2014 00:55:00","PJM",61847,22.89,0.79,0.00
"10/24/2014 00:55:00","WEST",61752,22.29,0.20,0.00
"10/24/2014 01:00:00","CAPITL",61757,22.91,0.60,0.00
"10/24/2014 01:00:00","CENTRL",61754,22.50,0.20,0.00
"10/24/2014 01:00:00","DUNWOD",61760,23.82,1.52,0.00
"10/24/2014 01:00:00","GENESE",61753,22.32,0.02,0.00
"10/24/2014 01:00:00","H Q",61844,22.30,0.00,0.00
"10/24/2014 01:00:00","HUD VL",61758,23.73,1.43,0.00
"10/24/2014 01:00:00","LONGIL",61762,24.20,1.89,0.00
"10/24/2014 01:00:00","MHK VL",61756,22.41,0.11,0.00
"10/24/2014 01:00:00","MILLWD",61759,23.86,1.56,0.00
"10/24/2014 01:00:00","N.Y.C.",61761,24.00,1.69,0.00
"10/24/2014 01:00:00","NORTH",61755,20.68,-1.63,0.00
"10/24/2014 01:00:00","NPX",61845,23.17,0.87,0.00
"10/24/2014 01:00:00","O H",61846,22.12,-0.18,0.00
"10/24/2014 01:00:00","PJM",61847,23.08,0.78,0.00
"10/24/2014 01:00:00","WEST",61752,22.50,0.20,0.00
"10/24/2014 01:05:00","CAPITL",61757,23.68,0.58,0.00
"10/24/2014 01:05:00","CENTRL",61754,23.31,0.21,0.00
"10/24/2014 01:05:00","DUNWOD",61760,24.65,1.55,0.00
"10/24/2014 01:05:00","GENESE",61753,23.13,0.02,0.00
"10/24/2014 01:05:00","H Q",61844,23.10,0.00,0.00
"10/24/2014 01:05:00","HUD VL",61758,24.54,1.43,0.00
"10/24/2014 01:05:00","LONGIL",61762,25.11,2.01,0.00
"10/24/2014 01:05:00","MHK VL",61756,23.29,0.18,0.00
"10/24/2014 01:05:00","MILLWD",61759,24.68,1.57,0.00
"10/24/2014 01:05:00","N.Y.C.",61761,24.79,1.69,0.00
"10/24/2014 01:05:00","NORTH",61755,21.93,-1.18,0.00
"10/24/2014 01:05:00","NPX",61845,23.96,0.86,0.00
"10/24/2014 01:05:00","O H",61846,22.94,-0.16,0.00
"10/24/2014 01:05:00","PJM",61847,23.91,0.81,0.00
"10/24/2014 01:05:00","WEST",61752,23.34,0.23,0.00
"10/24/2014 01:10:00","CAPITL",61757,23.18,0.59,0.00
"10/24/2014 01:10:00","CENTRL",61754,22.80,0.20,0.00
"10/24/2014 01:10:00","DUNWOD",61760,24.09,1.49,0.00
"10/24/2014 01:10:00","GENESE",61753,22.62,0.02,0.00
"10/24/2014 01:10:00","H Q",61844,22.60,0.00,0.00
"10/24/2014 01:10:00","HUD VL",61758,24.00,1.40,0.00
"10/24/2014 01:10:00","LONGIL",61762,24.52,1.92,0.00
"10/24/2014 01:10:00","MHK VL",61756,22.78,0.18,0.00
"10/24/2014 01:10:00","MILLWD",61759,24.13,1.54,0.00
"10/24/2014 01:10:00","N.Y.C.",61761,24.27,1.67,0.00
"10/24/2014 01:10:00","NORTH",61755,21.45,-1.15,0.00
"10/24/2014 01:10:00","NPX",61845,23.43,0.84,0.00
"10/24/2014 01:10:00","O H",61846,22.44,-0.16,0.00
"10/24/2014 01:10:00","PJM",61847,23.37,0.77,0.00
"10/24/2014 01:10:00","WEST",61752,22.85,0.25,0.00
"10/24/2014 01:15:00","CAPITL",61757,23.21,0.57,0.00
"10/24/2014 01:15:00","CENTRL",61754,22.93,0.29,0.00
"10/24/2014 01:15:00","DUNWOD",61760,24.09,1.45,0.00
"10/24/2014 01:15:00","GENESE",61753,22.82,0.18,0.00
"10/24/2014 01:15:00","H Q",61844,22.64,0.00,0.00
"10/24/2014 01:15:00","HUD VL",61758,24.00,1.36,0.00
"10/24/2014 01:15:00","LONGIL",61762,24.45,1.81,0.00
"10/24/2014 01:15:00","MHK VL",61756,22.80,0.16,0.00
"10/24/2014 01:15:00","MILLWD",61759,24.11,1.47,0.00
"10/24/2014 01:15:00","N.Y.C.",61761,24.27,1.63,0.00
"10/24/2014 01:15:00","NORTH",61755,20.87,-1.77,0.00
"10/24/2014 01:15:00","NPX",61845,23.45,0.81,0.00
"10/24/2014 01:15:00","O H",61846,22.73,0.09,0.00
"10/24/2014 01:15:00","PJM",61847,23.48,0.84,0.00
"10/24/2014 01:15:00","WEST",61752,23.14,0.50,0.00
"10/24/2014 01:20:00","CAPITL",61757,22.90,0.56,0.00
"10/24/2014 01:20:00","CENTRL",61754,22.64,0.29,0.00
"10/24/2014 01:20:00","DUNWOD",61760,23.78,1.43,0.00
"10/24/2014 01:20:00","GENESE",61753,22.55,0.20,0.00
"10/24/2014 01:20:00","H Q",61844,22.35,0.00,0.00
"10/24/2014 01:20:00","HUD VL",61758,23.69,1.34,0.00
"10/24/2014 01:20:00","LONGIL",61762,24.18,1.83,0.00
"10/24/2014 01:20:00","MHK VL",61756,22.50,0.16,0.00
"10/24/2014 01:20:00","MILLWD",61759,23.82,1.47,0.00
"10/24/2014 01:20:00","N.Y.C.",61761,23.96,1.61,0.00
"10/24/2014 01:20:00","NORTH",61755,20.69,-1.65,0.00
"10/24/2014 01:20:00","NPX",61845,23.13,0.78,0.00
"10/24/2014 01:20:00","O H",61846,22.46,0.11,0.00
"10/24/2014 01:20:00","PJM",61847,23.17,0.83,0.00
"10/24/2014 01:20:00","WEST",61752,22.86,0.51,0.00
"10/24/2014 01:25:00","CAPITL",61757,22.80,0.56,0.00
"10/24/2014 01:25:00","CENTRL",61754,22.55,0.31,0.00
"10/24/2014 01:25:00","DUNWOD",61760,23.67,1.42,0.00
"10/24/2014 01:25:00","GENESE",61753,22.46,0.22,0.00
"10/24/2014 01:25:00","H Q",61844,22.24,0.00,0.00
"10/24/2014 01:25:00","HUD VL",61758,23.58,1.33,0.00
"10/24/2014 01:25:00","LONGIL",61762,24.09,1.84,0.00
"10/24/2014 01:25:00","MHK VL",61756,22.40,0.16,0.00
"10/24/2014 01:25:00","MILLWD",61759,23.71,1.47,0.00
"10/24/2014 01:25:00","N.Y.C.",61761,23.86,1.62,0.00
"10/24/2014 01:25:00","NORTH",61755,20.57,-1.67,0.00
"10/24/2014 01:25:00","NPX",61845,23.02,0.78,0.00
"10/24/2014 01:25:00","O H",61846,22.42,0.18,0.00
"10/24/2014 01:25:00","PJM",61847,23.09,0.84,0.00
"10/24/2014 01:25:00","WEST",61752,22.80,0.56,0.00
"10/24/2014 01:30:00","CAPITL",61757,22.73,0.55,0.00
"10/24/2014 01:30:00","CENTRL",61754,22.45,0.27,0.00
"10/24/2014 01:30:00","DUNWOD",61760,23.62,1.44,0.00
"10/24/2014 01:30:00","GENESE",61753,22.40,0.22,0.00
"10/24/2014 01:30:00","H Q",61844,22.18,0.00,0.00
"10/24/2014 01:30:00","HUD VL",61758,23.51,1.33,0.00
"10/24/2014 01:30:00","LONGIL",61762,24.02,1.84,0.00
"10/24/2014 01:30:00","MHK VL",61756,22.34,0.16,0.00
"10/24/2014 01:30:00","MILLWD",61759,23.64,1.46,0.00
"10/24/2014 01:30:00","N.Y.C.",61761,23.82,1.64,0.00
"10/24/2014 01:30:00","NORTH",61755,20.52,-1.66,0.00
"10/24/2014 01:30:00","NPX",61845,22.98,0.80,0.00
"10/24/2014 01:30:00","O H",61846,22.31,0.13,0.00
"10/24/2014 01:30:00","PJM",61847,23.00,0.82,0.00
"10/24/2014 01:30:00","WEST",61752,22.73,0.55,0.00
"10/24/2014 01:35:00","CAPITL",61757,22.73,0.58,0.00
"10/24/2014 01:35:00","CENTRL",61754,22.40,0.24,0.00
"10/24/2014 01:35:00","DUNWOD",61760,23.66,1.51,0.00
"10/24/2014 01:35:00","GENESE",61753,22.27,0.11,0.00
"10/24/2014 01:35:00","H Q",61844,22.16,0.00,0.00
"10/24/2014 01:35:00","HUD VL",61758,23.55,1.40,0.00
"10/24/2014 01:35:00","LONGIL",61762,24.04,1.88,0.00
"10/24/2014 01:35:00","MHK VL",61756,22.27,0.11,0.00
"10/24/2014 01:35:00","MILLWD",61759,23.69,1.53,0.00
"10/24/2014 01:35:00","N.Y.C.",61761,23.86,1.71,0.00
"10/24/2014 01:35:00","NORTH",61755,20.25,-1.91,0.00
"10/24/2014 01:35:00","NPX",61845,23.00,0.84,0.00
"10/24/2014 01:35:00","O H",61846,22.16,0.00,0.00
"10/24/2014 01:35:00","PJM",61847,23.00,0.84,0.00
"10/24/2014 01:35:00","WEST",61752,22.53,0.38,0.00
"10/24/2014 01:40:00","CAPITL",61757,22.73,0.53,0.00
"10/24/2014 01:40:00","CENTRL",61754,22.53,0.33,0.00
"10/24/2014 01:40:00","DUNWOD",61760,23.69,1.49,0.00
"10/24/2014 01:40:00","GENESE",61753,22.29,0.09,0.00
"10/24/2014 01:40:00","H Q",61844,22.20,0.00,0.00
"10/24/2014 01:40:00","HUD VL",61758,23.58,1.38,0.00
"10/24/2014 01:40:00","LONGIL",61762,24.07,1.87,0.00
"10/24/2014 01:40:00","MHK VL",61756,22.31,0.11,0.00
"10/24/2014 01:40:00","MILLWD",61759,23.71,1.51,0.00
"10/24/2014 01:40:00","N.Y.C.",61761,23.87,1.67,0.00
"10/24/2014 01:40:00","NORTH",61755,20.11,-2.09,0.00
"10/24/2014 01:40:00","NPX",61845,22.98,0.78,0.00
"10/24/2014 01:40:00","O H",61846,22.24,0.04,0.00
"10/24/2014 01:40:00","PJM",61847,23.13,0.93,0.00
"10/24/2014 01:40:00","WEST",61752,22.58,0.38,0.00
"10/24/2014 01:45:00","CAPITL",61757,19.98,0.49,0.00
"10/24/2014 01:45:00","CENTRL",61754,19.75,0.25,0.00
"10/24/2014 01:45:00","DUNWOD",61760,20.80,1.31,0.00
"10/24/2014 01:45:00","GENESE",61753,19.61,0.12,0.00
"10/24/2014 01:45:00","H Q",61844,19.50,0.00,0.00
"10/24/2014 01:45:00","HUD VL",61758,20.70,1.21,0.00
"10/24/2014 01:45:00","LONGIL",61762,21.13,1.64,0.00
"10/24/2014 01:45:00","MHK VL",61756,19.59,0.10,0.00
"10/24/2014 01:45:00","MILLWD",61759,20.82,1.33,0.00
"10/24/2014 01:45:00","N.Y.C.",61761,20.96,1.46,0.00
"10/24/2014 01:45:00","NORTH",61755,17.68,-1.81,0.00
"10/24/2014 01:45:00","NPX",61845,20.20,0.70,0.00
"10/24/2014 01:45:00","O H",61846,19.55,0.06,0.00
"10/24/2014 01:45:00","PJM",61847,20.28,0.78,0.00
"10/24/2014 01:45:00","WEST",61752,19.87,0.37,0.00
"10/24/2014 01:50:00","CAPITL",61757,20.02,0.51,0.00
"10/24/2014 01:50:00","CENTRL",61754,19.75,0.24,0.00
"10/24/2014 01:50:00","DUNWOD",61760,20.84,1.33,0.00
"10/24/2014 01:50:00","GENESE",61753,19.58,0.06,0.00
"10/24/2014 01:50:00","H Q",61844,19.52,0.00,0.00
"10/24/2014 01:50:00","HUD VL",61758,20.75,1.23,0.00
"10/24/2014 01:50:00","LONGIL",61762,21.17,1.66,0.00
"10/24/2014 01:50:00","MHK VL",61756,19.59,0.08,0.00
"10/24/2014 01:50:00","MILLWD",61759,20.88,1.37,0.00
"10/24/2014 01:50:00","N.Y.C.",61761,21.02,1.50,0.00
"10/24/2014 01:50:00","NORTH",61755,17.57,-1.95,0.00
"10/24/2014 01:50:00","NPX",61845,20.26,0.74,0.00
"10/24/2014 01:50:00","O H",61846,19.50,-0.02,0.00
"10/24/2014 01:50:00","PJM",61847,20.30,0.78,0.00
"10/24/2014 01:50:00","WEST",61752,19.81,0.29,0.00
"10/24/2014 01:55:00","CAPITL",61757,18.26,0.46,0.00
"10/24/2014 01:55:00","CENTRL",61754,18.01,0.21,0.00
"10/24/2014 01:55:00","DUNWOD",61760,18.99,1.19,0.00
"10/24/2014 01:55:00","GENESE",61753,17.83,0.04,0.00
"10/24/2014 01:55:00","H Q",61844,17.80,0.00,0.00
"10/24/2014 01:55:00","HUD VL",61758,18.90,1.10,0.00
"10/24/2014 01:55:00","LONGIL",61762,19.27,1.48,0.00
"10/24/2014 01:55:00","MHK VL",61756,17.89,0.09,0.00
"10/24/2014 01:55:00","MILLWD",61759,19.02,1.23,0.00
"10/24/2014 01:55:00","N.Y.C.",61761,19.15,1.35,0.00
"10/24/2014 01:55:00","NORTH",61755,16.14,-1.65,0.00
"10/24/2014 01:55:00","NPX",61845,18.46,0.66,0.00
"10/24/2014 01:55:00","O H",61846,17.76,-0.04,0.00
"10/24/2014 01:55:00","PJM",61847,18.49,0.69,0.00
"10/24/2014 01:55:00","WEST",61752,18.03,0.23,0.00
"10/24/2014 02:00:00","CAPITL",61757,23.06,0.63,0.00
"10/24/2014 02:00:00","CENTRL",61754,22.68,0.25,0.00
"10/24/2014 02:00:00","DUNWOD",61760,23.91,1.48,0.00
"10/24/2014 02:00:00","GENESE",61753,22.45,0.02,0.00
"10/24/2014 02:00:00","H Q",61844,22.43,0.00,0.00
"10/24/2014 02:00:00","HUD VL",61758,23.80,1.37,0.00
"10/24/2014 02:00:00","LONGIL",61762,24.22,1.79,0.00
"10/24/2014 02:00:00","MHK VL",61756,22.52,0.09,0.00
"10/24/2014 02:00:00","MILLWD",61759,23.93,1.50,0.00
"10/24/2014 02:00:00","N.Y.C.",61761,24.04,1.62,0.00
"10/24/2014 02:00:00","NORTH",61755,20.39,-2.04,0.00
"10/24/2014 02:00:00","NPX",61845,23.33,0.90,0.00
"10/24/2014 02:00:00","O H",61846,22.36,-0.07,0.00
"10/24/2014 02:00:00","PJM",61847,23.26,0.83,0.00
"10/24/2014 02:00:00","WEST",61752,22.70,0.27,0.00
"10/24/2014 02:05:00","CAPITL",61757,23.30,0.66,0.00
"10/24/2014 02:05:00","CENTRL",61754,22.91,0.27,0.00
"10/24/2014 02:05:00","DUNWOD",61760,24.07,1.43,0.00
"10/24/2014 02:05:00","GENESE",61753,22.69,0.05,0.00
"10/24/2014 02:05:00","H Q",61844,22.64,0.00,0.00
"10/24/2014 02:05:00","HUD VL",61758,24.00,1.36,0.00
"10/24/2014 02:05:00","LONGIL",61762,24.45,1.81,0.00
"10/24/2014 02:05:00","MHK VL",61756,22.75,0.11,0.00
"10/24/2014 02:05:00","MILLWD",61759,24.11,1.47,0.00
"10/24/2014 02:05:00","N.Y.C.",61761,24.20,1.56,0.00
"10/24/2014 02:05:00","NORTH",61755,20.69,-1.95,0.00
"10/24/2014 02:05:00","NPX",61845,23.55,0.91,0.00
"10/24/2014 02:05:00","O H",61846,22.59,-0.05,0.00
"10/24/2014 02:05:00","PJM",61847,23.45,0.81,0.00
"10/24/2014 02:05:00","WEST",61752,22.93,0.29,0.00
"10/24/2014 02:10:00","CAPITL",61757,23.08,0.67,0.00
"10/24/2014 02:10:00","CENTRL",61754,22.63,0.22,0.00
"10/24/2014 02:10:00","DUNWOD",61760,23.89,1.48,0.00
"10/24/2014 02:10:00","GENESE",61753,22.36,-0.04,0.00
"10/24/2014 02:10:00","H Q",61844,22.41,0.00,0.00
"10/24/2014 02:10:00","HUD VL",61758,23.80,1.39,0.00
"10/24/2014 02:10:00","LONGIL",61762,24.27,1.86,0.00
"10/24/2014 02:10:00","MHK VL",61756,22.47,0.07,0.00
"10/24/2014 02:10:00","MILLWD",61759,23.93,1.52,0.00
"10/24/2014 02:10:00","N.Y.C.",61761,24.02,1.61,0.00
"10/24/2014 02:10:00","NORTH",61755,20.30,-2.11,0.00
"10/24/2014 02:10:00","NPX",61845,23.35,0.94,0.00
"10/24/2014 02:10:00","O H",61846,22.25,-0.16,0.00
"10/24/2014 02:10:00","PJM",61847,23.21,0.81,0.00
"10/24/2014 02:10:00","WEST",61752,22.57,0.16,0.00
"10/24/2014 02:15:00","CAPITL",61757,22.93,0.67,0.00
"10/24/2014 02:15:00","CENTRL",61754,22.44,0.18,0.00
"10/24/2014 02:15:00","DUNWOD",61760,23.75,1.49,0.00
"10/24/2014 02:15:00","GENESE",61753,22.20,-0.07,0.00
"10/24/2014 02:15:00","H Q",61844,22.26,0.00,0.00
"10/24/2014 02:15:00","HUD VL",61758,23.67,1.40,0.00
"10/24/2014 02:15:00","LONGIL",61762,24.11,1.85,0.00
"10/24/2014 02:15:00","MHK VL",61756,22.35,0.09,0.00
"10/24/2014 02:15:00","MILLWD",61759,23.80,1.53,0.00
"10/24/2014 02:15:00","N.Y.C.",61761,23.93,1.67,0.00
"10/24/2014 02:15:00","NORTH",61755,20.28,-1.98,0.00
"10/24/2014 02:15:00","NPX",61845,23.20,0.93,0.00
