"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2014 00:15:00","H Q",61844,13.17,0.00,0.00
"10/20/2014 00:15:00","HUD VL",61758,13.94,0.76,0.00
"10/20/2014 00:15:00","LONGIL",61762,13.98,0.80,0.00
"10/20/2014 00:15:00","MHK VL",61756,13.29,0.12,0.00
"10/20/2014 00:15:00","MILLWD",61759,13.94,0.76,0.00
"10/20/2014 00:15:00","N.Y.C.",61761,14.03,0.86,0.00
"10/20/2014 00:15:00","NORTH",61755,11.70,-1.47,0.00
"10/20/2014 00:15:00","NPX",61845,13.59,0.42,0.00
"10/20/2014 00:15:00","O H",61846,13.09,-0.08,0.00
"10/20/2014 00:15:00","PJM",61847,13.62,0.45,0.00
"10/20/2014 00:15:00","WEST",61752,13.29,0.12,0.00
"10/20/2014 00:20:00","CAPITL",61757,12.08,0.28,0.00
"10/20/2014 00:20:00","CENTRL",61754,12.01,0.21,0.00
"10/20/2014 00:20:00","DUNWOD",61760,12.48,0.68,0.00
"10/20/2014 00:20:00","GENESE",61753,11.82,0.02,0.00
"10/20/2014 00:20:00","H Q",61844,11.80,0.00,0.00
"10/20/2014 00:20:00","HUD VL",61758,12.47,0.67,0.00
"10/20/2014 00:20:00","LONGIL",61762,12.50,0.71,0.00
"10/20/2014 00:20:00","MHK VL",61756,11.90,0.11,0.00
"10/20/2014 00:20:00","MILLWD",61759,12.48,0.68,0.00
"10/20/2014 00:20:00","N.Y.C.",61761,12.55,0.76,0.00
"10/20/2014 00:20:00","NORTH",61755,10.45,-1.35,0.00
"10/20/2014 00:20:00","NPX",61845,12.17,0.38,0.00
"10/20/2014 00:20:00","O H",61846,11.73,-0.07,0.00
"10/20/2014 00:20:00","PJM",61847,12.20,0.40,0.00
"10/20/2014 00:20:00","WEST",61752,11.90,0.11,0.00
"10/20/2014 00:25:00","CAPITL",61757,11.41,0.27,0.00
"10/20/2014 00:25:00","CENTRL",61754,11.32,0.18,0.00
"10/20/2014 00:25:00","DUNWOD",61760,11.81,0.67,0.00
"10/20/2014 00:25:00","GENESE",61753,11.16,0.01,0.00
"10/20/2014 00:25:00","H Q",61844,11.15,0.00,0.00
"10/20/2014 00:25:00","HUD VL",61758,11.80,0.66,0.00
"10/20/2014 00:25:00","LONGIL",61762,11.81,0.67,0.00
"10/20/2014 00:25:00","MHK VL",61756,11.23,0.09,0.00
"10/20/2014 00:25:00","MILLWD",61759,11.80,0.66,0.00
"10/20/2014 00:25:00","N.Y.C.",61761,11.88,0.74,0.00
"10/20/2014 00:25:00","NORTH",61755,9.87,-1.27,0.00
"10/20/2014 00:25:00","NPX",61845,11.51,0.37,0.00
"10/20/2014 00:25:00","O H",61846,11.06,-0.09,0.00
"10/20/2014 00:25:00","PJM",61847,11.50,0.36,0.00
"10/20/2014 00:25:00","WEST",61752,11.23,0.09,0.00
"10/20/2014 00:30:00","CAPITL",61757,11.32,0.25,0.00
"10/20/2014 00:30:00","CENTRL",61754,11.24,0.18,0.00
"10/20/2014 00:30:00","DUNWOD",61760,11.71,0.64,0.00
"10/20/2014 00:30:00","GENESE",61753,11.12,0.06,0.00
"10/20/2014 00:30:00","H Q",61844,11.07,0.00,0.00
"10/20/2014 00:30:00","HUD VL",61758,11.71,0.64,0.00
"10/20/2014 00:30:00","LONGIL",61762,11.81,0.74,0.00
"10/20/2014 00:30:00","MHK VL",61756,11.15,0.09,0.00
"10/20/2014 00:30:00","MILLWD",61759,11.71,0.64,0.00
"10/20/2014 00:30:00","N.Y.C.",61761,11.80,0.73,0.00
"10/20/2014 00:30:00","NORTH",61755,9.84,-1.23,0.00
"10/20/2014 00:30:00","NPX",61845,11.42,0.35,0.00
"10/20/2014 00:30:00","O H",61846,11.03,-0.03,0.00
"10/20/2014 00:30:00","PJM",61847,11.43,0.36,0.00
"10/20/2014 00:30:00","WEST",61752,11.22,0.15,0.00
"10/20/2014 00:35:00","CAPITL",61757,11.34,0.27,0.00
"10/20/2014 00:35:00","CENTRL",61754,11.25,0.18,0.00
"10/20/2014 00:35:00","DUNWOD",61760,11.73,0.65,0.00
"10/20/2014 00:35:00","GENESE",61753,11.13,0.06,0.00
"10/20/2014 00:35:00","H Q",61844,11.08,0.00,0.00
"10/20/2014 00:35:00","HUD VL",61758,11.72,0.64,0.00
"10/20/2014 00:35:00","LONGIL",61762,11.82,0.74,0.00
"10/20/2014 00:35:00","MHK VL",61756,11.16,0.08,0.00
"10/20/2014 00:35:00","MILLWD",61759,11.73,0.65,0.00
"10/20/2014 00:35:00","N.Y.C.",61761,11.81,0.73,0.00
"10/20/2014 00:35:00","NORTH",61755,9.84,-1.24,0.00
"10/20/2014 00:35:00","NPX",61845,11.43,0.35,0.00
"10/20/2014 00:35:00","O H",61846,11.03,-0.04,0.00
"10/20/2014 00:35:00","PJM",61847,11.44,0.37,0.00
"10/20/2014 00:35:00","WEST",61752,11.23,0.16,0.00
"10/20/2014 00:40:00","CAPITL",61757,8.96,0.22,0.00
"10/20/2014 00:40:00","CENTRL",61754,8.88,0.14,0.00
"10/20/2014 00:40:00","DUNWOD",61760,9.25,0.51,0.00
"10/20/2014 00:40:00","GENESE",61753,8.80,0.05,0.00
"10/20/2014 00:40:00","H Q",61844,8.74,0.00,0.00
"10/20/2014 00:40:00","HUD VL",61758,9.24,0.50,0.00
"10/20/2014 00:40:00","LONGIL",61762,9.31,0.57,0.00
"10/20/2014 00:40:00","MHK VL",61756,8.80,0.05,0.00
"10/20/2014 00:40:00","MILLWD",61759,9.25,0.51,0.00
"10/20/2014 00:40:00","N.Y.C.",61761,9.31,0.57,0.00
"10/20/2014 00:40:00","NORTH",61755,7.62,-1.12,0.00
"10/20/2014 00:40:00","NPX",61845,9.04,0.30,0.00
"10/20/2014 00:40:00","O H",61846,8.73,-0.02,0.00
"10/20/2014 00:40:00","PJM",61847,9.02,0.28,0.00
"10/20/2014 00:40:00","WEST",61752,8.88,0.14,0.00
"10/20/2014 00:45:00","CAPITL",61757,13.72,0.36,0.00
"10/20/2014 00:45:00","CENTRL",61754,13.52,0.16,0.00
"10/20/2014 00:45:00","DUNWOD",61760,14.15,0.79,0.00
"10/20/2014 00:45:00","GENESE",61753,13.32,-0.04,0.00
"10/20/2014 00:45:00","H Q",61844,13.36,0.00,0.00
"10/20/2014 00:45:00","HUD VL",61758,14.13,0.77,0.00
"10/20/2014 00:45:00","LONGIL",61762,14.23,0.87,0.00
"10/20/2014 00:45:00","MHK VL",61756,13.45,0.09,0.00
"10/20/2014 00:45:00","MILLWD",61759,14.15,0.79,0.00
"10/20/2014 00:45:00","N.Y.C.",61761,14.24,0.88,0.00
"10/20/2014 00:45:00","NORTH",61755,11.78,-1.58,0.00
"10/20/2014 00:45:00","NPX",61845,13.84,0.48,0.00
"10/20/2014 00:45:00","O H",61846,13.15,-0.21,0.00
"10/20/2014 00:45:00","PJM",61847,13.75,0.39,0.00
"10/20/2014 00:45:00","WEST",61752,13.36,0.00,0.00
"10/20/2014 00:50:00","CAPITL",61757,11.55,0.30,0.00
"10/20/2014 00:50:00","CENTRL",61754,11.38,0.14,0.00
"10/20/2014 00:50:00","DUNWOD",61760,11.91,0.66,0.00
"10/20/2014 00:50:00","GENESE",61753,11.19,-0.06,0.00
"10/20/2014 00:50:00","H Q",61844,11.25,0.00,0.00
"10/20/2014 00:50:00","HUD VL",61758,11.90,0.65,0.00
"10/20/2014 00:50:00","LONGIL",61762,11.97,0.72,0.00
"10/20/2014 00:50:00","MHK VL",61756,11.32,0.07,0.00
"10/20/2014 00:50:00","MILLWD",61759,11.91,0.66,0.00
"10/20/2014 00:50:00","N.Y.C.",61761,11.98,0.73,0.00
"10/20/2014 00:50:00","NORTH",61755,9.90,-1.35,0.00
"10/20/2014 00:50:00","NPX",61845,11.65,0.40,0.00
"10/20/2014 00:50:00","O H",61846,11.05,-0.20,0.00
"10/20/2014 00:50:00","PJM",61847,11.56,0.31,0.00
"10/20/2014 00:50:00","WEST",61752,11.21,-0.03,0.00
"10/20/2014 00:55:00","CAPITL",61757,11.43,0.29,0.00
"10/20/2014 00:55:00","CENTRL",61754,11.30,0.16,0.00
"10/20/2014 00:55:00","DUNWOD",61760,11.78,0.63,0.00
"10/20/2014 00:55:00","GENESE",61753,11.15,0.00,0.00
"10/20/2014 00:55:00","H Q",61844,11.15,0.00,0.00
"10/20/2014 00:55:00","HUD VL",61758,11.77,0.62,0.00
"10/20/2014 00:55:00","LONGIL",61762,11.80,0.66,0.00
"10/20/2014 00:55:00","MHK VL",61756,11.21,0.07,0.00
"10/20/2014 00:55:00","MILLWD",61759,11.78,0.63,0.00
"10/20/2014 00:55:00","N.Y.C.",61761,11.85,0.70,0.00
"10/20/2014 00:55:00","NORTH",61755,9.74,-1.40,0.00
"10/20/2014 00:55:00","NPX",61845,11.52,0.38,0.00
"10/20/2014 00:55:00","O H",61846,11.03,-0.11,0.00
"10/20/2014 00:55:00","PJM",61847,11.48,0.33,0.00
"10/20/2014 00:55:00","WEST",61752,11.21,0.07,0.00
"10/20/2014 01:00:00","CAPITL",61757,11.46,0.28,0.00
"10/20/2014 01:00:00","CENTRL",61754,11.32,0.14,0.00
"10/20/2014 01:00:00","DUNWOD",61760,11.83,0.65,0.00
"10/20/2014 01:00:00","GENESE",61753,11.16,-0.02,0.00
"10/20/2014 01:00:00","H Q",61844,11.18,0.00,0.00
"10/20/2014 01:00:00","HUD VL",61758,11.80,0.63,0.00
"10/20/2014 01:00:00","LONGIL",61762,11.84,0.66,0.00
"10/20/2014 01:00:00","MHK VL",61756,11.22,0.04,0.00
"10/20/2014 01:00:00","MILLWD",61759,11.83,0.65,0.00
"10/20/2014 01:00:00","N.Y.C.",61761,11.90,0.72,0.00
"10/20/2014 01:00:00","NORTH",61755,9.66,-1.52,0.00
"10/20/2014 01:00:00","NPX",61845,11.58,0.40,0.00
"10/20/2014 01:00:00","O H",61846,11.05,-0.13,0.00
"10/20/2014 01:00:00","PJM",61847,11.51,0.34,0.00
"10/20/2014 01:00:00","WEST",61752,11.21,0.03,0.00
"10/20/2014 01:05:00","CAPITL",61757,11.50,0.29,0.00
"10/20/2014 01:05:00","CENTRL",61754,11.39,0.18,0.00
"10/20/2014 01:05:00","DUNWOD",61760,11.84,0.63,0.00
"10/20/2014 01:05:00","GENESE",61753,11.18,-0.03,0.00
"10/20/2014 01:05:00","H Q",61844,11.21,0.00,0.00
"10/20/2014 01:05:00","HUD VL",61758,11.83,0.62,0.00
"10/20/2014 01:05:00","LONGIL",61762,11.85,0.64,0.00
"10/20/2014 01:05:00","MHK VL",61756,11.25,0.03,0.00
"10/20/2014 01:05:00","MILLWD",61759,11.84,0.63,0.00
"10/20/2014 01:05:00","N.Y.C.",61761,11.91,0.70,0.00
"10/20/2014 01:05:00","NORTH",61755,9.53,-1.68,0.00
"10/20/2014 01:05:00","NPX",61845,11.63,0.42,0.00
"10/20/2014 01:05:00","O H",61846,11.08,-0.13,0.00
"10/20/2014 01:05:00","PJM",61847,11.57,0.36,0.00
"10/20/2014 01:05:00","WEST",61752,11.24,0.02,0.00
"10/20/2014 01:10:00","CAPITL",61757,11.55,0.30,0.00
"10/20/2014 01:10:00","CENTRL",61754,11.40,0.16,0.00
"10/20/2014 01:10:00","DUNWOD",61760,11.89,0.64,0.00
"10/20/2014 01:10:00","GENESE",61753,11.19,-0.06,0.00
"10/20/2014 01:10:00","H Q",61844,11.25,0.00,0.00
"10/20/2014 01:10:00","HUD VL",61758,11.88,0.63,0.00
"10/20/2014 01:10:00","LONGIL",61762,11.90,0.65,0.00
"10/20/2014 01:10:00","MHK VL",61756,11.29,0.05,0.00
"10/20/2014 01:10:00","MILLWD",61759,11.89,0.64,0.00
"10/20/2014 01:10:00","N.Y.C.",61761,11.97,0.72,0.00
"10/20/2014 01:10:00","NORTH",61755,9.56,-1.69,0.00
"10/20/2014 01:10:00","NPX",61845,11.67,0.43,0.00
"10/20/2014 01:10:00","O H",61846,11.07,-0.18,0.00
"10/20/2014 01:10:00","PJM",61847,11.60,0.35,0.00
"10/20/2014 01:10:00","WEST",61752,11.23,-0.02,0.00
"10/20/2014 01:15:00","CAPITL",61757,11.58,0.30,0.00
"10/20/2014 01:15:00","CENTRL",61754,11.39,0.12,0.00
"10/20/2014 01:15:00","DUNWOD",61760,11.94,0.66,0.00
"10/20/2014 01:15:00","GENESE",61753,11.20,-0.07,0.00
"10/20/2014 01:15:00","H Q",61844,11.27,0.00,0.00
"10/20/2014 01:15:00","HUD VL",61758,11.92,0.65,0.00
"10/20/2014 01:15:00","LONGIL",61762,11.95,0.68,0.00
"10/20/2014 01:15:00","MHK VL",61756,11.33,0.06,0.00
"10/20/2014 01:15:00","MILLWD",61759,11.94,0.66,0.00
"10/20/2014 01:15:00","N.Y.C.",61761,12.00,0.73,0.00
"10/20/2014 01:15:00","NORTH",61755,9.72,-1.56,0.00
"10/20/2014 01:15:00","NPX",61845,11.71,0.44,0.00
"10/20/2014 01:15:00","O H",61846,11.05,-0.23,0.00
"10/20/2014 01:15:00","PJM",61847,11.59,0.32,0.00
"10/20/2014 01:15:00","WEST",61752,11.21,-0.06,0.00
"10/20/2014 01:20:00","CAPITL",61757,11.53,0.30,0.00
"10/20/2014 01:20:00","CENTRL",61754,11.36,0.14,0.00
"10/20/2014 01:20:00","DUNWOD",61760,11.88,0.65,0.00
"10/20/2014 01:20:00","GENESE",61753,11.18,-0.04,0.00
"10/20/2014 01:20:00","H Q",61844,11.22,0.00,0.00
"10/20/2014 01:20:00","HUD VL",61758,11.86,0.64,0.00
"10/20/2014 01:20:00","LONGIL",61762,11.88,0.65,0.00
"10/20/2014 01:20:00","MHK VL",61756,11.28,0.06,0.00
"10/20/2014 01:20:00","MILLWD",61759,11.88,0.65,0.00
"10/20/2014 01:20:00","N.Y.C.",61761,11.94,0.72,0.00
"10/20/2014 01:20:00","NORTH",61755,9.69,-1.54,0.00
"10/20/2014 01:20:00","NPX",61845,11.65,0.43,0.00
"10/20/2014 01:20:00","O H",61846,11.04,-0.18,0.00
"10/20/2014 01:20:00","PJM",61847,11.55,0.33,0.00
"10/20/2014 01:20:00","WEST",61752,11.20,-0.02,0.00
"10/20/2014 01:25:00","CAPITL",61757,11.60,0.32,0.00
"10/20/2014 01:25:00","CENTRL",61754,11.39,0.11,0.00
"10/20/2014 01:25:00","DUNWOD",61760,11.95,0.67,0.00
"10/20/2014 01:25:00","GENESE",61753,11.20,-0.08,0.00
"10/20/2014 01:25:00","H Q",61844,11.28,0.00,0.00
"10/20/2014 01:25:00","HUD VL",61758,11.94,0.65,0.00
"10/20/2014 01:25:00","LONGIL",61762,11.96,0.68,0.00
"10/20/2014 01:25:00","MHK VL",61756,11.35,0.07,0.00
"10/20/2014 01:25:00","MILLWD",61759,11.95,0.67,0.00
"10/20/2014 01:25:00","N.Y.C.",61761,12.03,0.74,0.00
"10/20/2014 01:25:00","NORTH",61755,9.75,-1.53,0.00
"10/20/2014 01:25:00","NPX",61845,11.72,0.44,0.00
"10/20/2014 01:25:00","O H",61846,11.04,-0.24,0.00
"10/20/2014 01:25:00","PJM",61847,11.60,0.32,0.00
"10/20/2014 01:25:00","WEST",61752,11.21,-0.07,0.00
"10/20/2014 01:30:00","CAPITL",61757,11.61,0.32,0.00
"10/20/2014 01:30:00","CENTRL",61754,11.42,0.12,0.00
"10/20/2014 01:30:00","DUNWOD",61760,11.95,0.65,0.00
"10/20/2014 01:30:00","GENESE",61753,11.20,-0.09,0.00
"10/20/2014 01:30:00","H Q",61844,11.29,0.00,0.00
"10/20/2014 01:30:00","HUD VL",61758,11.95,0.65,0.00
"10/20/2014 01:30:00","LONGIL",61762,11.95,0.65,0.00
"10/20/2014 01:30:00","MHK VL",61756,11.36,0.07,0.00
"10/20/2014 01:30:00","MILLWD",61759,11.95,0.65,0.00
"10/20/2014 01:30:00","N.Y.C.",61761,12.03,0.73,0.00
"10/20/2014 01:30:00","NORTH",61755,9.75,-1.55,0.00
"10/20/2014 01:30:00","NPX",61845,11.73,0.44,0.00
"10/20/2014 01:30:00","O H",61846,11.06,-0.24,0.00
"10/20/2014 01:30:00","PJM",61847,11.61,0.32,0.00
"10/20/2014 01:30:00","WEST",61752,11.22,-0.08,0.00
"10/20/2014 01:35:00","CAPITL",61757,11.58,0.30,0.00
"10/20/2014 01:35:00","CENTRL",61754,11.41,0.14,0.00
"10/20/2014 01:35:00","DUNWOD",61760,11.91,0.64,0.00
"10/20/2014 01:35:00","GENESE",61753,11.20,-0.07,0.00
"10/20/2014 01:35:00","H Q",61844,11.27,0.00,0.00
"10/20/2014 01:35:00","HUD VL",61758,11.91,0.64,0.00
"10/20/2014 01:35:00","LONGIL",61762,11.90,0.63,0.00
"10/20/2014 01:35:00","MHK VL",61756,11.35,0.08,0.00
"10/20/2014 01:35:00","MILLWD",61759,11.91,0.64,0.00
"10/20/2014 01:35:00","N.Y.C.",61761,11.98,0.71,0.00
"10/20/2014 01:35:00","NORTH",61755,9.76,-1.51,0.00
"10/20/2014 01:35:00","NPX",61845,11.70,0.43,0.00
"10/20/2014 01:35:00","O H",61846,11.07,-0.20,0.00
"10/20/2014 01:35:00","PJM",61847,11.60,0.33,0.00
"10/20/2014 01:35:00","WEST",61752,11.21,-0.06,0.00
"10/20/2014 01:40:00","CAPITL",61757,16.79,0.42,0.00
"10/20/2014 01:40:00","CENTRL",61754,16.58,0.21,0.00
"10/20/2014 01:40:00","DUNWOD",61760,17.30,0.93,0.00
"10/20/2014 01:40:00","GENESE",61753,16.30,-0.07,0.00
"10/20/2014 01:40:00","H Q",61844,16.36,0.00,0.00
"10/20/2014 01:40:00","HUD VL",61758,17.31,0.95,0.00
"10/20/2014 01:40:00","LONGIL",61762,17.26,0.90,0.00
"10/20/2014 01:40:00","MHK VL",61756,16.48,0.12,0.00
"10/20/2014 01:40:00","MILLWD",61759,17.30,0.93,0.00
"10/20/2014 01:40:00","N.Y.C.",61761,17.38,1.01,0.00
"10/20/2014 01:40:00","NORTH",61755,14.19,-2.18,0.00
"10/20/2014 01:40:00","NPX",61845,16.97,0.61,0.00
"10/20/2014 01:40:00","O H",61846,16.14,-0.23,0.00
"10/20/2014 01:40:00","PJM",61847,16.86,0.49,0.00
"10/20/2014 01:40:00","WEST",61752,16.36,0.00,0.00
"10/20/2014 01:45:00","CAPITL",61757,-2.98,-0.08,0.00
"10/20/2014 01:45:00","CENTRL",61754,-2.93,-0.03,0.00
"10/20/2014 01:45:00","DUNWOD",61760,-3.06,-0.17,0.00
"10/20/2014 01:45:00","GENESE",61753,-2.89,0.00,0.00
"10/20/2014 01:45:00","H Q",61844,-2.90,0.00,0.00
"10/20/2014 01:45:00","HUD VL",61758,-3.06,-0.17,0.00
"10/20/2014 01:45:00","LONGIL",61762,-3.06,-0.16,0.00
"10/20/2014 01:45:00","MHK VL",61756,-2.91,-0.02,0.00
"10/20/2014 01:45:00","MILLWD",61759,-3.06,-0.17,0.00
"10/20/2014 01:45:00","N.Y.C.",61761,-3.08,-0.18,0.00
"10/20/2014 01:45:00","NORTH",61755,-2.51,0.39,0.00
"10/20/2014 01:45:00","NPX",61845,-3.01,-0.11,0.00
"10/20/2014 01:45:00","O H",61846,-2.86,0.04,0.00
"10/20/2014 01:45:00","PJM",61847,-2.98,-0.08,0.00
"10/20/2014 01:45:00","WEST",61752,-2.91,-0.01,0.00
"10/20/2014 01:50:00","CAPITL",61757,11.06,0.27,0.00
"10/20/2014 01:50:00","CENTRL",61754,10.95,0.16,0.00
"10/20/2014 01:50:00","DUNWOD",61760,11.39,0.60,0.00
"10/20/2014 01:50:00","GENESE",61753,10.85,0.07,0.00
"10/20/2014 01:50:00","H Q",61844,10.79,0.00,0.00
"10/20/2014 01:50:00","HUD VL",61758,11.40,0.61,0.00
"10/20/2014 01:50:00","LONGIL",61762,11.36,0.57,0.00
"10/20/2014 01:50:00","MHK VL",61756,10.85,0.07,0.00
"10/20/2014 01:50:00","MILLWD",61759,11.39,0.60,0.00
"10/20/2014 01:50:00","N.Y.C.",61761,11.45,0.67,0.00
"10/20/2014 01:50:00","NORTH",61755,9.32,-1.47,0.00
"10/20/2014 01:50:00","NPX",61845,11.17,0.39,0.00
"10/20/2014 01:50:00","O H",61846,10.78,-0.01,0.00
"10/20/2014 01:50:00","PJM",61847,11.13,0.35,0.00
"10/20/2014 01:50:00","WEST",61752,10.97,0.18,0.00
"10/20/2014 01:55:00","CAPITL",61757,11.06,0.27,0.00
"10/20/2014 01:55:00","CENTRL",61754,10.93,0.14,0.00
"10/20/2014 01:55:00","DUNWOD",61760,11.41,0.63,0.00
"10/20/2014 01:55:00","GENESE",61753,10.84,0.05,0.00
"10/20/2014 01:55:00","H Q",61844,10.79,0.00,0.00
"10/20/2014 01:55:00","HUD VL",61758,11.41,0.63,0.00
"10/20/2014 01:55:00","LONGIL",61762,11.37,0.58,0.00
"10/20/2014 01:55:00","MHK VL",61756,10.86,0.08,0.00
"10/20/2014 01:55:00","MILLWD",61759,11.40,0.61,0.00
"10/20/2014 01:55:00","N.Y.C.",61761,11.45,0.67,0.00
"10/20/2014 01:55:00","NORTH",61755,9.37,-1.41,0.00
"10/20/2014 01:55:00","NPX",61845,11.17,0.39,0.00
"10/20/2014 01:55:00","O H",61846,10.74,-0.04,0.00
"10/20/2014 01:55:00","PJM",61847,11.12,0.33,0.00
"10/20/2014 01:55:00","WEST",61752,10.95,0.16,0.00
"10/20/2014 02:00:00","CAPITL",61757,13.77,0.41,0.00
"10/20/2014 02:00:00","CENTRL",61754,13.49,0.13,0.00
"10/20/2014 02:00:00","DUNWOD",61760,14.15,0.79,0.00
"10/20/2014 02:00:00","GENESE",61753,13.29,-0.07,0.00
"10/20/2014 02:00:00","H Q",61844,13.36,0.00,0.00
"10/20/2014 02:00:00","HUD VL",61758,14.15,0.79,0.00
"10/20/2014 02:00:00","LONGIL",61762,14.13,0.77,0.00
"10/20/2014 02:00:00","MHK VL",61756,13.44,0.08,0.00
"10/20/2014 02:00:00","MILLWD",61759,14.15,0.79,0.00
"10/20/2014 02:00:00","N.Y.C.",61761,14.22,0.86,0.00
"10/20/2014 02:00:00","NORTH",61755,11.65,-1.71,0.00
"10/20/2014 02:00:00","NPX",61845,13.91,0.55,0.00
"10/20/2014 02:00:00","O H",61846,13.13,-0.23,0.00
"10/20/2014 02:00:00","PJM",61847,13.73,0.37,0.00
"10/20/2014 02:00:00","WEST",61752,13.33,-0.03,0.00
"10/20/2014 02:05:00","CAPITL",61757,11.77,0.40,0.00
"10/20/2014 02:05:00","CENTRL",61754,11.43,0.06,0.00
"10/20/2014 02:05:00","DUNWOD",61760,12.08,0.71,0.00
"10/20/2014 02:05:00","GENESE",61753,11.23,-0.15,0.00
"10/20/2014 02:05:00","H Q",61844,11.38,0.00,0.00
"10/20/2014 02:05:00","HUD VL",61758,12.07,0.69,0.00
"10/20/2014 02:05:00","LONGIL",61762,12.06,0.68,0.00
"10/20/2014 02:05:00","MHK VL",61756,11.43,0.06,0.00
"10/20/2014 02:05:00","MILLWD",61759,12.08,0.71,0.00
"10/20/2014 02:05:00","N.Y.C.",61761,12.14,0.76,0.00
"10/20/2014 02:05:00","NORTH",61755,9.89,-1.49,0.00
"10/20/2014 02:05:00","NPX",61845,11.90,0.52,0.00
"10/20/2014 02:05:00","O H",61846,11.02,-0.35,0.00
"10/20/2014 02:05:00","PJM",61847,11.66,0.28,0.00
"10/20/2014 02:05:00","WEST",61752,11.18,-0.19,0.00
"10/20/2014 02:10:00","CAPITL",61757,11.61,0.36,0.00
"10/20/2014 02:10:00","CENTRL",61754,11.35,0.10,0.00
"10/20/2014 02:10:00","DUNWOD",61760,11.91,0.66,0.00
"10/20/2014 02:10:00","GENESE",61753,11.18,-0.07,0.00
"10/20/2014 02:10:00","H Q",61844,11.25,0.00,0.00
"10/20/2014 02:10:00","HUD VL",61758,11.91,0.66,0.00
"10/20/2014 02:10:00","LONGIL",61762,11.90,0.65,0.00
"10/20/2014 02:10:00","MHK VL",61756,11.29,0.05,0.00
"10/20/2014 02:10:00","MILLWD",61759,11.91,0.66,0.00
"10/20/2014 02:10:00","N.Y.C.",61761,11.97,0.72,0.00
"10/20/2014 02:10:00","NORTH",61755,9.70,-1.55,0.00
"10/20/2014 02:10:00","NPX",61845,11.73,0.48,0.00
"10/20/2014 02:10:00","O H",61846,11.03,-0.21,0.00
"10/20/2014 02:10:00","PJM",61847,11.55,0.30,0.00
"10/20/2014 02:10:00","WEST",61752,11.19,-0.06,0.00
"10/20/2014 02:15:00","CAPITL",61757,11.50,0.35,0.00
"10/20/2014 02:15:00","CENTRL",61754,11.26,0.10,0.00
"10/20/2014 02:15:00","DUNWOD",61760,11.80,0.65,0.00
"10/20/2014 02:15:00","GENESE",61753,11.13,-0.02,0.00
"10/20/2014 02:15:00","H Q",61844,11.16,0.00,0.00
"10/20/2014 02:15:00","HUD VL",61758,11.80,0.65,0.00
"10/20/2014 02:15:00","LONGIL",61762,11.78,0.62,0.00
"10/20/2014 02:15:00","MHK VL",61756,11.19,0.03,0.00
"10/20/2014 02:15:00","MILLWD",61759,11.80,0.65,0.00
"10/20/2014 02:15:00","N.Y.C.",61761,11.85,0.69,0.00
