"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2014 00:20:00","N.Y.C.",61761,26.01,1.05,-12.99
"10/25/2014 00:20:00","NORTH",61755,9.65,-1.70,0.62
"10/25/2014 00:20:00","NPX",61845,27.63,0.61,-15.06
"10/25/2014 00:20:00","O H",61846,13.36,-0.63,-2.04
"10/25/2014 00:20:00","PJM",61847,21.06,0.37,-8.72
"10/25/2014 00:20:00","WEST",61752,13.36,-0.49,-1.89
"10/25/2014 00:25:00","CAPITL",61757,24.81,0.93,0.00
"10/25/2014 00:25:00","CENTRL",61754,23.93,0.05,0.00
"10/25/2014 00:25:00","DUNWOD",61760,25.79,1.91,0.00
"10/25/2014 00:25:00","GENESE",61753,23.21,-0.67,0.00
"10/25/2014 00:25:00","H Q",61844,23.88,0.00,0.00
"10/25/2014 00:25:00","HUD VL",61758,25.68,1.79,0.00
"10/25/2014 00:25:00","LONGIL",61762,26.10,2.22,0.00
"10/25/2014 00:25:00","MHK VL",61756,23.76,-0.12,0.00
"10/25/2014 00:25:00","MILLWD",61759,25.82,1.93,0.00
"10/25/2014 00:25:00","N.Y.C.",61761,25.99,2.10,0.00
"10/25/2014 00:25:00","NORTH",61755,19.94,-3.94,0.00
"10/25/2014 00:25:00","NPX",61845,25.10,1.22,0.00
"10/25/2014 00:25:00","O H",61846,22.76,-1.12,0.00
"10/25/2014 00:25:00","PJM",61847,24.70,0.81,0.00
"10/25/2014 00:25:00","WEST",61752,23.07,-0.81,0.00
"10/25/2014 00:30:00","CAPITL",61757,24.75,0.93,-0.01
"10/25/2014 00:30:00","CENTRL",61754,23.81,0.00,0.00
"10/25/2014 00:30:00","DUNWOD",61760,25.74,1.93,-0.01
"10/25/2014 00:30:00","GENESE",61753,23.10,-0.71,0.00
"10/25/2014 00:30:00","H Q",61844,23.81,0.00,0.00
"10/25/2014 00:30:00","HUD VL",61758,25.62,1.81,-0.01
"10/25/2014 00:30:00","LONGIL",61762,26.05,2.24,-0.01
"10/25/2014 00:30:00","MHK VL",61756,23.72,-0.09,0.00
"10/25/2014 00:30:00","MILLWD",61759,25.77,1.95,-0.01
"10/25/2014 00:30:00","N.Y.C.",61761,25.96,2.14,-0.01
"10/25/2014 00:30:00","NORTH",61755,20.02,-3.79,0.00
"10/25/2014 00:30:00","NPX",61845,25.05,1.24,-0.01
"10/25/2014 00:30:00","O H",61846,22.62,-1.19,0.00
"10/25/2014 00:30:00","PJM",61847,24.60,0.78,0.00
"10/25/2014 00:30:00","WEST",61752,22.93,-0.88,0.00
"10/25/2014 00:35:00","CAPITL",61757,24.79,0.88,0.00
"10/25/2014 00:35:00","CENTRL",61754,24.00,0.10,0.00
"10/25/2014 00:35:00","DUNWOD",61760,25.77,1.87,0.00
"10/25/2014 00:35:00","GENESE",61753,23.28,-0.62,0.00
"10/25/2014 00:35:00","H Q",61844,23.90,0.00,0.00
"10/25/2014 00:35:00","HUD VL",61758,25.67,1.77,0.00
"10/25/2014 00:35:00","LONGIL",61762,26.08,2.17,0.00
"10/25/2014 00:35:00","MHK VL",61756,23.81,-0.10,0.00
"10/25/2014 00:35:00","MILLWD",61759,25.82,1.91,0.00
"10/25/2014 00:35:00","N.Y.C.",61761,25.98,2.08,0.00
"10/25/2014 00:35:00","NORTH",61755,19.98,-3.92,0.00
"10/25/2014 00:35:00","NPX",61845,25.07,1.17,0.00
"10/25/2014 00:35:00","O H",61846,22.90,-1.00,0.00
"10/25/2014 00:35:00","PJM",61847,24.76,0.86,0.00
"10/25/2014 00:35:00","WEST",61752,23.19,-0.72,0.00
"10/25/2014 00:40:00","CAPITL",61757,24.74,0.86,0.00
"10/25/2014 00:40:00","CENTRL",61754,23.98,0.10,0.00
"10/25/2014 00:40:00","DUNWOD",61760,25.75,1.86,0.00
"10/25/2014 00:40:00","GENESE",61753,23.26,-0.62,0.00
"10/25/2014 00:40:00","H Q",61844,23.88,0.00,0.00
"10/25/2014 00:40:00","HUD VL",61758,25.65,1.77,0.00
"10/25/2014 00:40:00","LONGIL",61762,26.08,2.20,0.00
"10/25/2014 00:40:00","MHK VL",61756,23.79,-0.10,0.00
"10/25/2014 00:40:00","MILLWD",61759,25.79,1.91,0.00
"10/25/2014 00:40:00","N.Y.C.",61761,25.96,2.08,0.00
"10/25/2014 00:40:00","NORTH",61755,20.06,-3.82,0.00
"10/25/2014 00:40:00","NPX",61845,25.03,1.15,0.00
"10/25/2014 00:40:00","O H",61846,22.90,-0.98,0.00
"10/25/2014 00:40:00","PJM",61847,24.77,0.88,0.00
"10/25/2014 00:40:00","WEST",61752,23.17,-0.72,0.00
"10/25/2014 00:45:00","CAPITL",61757,17.74,0.63,0.00
"10/25/2014 00:45:00","CENTRL",61754,17.14,0.03,0.00
"10/25/2014 00:45:00","DUNWOD",61760,18.45,1.35,0.00
"10/25/2014 00:45:00","GENESE",61753,16.64,-0.46,0.00
"10/25/2014 00:45:00","H Q",61844,17.10,0.00,0.00
"10/25/2014 00:45:00","HUD VL",61758,18.37,1.27,0.00
"10/25/2014 00:45:00","LONGIL",61762,18.68,1.57,0.00
"10/25/2014 00:45:00","MHK VL",61756,17.04,-0.07,0.00
"10/25/2014 00:45:00","MILLWD",61759,18.47,1.37,0.00
"10/25/2014 00:45:00","N.Y.C.",61761,18.61,1.51,0.00
"10/25/2014 00:45:00","NORTH",61755,14.38,-2.72,0.00
"10/25/2014 00:45:00","NPX",61845,17.96,0.85,0.00
"10/25/2014 00:45:00","O H",61846,16.35,-0.75,0.00
"10/25/2014 00:45:00","PJM",61847,17.69,0.58,0.00
"10/25/2014 00:45:00","WEST",61752,16.56,-0.55,0.00
"10/25/2014 00:50:00","CAPITL",61757,17.30,0.63,0.00
"10/25/2014 00:50:00","CENTRL",61754,16.68,0.02,0.00
"10/25/2014 00:50:00","DUNWOD",61760,17.98,1.32,0.00
"10/25/2014 00:50:00","GENESE",61753,16.20,-0.47,0.00
"10/25/2014 00:50:00","H Q",61844,16.66,0.00,0.00
"10/25/2014 00:50:00","HUD VL",61758,17.90,1.23,0.00
"10/25/2014 00:50:00","LONGIL",61762,18.19,1.53,0.00
"10/25/2014 00:50:00","MHK VL",61756,16.60,-0.07,0.00
"10/25/2014 00:50:00","MILLWD",61759,18.00,1.33,0.00
"10/25/2014 00:50:00","N.Y.C.",61761,18.11,1.45,0.00
"10/25/2014 00:50:00","NORTH",61755,14.03,-2.63,0.00
"10/25/2014 00:50:00","NPX",61845,17.50,0.83,0.00
"10/25/2014 00:50:00","O H",61846,15.88,-0.78,0.00
"10/25/2014 00:50:00","PJM",61847,17.21,0.55,0.00
"10/25/2014 00:50:00","WEST",61752,16.08,-0.58,0.00
"10/25/2014 00:55:00","CAPITL",61757,16.43,0.62,0.00
"10/25/2014 00:55:00","CENTRL",61754,15.83,0.02,0.00
"10/25/2014 00:55:00","DUNWOD",61760,17.05,1.23,0.00
"10/25/2014 00:55:00","GENESE",61753,15.34,-0.47,0.00
"10/25/2014 00:55:00","H Q",61844,15.81,0.00,0.00
"10/25/2014 00:55:00","HUD VL",61758,16.98,1.17,0.00
"10/25/2014 00:55:00","LONGIL",61762,17.25,1.44,0.00
"10/25/2014 00:55:00","MHK VL",61756,15.75,-0.06,0.00
"10/25/2014 00:55:00","MILLWD",61759,17.08,1.27,0.00
"10/25/2014 00:55:00","N.Y.C.",61761,17.17,1.36,0.00
"10/25/2014 00:55:00","NORTH",61755,13.35,-2.47,0.00
"10/25/2014 00:55:00","NPX",61845,16.62,0.81,0.00
"10/25/2014 00:55:00","O H",61846,15.04,-0.77,0.00
"10/25/2014 00:55:00","PJM",61847,16.32,0.51,0.00
"10/25/2014 00:55:00","WEST",61752,15.23,-0.58,0.00
"10/25/2014 01:00:00","CAPITL",61757,19.75,0.71,0.00
"10/25/2014 01:00:00","CENTRL",61754,19.04,0.00,0.00
"10/25/2014 01:00:00","DUNWOD",61760,20.55,1.50,0.00
"10/25/2014 01:00:00","GENESE",61753,18.47,-0.57,0.00
"10/25/2014 01:00:00","H Q",61844,19.04,0.00,0.00
"10/25/2014 01:00:00","HUD VL",61758,20.45,1.41,0.00
"10/25/2014 01:00:00","LONGIL",61762,20.85,1.81,0.00
"10/25/2014 01:00:00","MHK VL",61756,19.01,-0.04,0.00
"10/25/2014 01:00:00","MILLWD",61759,20.59,1.54,0.00
"10/25/2014 01:00:00","N.Y.C.",61761,20.70,1.66,0.00
"10/25/2014 01:00:00","NORTH",61755,16.38,-2.67,0.00
"10/25/2014 01:00:00","NPX",61845,20.00,0.95,0.00
"10/25/2014 01:00:00","O H",61846,18.11,-0.93,0.00
"10/25/2014 01:00:00","PJM",61847,19.65,0.61,0.00
"10/25/2014 01:00:00","WEST",61752,18.34,-0.70,0.00
"10/25/2014 01:05:00","CAPITL",61757,24.77,0.88,0.00
"10/25/2014 01:05:00","CENTRL",61754,23.88,0.00,0.00
"10/25/2014 01:05:00","DUNWOD",61760,25.79,1.91,0.00
"10/25/2014 01:05:00","GENESE",61753,23.12,-0.77,0.00
"10/25/2014 01:05:00","H Q",61844,23.88,0.00,0.00
"10/25/2014 01:05:00","HUD VL",61758,25.68,1.79,0.00
"10/25/2014 01:05:00","LONGIL",61762,26.20,2.32,0.00
"10/25/2014 01:05:00","MHK VL",61756,23.88,0.00,0.00
"10/25/2014 01:05:00","MILLWD",61759,25.82,1.93,0.00
"10/25/2014 01:05:00","N.Y.C.",61761,25.99,2.10,0.00
"10/25/2014 01:05:00","NORTH",61755,20.85,-3.03,0.00
"10/25/2014 01:05:00","NPX",61845,25.10,1.22,0.00
"10/25/2014 01:05:00","O H",61846,22.67,-1.22,0.00
"10/25/2014 01:05:00","PJM",61847,24.65,0.76,0.00
"10/25/2014 01:05:00","WEST",61752,22.95,-0.93,0.00
"10/25/2014 01:10:00","CAPITL",61757,24.78,0.88,0.00
"10/25/2014 01:10:00","CENTRL",61754,23.89,0.00,0.00
"10/25/2014 01:10:00","DUNWOD",61760,25.76,1.86,0.00
"10/25/2014 01:10:00","GENESE",61753,23.20,-0.69,0.00
"10/25/2014 01:10:00","H Q",61844,23.89,0.00,0.00
"10/25/2014 01:10:00","HUD VL",61758,25.64,1.74,0.00
"10/25/2014 01:10:00","LONGIL",61762,26.12,2.22,0.00
"10/25/2014 01:10:00","MHK VL",61756,23.89,0.00,0.00
"10/25/2014 01:10:00","MILLWD",61759,25.81,1.91,0.00
"10/25/2014 01:10:00","N.Y.C.",61761,25.97,2.08,0.00
"10/25/2014 01:10:00","NORTH",61755,20.83,-3.06,0.00
"10/25/2014 01:10:00","NPX",61845,25.11,1.22,0.00
"10/25/2014 01:10:00","O H",61846,22.77,-1.12,0.00
"10/25/2014 01:10:00","PJM",61847,24.63,0.74,0.00
"10/25/2014 01:10:00","WEST",61752,23.06,-0.84,0.00
"10/25/2014 01:15:00","CAPITL",61757,24.81,0.89,0.00
"10/25/2014 01:15:00","CENTRL",61754,23.95,0.02,0.00
"10/25/2014 01:15:00","DUNWOD",61760,25.79,1.87,0.00
"10/25/2014 01:15:00","GENESE",61753,23.26,-0.67,0.00
"10/25/2014 01:15:00","H Q",61844,23.93,0.00,0.00
"10/25/2014 01:15:00","HUD VL",61758,25.67,1.75,0.00
"10/25/2014 01:15:00","LONGIL",61762,26.10,2.18,0.00
"10/25/2014 01:15:00","MHK VL",61756,23.93,0.00,0.00
"10/25/2014 01:15:00","MILLWD",61759,25.82,1.89,0.00
"10/25/2014 01:15:00","N.Y.C.",61761,25.99,2.06,0.00
"10/25/2014 01:15:00","NORTH",61755,20.67,-3.25,0.00
"10/25/2014 01:15:00","NPX",61845,25.12,1.20,0.00
"10/25/2014 01:15:00","O H",61846,22.83,-1.10,0.00
"10/25/2014 01:15:00","PJM",61847,24.69,0.77,0.00
"10/25/2014 01:15:00","WEST",61752,23.09,-0.84,0.00
"10/25/2014 01:20:00","CAPITL",61757,24.83,0.89,0.00
"10/25/2014 01:20:00","CENTRL",61754,23.97,0.02,0.00
"10/25/2014 01:20:00","DUNWOD",61760,25.82,1.87,0.00
"10/25/2014 01:20:00","GENESE",61753,23.25,-0.70,0.00
"10/25/2014 01:20:00","H Q",61844,23.95,0.00,0.00
"10/25/2014 01:20:00","HUD VL",61758,25.72,1.77,0.00
"10/25/2014 01:20:00","LONGIL",61762,26.15,2.20,0.00
"10/25/2014 01:20:00","MHK VL",61756,23.95,0.00,0.00
"10/25/2014 01:20:00","MILLWD",61759,25.86,1.92,0.00
"10/25/2014 01:20:00","N.Y.C.",61761,26.01,2.06,0.00
"10/25/2014 01:20:00","NORTH",61755,20.60,-3.35,0.00
"10/25/2014 01:20:00","NPX",61845,25.17,1.22,0.00
"10/25/2014 01:20:00","O H",61846,22.82,-1.13,0.00
"10/25/2014 01:20:00","PJM",61847,24.74,0.79,0.00
"10/25/2014 01:20:00","WEST",61752,23.09,-0.86,0.00
"10/25/2014 01:25:00","CAPITL",61757,20.32,0.73,0.00
"10/25/2014 01:25:00","CENTRL",61754,19.62,0.02,0.00
"10/25/2014 01:25:00","DUNWOD",61760,21.13,1.53,0.00
"10/25/2014 01:25:00","GENESE",61753,19.03,-0.57,0.00
"10/25/2014 01:25:00","H Q",61844,19.60,0.00,0.00
"10/25/2014 01:25:00","HUD VL",61758,21.03,1.43,0.00
"10/25/2014 01:25:00","LONGIL",61762,21.40,1.80,0.00
"10/25/2014 01:25:00","MHK VL",61756,19.60,0.00,0.00
"10/25/2014 01:25:00","MILLWD",61759,21.14,1.55,0.00
"10/25/2014 01:25:00","N.Y.C.",61761,21.28,1.69,0.00
"10/25/2014 01:25:00","NORTH",61755,16.93,-2.66,0.00
"10/25/2014 01:25:00","NPX",61845,20.60,1.00,0.00
"10/25/2014 01:25:00","O H",61846,18.66,-0.94,0.00
"10/25/2014 01:25:00","PJM",61847,20.20,0.61,0.00
"10/25/2014 01:25:00","WEST",61752,18.87,-0.72,0.00
"10/25/2014 01:30:00","CAPITL",61757,40.69,0.94,-15.61
"10/25/2014 01:30:00","CENTRL",61754,25.92,-0.05,-1.83
"10/25/2014 01:30:00","DUNWOD",61760,38.15,1.83,-12.18
"10/25/2014 01:30:00","GENESE",61753,24.76,-0.80,-1.41
"10/25/2014 01:30:00","H Q",61844,24.14,0.00,0.00
"10/25/2014 01:30:00","HUD VL",61758,37.95,1.74,-12.07
"10/25/2014 01:30:00","LONGIL",61762,38.42,2.10,-12.18
"10/25/2014 01:30:00","MHK VL",61756,25.97,0.02,-1.80
"10/25/2014 01:30:00","MILLWD",61759,38.28,1.86,-12.28
"10/25/2014 01:30:00","N.Y.C.",61761,38.32,2.00,-12.18
"10/25/2014 01:30:00","NORTH",61755,20.67,-2.90,0.58
"10/25/2014 01:30:00","NPX",61845,39.48,1.23,-14.11
"10/25/2014 01:30:00","O H",61846,24.77,-1.28,-1.91
"10/25/2014 01:30:00","PJM",61847,32.97,0.65,-8.18
"10/25/2014 01:30:00","WEST",61752,24.90,-1.01,-1.77
"10/25/2014 01:35:00","CAPITL",61757,25.00,0.91,0.00
"10/25/2014 01:35:00","CENTRL",61754,24.08,0.00,0.00
"10/25/2014 01:35:00","DUNWOD",61760,25.86,1.78,0.00
"10/25/2014 01:35:00","GENESE",61753,23.38,-0.70,0.00
"10/25/2014 01:35:00","H Q",61844,24.08,0.00,0.00
"10/25/2014 01:35:00","HUD VL",61758,25.77,1.69,0.00
"10/25/2014 01:35:00","LONGIL",61762,26.17,2.09,0.00
"10/25/2014 01:35:00","MHK VL",61756,24.08,0.00,0.00
"10/25/2014 01:35:00","MILLWD",61759,25.91,1.83,0.00
"10/25/2014 01:35:00","N.Y.C.",61761,26.03,1.95,0.00
"10/25/2014 01:35:00","NORTH",61755,20.93,-3.15,0.00
"10/25/2014 01:35:00","NPX",61845,25.28,1.20,0.00
"10/25/2014 01:35:00","O H",61846,22.95,-1.13,0.00
"10/25/2014 01:35:00","PJM",61847,24.75,0.67,0.00
"10/25/2014 01:35:00","WEST",61752,23.21,-0.87,0.00
"10/25/2014 01:40:00","CAPITL",61757,29.81,0.38,-19.46
"10/25/2014 01:40:00","CENTRL",61754,12.23,-0.02,-2.28
"10/25/2014 01:40:00","DUNWOD",61760,25.88,0.73,-15.18
"10/25/2014 01:40:00","GENESE",61753,11.42,-0.31,-1.76
"10/25/2014 01:40:00","H Q",61844,9.97,0.00,0.00
"10/25/2014 01:40:00","HUD VL",61758,25.71,0.70,-15.04
"10/25/2014 01:40:00","LONGIL",61762,26.01,0.86,-15.18
"10/25/2014 01:40:00","MHK VL",61756,12.22,0.00,-2.25
"10/25/2014 01:40:00","MILLWD",61759,26.02,0.75,-15.31
"10/25/2014 01:40:00","N.Y.C.",61761,25.97,0.82,-15.18
"10/25/2014 01:40:00","NORTH",61755,8.03,-1.22,0.72
"10/25/2014 01:40:00","NPX",61845,28.06,0.50,-17.59
"10/25/2014 01:40:00","O H",61846,11.85,-0.50,-2.38
"10/25/2014 01:40:00","PJM",61847,20.43,0.27,-10.19
"10/25/2014 01:40:00","WEST",61752,11.79,-0.39,-2.21
"10/25/2014 01:45:00","CAPITL",61757,30.48,0.31,-22.08
"10/25/2014 01:45:00","CENTRL",61754,10.66,-0.02,-2.58
"10/25/2014 01:45:00","DUNWOD",61760,25.91,0.59,-17.23
"10/25/2014 01:45:00","GENESE",61753,9.84,-0.25,-2.00
"10/25/2014 01:45:00","H Q",61844,8.09,0.00,0.00
"10/25/2014 01:45:00","HUD VL",61758,25.72,0.56,-17.07
"10/25/2014 01:45:00","LONGIL",61762,25.99,0.67,-17.23
"10/25/2014 01:45:00","MHK VL",61756,10.64,0.00,-2.55
"10/25/2014 01:45:00","MILLWD",61759,26.06,0.60,-17.37
"10/25/2014 01:45:00","N.Y.C.",61761,25.98,0.66,-17.23
"10/25/2014 01:45:00","NORTH",61755,6.29,-0.99,0.82
"10/25/2014 01:45:00","NPX",61845,28.46,0.40,-19.96
"10/25/2014 01:45:00","O H",61846,10.38,-0.41,-2.70
"10/25/2014 01:45:00","PJM",61847,19.87,0.21,-11.57
"10/25/2014 01:45:00","WEST",61752,10.27,-0.32,-2.50
"10/25/2014 01:50:00","CAPITL",61757,19.78,0.67,-0.58
"10/25/2014 01:50:00","CENTRL",61754,18.64,0.04,-0.07
"10/25/2014 01:50:00","DUNWOD",61760,20.32,1.34,-0.45
"10/25/2014 01:50:00","GENESE",61753,18.07,-0.52,-0.05
"10/25/2014 01:50:00","H Q",61844,18.54,0.00,0.00
"10/25/2014 01:50:00","HUD VL",61758,20.24,1.26,-0.45
"10/25/2014 01:50:00","LONGIL",61762,20.54,1.56,-0.45
"10/25/2014 01:50:00","MHK VL",61756,18.60,0.00,-0.07
"10/25/2014 01:50:00","MILLWD",61759,20.34,1.35,-0.45
"10/25/2014 01:50:00","N.Y.C.",61761,20.47,1.48,-0.45
"10/25/2014 01:50:00","NORTH",61755,16.20,-2.32,0.02
"10/25/2014 01:50:00","NPX",61845,19.95,0.89,-0.52
"10/25/2014 01:50:00","O H",61846,17.77,-0.83,-0.07
"10/25/2014 01:50:00","PJM",61847,19.38,0.54,-0.30
"10/25/2014 01:50:00","WEST",61752,17.97,-0.63,-0.07
"10/25/2014 01:55:00","CAPITL",61757,30.44,0.29,-22.11
"10/25/2014 01:55:00","CENTRL",61754,10.63,0.00,-2.59
"10/25/2014 01:55:00","DUNWOD",61760,25.87,0.58,-17.25
"10/25/2014 01:55:00","GENESE",61753,9.82,-0.23,-2.00
"10/25/2014 01:55:00","H Q",61844,8.04,0.00,0.00
"10/25/2014 01:55:00","HUD VL",61758,25.68,0.55,-17.10
"10/25/2014 01:55:00","LONGIL",61762,25.95,0.66,-17.26
"10/25/2014 01:55:00","MHK VL",61756,10.59,0.00,-2.55
"10/25/2014 01:55:00","MILLWD",61759,26.02,0.59,-17.39
"10/25/2014 01:55:00","N.Y.C.",61761,25.94,0.65,-17.25
"10/25/2014 01:55:00","NORTH",61755,6.22,-1.01,0.82
"10/25/2014 01:55:00","NPX",61845,28.42,0.39,-19.99
"10/25/2014 01:55:00","O H",61846,10.37,-0.37,-2.70
"10/25/2014 01:55:00","PJM",61847,19.85,0.22,-11.58
"10/25/2014 01:55:00","WEST",61752,10.27,-0.27,-2.51
"10/25/2014 02:00:00","CAPITL",61757,30.44,0.31,-22.08
"10/25/2014 02:00:00","CENTRL",61754,10.64,0.00,-2.58
"10/25/2014 02:00:00","DUNWOD",61760,25.86,0.58,-17.23
"10/25/2014 02:00:00","GENESE",61753,9.82,-0.23,-2.00
"10/25/2014 02:00:00","H Q",61844,8.05,0.00,0.00
"10/25/2014 02:00:00","HUD VL",61758,25.67,0.55,-17.07
"10/25/2014 02:00:00","LONGIL",61762,25.95,0.67,-17.23
"10/25/2014 02:00:00","MHK VL",61756,10.60,0.00,-2.55
"10/25/2014 02:00:00","MILLWD",61759,26.01,0.59,-17.37
"10/25/2014 02:00:00","N.Y.C.",61761,25.94,0.65,-17.23
"10/25/2014 02:00:00","NORTH",61755,6.22,-1.01,0.82
"10/25/2014 02:00:00","NPX",61845,28.41,0.39,-19.97
"10/25/2014 02:00:00","O H",61846,10.38,-0.37,-2.70
"10/25/2014 02:00:00","PJM",61847,19.85,0.23,-11.57
"10/25/2014 02:00:00","WEST",61752,10.27,-0.28,-2.50
"10/25/2014 02:05:00","CAPITL",61757,19.98,0.60,-3.89
"10/25/2014 02:05:00","CENTRL",61754,15.96,0.02,-0.46
"10/25/2014 02:05:00","DUNWOD",61760,19.64,1.12,-3.04
"10/25/2014 02:05:00","GENESE",61753,15.39,-0.45,-0.35
"10/25/2014 02:05:00","H Q",61844,15.48,0.00,0.00
"10/25/2014 02:05:00","HUD VL",61758,19.55,1.05,-3.01
"10/25/2014 02:05:00","LONGIL",61762,19.87,1.35,-3.04
"10/25/2014 02:05:00","MHK VL",61756,15.95,0.02,-0.45
"10/25/2014 02:05:00","MILLWD",61759,19.68,1.13,-3.06
"10/25/2014 02:05:00","N.Y.C.",61761,19.76,1.24,-3.04
"10/25/2014 02:05:00","NORTH",61755,13.42,-1.92,0.14
"10/25/2014 02:05:00","NPX",61845,19.76,0.76,-3.52
"10/25/2014 02:05:00","O H",61846,15.26,-0.70,-0.48
"10/25/2014 02:05:00","PJM",61847,17.97,0.45,-2.04
"10/25/2014 02:05:00","WEST",61752,15.40,-0.53,-0.44
"10/25/2014 02:10:00","CAPITL",61757,26.07,0.58,-10.31
"10/25/2014 02:10:00","CENTRL",61754,16.41,0.02,-1.21
"10/25/2014 02:10:00","DUNWOD",61760,24.33,1.09,-8.05
"10/25/2014 02:10:00","GENESE",61753,15.68,-0.44,-0.93
"10/25/2014 02:10:00","H Q",61844,15.18,0.00,0.00
"10/25/2014 02:10:00","HUD VL",61758,24.19,1.03,-7.97
"10/25/2014 02:10:00","LONGIL",61762,24.55,1.32,-8.05
"10/25/2014 02:10:00","MHK VL",61756,16.39,0.02,-1.19
"10/25/2014 02:10:00","MILLWD",61759,24.41,1.11,-8.11
"10/25/2014 02:10:00","N.Y.C.",61761,24.46,1.23,-8.05
"10/25/2014 02:10:00","NORTH",61755,12.92,-1.88,0.38
"10/25/2014 02:10:00","NPX",61845,25.24,0.73,-9.33
"10/25/2014 02:10:00","O H",61846,15.75,-0.70,-1.26
"10/25/2014 02:10:00","PJM",61847,21.03,0.44,-5.40
"10/25/2014 02:10:00","WEST",61752,15.82,-0.53,-1.17
"10/25/2014 02:15:00","CAPITL",61757,20.06,0.55,-5.12
"10/25/2014 02:15:00","CENTRL",61754,15.01,0.01,-0.60
"10/25/2014 02:15:00","DUNWOD",61760,19.42,1.04,-3.99
"10/25/2014 02:15:00","GENESE",61753,14.45,-0.40,-0.46
"10/25/2014 02:15:00","H Q",61844,14.39,0.00,0.00
"10/25/2014 02:15:00","HUD VL",61758,19.33,0.98,-3.96
