"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2014 00:40:00","CENTRL",61754,28.13,0.60,0.00
"10/01/2014 00:40:00","DUNWOD",61760,29.75,2.23,0.00
"10/01/2014 00:40:00","GENESE",61753,27.41,-0.11,0.00
"10/01/2014 00:40:00","H Q",61844,26.89,-0.63,0.00
"10/01/2014 00:40:00","HUD VL",61758,29.73,2.20,0.00
"10/01/2014 00:40:00","LONGIL",61762,30.17,2.64,0.00
"10/01/2014 00:40:00","MHK VL",61756,28.51,0.99,0.00
"10/01/2014 00:40:00","MILLWD",61759,29.75,2.23,0.00
"10/01/2014 00:40:00","N.Y.C.",61761,29.86,2.34,0.00
"10/01/2014 00:40:00","NORTH",61755,27.03,-0.49,0.00
"10/01/2014 00:40:00","NPX",61845,29.59,2.07,0.00
"10/01/2014 00:40:00","O H",61846,26.94,-0.58,0.00
"10/01/2014 00:40:00","PJM",61847,28.73,1.21,0.00
"10/01/2014 00:40:00","WEST",61752,27.33,-0.19,0.00
"10/01/2014 00:45:00","CAPITL",61757,29.45,1.93,0.00
"10/01/2014 00:45:00","CENTRL",61754,28.07,0.55,0.00
"10/01/2014 00:45:00","DUNWOD",61760,29.78,2.26,0.00
"10/01/2014 00:45:00","GENESE",61753,27.36,-0.16,0.00
"10/01/2014 00:45:00","H Q",61844,26.89,-0.63,0.00
"10/01/2014 00:45:00","HUD VL",61758,29.75,2.23,0.00
"10/01/2014 00:45:00","LONGIL",61762,30.17,2.64,0.00
"10/01/2014 00:45:00","MHK VL",61756,28.51,0.99,0.00
"10/01/2014 00:45:00","MILLWD",61759,29.78,2.26,0.00
"10/01/2014 00:45:00","N.Y.C.",61761,29.89,2.37,0.00
"10/01/2014 00:45:00","NORTH",61755,27.05,-0.47,0.00
"10/01/2014 00:45:00","NPX",61845,29.61,2.09,0.00
"10/01/2014 00:45:00","O H",61846,26.86,-0.66,0.00
"10/01/2014 00:45:00","PJM",61847,28.71,1.18,0.00
"10/01/2014 00:45:00","WEST",61752,27.25,-0.28,0.00
"10/01/2014 00:50:00","CAPITL",61757,28.63,1.90,0.00
"10/01/2014 00:50:00","CENTRL",61754,27.24,0.51,0.00
"10/01/2014 00:50:00","DUNWOD",61760,28.95,2.22,0.00
"10/01/2014 00:50:00","GENESE",61753,26.57,-0.16,0.00
"10/01/2014 00:50:00","H Q",61844,26.12,-0.61,0.00
"10/01/2014 00:50:00","HUD VL",61758,28.93,2.19,0.00
"10/01/2014 00:50:00","LONGIL",61762,29.35,2.62,0.00
"10/01/2014 00:50:00","MHK VL",61756,27.67,0.94,0.00
"10/01/2014 00:50:00","MILLWD",61759,28.95,2.22,0.00
"10/01/2014 00:50:00","N.Y.C.",61761,29.09,2.35,0.00
"10/01/2014 00:50:00","NORTH",61755,26.25,-0.48,0.00
"10/01/2014 00:50:00","NPX",61845,28.79,2.06,0.00
"10/01/2014 00:50:00","O H",61846,26.09,-0.64,0.00
"10/01/2014 00:50:00","PJM",61847,27.86,1.12,0.00
"10/01/2014 00:50:00","WEST",61752,26.47,-0.27,0.00
"10/01/2014 00:55:00","CAPITL",61757,21.32,1.43,0.00
"10/01/2014 00:55:00","CENTRL",61754,20.24,0.36,0.00
"10/01/2014 00:55:00","DUNWOD",61760,21.53,1.65,0.00
"10/01/2014 00:55:00","GENESE",61753,19.75,-0.14,0.00
"10/01/2014 00:55:00","H Q",61844,19.43,-0.46,0.00
"10/01/2014 00:55:00","HUD VL",61758,21.52,1.63,0.00
"10/01/2014 00:55:00","LONGIL",61762,21.83,1.95,0.00
"10/01/2014 00:55:00","MHK VL",61756,20.58,0.70,0.00
"10/01/2014 00:55:00","MILLWD",61759,21.53,1.65,0.00
"10/01/2014 00:55:00","N.Y.C.",61761,21.61,1.73,0.00
"10/01/2014 00:55:00","NORTH",61755,19.51,-0.38,0.00
"10/01/2014 00:55:00","NPX",61845,21.44,1.55,0.00
"10/01/2014 00:55:00","O H",61846,19.37,-0.52,0.00
"10/01/2014 00:55:00","PJM",61847,20.70,0.82,0.00
"10/01/2014 00:55:00","WEST",61752,19.65,-0.24,0.00
"10/01/2014 01:00:00","CAPITL",61757,39.11,2.73,0.00
"10/01/2014 01:00:00","CENTRL",61754,37.00,0.62,0.00
"10/01/2014 01:00:00","DUNWOD",61760,39.29,2.91,0.00
"10/01/2014 01:00:00","GENESE",61753,36.02,-0.36,0.00
"10/01/2014 01:00:00","H Q",61844,35.55,-0.84,0.00
"10/01/2014 01:00:00","HUD VL",61758,39.29,2.91,0.00
"10/01/2014 01:00:00","LONGIL",61762,39.84,3.46,0.00
"10/01/2014 01:00:00","MHK VL",61756,37.62,1.24,0.00
"10/01/2014 01:00:00","MILLWD",61759,39.33,2.95,0.00
"10/01/2014 01:00:00","N.Y.C.",61761,39.37,2.98,0.00
"10/01/2014 01:00:00","NORTH",61755,35.69,-0.69,0.00
"10/01/2014 01:00:00","NPX",61845,39.29,2.91,0.00
"10/01/2014 01:00:00","O H",61846,35.29,-1.09,0.00
"10/01/2014 01:00:00","PJM",61847,37.80,1.42,0.00
"10/01/2014 01:00:00","WEST",61752,35.80,-0.58,0.00
"10/01/2014 01:05:00","CAPITL",61757,36.04,2.52,0.00
"10/01/2014 01:05:00","CENTRL",61754,34.16,0.64,0.00
"10/01/2014 01:05:00","DUNWOD",61760,36.18,2.65,0.00
"10/01/2014 01:05:00","GENESE",61753,33.23,-0.30,0.00
"10/01/2014 01:05:00","H Q",61844,32.76,-0.77,0.00
"10/01/2014 01:05:00","HUD VL",61758,36.18,2.65,0.00
"10/01/2014 01:05:00","LONGIL",61762,36.68,3.15,0.00
"10/01/2014 01:05:00","MHK VL",61756,34.70,1.17,0.00
"10/01/2014 01:05:00","MILLWD",61759,36.18,2.65,0.00
"10/01/2014 01:05:00","N.Y.C.",61761,36.18,2.65,0.00
"10/01/2014 01:05:00","NORTH",61755,32.89,-0.64,0.00
"10/01/2014 01:05:00","NPX",61845,36.21,2.68,0.00
"10/01/2014 01:05:00","O H",61846,32.66,-0.87,0.00
"10/01/2014 01:05:00","PJM",61847,34.90,1.38,0.00
"10/01/2014 01:05:00","WEST",61752,33.09,-0.44,0.00
"10/01/2014 01:10:00","CAPITL",61757,36.00,2.48,0.00
"10/01/2014 01:10:00","CENTRL",61754,34.25,0.74,0.00
"10/01/2014 01:10:00","DUNWOD",61760,36.06,2.55,0.00
"10/01/2014 01:10:00","GENESE",61753,33.35,-0.17,0.00
"10/01/2014 01:10:00","H Q",61844,32.71,-0.80,0.00
"10/01/2014 01:10:00","HUD VL",61758,36.06,2.55,0.00
"10/01/2014 01:10:00","LONGIL",61762,36.56,3.05,0.00
"10/01/2014 01:10:00","MHK VL",61756,34.69,1.17,0.00
"10/01/2014 01:10:00","MILLWD",61759,36.10,2.58,0.00
"10/01/2014 01:10:00","N.Y.C.",61761,36.10,2.58,0.00
"10/01/2014 01:10:00","NORTH",61755,32.88,-0.64,0.00
"10/01/2014 01:10:00","NPX",61845,36.13,2.62,0.00
"10/01/2014 01:10:00","O H",61846,32.88,-0.64,0.00
"10/01/2014 01:10:00","PJM",61847,34.92,1.41,0.00
"10/01/2014 01:10:00","WEST",61752,33.32,-0.20,0.00
"10/01/2014 01:15:00","CAPITL",61757,35.69,2.49,0.00
"10/01/2014 01:15:00","CENTRL",61754,33.76,0.56,0.00
"10/01/2014 01:15:00","DUNWOD",61760,35.79,2.59,0.00
"10/01/2014 01:15:00","GENESE",61753,32.90,-0.30,0.00
"10/01/2014 01:15:00","H Q",61844,32.44,-0.76,0.00
"10/01/2014 01:15:00","HUD VL",61758,35.79,2.59,0.00
"10/01/2014 01:15:00","LONGIL",61762,36.29,3.09,0.00
"10/01/2014 01:15:00","MHK VL",61756,34.33,1.13,0.00
"10/01/2014 01:15:00","MILLWD",61759,35.82,2.62,0.00
"10/01/2014 01:15:00","N.Y.C.",61761,35.86,2.66,0.00
"10/01/2014 01:15:00","NORTH",61755,32.60,-0.60,0.00
"10/01/2014 01:15:00","NPX",61845,35.86,2.66,0.00
"10/01/2014 01:15:00","O H",61846,32.27,-0.93,0.00
"10/01/2014 01:15:00","PJM",61847,34.46,1.26,0.00
"10/01/2014 01:15:00","WEST",61752,32.70,-0.50,0.00
"10/01/2014 01:20:00","CAPITL",61757,35.14,2.45,0.00
"10/01/2014 01:20:00","CENTRL",61754,33.15,0.46,0.00
"10/01/2014 01:20:00","DUNWOD",61760,35.24,2.55,0.00
"10/01/2014 01:20:00","GENESE",61753,32.33,-0.36,0.00
"10/01/2014 01:20:00","H Q",61844,31.97,-0.72,0.00
"10/01/2014 01:20:00","HUD VL",61758,35.24,2.55,0.00
"10/01/2014 01:20:00","LONGIL",61762,35.73,3.04,0.00
"10/01/2014 01:20:00","MHK VL",61756,33.80,1.11,0.00
"10/01/2014 01:20:00","MILLWD",61759,35.24,2.55,0.00
"10/01/2014 01:20:00","N.Y.C.",61761,35.30,2.62,0.00
"10/01/2014 01:20:00","NORTH",61755,32.13,-0.56,0.00
"10/01/2014 01:20:00","NPX",61845,35.30,2.62,0.00
"10/01/2014 01:20:00","O H",61846,31.61,-1.08,0.00
"10/01/2014 01:20:00","PJM",61847,33.83,1.14,0.00
"10/01/2014 01:20:00","WEST",61752,32.07,-0.62,0.00
"10/01/2014 01:25:00","CAPITL",61757,33.62,2.26,0.00
"10/01/2014 01:25:00","CENTRL",61754,31.96,0.59,0.00
"10/01/2014 01:25:00","DUNWOD",61760,33.75,2.38,0.00
"10/01/2014 01:25:00","GENESE",61753,31.11,-0.25,0.00
"10/01/2014 01:25:00","H Q",61844,30.67,-0.69,0.00
"10/01/2014 01:25:00","HUD VL",61758,33.75,2.38,0.00
"10/01/2014 01:25:00","LONGIL",61762,34.22,2.85,0.00
"10/01/2014 01:25:00","MHK VL",61756,32.46,1.10,0.00
"10/01/2014 01:25:00","MILLWD",61759,33.78,2.42,0.00
"10/01/2014 01:25:00","N.Y.C.",61761,33.84,2.48,0.00
"10/01/2014 01:25:00","NORTH",61755,30.83,-0.53,0.00
"10/01/2014 01:25:00","NPX",61845,33.75,2.38,0.00
"10/01/2014 01:25:00","O H",61846,30.55,-0.82,0.00
"10/01/2014 01:25:00","PJM",61847,32.56,1.19,0.00
"10/01/2014 01:25:00","WEST",61752,30.96,-0.41,0.00
"10/01/2014 01:30:00","CAPITL",61757,32.29,2.17,0.00
"10/01/2014 01:30:00","CENTRL",61754,30.66,0.54,0.00
"10/01/2014 01:30:00","DUNWOD",61760,32.41,2.29,0.00
"10/01/2014 01:30:00","GENESE",61753,29.91,-0.21,0.00
"10/01/2014 01:30:00","H Q",61844,29.46,-0.66,0.00
"10/01/2014 01:30:00","HUD VL",61758,32.41,2.29,0.00
"10/01/2014 01:30:00","LONGIL",61762,32.83,2.71,0.00
"10/01/2014 01:30:00","MHK VL",61756,31.15,1.02,0.00
"10/01/2014 01:30:00","MILLWD",61759,32.41,2.29,0.00
"10/01/2014 01:30:00","N.Y.C.",61761,32.50,2.38,0.00
"10/01/2014 01:30:00","NORTH",61755,29.61,-0.51,0.00
"10/01/2014 01:30:00","NPX",61845,32.41,2.29,0.00
"10/01/2014 01:30:00","O H",61846,29.37,-0.75,0.00
"10/01/2014 01:30:00","PJM",61847,31.27,1.14,0.00
"10/01/2014 01:30:00","WEST",61752,29.76,-0.36,0.00
"10/01/2014 01:35:00","CAPITL",61757,31.36,2.11,0.00
"10/01/2014 01:35:00","CENTRL",61754,29.78,0.53,0.00
"10/01/2014 01:35:00","DUNWOD",61760,31.45,2.20,0.00
"10/01/2014 01:35:00","GENESE",61753,29.05,-0.20,0.00
"10/01/2014 01:35:00","H Q",61844,28.61,-0.64,0.00
"10/01/2014 01:35:00","HUD VL",61758,31.45,2.20,0.00
"10/01/2014 01:35:00","LONGIL",61762,31.86,2.60,0.00
"10/01/2014 01:35:00","MHK VL",61756,30.25,1.00,0.00
"10/01/2014 01:35:00","MILLWD",61759,31.48,2.22,0.00
"10/01/2014 01:35:00","N.Y.C.",61761,31.54,2.28,0.00
"10/01/2014 01:35:00","NORTH",61755,28.76,-0.50,0.00
"10/01/2014 01:35:00","NPX",61845,31.48,2.22,0.00
"10/01/2014 01:35:00","O H",61846,28.52,-0.73,0.00
"10/01/2014 01:35:00","PJM",61847,30.34,1.08,0.00
"10/01/2014 01:35:00","WEST",61752,28.90,-0.35,0.00
"10/01/2014 01:40:00","CAPITL",61757,30.39,2.01,0.00
"10/01/2014 01:40:00","CENTRL",61754,28.88,0.51,0.00
"10/01/2014 01:40:00","DUNWOD",61760,30.44,2.07,0.00
"10/01/2014 01:40:00","GENESE",61753,28.23,-0.14,0.00
"10/01/2014 01:40:00","H Q",61844,27.75,-0.62,0.00
"10/01/2014 01:40:00","HUD VL",61758,30.41,2.04,0.00
"10/01/2014 01:40:00","LONGIL",61762,30.78,2.41,0.00
"10/01/2014 01:40:00","MHK VL",61756,29.34,0.97,0.00
"10/01/2014 01:40:00","MILLWD",61759,30.44,2.07,0.00
"10/01/2014 01:40:00","N.Y.C.",61761,30.50,2.13,0.00
"10/01/2014 01:40:00","NORTH",61755,27.92,-0.46,0.00
"10/01/2014 01:40:00","NPX",61845,30.50,2.13,0.00
"10/01/2014 01:40:00","O H",61846,27.75,-0.62,0.00
"10/01/2014 01:40:00","PJM",61847,29.39,1.02,0.00
"10/01/2014 01:40:00","WEST",61752,28.12,-0.26,0.00
"10/01/2014 01:45:00","CAPITL",61757,29.78,1.97,0.00
"10/01/2014 01:45:00","CENTRL",61754,28.31,0.50,0.00
"10/01/2014 01:45:00","DUNWOD",61760,29.81,2.00,0.00
"10/01/2014 01:45:00","GENESE",61753,27.67,-0.14,0.00
"10/01/2014 01:45:00","H Q",61844,27.19,-0.61,0.00
"10/01/2014 01:45:00","HUD VL",61758,29.81,2.00,0.00
"10/01/2014 01:45:00","LONGIL",61762,30.20,2.39,0.00
"10/01/2014 01:45:00","MHK VL",61756,28.75,0.95,0.00
"10/01/2014 01:45:00","MILLWD",61759,29.83,2.03,0.00
"10/01/2014 01:45:00","N.Y.C.",61761,29.89,2.09,0.00
"10/01/2014 01:45:00","NORTH",61755,27.36,-0.45,0.00
"10/01/2014 01:45:00","NPX",61845,29.89,2.09,0.00
"10/01/2014 01:45:00","O H",61846,27.22,-0.59,0.00
"10/01/2014 01:45:00","PJM",61847,28.81,1.00,0.00
"10/01/2014 01:45:00","WEST",61752,27.58,-0.22,0.00
"10/01/2014 01:50:00","CAPITL",61757,27.30,1.83,0.00
"10/01/2014 01:50:00","CENTRL",61754,25.87,0.41,0.00
"10/01/2014 01:50:00","DUNWOD",61760,27.37,1.91,0.00
"10/01/2014 01:50:00","GENESE",61753,25.26,-0.20,0.00
"10/01/2014 01:50:00","H Q",61844,24.90,-0.56,0.00
"10/01/2014 01:50:00","HUD VL",61758,27.35,1.88,0.00
"10/01/2014 01:50:00","LONGIL",61762,27.73,2.27,0.00
"10/01/2014 01:50:00","MHK VL",61756,26.33,0.87,0.00
"10/01/2014 01:50:00","MILLWD",61759,27.37,1.91,0.00
"10/01/2014 01:50:00","N.Y.C.",61761,27.47,2.01,0.00
"10/01/2014 01:50:00","NORTH",61755,25.06,-0.41,0.00
"10/01/2014 01:50:00","NPX",61845,27.40,1.93,0.00
"10/01/2014 01:50:00","O H",61846,24.80,-0.66,0.00
"10/01/2014 01:50:00","PJM",61847,26.35,0.89,0.00
"10/01/2014 01:50:00","WEST",61752,25.13,-0.33,0.00
"10/01/2014 01:55:00","CAPITL",61757,26.54,1.78,0.00
"10/01/2014 01:55:00","CENTRL",61754,25.15,0.39,0.00
"10/01/2014 01:55:00","DUNWOD",61760,26.63,1.88,0.00
"10/01/2014 01:55:00","GENESE",61753,24.53,-0.22,0.00
"10/01/2014 01:55:00","H Q",61844,24.21,-0.54,0.00
"10/01/2014 01:55:00","HUD VL",61758,26.61,1.86,0.00
"10/01/2014 01:55:00","LONGIL",61762,26.96,2.20,0.00
"10/01/2014 01:55:00","MHK VL",61756,25.60,0.84,0.00
"10/01/2014 01:55:00","MILLWD",61759,26.63,1.88,0.00
"10/01/2014 01:55:00","N.Y.C.",61761,26.73,1.98,0.00
"10/01/2014 01:55:00","NORTH",61755,24.33,-0.42,0.00
"10/01/2014 01:55:00","NPX",61845,26.66,1.91,0.00
"10/01/2014 01:55:00","O H",61846,24.09,-0.67,0.00
"10/01/2014 01:55:00","PJM",61847,25.62,0.87,0.00
"10/01/2014 01:55:00","WEST",61752,24.38,-0.37,0.00
"10/01/2014 02:00:00","CAPITL",61757,27.93,1.85,0.00
"10/01/2014 02:00:00","CENTRL",61754,26.44,0.36,0.00
"10/01/2014 02:00:00","DUNWOD",61760,27.96,1.88,0.00
"10/01/2014 02:00:00","GENESE",61753,25.79,-0.29,0.00
"10/01/2014 02:00:00","H Q",61844,25.56,-0.52,0.00
"10/01/2014 02:00:00","HUD VL",61758,27.93,1.85,0.00
"10/01/2014 02:00:00","LONGIL",61762,28.32,2.24,0.00
"10/01/2014 02:00:00","MHK VL",61756,26.94,0.86,0.00
"10/01/2014 02:00:00","MILLWD",61759,27.96,1.88,0.00
"10/01/2014 02:00:00","N.Y.C.",61761,28.04,1.96,0.00
"10/01/2014 02:00:00","NORTH",61755,25.71,-0.37,0.00
"10/01/2014 02:00:00","NPX",61845,28.04,1.96,0.00
"10/01/2014 02:00:00","O H",61846,25.27,-0.81,0.00
"10/01/2014 02:00:00","PJM",61847,26.89,0.81,0.00
"10/01/2014 02:00:00","WEST",61752,25.61,-0.47,0.00
"10/01/2014 02:05:00","CAPITL",61757,30.00,1.96,0.00
"10/01/2014 02:05:00","CENTRL",61754,28.32,0.28,0.00
"10/01/2014 02:05:00","DUNWOD",61760,29.95,1.91,0.00
"10/01/2014 02:05:00","GENESE",61753,27.65,-0.39,0.00
"10/01/2014 02:05:00","H Q",61844,27.56,-0.48,0.00
"10/01/2014 02:05:00","HUD VL",61758,29.92,1.88,0.00
"10/01/2014 02:05:00","LONGIL",61762,30.37,2.33,0.00
"10/01/2014 02:05:00","MHK VL",61756,28.91,0.87,0.00
"10/01/2014 02:05:00","MILLWD",61759,29.95,1.91,0.00
"10/01/2014 02:05:00","N.Y.C.",61761,30.00,1.96,0.00
"10/01/2014 02:05:00","NORTH",61755,27.73,-0.31,0.00
"10/01/2014 02:05:00","NPX",61845,30.12,2.07,0.00
"10/01/2014 02:05:00","O H",61846,27.00,-1.04,0.00
"10/01/2014 02:05:00","PJM",61847,28.74,0.70,0.00
"10/01/2014 02:05:00","WEST",61752,27.40,-0.64,0.00
"10/01/2014 02:10:00","CAPITL",61757,29.97,1.96,0.00
"10/01/2014 02:10:00","CENTRL",61754,28.32,0.31,0.00
"10/01/2014 02:10:00","DUNWOD",61760,29.89,1.88,0.00
"10/01/2014 02:10:00","GENESE",61753,27.65,-0.36,0.00
"10/01/2014 02:10:00","H Q",61844,27.51,-0.50,0.00
"10/01/2014 02:10:00","HUD VL",61758,29.86,1.85,0.00
"10/01/2014 02:10:00","LONGIL",61762,30.26,2.24,0.00
"10/01/2014 02:10:00","MHK VL",61756,28.88,0.87,0.00
"10/01/2014 02:10:00","MILLWD",61759,29.89,1.88,0.00
"10/01/2014 02:10:00","N.Y.C.",61761,29.95,1.93,0.00
"10/01/2014 02:10:00","NORTH",61755,27.68,-0.33,0.00
"10/01/2014 02:10:00","NPX",61845,30.09,2.07,0.00
"10/01/2014 02:10:00","O H",61846,27.06,-0.95,0.00
"10/01/2014 02:10:00","PJM",61847,28.74,0.73,0.00
"10/01/2014 02:10:00","WEST",61752,27.42,-0.59,0.00
"10/01/2014 02:15:00","CAPITL",61757,28.04,1.88,0.00
"10/01/2014 02:15:00","CENTRL",61754,26.44,0.29,0.00
"10/01/2014 02:15:00","DUNWOD",61760,27.98,1.83,0.00
"10/01/2014 02:15:00","GENESE",61753,25.79,-0.37,0.00
"10/01/2014 02:15:00","H Q",61844,25.66,-0.50,0.00
"10/01/2014 02:15:00","HUD VL",61758,27.96,1.80,0.00
"10/01/2014 02:15:00","LONGIL",61762,28.35,2.20,0.00
"10/01/2014 02:15:00","MHK VL",61756,26.97,0.81,0.00
"10/01/2014 02:15:00","MILLWD",61759,27.98,1.83,0.00
