"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2014 00:50:00","NPX",61845,5.05,0.23,0.00
"10/09/2014 00:50:00","O H",61846,4.58,-0.24,0.00
"10/09/2014 00:50:00","PJM",61847,4.94,0.12,0.00
"10/09/2014 00:50:00","WEST",61752,4.61,-0.21,0.00
"10/09/2014 00:55:00","CAPITL",61757,-30.57,-1.09,0.00
"10/09/2014 00:55:00","CENTRL",61754,-29.54,-0.06,0.00
"10/09/2014 00:55:00","DUNWOD",61760,-31.40,-1.92,0.00
"10/09/2014 00:55:00","GENESE",61753,-28.77,0.71,0.00
"10/09/2014 00:55:00","H Q",61844,-29.48,0.00,0.00
"10/09/2014 00:55:00","HUD VL",61758,-31.34,-1.86,0.00
"10/09/2014 00:55:00","LONGIL",61762,-31.90,-2.42,0.00
"10/09/2014 00:55:00","MHK VL",61756,-29.54,-0.06,0.00
"10/09/2014 00:55:00","MILLWD",61759,-31.37,-1.89,0.00
"10/09/2014 00:55:00","N.Y.C.",61761,-31.51,-2.03,0.00
"10/09/2014 00:55:00","NORTH",61755,-25.50,3.98,0.00
"10/09/2014 00:55:00","NPX",61845,-30.84,-1.36,0.00
"10/09/2014 00:55:00","O H",61846,-28.21,1.27,0.00
"10/09/2014 00:55:00","PJM",61847,-30.25,-0.77,0.00
"10/09/2014 00:55:00","WEST",61752,-28.42,1.06,0.00
"10/09/2014 01:00:00","CAPITL",61757,62.22,2.33,0.00
"10/09/2014 01:00:00","CENTRL",61754,59.65,-0.24,0.00
"10/09/2014 01:00:00","DUNWOD",61760,63.48,3.59,0.00
"10/09/2014 01:00:00","GENESE",61753,57.73,-2.15,0.00
"10/09/2014 01:00:00","H Q",61844,-15.36,0.00,75.24
"10/09/2014 01:00:00","HUD VL",61758,63.48,3.59,0.00
"10/09/2014 01:00:00","LONGIL",61762,64.25,4.37,0.00
"10/09/2014 01:00:00","MHK VL",61756,59.88,0.00,0.00
"10/09/2014 01:00:00","MILLWD",61759,63.48,3.59,0.00
"10/09/2014 01:00:00","N.Y.C.",61761,63.54,3.65,0.00
"10/09/2014 01:00:00","NORTH",61755,-22.91,-8.50,74.29
"10/09/2014 01:00:00","NPX",61845,62.76,2.87,0.00
"10/09/2014 01:00:00","O H",61846,56.29,-3.59,0.00
"10/09/2014 01:00:00","PJM",61847,61.02,1.13,0.00
"10/09/2014 01:00:00","WEST",61752,56.29,-3.59,0.00
"10/09/2014 01:05:00","CAPITL",61757,20.89,0.46,-9.42
"10/09/2014 01:05:00","CENTRL",61754,11.87,-0.10,-0.96
"10/09/2014 01:05:00","DUNWOD",61760,18.39,0.69,-6.70
"10/09/2014 01:05:00","GENESE",61753,11.22,-0.49,-0.71
"10/09/2014 01:05:00","H Q",61844,-22.99,0.00,33.99
"10/09/2014 01:05:00","HUD VL",61758,18.26,0.68,-6.58
"10/09/2014 01:05:00","LONGIL",61762,18.56,0.86,-6.70
"10/09/2014 01:05:00","MHK VL",61756,11.85,0.00,-0.85
"10/09/2014 01:05:00","MILLWD",61759,18.43,0.69,-6.74
"10/09/2014 01:05:00","N.Y.C.",61761,18.41,0.70,-6.70
"10/09/2014 01:05:00","NORTH",61755,-24.38,-1.52,33.87
"10/09/2014 01:05:00","NPX",61845,19.76,0.57,-8.19
"10/09/2014 01:05:00","O H",61846,11.15,-0.84,-0.99
"10/09/2014 01:05:00","PJM",61847,15.56,0.15,-4.40
"10/09/2014 01:05:00","WEST",61752,11.08,-0.84,-0.92
"10/09/2014 01:10:00","CAPITL",61757,35.80,0.23,-29.86
"10/09/2014 01:10:00","CENTRL",61754,8.70,-0.06,-3.05
"10/09/2014 01:10:00","DUNWOD",61760,27.29,0.37,-21.22
"10/09/2014 01:10:00","GENESE",61753,7.73,-0.25,-2.26
"10/09/2014 01:10:00","H Q",61844,-23.09,0.00,28.80
"10/09/2014 01:10:00","HUD VL",61758,26.91,0.36,-20.84
"10/09/2014 01:10:00","LONGIL",61762,27.38,0.45,-21.22
"10/09/2014 01:10:00","MHK VL",61756,8.41,0.00,-2.70
"10/09/2014 01:10:00","MILLWD",61759,27.42,0.37,-21.34
"10/09/2014 01:10:00","N.Y.C.",61761,27.31,0.38,-21.22
"10/09/2014 01:10:00","NORTH",61755,-24.47,-0.78,29.40
"10/09/2014 01:10:00","NPX",61845,31.94,0.29,-25.94
"10/09/2014 01:10:00","O H",61846,8.41,-0.43,-3.13
"10/09/2014 01:10:00","PJM",61847,19.72,0.07,-13.94
"10/09/2014 01:10:00","WEST",61752,8.22,-0.41,-2.91
"10/09/2014 01:15:00","CAPITL",61757,21.36,0.29,-13.70
"10/09/2014 01:15:00","CENTRL",61754,8.68,-0.08,-1.40
"10/09/2014 01:15:00","DUNWOD",61760,17.58,0.48,-9.73
"10/09/2014 01:15:00","GENESE",61753,8.08,-0.32,-1.04
"10/09/2014 01:15:00","H Q",61844,-23.36,0.00,30.72
"10/09/2014 01:15:00","HUD VL",61758,17.40,0.47,-9.56
"10/09/2014 01:15:00","LONGIL",61762,17.71,0.60,-9.74
"10/09/2014 01:15:00","MHK VL",61756,8.63,-0.01,-1.27
"10/09/2014 01:15:00","MILLWD",61759,17.63,0.47,-9.79
"10/09/2014 01:15:00","N.Y.C.",61761,17.61,0.51,-9.74
"10/09/2014 01:15:00","NORTH",61755,-24.46,-1.03,30.80
"10/09/2014 01:15:00","NPX",61845,19.65,0.38,-11.90
"10/09/2014 01:15:00","O H",61846,8.25,-0.55,-1.43
"10/09/2014 01:15:00","PJM",61847,13.86,0.10,-6.40
"10/09/2014 01:15:00","WEST",61752,8.17,-0.53,-1.33
"10/09/2014 01:20:00","CAPITL",61757,18.13,0.32,-10.08
"10/09/2014 01:20:00","CENTRL",61754,8.69,-0.07,-1.03
"10/09/2014 01:20:00","DUNWOD",61760,15.40,0.50,-7.16
"10/09/2014 01:20:00","GENESE",61753,8.16,-0.34,-0.76
"10/09/2014 01:20:00","H Q",61844,-23.38,0.00,31.11
"10/09/2014 01:20:00","HUD VL",61758,15.26,0.49,-7.04
"10/09/2014 01:20:00","LONGIL",61762,15.54,0.63,-7.17
"10/09/2014 01:20:00","MHK VL",61756,8.66,-0.01,-0.93
"10/09/2014 01:20:00","MILLWD",61759,15.43,0.49,-7.21
"10/09/2014 01:20:00","N.Y.C.",61761,15.43,0.53,-7.17
"10/09/2014 01:20:00","NORTH",61755,-24.44,-1.11,31.07
"10/09/2014 01:20:00","NPX",61845,16.90,0.40,-8.76
"10/09/2014 01:20:00","O H",61846,8.22,-0.57,-1.06
"10/09/2014 01:20:00","PJM",61847,12.54,0.10,-4.71
"10/09/2014 01:20:00","WEST",61752,8.16,-0.56,-0.98
"10/09/2014 01:25:00","CAPITL",61757,18.13,0.32,-10.07
"10/09/2014 01:25:00","CENTRL",61754,8.69,-0.07,-1.03
"10/09/2014 01:25:00","DUNWOD",61760,15.38,0.49,-7.16
"10/09/2014 01:25:00","GENESE",61753,8.16,-0.34,-0.76
"10/09/2014 01:25:00","H Q",61844,-23.38,0.00,31.12
"10/09/2014 01:25:00","HUD VL",61758,15.25,0.48,-7.03
"10/09/2014 01:25:00","LONGIL",61762,15.53,0.63,-7.16
"10/09/2014 01:25:00","MHK VL",61756,8.65,-0.02,-0.93
"10/09/2014 01:25:00","MILLWD",61759,15.42,0.49,-7.20
"10/09/2014 01:25:00","N.Y.C.",61761,15.42,0.53,-7.16
"10/09/2014 01:25:00","NORTH",61755,-24.45,-1.11,31.07
"10/09/2014 01:25:00","NPX",61845,16.88,0.39,-8.75
"10/09/2014 01:25:00","O H",61846,8.22,-0.57,-1.06
"10/09/2014 01:25:00","PJM",61847,12.55,0.11,-4.70
"10/09/2014 01:25:00","WEST",61752,8.16,-0.56,-0.98
"10/09/2014 01:30:00","CAPITL",61757,18.11,0.32,-10.10
"10/09/2014 01:30:00","CENTRL",61754,8.63,-0.05,-0.99
"10/09/2014 01:30:00","DUNWOD",61760,15.62,0.49,-7.45
"10/09/2014 01:30:00","GENESE",61753,8.13,-0.29,-0.74
"10/09/2014 01:30:00","H Q",61844,-23.40,0.00,31.08
"10/09/2014 01:30:00","HUD VL",61758,15.47,0.48,-7.30
"10/09/2014 01:30:00","LONGIL",61762,15.76,0.63,-7.45
"10/09/2014 01:30:00","MHK VL",61756,8.56,-0.02,-0.89
"10/09/2014 01:30:00","MILLWD",61759,15.66,0.49,-7.48
"10/09/2014 01:30:00","N.Y.C.",61761,15.66,0.52,-7.45
"10/09/2014 01:30:00","NORTH",61755,-24.45,-1.11,31.02
"10/09/2014 01:30:00","NPX",61845,16.96,0.40,-8.87
"10/09/2014 01:30:00","O H",61846,8.21,-0.49,-1.02
"10/09/2014 01:30:00","PJM",61847,12.70,0.13,-4.89
"10/09/2014 01:30:00","WEST",61752,8.17,-0.47,-0.95
"10/09/2014 01:35:00","CAPITL",61757,9.54,0.36,-0.57
"10/09/2014 01:35:00","CENTRL",61754,8.61,-0.06,-0.06
"10/09/2014 01:35:00","DUNWOD",61760,9.57,0.54,-0.42
"10/09/2014 01:35:00","GENESE",61753,8.33,-0.33,-0.04
"10/09/2014 01:35:00","H Q",61844,-23.58,0.00,32.19
"10/09/2014 01:35:00","HUD VL",61758,9.56,0.53,-0.41
"10/09/2014 01:35:00","LONGIL",61762,9.72,0.69,-0.42
"10/09/2014 01:35:00","MHK VL",61756,8.64,-0.02,-0.05
"10/09/2014 01:35:00","MILLWD",61759,9.58,0.54,-0.42
"10/09/2014 01:35:00","N.Y.C.",61761,9.60,0.57,-0.42
"10/09/2014 01:35:00","NORTH",61755,-24.44,-1.23,31.82
"10/09/2014 01:35:00","NPX",61845,9.56,0.45,-0.50
"10/09/2014 01:35:00","O H",61846,8.11,-0.56,-0.06
"10/09/2014 01:35:00","PJM",61847,9.02,0.14,-0.28
"10/09/2014 01:35:00","WEST",61752,8.14,-0.53,-0.05
"10/09/2014 01:40:00","CAPITL",61757,9.02,0.36,0.00
"10/09/2014 01:40:00","CENTRL",61754,8.63,-0.03,0.00
"10/09/2014 01:40:00","DUNWOD",61760,9.20,0.54,0.00
"10/09/2014 01:40:00","GENESE",61753,8.35,-0.32,0.00
"10/09/2014 01:40:00","H Q",61844,-23.60,0.00,32.27
"10/09/2014 01:40:00","HUD VL",61758,9.20,0.54,0.00
"10/09/2014 01:40:00","LONGIL",61762,9.35,0.68,0.00
"10/09/2014 01:40:00","MHK VL",61756,8.66,-0.01,0.00
"10/09/2014 01:40:00","MILLWD",61759,9.20,0.54,0.00
"10/09/2014 01:40:00","N.Y.C.",61761,9.23,0.56,0.00
"10/09/2014 01:40:00","NORTH",61755,-24.45,-1.23,31.89
"10/09/2014 01:40:00","NPX",61845,9.10,0.43,0.00
"10/09/2014 01:40:00","O H",61846,8.12,-0.55,0.00
"10/09/2014 01:40:00","PJM",61847,8.81,0.15,0.00
"10/09/2014 01:40:00","WEST",61752,8.15,-0.52,0.00
"10/09/2014 01:45:00","CAPITL",61757,8.98,0.34,0.00
"10/09/2014 01:45:00","CENTRL",61754,8.63,-0.01,0.00
"10/09/2014 01:45:00","DUNWOD",61760,9.17,0.53,0.00
"10/09/2014 01:45:00","GENESE",61753,8.33,-0.31,0.00
"10/09/2014 01:45:00","H Q",61844,-23.61,0.00,32.25
"10/09/2014 01:45:00","HUD VL",61758,9.16,0.52,0.00
"10/09/2014 01:45:00","LONGIL",61762,9.30,0.67,0.00
"10/09/2014 01:45:00","MHK VL",61756,8.64,0.00,0.00
"10/09/2014 01:45:00","MILLWD",61759,9.16,0.52,0.00
"10/09/2014 01:45:00","N.Y.C.",61761,9.19,0.55,0.00
"10/09/2014 01:45:00","NORTH",61755,-24.46,-1.24,31.86
"10/09/2014 01:45:00","NPX",61845,9.05,0.41,0.00
"10/09/2014 01:45:00","O H",61846,8.13,-0.51,0.00
"10/09/2014 01:45:00","PJM",61847,8.81,0.17,0.00
"10/09/2014 01:45:00","WEST",61752,8.16,-0.48,0.00
"10/09/2014 01:50:00","CAPITL",61757,8.96,0.34,0.00
"10/09/2014 01:50:00","CENTRL",61754,8.60,-0.02,0.00
"10/09/2014 01:50:00","DUNWOD",61760,9.15,0.53,0.00
"10/09/2014 01:50:00","GENESE",61753,8.33,-0.29,0.00
"10/09/2014 01:50:00","H Q",61844,-23.59,0.00,32.21
"10/09/2014 01:50:00","HUD VL",61758,9.14,0.52,0.00
"10/09/2014 01:50:00","LONGIL",61762,9.29,0.67,0.00
"10/09/2014 01:50:00","MHK VL",61756,8.62,0.00,0.00
"10/09/2014 01:50:00","MILLWD",61759,9.14,0.52,0.00
"10/09/2014 01:50:00","N.Y.C.",61761,9.17,0.55,0.00
"10/09/2014 01:50:00","NORTH",61755,-24.44,-1.24,31.82
"10/09/2014 01:50:00","NPX",61845,9.03,0.41,0.00
"10/09/2014 01:50:00","O H",61846,8.12,-0.50,0.00
"10/09/2014 01:50:00","PJM",61847,8.78,0.16,0.00
"10/09/2014 01:50:00","WEST",61752,8.16,-0.47,0.00
"10/09/2014 01:55:00","CAPITL",61757,25.57,-0.49,-37.77
"10/09/2014 01:55:00","CENTRL",61754,-7.32,-0.06,-4.45
"10/09/2014 01:55:00","DUNWOD",61760,17.54,-0.81,-30.05
"10/09/2014 01:55:00","GENESE",61753,-8.07,0.32,-3.32
"10/09/2014 01:55:00","H Q",61844,-26.17,0.00,14.47
"10/09/2014 01:55:00","HUD VL",61758,17.24,-0.81,-29.75
"10/09/2014 01:55:00","LONGIL",61762,17.36,-0.99,-30.06
"10/09/2014 01:55:00","MHK VL",61756,-7.28,-0.05,-4.48
"10/09/2014 01:55:00","MILLWD",61759,17.64,-0.81,-30.16
"10/09/2014 01:55:00","N.Y.C.",61761,17.52,-0.83,-30.05
"10/09/2014 01:55:00","NORTH",61755,-24.95,1.67,14.92
"10/09/2014 01:55:00","NPX",61845,21.68,-0.64,-34.03
"10/09/2014 01:55:00","O H",61846,-6.62,0.54,-4.54
"10/09/2014 01:55:00","PJM",61847,8.08,-0.35,-20.14
"10/09/2014 01:55:00","WEST",61752,-6.98,0.49,-4.24
"10/09/2014 02:00:00","CAPITL",61757,20.03,0.30,-12.60
"10/09/2014 02:00:00","CENTRL",61754,8.65,0.04,-1.48
"10/09/2014 02:00:00","DUNWOD",61760,17.65,0.49,-10.03
"10/09/2014 02:00:00","GENESE",61753,8.02,-0.21,-1.11
"10/09/2014 02:00:00","H Q",61844,-23.63,0.00,30.76
"10/09/2014 02:00:00","HUD VL",61758,17.55,0.50,-9.93
"10/09/2014 02:00:00","LONGIL",61762,17.77,0.61,-10.03
"10/09/2014 02:00:00","MHK VL",61756,8.66,0.04,-1.49
"10/09/2014 02:00:00","MILLWD",61759,17.68,0.49,-10.06
"10/09/2014 02:00:00","N.Y.C.",61761,17.65,0.50,-10.03
"10/09/2014 02:00:00","NORTH",61755,-24.50,-1.03,30.60
"10/09/2014 02:00:00","NPX",61845,18.86,0.38,-11.35
"10/09/2014 02:00:00","O H",61846,8.29,-0.35,-1.52
"10/09/2014 02:00:00","PJM",61847,14.07,0.22,-6.72
"10/09/2014 02:00:00","WEST",61752,8.21,-0.33,-1.41
"10/09/2014 02:05:00","CAPITL",61757,17.92,0.75,0.00
"10/09/2014 02:05:00","CENTRL",61754,17.26,0.09,0.00
"10/09/2014 02:05:00","DUNWOD",61760,18.39,1.22,0.00
"10/09/2014 02:05:00","GENESE",61753,16.57,-0.60,0.00
"10/09/2014 02:05:00","H Q",61844,-22.25,0.00,39.42
"10/09/2014 02:05:00","HUD VL",61758,18.39,1.22,0.00
"10/09/2014 02:05:00","LONGIL",61762,18.66,1.49,0.00
"10/09/2014 02:05:00","MHK VL",61756,17.24,0.07,0.00
"10/09/2014 02:05:00","MILLWD",61759,18.37,1.20,0.00
"10/09/2014 02:05:00","N.Y.C.",61761,18.41,1.24,0.00
"10/09/2014 02:05:00","NORTH",61755,-24.25,-2.47,38.95
"10/09/2014 02:05:00","NPX",61845,18.13,0.96,0.00
"10/09/2014 02:05:00","O H",61846,16.19,-0.98,0.00
"10/09/2014 02:05:00","PJM",61847,17.68,0.51,0.00
"10/09/2014 02:05:00","WEST",61752,16.21,-0.96,0.00
"10/09/2014 02:10:00","CAPITL",61757,19.15,0.43,-8.82
"10/09/2014 02:10:00","CENTRL",61754,10.98,0.04,-1.04
"10/09/2014 02:10:00","DUNWOD",61760,17.64,0.71,-7.02
"10/09/2014 02:10:00","GENESE",61753,10.31,-0.37,-0.77
"10/09/2014 02:10:00","H Q",61844,-23.29,0.00,33.20
"10/09/2014 02:10:00","HUD VL",61758,17.57,0.71,-6.95
"10/09/2014 02:10:00","LONGIL",61762,17.78,0.85,-7.02
"10/09/2014 02:10:00","MHK VL",61756,11.01,0.06,-1.05
"10/09/2014 02:10:00","MILLWD",61759,17.65,0.70,-7.05
"10/09/2014 02:10:00","N.Y.C.",61761,17.66,0.73,-7.02
"10/09/2014 02:10:00","NORTH",61755,-24.45,-1.41,32.95
"10/09/2014 02:10:00","NPX",61845,18.41,0.55,-7.95
"10/09/2014 02:10:00","O H",61846,10.36,-0.60,-1.06
"10/09/2014 02:10:00","PJM",61847,14.90,0.29,-4.71
"10/09/2014 02:10:00","WEST",61752,10.30,-0.59,-0.99
"10/09/2014 02:15:00","CAPITL",61757,22.63,0.34,-14.18
"10/09/2014 02:15:00","CENTRL",61754,9.81,0.03,-1.67
"10/09/2014 02:15:00","DUNWOD",61760,19.98,0.58,-11.29
