"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2014 00:35:00","WEST",61752,5.12,-0.29,0.00
"10/28/2014 00:40:00","CAPITL",61757,5.64,0.27,0.00
"10/28/2014 00:40:00","CENTRL",61754,5.38,0.01,0.00
"10/28/2014 00:40:00","DUNWOD",61760,5.83,0.46,0.00
"10/28/2014 00:40:00","GENESE",61753,5.19,-0.18,0.00
"10/28/2014 00:40:00","H Q",61844,5.29,-0.08,0.00
"10/28/2014 00:40:00","HUD VL",61758,5.82,0.45,0.00
"10/28/2014 00:40:00","LONGIL",61762,5.86,0.49,0.00
"10/28/2014 00:40:00","MHK VL",61756,5.48,0.11,0.00
"10/28/2014 00:40:00","MILLWD",61759,5.84,0.47,0.00
"10/28/2014 00:40:00","N.Y.C.",61761,5.86,0.49,0.00
"10/28/2014 00:40:00","NORTH",61755,5.30,-0.08,0.00
"10/28/2014 00:40:00","NPX",61845,5.67,0.30,0.00
"10/28/2014 00:40:00","O H",61846,5.08,-0.29,0.00
"10/28/2014 00:40:00","PJM",61847,5.60,0.23,0.00
"10/28/2014 00:40:00","WEST",61752,5.12,-0.25,0.00
"10/28/2014 00:45:00","CAPITL",61757,5.61,0.27,0.00
"10/28/2014 00:45:00","CENTRL",61754,5.35,0.01,0.00
"10/28/2014 00:45:00","DUNWOD",61760,5.80,0.45,0.00
"10/28/2014 00:45:00","GENESE",61753,5.18,-0.17,0.00
"10/28/2014 00:45:00","H Q",61844,5.27,-0.08,0.00
"10/28/2014 00:45:00","HUD VL",61758,5.79,0.44,0.00
"10/28/2014 00:45:00","LONGIL",61762,5.83,0.48,0.00
"10/28/2014 00:45:00","MHK VL",61756,5.46,0.11,0.00
"10/28/2014 00:45:00","MILLWD",61759,5.81,0.47,0.00
"10/28/2014 00:45:00","N.Y.C.",61761,5.83,0.49,0.00
"10/28/2014 00:45:00","NORTH",61755,5.27,-0.08,0.00
"10/28/2014 00:45:00","NPX",61845,5.64,0.29,0.00
"10/28/2014 00:45:00","O H",61846,5.07,-0.27,0.00
"10/28/2014 00:45:00","PJM",61847,5.57,0.22,0.00
"10/28/2014 00:45:00","WEST",61752,5.12,-0.22,0.00
"10/28/2014 00:50:00","CAPITL",61757,5.63,0.27,0.00
"10/28/2014 00:50:00","CENTRL",61754,5.36,-0.01,0.00
"10/28/2014 00:50:00","DUNWOD",61760,5.83,0.47,0.00
"10/28/2014 00:50:00","GENESE",61753,5.18,-0.18,0.00
"10/28/2014 00:50:00","H Q",61844,5.28,-0.08,0.00
"10/28/2014 00:50:00","HUD VL",61758,5.82,0.45,0.00
"10/28/2014 00:50:00","LONGIL",61762,5.85,0.49,0.00
"10/28/2014 00:50:00","MHK VL",61756,5.48,0.11,0.00
"10/28/2014 00:50:00","MILLWD",61759,5.84,0.47,0.00
"10/28/2014 00:50:00","N.Y.C.",61761,5.86,0.50,0.00
"10/28/2014 00:50:00","NORTH",61755,5.29,-0.08,0.00
"10/28/2014 00:50:00","NPX",61845,5.66,0.29,0.00
"10/28/2014 00:50:00","O H",61846,5.07,-0.30,0.00
"10/28/2014 00:50:00","PJM",61847,5.59,0.22,0.00
"10/28/2014 00:50:00","WEST",61752,5.12,-0.25,0.00
"10/28/2014 00:55:00","CAPITL",61757,5.62,0.27,0.00
"10/28/2014 00:55:00","CENTRL",61754,5.36,0.01,0.00
"10/28/2014 00:55:00","DUNWOD",61760,5.81,0.46,0.00
"10/28/2014 00:55:00","GENESE",61753,5.18,-0.18,0.00
"10/28/2014 00:55:00","H Q",61844,5.27,-0.08,0.00
"10/28/2014 00:55:00","HUD VL",61758,5.80,0.44,0.00
"10/28/2014 00:55:00","LONGIL",61762,5.83,0.48,0.00
"10/28/2014 00:55:00","MHK VL",61756,5.47,0.11,0.00
"10/28/2014 00:55:00","MILLWD",61759,5.82,0.47,0.00
"10/28/2014 00:55:00","N.Y.C.",61761,5.85,0.49,0.00
"10/28/2014 00:55:00","NORTH",61755,5.27,-0.09,0.00
"10/28/2014 00:55:00","NPX",61845,5.65,0.29,0.00
"10/28/2014 00:55:00","O H",61846,5.07,-0.28,0.00
"10/28/2014 00:55:00","PJM",61847,5.58,0.23,0.00
"10/28/2014 00:55:00","WEST",61752,5.12,-0.23,0.00
"10/28/2014 01:00:00","CAPITL",61757,8.88,0.42,0.00
"10/28/2014 01:00:00","CENTRL",61754,8.46,0.01,0.00
"10/28/2014 01:00:00","DUNWOD",61760,9.19,0.74,0.00
"10/28/2014 01:00:00","GENESE",61753,8.14,-0.31,0.00
"10/28/2014 01:00:00","H Q",61844,8.33,-0.13,0.00
"10/28/2014 01:00:00","HUD VL",61758,9.16,0.71,0.00
"10/28/2014 01:00:00","LONGIL",61762,9.24,0.79,0.00
"10/28/2014 01:00:00","MHK VL",61756,8.63,0.18,0.00
"10/28/2014 01:00:00","MILLWD",61759,9.20,0.74,0.00
"10/28/2014 01:00:00","N.Y.C.",61761,9.24,0.79,0.00
"10/28/2014 01:00:00","NORTH",61755,8.34,-0.11,0.00
"10/28/2014 01:00:00","NPX",61845,8.91,0.46,0.00
"10/28/2014 01:00:00","O H",61846,7.98,-0.47,0.00
"10/28/2014 01:00:00","PJM",61847,8.83,0.37,0.00
"10/28/2014 01:00:00","WEST",61752,8.04,-0.41,0.00
"10/28/2014 01:05:00","CAPITL",61757,8.89,0.42,0.00
"10/28/2014 01:05:00","CENTRL",61754,8.49,0.02,0.00
"10/28/2014 01:05:00","DUNWOD",61760,9.21,0.74,0.00
"10/28/2014 01:05:00","GENESE",61753,8.15,-0.32,0.00
"10/28/2014 01:05:00","H Q",61844,8.34,-0.13,0.00
"10/28/2014 01:05:00","HUD VL",61758,9.18,0.71,0.00
"10/28/2014 01:05:00","LONGIL",61762,9.28,0.81,0.00
"10/28/2014 01:05:00","MHK VL",61756,8.65,0.18,0.00
"10/28/2014 01:05:00","MILLWD",61759,9.22,0.75,0.00
"10/28/2014 01:05:00","N.Y.C.",61761,9.26,0.79,0.00
"10/28/2014 01:05:00","NORTH",61755,8.35,-0.12,0.00
"10/28/2014 01:05:00","NPX",61845,58.17,0.46,-49.25
"10/28/2014 01:05:00","O H",61846,8.00,-0.47,0.00
"10/28/2014 01:05:00","PJM",61847,8.85,0.38,0.00
"10/28/2014 01:05:00","WEST",61752,8.05,-0.42,0.00
"10/28/2014 01:10:00","CAPITL",61757,8.89,0.43,0.00
"10/28/2014 01:10:00","CENTRL",61754,8.47,0.01,0.00
"10/28/2014 01:10:00","DUNWOD",61760,9.21,0.74,0.00
"10/28/2014 01:10:00","GENESE",61753,8.12,-0.34,0.00
"10/28/2014 01:10:00","H Q",61844,8.34,-0.13,0.00
"10/28/2014 01:10:00","HUD VL",61758,9.18,0.72,0.00
"10/28/2014 01:10:00","LONGIL",61762,9.27,0.81,0.00
"10/28/2014 01:10:00","MHK VL",61756,8.64,0.18,0.00
"10/28/2014 01:10:00","MILLWD",61759,9.21,0.75,0.00
"10/28/2014 01:10:00","N.Y.C.",61761,9.26,0.80,0.00
"10/28/2014 01:10:00","NORTH",61755,8.34,-0.13,0.00
"10/28/2014 01:10:00","NPX",61845,58.17,0.47,-49.25
"10/28/2014 01:10:00","O H",61846,7.96,-0.50,0.00
"10/28/2014 01:10:00","PJM",61847,8.83,0.37,0.00
"10/28/2014 01:10:00","WEST",61752,8.01,-0.45,0.00
"10/28/2014 01:15:00","CAPITL",61757,5.69,0.28,0.00
"10/28/2014 01:15:00","CENTRL",61754,5.41,-0.01,0.00
"10/28/2014 01:15:00","DUNWOD",61760,5.88,0.47,0.00
"10/28/2014 01:15:00","GENESE",61753,5.20,-0.21,0.00
"10/28/2014 01:15:00","H Q",61844,5.33,-0.08,0.00
"10/28/2014 01:15:00","HUD VL",61758,5.87,0.45,0.00
"10/28/2014 01:15:00","LONGIL",61762,5.93,0.51,0.00
"10/28/2014 01:15:00","MHK VL",61756,5.53,0.11,0.00
"10/28/2014 01:15:00","MILLWD",61759,5.89,0.48,0.00
"10/28/2014 01:15:00","N.Y.C.",61761,5.92,0.51,0.00
"10/28/2014 01:15:00","NORTH",61755,5.34,-0.08,0.00
"10/28/2014 01:15:00","NPX",61845,54.96,0.30,-49.25
"10/28/2014 01:15:00","O H",61846,5.09,-0.32,0.00
"10/28/2014 01:15:00","PJM",61847,5.63,0.22,0.00
"10/28/2014 01:15:00","WEST",61752,5.12,-0.29,0.00
"10/28/2014 01:20:00","CAPITL",61757,5.64,0.27,0.00
"10/28/2014 01:20:00","CENTRL",61754,5.37,-0.01,0.00
"10/28/2014 01:20:00","DUNWOD",61760,5.83,0.46,0.00
"10/28/2014 01:20:00","GENESE",61753,5.18,-0.19,0.00
"10/28/2014 01:20:00","H Q",61844,5.30,-0.08,0.00
"10/28/2014 01:20:00","HUD VL",61758,5.82,0.45,0.00
"10/28/2014 01:20:00","LONGIL",61762,5.87,0.50,0.00
"10/28/2014 01:20:00","MHK VL",61756,5.48,0.11,0.00
"10/28/2014 01:20:00","MILLWD",61759,5.84,0.47,0.00
"10/28/2014 01:20:00","N.Y.C.",61761,5.86,0.49,0.00
"10/28/2014 01:20:00","NORTH",61755,5.30,-0.08,0.00
"10/28/2014 01:20:00","NPX",61845,5.67,0.30,0.00
"10/28/2014 01:20:00","O H",61846,5.08,-0.30,0.00
"10/28/2014 01:20:00","PJM",61847,5.59,0.22,0.00
"10/28/2014 01:20:00","WEST",61752,5.12,-0.25,0.00
"10/28/2014 01:25:00","CAPITL",61757,5.61,0.26,0.00
"10/28/2014 01:25:00","CENTRL",61754,5.36,0.01,0.00
"10/28/2014 01:25:00","DUNWOD",61760,5.80,0.45,0.00
"10/28/2014 01:25:00","GENESE",61753,5.17,-0.18,0.00
"10/28/2014 01:25:00","H Q",61844,5.27,-0.07,0.00
"10/28/2014 01:25:00","HUD VL",61758,5.78,0.43,0.00
"10/28/2014 01:25:00","LONGIL",61762,5.83,0.48,0.00
"10/28/2014 01:25:00","MHK VL",61756,5.46,0.11,0.00
"10/28/2014 01:25:00","MILLWD",61759,5.81,0.46,0.00
"10/28/2014 01:25:00","N.Y.C.",61761,5.83,0.48,0.00
"10/28/2014 01:25:00","NORTH",61755,5.28,-0.07,0.00
"10/28/2014 01:25:00","NPX",61845,5.64,0.29,0.00
"10/28/2014 01:25:00","O H",61846,5.08,-0.27,0.00
"10/28/2014 01:25:00","PJM",61847,5.57,0.22,0.00
"10/28/2014 01:25:00","WEST",61752,5.12,-0.22,0.00
"10/28/2014 01:30:00","CAPITL",61757,5.57,0.26,0.00
"10/28/2014 01:30:00","CENTRL",61754,5.32,0.01,0.00
"10/28/2014 01:30:00","DUNWOD",61760,5.74,0.44,0.00
"10/28/2014 01:30:00","GENESE",61753,5.15,-0.15,0.00
"10/28/2014 01:30:00","H Q",61844,5.23,-0.07,0.00
"10/28/2014 01:30:00","HUD VL",61758,5.73,0.42,0.00
"10/28/2014 01:30:00","LONGIL",61762,5.78,0.47,0.00
"10/28/2014 01:30:00","MHK VL",61756,5.42,0.11,0.00
"10/28/2014 01:30:00","MILLWD",61759,5.75,0.45,0.00
"10/28/2014 01:30:00","N.Y.C.",61761,5.78,0.47,0.00
"10/28/2014 01:30:00","NORTH",61755,5.24,-0.06,0.00
"10/28/2014 01:30:00","NPX",61845,5.59,0.29,0.00
"10/28/2014 01:30:00","O H",61846,5.06,-0.24,0.00
"10/28/2014 01:30:00","PJM",61847,5.53,0.22,0.00
"10/28/2014 01:30:00","WEST",61752,5.12,-0.19,0.00
"10/28/2014 01:35:00","CAPITL",61757,5.58,0.26,0.00
"10/28/2014 01:35:00","CENTRL",61754,5.33,0.01,0.00
"10/28/2014 01:35:00","DUNWOD",61760,5.77,0.44,0.00
"10/28/2014 01:35:00","GENESE",61753,5.16,-0.17,0.00
"10/28/2014 01:35:00","H Q",61844,5.25,-0.07,0.00
"10/28/2014 01:35:00","HUD VL",61758,5.75,0.43,0.00
"10/28/2014 01:35:00","LONGIL",61762,5.80,0.48,0.00
"10/28/2014 01:35:00","MHK VL",61756,5.44,0.11,0.00
"10/28/2014 01:35:00","MILLWD",61759,5.77,0.45,0.00
"10/28/2014 01:35:00","N.Y.C.",61761,5.80,0.47,0.00
"10/28/2014 01:35:00","NORTH",61755,5.26,-0.06,0.00
"10/28/2014 01:35:00","NPX",61845,5.61,0.28,0.00
"10/28/2014 01:35:00","O H",61846,5.07,-0.26,0.00
"10/28/2014 01:35:00","PJM",61847,5.54,0.22,0.00
"10/28/2014 01:35:00","WEST",61752,5.12,-0.21,0.00
"10/28/2014 01:40:00","CAPITL",61757,5.59,0.26,0.00
"10/28/2014 01:40:00","CENTRL",61754,5.34,0.01,0.00
"10/28/2014 01:40:00","DUNWOD",61760,5.77,0.44,0.00
"10/28/2014 01:40:00","GENESE",61753,5.17,-0.17,0.00
"10/28/2014 01:40:00","H Q",61844,5.26,-0.07,0.00
"10/28/2014 01:40:00","HUD VL",61758,5.76,0.43,0.00
"10/28/2014 01:40:00","LONGIL",61762,5.80,0.47,0.00
"10/28/2014 01:40:00","MHK VL",61756,5.44,0.11,0.00
"10/28/2014 01:40:00","MILLWD",61759,5.78,0.45,0.00
"10/28/2014 01:40:00","N.Y.C.",61761,5.80,0.47,0.00
"10/28/2014 01:40:00","NORTH",61755,5.27,-0.06,0.00
"10/28/2014 01:40:00","NPX",61845,5.61,0.28,0.00
"10/28/2014 01:40:00","O H",61846,5.07,-0.26,0.00
"10/28/2014 01:40:00","PJM",61847,5.54,0.21,0.00
"10/28/2014 01:40:00","WEST",61752,5.12,-0.21,0.00
"10/28/2014 01:45:00","CAPITL",61757,5.54,0.25,0.00
"10/28/2014 01:45:00","CENTRL",61754,5.30,0.02,0.00
"10/28/2014 01:45:00","DUNWOD",61760,5.71,0.42,0.00
"10/28/2014 01:45:00","GENESE",61753,5.14,-0.14,0.00
"10/28/2014 01:45:00","H Q",61844,5.21,-0.07,0.00
"10/28/2014 01:45:00","HUD VL",61758,5.70,0.41,0.00
"10/28/2014 01:45:00","LONGIL",61762,5.74,0.45,0.00
"10/28/2014 01:45:00","MHK VL",61756,5.40,0.11,0.00
"10/28/2014 01:45:00","MILLWD",61759,5.72,0.43,0.00
"10/28/2014 01:45:00","N.Y.C.",61761,5.74,0.45,0.00
"10/28/2014 01:45:00","NORTH",61755,5.22,-0.06,0.00
"10/28/2014 01:45:00","NPX",61845,5.57,0.28,0.00
"10/28/2014 01:45:00","O H",61846,5.07,-0.22,0.00
"10/28/2014 01:45:00","PJM",61847,5.51,0.22,0.00
"10/28/2014 01:45:00","WEST",61752,5.12,-0.17,0.00
"10/28/2014 01:50:00","CAPITL",61757,5.52,0.25,0.00
"10/28/2014 01:50:00","CENTRL",61754,5.28,0.02,0.00
"10/28/2014 01:50:00","DUNWOD",61760,5.70,0.43,0.00
"10/28/2014 01:50:00","GENESE",61753,5.14,-0.13,0.00
"10/28/2014 01:50:00","H Q",61844,5.19,-0.07,0.00
"10/28/2014 01:50:00","HUD VL",61758,5.68,0.41,0.00
"10/28/2014 01:50:00","LONGIL",61762,5.73,0.46,0.00
"10/28/2014 01:50:00","MHK VL",61756,5.38,0.11,0.00
"10/28/2014 01:50:00","MILLWD",61759,5.71,0.44,0.00
"10/28/2014 01:50:00","N.Y.C.",61761,5.73,0.46,0.00
"10/28/2014 01:50:00","NORTH",61755,5.21,-0.06,0.00
"10/28/2014 01:50:00","NPX",61845,22.08,0.28,-16.53
"10/28/2014 01:50:00","O H",61846,5.06,-0.21,0.00
"10/28/2014 01:50:00","PJM",61847,5.49,0.23,0.00
"10/28/2014 01:50:00","WEST",61752,5.12,-0.15,0.00
"10/28/2014 01:55:00","CAPITL",61757,5.52,0.25,0.00
"10/28/2014 01:55:00","CENTRL",61754,5.28,0.02,0.00
"10/28/2014 01:55:00","DUNWOD",61760,5.69,0.43,0.00
"10/28/2014 01:55:00","GENESE",61753,5.13,-0.13,0.00
"10/28/2014 01:55:00","H Q",61844,5.19,-0.07,0.00
"10/28/2014 01:55:00","HUD VL",61758,5.67,0.41,0.00
"10/28/2014 01:55:00","LONGIL",61762,5.72,0.46,0.00
"10/28/2014 01:55:00","MHK VL",61756,5.37,0.11,0.00
"10/28/2014 01:55:00","MILLWD",61759,5.69,0.43,0.00
"10/28/2014 01:55:00","N.Y.C.",61761,5.72,0.45,0.00
"10/28/2014 01:55:00","NORTH",61755,5.19,-0.07,0.00
"10/28/2014 01:55:00","NPX",61845,22.07,0.28,-16.53
"10/28/2014 01:55:00","O H",61846,5.06,-0.20,0.00
"10/28/2014 01:55:00","PJM",61847,5.49,0.23,0.00
"10/28/2014 01:55:00","WEST",61752,5.12,-0.15,0.00
"10/28/2014 02:00:00","CAPITL",61757,5.53,0.24,0.00
"10/28/2014 02:00:00","CENTRL",61754,5.30,0.02,0.00
"10/28/2014 02:00:00","DUNWOD",61760,5.72,0.43,0.00
"10/28/2014 02:00:00","GENESE",61753,5.14,-0.15,0.00
"10/28/2014 02:00:00","H Q",61844,5.21,-0.07,0.00
"10/28/2014 02:00:00","HUD VL",61758,5.70,0.42,0.00
"10/28/2014 02:00:00","LONGIL",61762,5.78,0.50,0.00
"10/28/2014 02:00:00","MHK VL",61756,5.40,0.11,0.00
"10/28/2014 02:00:00","MILLWD",61759,5.73,0.44,0.00
"10/28/2014 02:00:00","N.Y.C.",61761,5.75,0.47,0.00
"10/28/2014 02:00:00","NORTH",61755,5.22,-0.07,0.00
"10/28/2014 02:00:00","NPX",61845,22.09,0.27,-16.53
"10/28/2014 02:00:00","O H",61846,5.06,-0.22,0.00
"10/28/2014 02:00:00","PJM",61847,5.51,0.23,0.00
"10/28/2014 02:00:00","WEST",61752,5.12,-0.17,0.00
"10/28/2014 02:05:00","CAPITL",61757,5.58,0.25,0.00
"10/28/2014 02:05:00","CENTRL",61754,5.33,0.01,0.00
"10/28/2014 02:05:00","DUNWOD",61760,5.77,0.44,0.00
"10/28/2014 02:05:00","GENESE",61753,5.15,-0.17,0.00
"10/28/2014 02:05:00","H Q",61844,5.26,-0.07,0.00
"10/28/2014 02:05:00","HUD VL",61758,5.76,0.43,0.00
"10/28/2014 02:05:00","LONGIL",61762,5.86,0.54,0.00
"10/28/2014 02:05:00","MHK VL",61756,5.43,0.11,0.00
"10/28/2014 02:05:00","MILLWD",61759,5.78,0.45,0.00
"10/28/2014 02:05:00","N.Y.C.",61761,5.80,0.47,0.00
"10/28/2014 02:05:00","NORTH",61755,5.26,-0.07,0.00
"10/28/2014 02:05:00","NPX",61845,71.39,0.28,-65.78
"10/28/2014 02:05:00","O H",61846,5.06,-0.26,0.00
"10/28/2014 02:05:00","PJM",61847,8.24,0.22,-2.70
"10/28/2014 02:05:00","WEST",61752,5.12,-0.21,0.00
"10/28/2014 02:10:00","CAPITL",61757,5.55,0.24,0.00
"10/28/2014 02:10:00","CENTRL",61754,5.31,0.01,0.00
"10/28/2014 02:10:00","DUNWOD",61760,5.74,0.44,0.00
"10/28/2014 02:10:00","GENESE",61753,5.15,-0.16,0.00
"10/28/2014 02:10:00","H Q",61844,5.24,-0.07,0.00
"10/28/2014 02:10:00","HUD VL",61758,5.73,0.42,0.00
"10/28/2014 02:10:00","LONGIL",61762,5.84,0.54,0.00
"10/28/2014 02:10:00","MHK VL",61756,5.42,0.12,0.00
"10/28/2014 02:10:00","MILLWD",61759,5.75,0.45,0.00
"10/28/2014 02:10:00","N.Y.C.",61761,5.78,0.47,0.00
"10/28/2014 02:10:00","NORTH",61755,5.25,-0.05,0.00
"10/28/2014 02:10:00","NPX",61845,71.36,0.27,-65.78
"10/28/2014 02:10:00","O H",61846,5.06,-0.24,0.00
"10/28/2014 02:10:00","PJM",61847,8.22,0.22,-2.70
"10/28/2014 02:10:00","WEST",61752,5.12,-0.19,0.00
"10/28/2014 02:15:00","CAPITL",61757,-26.71,-1.12,0.00
"10/28/2014 02:15:00","CENTRL",61754,-25.72,-0.13,0.00
"10/28/2014 02:15:00","DUNWOD",61760,-27.66,-2.07,0.00
"10/28/2014 02:15:00","GENESE",61753,-24.90,0.69,0.00
"10/28/2014 02:15:00","H Q",61844,-25.25,0.33,0.00
"10/28/2014 02:15:00","HUD VL",61758,-27.58,-2.00,0.00
"10/28/2014 02:15:00","LONGIL",61762,-28.12,-2.53,0.00
"10/28/2014 02:15:00","MHK VL",61756,-26.15,-0.56,0.00
