"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2014 00:05:00","CAPITL",61757,31.73,0.83,0.00
"10/17/2014 00:05:00","CENTRL",61754,31.14,0.25,0.00
"10/17/2014 00:05:00","DUNWOD",61760,32.75,1.85,0.00
"10/17/2014 00:05:00","GENESE",61753,30.71,-0.18,0.00
"10/17/2014 00:05:00","H Q",61844,30.90,0.00,0.00
"10/17/2014 00:05:00","HUD VL",61758,32.72,1.82,0.00
"10/17/2014 00:05:00","LONGIL",61762,33.65,2.75,0.00
"10/17/2014 00:05:00","MHK VL",61756,30.99,0.09,0.00
"10/17/2014 00:05:00","MILLWD",61759,32.72,1.82,0.00
"10/17/2014 00:05:00","N.Y.C.",61761,32.81,1.92,0.00
"10/17/2014 00:05:00","NORTH",61755,27.13,-3.77,0.00
"10/17/2014 00:05:00","NPX",61845,32.13,1.24,0.00
"10/17/2014 00:05:00","O H",61846,30.09,-0.80,0.00
"10/17/2014 00:05:00","PJM",61847,31.55,0.65,0.00
"10/17/2014 00:05:00","WEST",61752,30.53,-0.37,0.00
"10/17/2014 00:10:00","CAPITL",61757,30.68,0.81,0.00
"10/17/2014 00:10:00","CENTRL",61754,30.08,0.21,0.00
"10/17/2014 00:10:00","DUNWOD",61760,31.69,1.82,0.00
"10/17/2014 00:10:00","GENESE",61753,29.57,-0.30,0.00
"10/17/2014 00:10:00","H Q",61844,29.87,0.00,0.00
"10/17/2014 00:10:00","HUD VL",61758,31.66,1.79,0.00
"10/17/2014 00:10:00","LONGIL",61762,32.50,2.63,0.00
"10/17/2014 00:10:00","MHK VL",61756,29.96,0.09,0.00
"10/17/2014 00:10:00","MILLWD",61759,31.66,1.79,0.00
"10/17/2014 00:10:00","N.Y.C.",61761,31.78,1.91,0.00
"10/17/2014 00:10:00","NORTH",61755,26.40,-3.46,0.00
"10/17/2014 00:10:00","NPX",61845,31.06,1.20,0.00
"10/17/2014 00:10:00","O H",61846,28.97,-0.90,0.00
"10/17/2014 00:10:00","PJM",61847,30.52,0.66,0.00
"10/17/2014 00:10:00","WEST",61752,29.39,-0.48,0.00
"10/17/2014 00:15:00","CAPITL",61757,28.30,0.77,0.00
"10/17/2014 00:15:00","CENTRL",61754,27.61,0.08,0.00
"10/17/2014 00:15:00","DUNWOD",61760,29.27,1.74,0.00
"10/17/2014 00:15:00","GENESE",61753,27.14,-0.39,0.00
"10/17/2014 00:15:00","H Q",61844,27.53,0.00,0.00
"10/17/2014 00:15:00","HUD VL",61758,29.24,1.71,0.00
"10/17/2014 00:15:00","LONGIL",61762,30.01,2.48,0.00
"10/17/2014 00:15:00","MHK VL",61756,27.64,0.11,0.00
"10/17/2014 00:15:00","MILLWD",61759,29.24,1.71,0.00
"10/17/2014 00:15:00","N.Y.C.",61761,29.38,1.84,0.00
"10/17/2014 00:15:00","NORTH",61755,24.75,-2.78,0.00
"10/17/2014 00:15:00","NPX",61845,28.66,1.13,0.00
"10/17/2014 00:15:00","O H",61846,26.46,-1.07,0.00
"10/17/2014 00:15:00","PJM",61847,28.03,0.50,0.00
"10/17/2014 00:15:00","WEST",61752,26.81,-0.72,0.00
"10/17/2014 00:20:00","CAPITL",61757,18.60,0.51,0.00
"10/17/2014 00:20:00","CENTRL",61754,18.17,0.07,0.00
"10/17/2014 00:20:00","DUNWOD",61760,19.22,1.12,0.00
"10/17/2014 00:20:00","GENESE",61753,17.86,-0.24,0.00
"10/17/2014 00:20:00","H Q",61844,18.10,0.00,0.00
"10/17/2014 00:20:00","HUD VL",61758,19.20,1.10,0.00
"10/17/2014 00:20:00","LONGIL",61762,19.71,1.61,0.00
"10/17/2014 00:20:00","MHK VL",61756,18.19,0.09,0.00
"10/17/2014 00:20:00","MILLWD",61759,19.20,1.10,0.00
"10/17/2014 00:20:00","N.Y.C.",61761,19.29,1.19,0.00
"10/17/2014 00:20:00","NORTH",61755,16.40,-1.70,0.00
"10/17/2014 00:20:00","NPX",61845,18.84,0.74,0.00
"10/17/2014 00:20:00","O H",61846,17.41,-0.69,0.00
"10/17/2014 00:20:00","PJM",61847,18.40,0.31,0.00
"10/17/2014 00:20:00","WEST",61752,17.65,-0.45,0.00
"10/17/2014 00:25:00","CAPITL",61757,16.85,0.44,0.00
"10/17/2014 00:25:00","CENTRL",61754,16.51,0.10,0.00
"10/17/2014 00:25:00","DUNWOD",61760,17.41,1.00,0.00
"10/17/2014 00:25:00","GENESE",61753,16.20,-0.21,0.00
"10/17/2014 00:25:00","H Q",61844,16.41,0.00,0.00
"10/17/2014 00:25:00","HUD VL",61758,17.39,0.98,0.00
"10/17/2014 00:25:00","LONGIL",61762,17.87,1.46,0.00
