"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2014 00:20:00","H Q",61844,17.49,0.00,0.00
"10/18/2014 00:20:00","HUD VL",61758,18.84,1.35,0.00
"10/18/2014 00:20:00","LONGIL",61762,19.34,1.85,0.00
"10/18/2014 00:20:00","MHK VL",61756,17.44,-0.05,0.00
"10/18/2014 00:20:00","MILLWD",61759,18.84,1.35,0.00
"10/18/2014 00:20:00","N.Y.C.",61761,19.00,1.50,0.00
"10/18/2014 00:20:00","NORTH",61755,14.97,-2.52,0.00
"10/18/2014 00:20:00","NPX",61845,18.30,0.81,0.00
"10/18/2014 00:20:00","O H",61846,16.86,-0.63,0.00
"10/18/2014 00:20:00","PJM",61847,18.03,0.54,0.00
"10/18/2014 00:20:00","WEST",61752,17.05,-0.44,0.00
"10/18/2014 00:25:00","CAPITL",61757,15.82,0.42,0.00
"10/18/2014 00:25:00","CENTRL",61754,15.48,0.08,0.00
"10/18/2014 00:25:00","DUNWOD",61760,16.57,1.17,0.00
"10/18/2014 00:25:00","GENESE",61753,15.15,-0.25,0.00
"10/18/2014 00:25:00","H Q",61844,15.40,0.00,0.00
"10/18/2014 00:25:00","HUD VL",61758,16.57,1.17,0.00
"10/18/2014 00:25:00","LONGIL",61762,17.02,1.62,0.00
"10/18/2014 00:25:00","MHK VL",61756,15.35,-0.05,0.00
"10/18/2014 00:25:00","MILLWD",61759,16.56,1.16,0.00
"10/18/2014 00:25:00","N.Y.C.",61761,16.69,1.29,0.00
"10/18/2014 00:25:00","NORTH",61755,13.15,-2.25,0.00
"10/18/2014 00:25:00","NPX",61845,16.08,0.68,0.00
"10/18/2014 00:25:00","O H",61846,14.88,-0.52,0.00
"10/18/2014 00:25:00","PJM",61847,15.92,0.52,0.00
"10/18/2014 00:25:00","WEST",61752,15.02,-0.38,0.00
"10/18/2014 00:30:00","CAPITL",61757,14.21,0.39,0.00
"10/18/2014 00:30:00","CENTRL",61754,13.88,0.06,0.00
"10/18/2014 00:30:00","DUNWOD",61760,14.88,1.05,0.00
"10/18/2014 00:30:00","GENESE",61753,13.59,-0.24,0.00
"10/18/2014 00:30:00","H Q",61844,13.83,0.00,0.00
"10/18/2014 00:30:00","HUD VL",61758,14.88,1.05,0.00
"10/18/2014 00:30:00","LONGIL",61762,15.28,1.45,0.00
"10/18/2014 00:30:00","MHK VL",61756,13.77,-0.06,0.00
"10/18/2014 00:30:00","MILLWD",61759,14.88,1.05,0.00
"10/18/2014 00:30:00","N.Y.C.",61761,14.99,1.16,0.00
"10/18/2014 00:30:00","NORTH",61755,11.75,-2.07,0.00
"10/18/2014 00:30:00","NPX",61845,14.45,0.62,0.00
"10/18/2014 00:30:00","O H",61846,13.33,-0.50,0.00
"10/18/2014 00:30:00","PJM",61847,14.27,0.44,0.00
"10/18/2014 00:30:00","WEST",61752,13.45,-0.37,0.00
"10/18/2014 00:35:00","CAPITL",61757,8.68,0.24,0.00
"10/18/2014 00:35:00","CENTRL",61754,8.46,0.03,0.00
"10/18/2014 00:35:00","DUNWOD",61760,9.08,0.64,0.00
"10/18/2014 00:35:00","GENESE",61753,8.29,-0.14,0.00
"10/18/2014 00:35:00","H Q",61844,8.44,0.00,0.00
"10/18/2014 00:35:00","HUD VL",61758,9.07,0.63,0.00
"10/18/2014 00:35:00","LONGIL",61762,9.32,0.89,0.00
"10/18/2014 00:35:00","MHK VL",61756,8.40,-0.03,0.00
"10/18/2014 00:35:00","MILLWD",61759,9.07,0.63,0.00
"10/18/2014 00:35:00","N.Y.C.",61761,9.14,0.70,0.00
"10/18/2014 00:35:00","NORTH",61755,7.13,-1.31,0.00
"10/18/2014 00:35:00","NPX",61845,8.82,0.38,0.00
"10/18/2014 00:35:00","O H",61846,8.12,-0.32,0.00
"10/18/2014 00:35:00","PJM",61847,8.70,0.26,0.00
"10/18/2014 00:35:00","WEST",61752,8.19,-0.24,0.00
"10/18/2014 00:40:00","CAPITL",61757,7.76,0.24,0.00
"10/18/2014 00:40:00","CENTRL",61754,7.55,0.03,0.00
"10/18/2014 00:40:00","DUNWOD",61760,8.07,0.55,0.00
"10/18/2014 00:40:00","GENESE",61753,7.39,-0.13,0.00
"10/18/2014 00:40:00","H Q",61844,7.52,0.00,0.00
"10/18/2014 00:40:00","HUD VL",61758,8.06,0.54,0.00
"10/18/2014 00:40:00","LONGIL",61762,8.25,0.73,0.00
"10/18/2014 00:40:00","MHK VL",61756,7.49,-0.03,0.00
"10/18/2014 00:40:00","MILLWD",61759,8.06,0.54,0.00
"10/18/2014 00:40:00","N.Y.C.",61761,8.10,0.59,0.00
"10/18/2014 00:40:00","NORTH",61755,6.37,-1.15,0.00
"10/18/2014 00:40:00","NPX",61845,7.86,0.35,0.00
"10/18/2014 00:40:00","O H",61846,7.24,-0.28,0.00
"10/18/2014 00:40:00","PJM",61847,7.74,0.23,0.00
"10/18/2014 00:40:00","WEST",61752,7.30,-0.22,0.00
"10/18/2014 00:45:00","CAPITL",61757,5.38,0.16,0.00
"10/18/2014 00:45:00","CENTRL",61754,5.24,0.03,0.00
"10/18/2014 00:45:00","DUNWOD",61760,5.58,0.37,0.00
"10/18/2014 00:45:00","GENESE",61753,5.13,-0.08,0.00
"10/18/2014 00:45:00","H Q",61844,5.21,0.00,0.00
"10/18/2014 00:45:00","HUD VL",61758,5.58,0.37,0.00
"10/18/2014 00:45:00","LONGIL",61762,5.71,0.50,0.00
"10/18/2014 00:45:00","MHK VL",61756,5.19,-0.02,0.00
"10/18/2014 00:45:00","MILLWD",61759,5.58,0.36,0.00
"10/18/2014 00:45:00","N.Y.C.",61761,5.61,0.40,0.00
"10/18/2014 00:45:00","NORTH",61755,4.42,-0.80,0.00
"10/18/2014 00:45:00","NPX",61845,5.45,0.23,0.00
"10/18/2014 00:45:00","O H",61846,5.04,-0.17,0.00
"10/18/2014 00:45:00","PJM",61847,5.37,0.16,0.00
"10/18/2014 00:45:00","WEST",61752,5.08,-0.14,0.00
"10/18/2014 00:50:00","CAPITL",61757,6.35,0.19,0.00
"10/18/2014 00:50:00","CENTRL",61754,6.19,0.03,0.00
"10/18/2014 00:50:00","DUNWOD",61760,6.60,0.44,0.00
"10/18/2014 00:50:00","GENESE",61753,6.06,-0.10,0.00
"10/18/2014 00:50:00","H Q",61844,6.16,0.00,0.00
"10/18/2014 00:50:00","HUD VL",61758,6.60,0.44,0.00
"10/18/2014 00:50:00","LONGIL",61762,6.76,0.60,0.00
"10/18/2014 00:50:00","MHK VL",61756,6.13,-0.03,0.00
"10/18/2014 00:50:00","MILLWD",61759,6.60,0.44,0.00
"10/18/2014 00:50:00","N.Y.C.",61761,6.63,0.47,0.00
"10/18/2014 00:50:00","NORTH",61755,5.17,-0.99,0.00
"10/18/2014 00:50:00","NPX",61845,6.44,0.28,0.00
"10/18/2014 00:50:00","O H",61846,5.95,-0.21,0.00
"10/18/2014 00:50:00","PJM",61847,6.35,0.19,0.00
"10/18/2014 00:50:00","WEST",61752,5.99,-0.17,0.00
"10/18/2014 00:55:00","CAPITL",61757,5.34,0.15,0.00
"10/18/2014 00:55:00","CENTRL",61754,5.22,0.03,0.00
"10/18/2014 00:55:00","DUNWOD",61760,5.56,0.37,0.00
"10/18/2014 00:55:00","GENESE",61753,5.12,-0.07,0.00
"10/18/2014 00:55:00","H Q",61844,5.19,0.00,0.00
"10/18/2014 00:55:00","HUD VL",61758,5.56,0.37,0.00
"10/18/2014 00:55:00","LONGIL",61762,5.69,0.49,0.00
"10/18/2014 00:55:00","MHK VL",61756,5.17,-0.02,0.00
"10/18/2014 00:55:00","MILLWD",61759,5.56,0.36,0.00
"10/18/2014 00:55:00","N.Y.C.",61761,5.59,0.39,0.00
"10/18/2014 00:55:00","NORTH",61755,4.38,-0.81,0.00
"10/18/2014 00:55:00","NPX",61845,5.42,0.23,0.00
"10/18/2014 00:55:00","O H",61846,5.04,-0.16,0.00
"10/18/2014 00:55:00","PJM",61847,5.36,0.17,0.00
"10/18/2014 00:55:00","WEST",61752,5.08,-0.11,0.00
"10/18/2014 01:00:00","CAPITL",61757,18.60,0.54,0.00
"10/18/2014 01:00:00","CENTRL",61754,18.13,0.07,0.00
"10/18/2014 01:00:00","DUNWOD",61760,19.36,1.30,0.00
"10/18/2014 01:00:00","GENESE",61753,17.68,-0.38,0.00
"10/18/2014 01:00:00","H Q",61844,18.06,0.00,0.00
"10/18/2014 01:00:00","HUD VL",61758,19.36,1.30,0.00
"10/18/2014 01:00:00","LONGIL",61762,19.83,1.77,0.00
"10/18/2014 01:00:00","MHK VL",61756,17.97,-0.09,0.00
"10/18/2014 01:00:00","MILLWD",61759,19.34,1.28,0.00
"10/18/2014 01:00:00","N.Y.C.",61761,19.41,1.35,0.00
"10/18/2014 01:00:00","NORTH",61755,15.17,-2.89,0.00
"10/18/2014 01:00:00","NPX",61845,18.89,0.83,0.00
"10/18/2014 01:00:00","O H",61846,17.35,-0.70,0.00
"10/18/2014 01:00:00","PJM",61847,18.60,0.54,0.00
"10/18/2014 01:00:00","WEST",61752,17.46,-0.60,0.00
"10/18/2014 01:05:00","CAPITL",61757,18.65,0.56,0.00
"10/18/2014 01:05:00","CENTRL",61754,18.12,0.04,0.00
"10/18/2014 01:05:00","DUNWOD",61760,19.41,1.32,0.00
"10/18/2014 01:05:00","GENESE",61753,17.71,-0.38,0.00
"10/18/2014 01:05:00","H Q",61844,18.09,0.00,0.00
"10/18/2014 01:05:00","HUD VL",61758,19.39,1.30,0.00
"10/18/2014 01:05:00","LONGIL",61762,19.95,1.86,0.00
"10/18/2014 01:05:00","MHK VL",61756,18.00,-0.09,0.00
"10/18/2014 01:05:00","MILLWD",61759,19.39,1.30,0.00
"10/18/2014 01:05:00","N.Y.C.",61761,19.46,1.37,0.00
"10/18/2014 01:05:00","NORTH",61755,15.28,-2.80,0.00
"10/18/2014 01:05:00","NPX",61845,18.94,0.85,0.00
"10/18/2014 01:05:00","O H",61846,17.33,-0.76,0.00
"10/18/2014 01:05:00","PJM",61847,18.59,0.51,0.00
"10/18/2014 01:05:00","WEST",61752,17.45,-0.63,0.00
"10/18/2014 01:10:00","CAPITL",61757,19.46,0.55,0.00
"10/18/2014 01:10:00","CENTRL",61754,19.00,0.10,0.00
"10/18/2014 01:10:00","DUNWOD",61760,20.21,1.30,0.00
"10/18/2014 01:10:00","GENESE",61753,18.59,-0.32,0.00
"10/18/2014 01:10:00","H Q",61844,18.91,0.00,0.00
"10/18/2014 01:10:00","HUD VL",61758,20.21,1.30,0.00
"10/18/2014 01:10:00","LONGIL",61762,20.74,1.83,0.00
"10/18/2014 01:10:00","MHK VL",61756,18.83,-0.08,0.00
"10/18/2014 01:10:00","MILLWD",61759,20.19,1.29,0.00
"10/18/2014 01:10:00","N.Y.C.",61761,20.29,1.38,0.00
"10/18/2014 01:10:00","NORTH",61755,16.05,-2.86,0.00
"10/18/2014 01:10:00","NPX",61845,19.76,0.85,0.00
"10/18/2014 01:10:00","O H",61846,18.26,-0.64,0.00
"10/18/2014 01:10:00","PJM",61847,19.46,0.55,0.00
"10/18/2014 01:10:00","WEST",61752,18.40,-0.51,0.00
"10/18/2014 01:15:00","CAPITL",61757,19.48,0.59,0.00
"10/18/2014 01:15:00","CENTRL",61754,18.93,0.04,0.00
"10/18/2014 01:15:00","DUNWOD",61760,20.21,1.32,0.00
"10/18/2014 01:15:00","GENESE",61753,18.53,-0.36,0.00
"10/18/2014 01:15:00","H Q",61844,18.89,0.00,0.00
"10/18/2014 01:15:00","HUD VL",61758,20.21,1.32,0.00
"10/18/2014 01:15:00","LONGIL",61762,20.74,1.85,0.00
"10/18/2014 01:15:00","MHK VL",61756,18.85,-0.04,0.00
"10/18/2014 01:15:00","MILLWD",61759,20.19,1.30,0.00
"10/18/2014 01:15:00","N.Y.C.",61761,20.31,1.42,0.00
"10/18/2014 01:15:00","NORTH",61755,16.28,-2.61,0.00
"10/18/2014 01:15:00","NPX",61845,19.78,0.89,0.00
"10/18/2014 01:15:00","O H",61846,18.17,-0.72,0.00
"10/18/2014 01:15:00","PJM",61847,19.40,0.51,0.00
"10/18/2014 01:15:00","WEST",61752,18.30,-0.59,0.00
"10/18/2014 01:20:00","CAPITL",61757,18.56,0.54,0.00
"10/18/2014 01:20:00","CENTRL",61754,18.07,0.05,0.00
"10/18/2014 01:20:00","DUNWOD",61760,19.26,1.24,0.00
"10/18/2014 01:20:00","GENESE",61753,17.71,-0.31,0.00
"10/18/2014 01:20:00","H Q",61844,18.02,0.00,0.00
"10/18/2014 01:20:00","HUD VL",61758,19.26,1.24,0.00
"10/18/2014 01:20:00","LONGIL",61762,19.75,1.73,0.00
"10/18/2014 01:20:00","MHK VL",61756,17.98,-0.04,0.00
"10/18/2014 01:20:00","MILLWD",61759,19.25,1.23,0.00
"10/18/2014 01:20:00","N.Y.C.",61761,19.35,1.33,0.00
"10/18/2014 01:20:00","NORTH",61755,15.55,-2.47,0.00
"10/18/2014 01:20:00","NPX",61845,18.85,0.83,0.00
"10/18/2014 01:20:00","O H",61846,17.39,-0.63,0.00
"10/18/2014 01:20:00","PJM",61847,18.52,0.50,0.00
"10/18/2014 01:20:00","WEST",61752,17.53,-0.49,0.00
"10/18/2014 01:25:00","CAPITL",61757,18.49,0.54,0.00
"10/18/2014 01:25:00","CENTRL",61754,18.01,0.05,0.00
"10/18/2014 01:25:00","DUNWOD",61760,19.19,1.24,0.00
"10/18/2014 01:25:00","GENESE",61753,17.66,-0.29,0.00
"10/18/2014 01:25:00","H Q",61844,17.95,0.00,0.00
"10/18/2014 01:25:00","HUD VL",61758,19.19,1.24,0.00
"10/18/2014 01:25:00","LONGIL",61762,19.66,1.71,0.00
"10/18/2014 01:25:00","MHK VL",61756,17.93,-0.02,0.00
"10/18/2014 01:25:00","MILLWD",61759,19.17,1.22,0.00
"10/18/2014 01:25:00","N.Y.C.",61761,19.30,1.35,0.00
"10/18/2014 01:25:00","NORTH",61755,15.60,-2.35,0.00
"10/18/2014 01:25:00","NPX",61845,18.76,0.81,0.00
"10/18/2014 01:25:00","O H",61846,17.34,-0.61,0.00
"10/18/2014 01:25:00","PJM",61847,18.44,0.48,0.00
"10/18/2014 01:25:00","WEST",61752,17.49,-0.47,0.00
"10/18/2014 01:30:00","CAPITL",61757,18.49,0.52,0.00
"10/18/2014 01:30:00","CENTRL",61754,18.04,0.07,0.00
"10/18/2014 01:30:00","DUNWOD",61760,19.19,1.22,0.00
"10/18/2014 01:30:00","GENESE",61753,17.70,-0.27,0.00
"10/18/2014 01:30:00","H Q",61844,17.97,0.00,0.00
"10/18/2014 01:30:00","HUD VL",61758,19.19,1.22,0.00
"10/18/2014 01:30:00","LONGIL",61762,19.64,1.67,0.00
"10/18/2014 01:30:00","MHK VL",61756,17.95,-0.02,0.00
"10/18/2014 01:30:00","MILLWD",61759,19.17,1.20,0.00
"10/18/2014 01:30:00","N.Y.C.",61761,19.30,1.33,0.00
"10/18/2014 01:30:00","NORTH",61755,15.60,-2.37,0.00
"10/18/2014 01:30:00","NPX",61845,18.76,0.79,0.00
"10/18/2014 01:30:00","O H",61846,17.41,-0.56,0.00
"10/18/2014 01:30:00","PJM",61847,18.47,0.50,0.00
"10/18/2014 01:30:00","WEST",61752,17.56,-0.41,0.00
"10/18/2014 01:35:00","CAPITL",61757,18.47,0.52,0.00
"10/18/2014 01:35:00","CENTRL",61754,18.04,0.09,0.00
"10/18/2014 01:35:00","DUNWOD",61760,19.16,1.20,0.00
"10/18/2014 01:35:00","GENESE",61753,17.70,-0.25,0.00
"10/18/2014 01:35:00","H Q",61844,17.95,0.00,0.00
"10/18/2014 01:35:00","HUD VL",61758,19.16,1.20,0.00
"10/18/2014 01:35:00","LONGIL",61762,19.60,1.65,0.00
"10/18/2014 01:35:00","MHK VL",61756,17.93,-0.02,0.00
"10/18/2014 01:35:00","MILLWD",61759,19.14,1.18,0.00
"10/18/2014 01:35:00","N.Y.C.",61761,19.26,1.31,0.00
"10/18/2014 01:35:00","NORTH",61755,15.55,-2.41,0.00
"10/18/2014 01:35:00","NPX",61845,18.74,0.79,0.00
"10/18/2014 01:35:00","O H",61846,17.43,-0.52,0.00
"10/18/2014 01:35:00","PJM",61847,18.47,0.52,0.00
"10/18/2014 01:35:00","WEST",61752,17.56,-0.40,0.00
"10/18/2014 01:40:00","CAPITL",61757,18.17,0.51,0.00
"10/18/2014 01:40:00","CENTRL",61754,17.74,0.09,0.00
"10/18/2014 01:40:00","DUNWOD",61760,18.86,1.20,0.00
"10/18/2014 01:40:00","GENESE",61753,17.37,-0.28,0.00
"10/18/2014 01:40:00","H Q",61844,17.66,0.00,0.00
"10/18/2014 01:40:00","HUD VL",61758,18.86,1.20,0.00
"10/18/2014 01:40:00","LONGIL",61762,19.31,1.66,0.00
"10/18/2014 01:40:00","MHK VL",61756,17.64,-0.02,0.00
"10/18/2014 01:40:00","MILLWD",61759,18.84,1.18,0.00
"10/18/2014 01:40:00","N.Y.C.",61761,18.94,1.29,0.00
"10/18/2014 01:40:00","NORTH",61755,15.17,-2.49,0.00
"10/18/2014 01:40:00","NPX",61845,18.43,0.78,0.00
"10/18/2014 01:40:00","O H",61846,17.11,-0.55,0.00
"10/18/2014 01:40:00","PJM",61847,18.18,0.53,0.00
"10/18/2014 01:40:00","WEST",61752,17.23,-0.42,0.00
"10/18/2014 01:45:00","CAPITL",61757,18.51,0.52,0.00
"10/18/2014 01:45:00","CENTRL",61754,18.10,0.11,0.00
"10/18/2014 01:45:00","DUNWOD",61760,19.21,1.22,0.00
"10/18/2014 01:45:00","GENESE",61753,17.72,-0.27,0.00
"10/18/2014 01:45:00","H Q",61844,17.99,0.00,0.00
"10/18/2014 01:45:00","HUD VL",61758,19.21,1.22,0.00
"10/18/2014 01:45:00","LONGIL",61762,19.66,1.67,0.00
"10/18/2014 01:45:00","MHK VL",61756,17.97,-0.02,0.00
"10/18/2014 01:45:00","MILLWD",61759,19.19,1.21,0.00
"10/18/2014 01:45:00","N.Y.C.",61761,19.30,1.31,0.00
"10/18/2014 01:45:00","NORTH",61755,15.38,-2.61,0.00
"10/18/2014 01:45:00","NPX",61845,18.78,0.79,0.00
"10/18/2014 01:45:00","O H",61846,17.47,-0.52,0.00
"10/18/2014 01:45:00","PJM",61847,18.53,0.54,0.00
"10/18/2014 01:45:00","WEST",61752,17.59,-0.40,0.00
"10/18/2014 01:50:00","CAPITL",61757,18.63,0.51,0.00
"10/18/2014 01:50:00","CENTRL",61754,18.25,0.13,0.00
"10/18/2014 01:50:00","DUNWOD",61760,19.34,1.21,0.00
"10/18/2014 01:50:00","GENESE",61753,17.87,-0.25,0.00
"10/18/2014 01:50:00","H Q",61844,18.12,0.00,0.00
"10/18/2014 01:50:00","HUD VL",61758,19.34,1.21,0.00
"10/18/2014 01:50:00","LONGIL",61762,19.81,1.69,0.00
"10/18/2014 01:50:00","MHK VL",61756,18.10,-0.02,0.00
"10/18/2014 01:50:00","MILLWD",61759,19.32,1.20,0.00
"10/18/2014 01:50:00","N.Y.C.",61761,19.41,1.29,0.00
"10/18/2014 01:50:00","NORTH",61755,15.37,-2.75,0.00
"10/18/2014 01:50:00","NPX",61845,18.90,0.78,0.00
"10/18/2014 01:50:00","O H",61846,17.63,-0.49,0.00
"10/18/2014 01:50:00","PJM",61847,18.69,0.56,0.00
"10/18/2014 01:50:00","WEST",61752,17.74,-0.38,0.00
"10/18/2014 01:55:00","CAPITL",61757,15.39,0.45,0.00
"10/18/2014 01:55:00","CENTRL",61754,15.02,0.08,0.00
"10/18/2014 01:55:00","DUNWOD",61760,15.97,1.03,0.00
"10/18/2014 01:55:00","GENESE",61753,14.69,-0.25,0.00
"10/18/2014 01:55:00","H Q",61844,14.94,0.00,0.00
"10/18/2014 01:55:00","HUD VL",61758,15.97,1.03,0.00
"10/18/2014 01:55:00","LONGIL",61762,16.36,1.42,0.00
"10/18/2014 01:55:00","MHK VL",61756,14.91,-0.03,0.00
"10/18/2014 01:55:00","MILLWD",61759,15.96,1.02,0.00
"10/18/2014 01:55:00","N.Y.C.",61761,16.06,1.12,0.00
"10/18/2014 01:55:00","NORTH",61755,12.73,-2.21,0.00
"10/18/2014 01:55:00","NPX",61845,15.61,0.67,0.00
"10/18/2014 01:55:00","O H",61846,14.46,-0.48,0.00
"10/18/2014 01:55:00","PJM",61847,15.39,0.45,0.00
"10/18/2014 01:55:00","WEST",61752,14.57,-0.37,0.00
"10/18/2014 02:00:00","CAPITL",61757,31.76,0.92,0.00
"10/18/2014 02:00:00","CENTRL",61754,30.87,0.03,0.00
"10/18/2014 02:00:00","DUNWOD",61760,32.94,2.10,0.00
"10/18/2014 02:00:00","GENESE",61753,30.10,-0.74,0.00
"10/18/2014 02:00:00","H Q",61844,30.84,0.00,0.00
"10/18/2014 02:00:00","HUD VL",61758,32.96,2.13,0.00
"10/18/2014 02:00:00","LONGIL",61762,33.80,2.96,0.00
"10/18/2014 02:00:00","MHK VL",61756,30.78,-0.06,0.00
"10/18/2014 02:00:00","MILLWD",61759,32.90,2.07,0.00
"10/18/2014 02:00:00","N.Y.C.",61761,33.03,2.19,0.00
"10/18/2014 02:00:00","NORTH",61755,26.31,-4.53,0.00
"10/18/2014 02:00:00","NPX",61845,32.26,1.42,0.00
"10/18/2014 02:00:00","O H",61846,29.51,-1.33,0.00
"10/18/2014 02:00:00","PJM",61847,31.64,0.80,0.00
"10/18/2014 02:00:00","WEST",61752,29.67,-1.17,0.00
"10/18/2014 02:05:00","CAPITL",61757,25.09,0.73,0.00
"10/18/2014 02:05:00","CENTRL",61754,24.51,0.15,0.00
"10/18/2014 02:05:00","DUNWOD",61760,25.92,1.56,0.00
"10/18/2014 02:05:00","GENESE",61753,23.82,-0.54,0.00
"10/18/2014 02:05:00","H Q",61844,24.36,0.00,0.00
"10/18/2014 02:05:00","HUD VL",61758,25.94,1.58,0.00
"10/18/2014 02:05:00","LONGIL",61762,26.60,2.24,0.00
"10/18/2014 02:05:00","MHK VL",61756,24.26,-0.10,0.00
"10/18/2014 02:05:00","MILLWD",61759,25.90,1.54,0.00
"10/18/2014 02:05:00","N.Y.C.",61761,25.97,1.61,0.00
"10/18/2014 02:05:00","NORTH",61755,20.41,-3.95,0.00
"10/18/2014 02:05:00","NPX",61845,25.46,1.10,0.00
"10/18/2014 02:05:00","O H",61846,23.46,-0.90,0.00
"10/18/2014 02:05:00","PJM",61847,25.07,0.71,0.00
"10/18/2014 02:05:00","WEST",61752,23.56,-0.80,0.00
"10/18/2014 02:10:00","CAPITL",61757,25.04,0.73,0.00
"10/18/2014 02:10:00","CENTRL",61754,24.34,0.02,0.00
"10/18/2014 02:10:00","DUNWOD",61760,25.99,1.68,0.00
"10/18/2014 02:10:00","GENESE",61753,23.71,-0.61,0.00
"10/18/2014 02:10:00","H Q",61844,24.31,0.00,0.00
"10/18/2014 02:10:00","HUD VL",61758,26.02,1.70,0.00
"10/18/2014 02:10:00","LONGIL",61762,26.75,2.43,0.00
"10/18/2014 02:10:00","MHK VL",61756,24.19,-0.12,0.00
"10/18/2014 02:10:00","MILLWD",61759,25.99,1.68,0.00
"10/18/2014 02:10:00","N.Y.C.",61761,26.09,1.77,0.00
"10/18/2014 02:10:00","NORTH",61755,20.45,-3.87,0.00
"10/18/2014 02:10:00","NPX",61845,25.43,1.12,0.00
"10/18/2014 02:10:00","O H",61846,23.24,-1.07,0.00
"10/18/2014 02:10:00","PJM",61847,24.95,0.63,0.00
"10/18/2014 02:10:00","WEST",61752,23.37,-0.95,0.00
"10/18/2014 02:15:00","CAPITL",61757,25.07,0.68,0.00
"10/18/2014 02:15:00","CENTRL",61754,24.46,0.07,0.00
"10/18/2014 02:15:00","DUNWOD",61760,26.04,1.66,0.00
"10/18/2014 02:15:00","GENESE",61753,23.83,-0.56,0.00
"10/18/2014 02:15:00","H Q",61844,24.39,0.00,0.00
"10/18/2014 02:15:00","HUD VL",61758,26.07,1.68,0.00
"10/18/2014 02:15:00","LONGIL",61762,26.75,2.36,0.00
"10/18/2014 02:15:00","MHK VL",61756,24.29,-0.10,0.00
"10/18/2014 02:15:00","MILLWD",61759,26.02,1.63,0.00
