"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2014 00:05:00","CAPITL",61757,23.35,0.61,0.00
"10/19/2014 00:05:00","CENTRL",61754,22.89,0.16,0.00
"10/19/2014 00:05:00","DUNWOD",61760,24.51,1.77,0.00
"10/19/2014 00:05:00","GENESE",61753,22.55,-0.18,0.00
"10/19/2014 00:05:00","H Q",61844,22.73,0.00,0.00
"10/19/2014 00:05:00","HUD VL",61758,24.39,1.66,0.00
"10/19/2014 00:05:00","LONGIL",61762,25.05,2.32,0.00
"10/19/2014 00:05:00","MHK VL",61756,22.85,0.11,0.00
"10/19/2014 00:05:00","MILLWD",61759,24.48,1.75,0.00
"10/19/2014 00:05:00","N.Y.C.",61761,24.62,1.89,0.00
"10/19/2014 00:05:00","NORTH",61755,20.62,-2.11,0.00
"10/19/2014 00:05:00","NPX",61845,23.76,1.02,0.00
"10/19/2014 00:05:00","O H",61846,22.23,-0.50,0.00
"10/19/2014 00:05:00","PJM",61847,23.57,0.84,0.00
"10/19/2014 00:05:00","WEST",61752,22.53,-0.20,0.00
"10/19/2014 00:10:00","CAPITL",61757,23.01,0.58,0.00
"10/19/2014 00:10:00","CENTRL",61754,22.65,0.22,0.00
"10/19/2014 00:10:00","DUNWOD",61760,24.09,1.66,0.00
"10/19/2014 00:10:00","GENESE",61753,22.34,-0.09,0.00
"10/19/2014 00:10:00","H Q",61844,22.43,0.00,0.00
"10/19/2014 00:10:00","HUD VL",61758,24.00,1.57,0.00
"10/19/2014 00:10:00","LONGIL",61762,24.60,2.17,0.00
"10/19/2014 00:10:00","MHK VL",61756,22.54,0.11,0.00
"10/19/2014 00:10:00","MILLWD",61759,24.06,1.64,0.00
"10/19/2014 00:10:00","N.Y.C.",61761,24.18,1.75,0.00
"10/19/2014 00:10:00","NORTH",61755,20.16,-2.26,0.00
"10/19/2014 00:10:00","NPX",61845,23.39,0.96,0.00
"10/19/2014 00:10:00","O H",61846,22.11,-0.31,0.00
"10/19/2014 00:10:00","PJM",61847,23.28,0.85,0.00
"10/19/2014 00:10:00","WEST",61752,22.40,-0.02,0.00
"10/19/2014 00:15:00","CAPITL",61757,23.28,0.61,0.00
"10/19/2014 00:15:00","CENTRL",61754,22.87,0.20,0.00
"10/19/2014 00:15:00","DUNWOD",61760,24.35,1.68,0.00
"10/19/2014 00:15:00","GENESE",61753,22.58,-0.09,0.00
"10/19/2014 00:15:00","H Q",61844,22.67,0.00,0.00
"10/19/2014 00:15:00","HUD VL",61758,24.28,1.61,0.00
"10/19/2014 00:15:00","LONGIL",61762,25.03,2.36,0.00
"10/19/2014 00:15:00","MHK VL",61756,22.76,0.09,0.00
"10/19/2014 00:15:00","MILLWD",61759,24.32,1.65,0.00
"10/19/2014 00:15:00","N.Y.C.",61761,24.46,1.79,0.00
"10/19/2014 00:15:00","NORTH",61755,20.45,-2.22,0.00
"10/19/2014 00:15:00","NPX",61845,23.66,1.00,0.00
"10/19/2014 00:15:00","O H",61846,22.33,-0.34,0.00
"10/19/2014 00:15:00","PJM",61847,23.53,0.86,0.00
"10/19/2014 00:15:00","WEST",61752,22.60,-0.07,0.00
"10/19/2014 00:20:00","CAPITL",61757,23.26,0.61,0.00
"10/19/2014 00:20:00","CENTRL",61754,22.83,0.18,0.00
"10/19/2014 00:20:00","DUNWOD",61760,24.32,1.68,0.00
"10/19/2014 00:20:00","GENESE",61753,22.53,-0.11,0.00
"10/19/2014 00:20:00","H Q",61844,22.65,0.00,0.00
"10/19/2014 00:20:00","HUD VL",61758,24.23,1.58,0.00
"10/19/2014 00:20:00","LONGIL",61762,24.98,2.33,0.00
"10/19/2014 00:20:00","MHK VL",61756,22.74,0.09,0.00
"10/19/2014 00:20:00","MILLWD",61759,24.30,1.65,0.00
"10/19/2014 00:20:00","N.Y.C.",61761,24.43,1.79,0.00
"10/19/2014 00:20:00","NORTH",61755,20.43,-2.22,0.00
"10/19/2014 00:20:00","NPX",61845,23.67,1.02,0.00
"10/19/2014 00:20:00","O H",61846,22.26,-0.39,0.00
"10/19/2014 00:20:00","PJM",61847,23.46,0.81,0.00
"10/19/2014 00:20:00","WEST",61752,22.53,-0.11,0.00
"10/19/2014 00:25:00","CAPITL",61757,23.12,0.63,0.00
"10/19/2014 00:25:00","CENTRL",61754,22.65,0.16,0.00
"10/19/2014 00:25:00","DUNWOD",61760,24.16,1.66,0.00
"10/19/2014 00:25:00","GENESE",61753,22.36,-0.13,0.00
"10/19/2014 00:25:00","H Q",61844,22.49,0.00,0.00
"10/19/2014 00:25:00","HUD VL",61758,24.07,1.57,0.00
"10/19/2014 00:25:00","LONGIL",61762,24.81,2.32,0.00
"10/19/2014 00:25:00","MHK VL",61756,22.59,0.09,0.00
"10/19/2014 00:25:00","MILLWD",61759,24.14,1.64,0.00
"10/19/2014 00:25:00","N.Y.C.",61761,24.27,1.78,0.00
