"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2014 00:05:00","CAPITL",61757,17.16,0.61,0.00
"10/10/2014 00:05:00","CENTRL",61754,16.43,-0.12,0.00
"10/10/2014 00:05:00","DUNWOD",61760,17.79,1.24,0.00
"10/10/2014 00:05:00","GENESE",61753,15.67,-0.88,0.00
"10/10/2014 00:05:00","H Q",61844,16.55,0.00,0.00
"10/10/2014 00:05:00","HUD VL",61758,17.74,1.19,0.00
"10/10/2014 00:05:00","LONGIL",61762,18.15,1.60,0.00
"10/10/2014 00:05:00","MHK VL",61756,16.66,0.12,0.00
"10/10/2014 00:05:00","MILLWD",61759,17.77,1.22,0.00
"10/10/2014 00:05:00","N.Y.C.",61761,17.87,1.32,0.00
"10/10/2014 00:05:00","NORTH",61755,14.91,-1.64,0.00
"10/10/2014 00:05:00","NPX",61845,17.42,0.88,0.00
"10/10/2014 00:05:00","O H",61846,15.02,-1.52,0.00
"10/10/2014 00:05:00","PJM",61847,16.81,0.26,0.00
"10/10/2014 00:05:00","WEST",61752,15.14,-1.41,0.00
"10/10/2014 00:10:00","CAPITL",61757,16.22,0.56,0.00
"10/10/2014 00:10:00","CENTRL",61754,15.55,-0.11,0.00
"10/10/2014 00:10:00","DUNWOD",61760,16.82,1.16,0.00
"10/10/2014 00:10:00","GENESE",61753,14.85,-0.82,0.00
"10/10/2014 00:10:00","H Q",61844,15.66,0.00,0.00
"10/10/2014 00:10:00","HUD VL",61758,16.77,1.11,0.00
"10/10/2014 00:10:00","LONGIL",61762,17.16,1.50,0.00
"10/10/2014 00:10:00","MHK VL",61756,15.77,0.11,0.00
"10/10/2014 00:10:00","MILLWD",61759,16.80,1.14,0.00
"10/10/2014 00:10:00","N.Y.C.",61761,16.88,1.22,0.00
"10/10/2014 00:10:00","NORTH",61755,14.11,-1.55,0.00
"10/10/2014 00:10:00","NPX",61845,16.49,0.83,0.00
"10/10/2014 00:10:00","O H",61846,14.25,-1.41,0.00
"10/10/2014 00:10:00","PJM",61847,15.91,0.25,0.00
"10/10/2014 00:10:00","WEST",61752,14.38,-1.28,0.00
"10/10/2014 00:15:00","CAPITL",61757,12.84,0.41,0.00
"10/10/2014 00:15:00","CENTRL",61754,12.40,-0.02,0.00
"10/10/2014 00:15:00","DUNWOD",61760,13.28,0.86,0.00
"10/10/2014 00:15:00","GENESE",61753,11.87,-0.56,0.00
