"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2014 00:45:00","H Q",61844,21.29,-0.26,0.00
"10/31/2014 00:45:00","HUD VL",61758,23.12,1.57,0.00
"10/31/2014 00:45:00","LONGIL",61762,23.66,2.11,0.00
"10/31/2014 00:45:00","MHK VL",61756,22.15,0.60,0.00
"10/31/2014 00:45:00","MILLWD",61759,23.18,1.64,0.00
"10/31/2014 00:45:00","N.Y.C.",61761,23.25,1.70,0.00
"10/31/2014 00:45:00","NORTH",61755,21.40,-0.15,0.00
"10/31/2014 00:45:00","NPX",61845,22.65,1.10,0.00
"10/31/2014 00:45:00","O H",61846,20.73,-0.82,0.00
"10/31/2014 00:45:00","PJM",61847,22.28,0.73,0.00
"10/31/2014 00:45:00","WEST",61752,21.05,-0.49,0.00
"10/31/2014 00:50:00","CAPITL",61757,20.83,0.90,0.00
"10/31/2014 00:50:00","CENTRL",61754,20.08,0.14,0.00
"10/31/2014 00:50:00","DUNWOD",61760,21.43,1.50,0.00
"10/31/2014 00:50:00","GENESE",61753,19.56,-0.38,0.00
"10/31/2014 00:50:00","H Q",61844,19.68,-0.26,0.00
"10/31/2014 00:50:00","HUD VL",61758,21.41,1.48,0.00
"10/31/2014 00:50:00","LONGIL",61762,21.91,1.97,0.00
"10/31/2014 00:50:00","MHK VL",61756,20.49,0.56,0.00
"10/31/2014 00:50:00","MILLWD",61759,21.47,1.54,0.00
"10/31/2014 00:50:00","N.Y.C.",61761,21.53,1.60,0.00
"10/31/2014 00:50:00","NORTH",61755,19.76,-0.18,0.00
"10/31/2014 00:50:00","NPX",61845,20.97,1.04,0.00
"10/31/2014 00:50:00","O H",61846,19.18,-0.76,0.00
"10/31/2014 00:50:00","PJM",61847,20.63,0.70,0.00
"10/31/2014 00:50:00","WEST",61752,19.48,-0.46,0.00
"10/31/2014 00:55:00","CAPITL",61757,18.64,0.82,0.00
"10/31/2014 00:55:00","CENTRL",61754,17.95,0.13,0.00
"10/31/2014 00:55:00","DUNWOD",61760,19.14,1.32,0.00
"10/31/2014 00:55:00","GENESE",61753,17.48,-0.34,0.00
"10/31/2014 00:55:00","H Q",61844,17.59,-0.23,0.00
"10/31/2014 00:55:00","HUD VL",61758,19.12,1.30,0.00
"10/31/2014 00:55:00","LONGIL",61762,19.57,1.75,0.00
"10/31/2014 00:55:00","MHK VL",61756,18.32,0.50,0.00
"10/31/2014 00:55:00","MILLWD",61759,19.19,1.37,0.00
"10/31/2014 00:55:00","N.Y.C.",61761,19.23,1.41,0.00
"10/31/2014 00:55:00","NORTH",61755,17.66,-0.16,0.00
"10/31/2014 00:55:00","NPX",61845,18.76,0.94,0.00
"10/31/2014 00:55:00","O H",61846,17.14,-0.68,0.00
"10/31/2014 00:55:00","PJM",61847,18.44,0.62,0.00
"10/31/2014 00:55:00","WEST",61752,17.41,-0.41,0.00
"10/31/2014 01:00:00","CAPITL",61757,26.37,1.30,0.00
"10/31/2014 01:00:00","CENTRL",61754,25.22,0.15,0.00
"10/31/2014 01:00:00","DUNWOD",61760,26.95,1.88,0.00
"10/31/2014 01:00:00","GENESE",61753,24.54,-0.53,0.00
"10/31/2014 01:00:00","H Q",61844,24.74,-0.33,0.00
"10/31/2014 01:00:00","HUD VL",61758,26.92,1.86,0.00
"10/31/2014 01:00:00","LONGIL",61762,27.53,2.46,0.00
"10/31/2014 01:00:00","MHK VL",61756,25.77,0.70,0.00
"10/31/2014 01:00:00","MILLWD",61759,27.00,1.93,0.00
"10/31/2014 01:00:00","N.Y.C.",61761,27.05,1.98,0.00
"10/31/2014 01:00:00","NORTH",61755,24.84,-0.23,0.00
"10/31/2014 01:00:00","NPX",61845,26.45,1.38,0.00
"10/31/2014 01:00:00","O H",61846,24.07,-1.00,0.00
"10/31/2014 01:00:00","PJM",61847,25.97,0.90,0.00
"10/31/2014 01:00:00","WEST",61752,24.42,-0.65,0.00
"10/31/2014 01:05:00","CAPITL",61757,26.42,1.31,0.00
"10/31/2014 01:05:00","CENTRL",61754,25.32,0.20,0.00
"10/31/2014 01:05:00","DUNWOD",61760,27.02,1.91,0.00
"10/31/2014 01:05:00","GENESE",61753,24.61,-0.50,0.00
"10/31/2014 01:05:00","H Q",61844,24.79,-0.33,0.00
"10/31/2014 01:05:00","HUD VL",61758,27.00,1.88,0.00
"10/31/2014 01:05:00","LONGIL",61762,27.60,2.49,0.00
"10/31/2014 01:05:00","MHK VL",61756,25.82,0.70,0.00
"10/31/2014 01:05:00","MILLWD",61759,27.08,1.96,0.00
"10/31/2014 01:05:00","N.Y.C.",61761,27.10,1.98,0.00
"10/31/2014 01:05:00","NORTH",61755,24.86,-0.25,0.00
"10/31/2014 01:05:00","NPX",61845,43.01,1.43,-16.47
"10/31/2014 01:05:00","O H",61846,24.19,-0.93,0.00
"10/31/2014 01:05:00","PJM",61847,26.09,0.98,0.00
"10/31/2014 01:05:00","WEST",61752,24.54,-0.58,0.00
"10/31/2014 01:10:00","CAPITL",61757,25.39,1.28,0.00
"10/31/2014 01:10:00","CENTRL",61754,24.25,0.15,0.00
"10/31/2014 01:10:00","DUNWOD",61760,25.94,1.83,0.00
"10/31/2014 01:10:00","GENESE",61753,23.63,-0.48,0.00
"10/31/2014 01:10:00","H Q",61844,23.79,-0.31,0.00
"10/31/2014 01:10:00","HUD VL",61758,25.92,1.81,0.00
"10/31/2014 01:10:00","LONGIL",61762,26.47,2.36,0.00
"10/31/2014 01:10:00","MHK VL",61756,24.78,0.67,0.00
"10/31/2014 01:10:00","MILLWD",61759,26.01,1.90,0.00
"10/31/2014 01:10:00","N.Y.C.",61761,26.09,1.98,0.00
"10/31/2014 01:10:00","NORTH",61755,23.89,-0.22,0.00
"10/31/2014 01:10:00","NPX",61845,41.95,1.37,-16.47
"10/31/2014 01:10:00","O H",61846,23.22,-0.89,0.00
"10/31/2014 01:10:00","PJM",61847,25.02,0.92,0.00
"10/31/2014 01:10:00","WEST",61752,23.56,-0.55,0.00
"10/31/2014 01:15:00","CAPITL",61757,25.08,1.26,0.00
"10/31/2014 01:15:00","CENTRL",61754,23.89,0.07,0.00
"10/31/2014 01:15:00","DUNWOD",61760,25.68,1.86,0.00
"10/31/2014 01:15:00","GENESE",61753,23.27,-0.55,0.00
"10/31/2014 01:15:00","H Q",61844,23.54,-0.28,0.00
"10/31/2014 01:15:00","HUD VL",61758,25.66,1.83,0.00
"10/31/2014 01:15:00","LONGIL",61762,26.20,2.38,0.00
"10/31/2014 01:15:00","MHK VL",61756,24.49,0.67,0.00
"10/31/2014 01:15:00","MILLWD",61759,25.75,1.93,0.00
"10/31/2014 01:15:00","N.Y.C.",61761,25.82,2.00,0.00
"10/31/2014 01:15:00","NORTH",61755,23.63,-0.19,0.00
"10/31/2014 01:15:00","NPX",61845,41.64,1.36,-16.47
"10/31/2014 01:15:00","O H",61846,22.77,-1.05,0.00
"10/31/2014 01:15:00","PJM",61847,24.68,0.86,0.00
"10/31/2014 01:15:00","WEST",61752,23.11,-0.71,0.00
"10/31/2014 01:20:00","CAPITL",61757,24.79,1.22,0.00
"10/31/2014 01:20:00","CENTRL",61754,23.73,0.17,0.00
"10/31/2014 01:20:00","DUNWOD",61760,25.34,1.77,0.00
"10/31/2014 01:20:00","GENESE",61753,23.12,-0.45,0.00
"10/31/2014 01:20:00","H Q",61844,23.29,-0.28,0.00
"10/31/2014 01:20:00","HUD VL",61758,25.31,1.74,0.00
"10/31/2014 01:20:00","LONGIL",61762,25.88,2.31,0.00
"10/31/2014 01:20:00","MHK VL",61756,24.25,0.68,0.00
"10/31/2014 01:20:00","MILLWD",61759,25.41,1.84,0.00
"10/31/2014 01:20:00","N.Y.C.",61761,25.48,1.91,0.00
"10/31/2014 01:20:00","NORTH",61755,23.40,-0.16,0.00
"10/31/2014 01:20:00","NPX",61845,24.89,1.32,0.00
"10/31/2014 01:20:00","O H",61846,22.74,-0.83,0.00
"10/31/2014 01:20:00","PJM",61847,24.46,0.90,0.00
"10/31/2014 01:20:00","WEST",61752,23.07,-0.50,0.00
"10/31/2014 01:25:00","CAPITL",61757,24.48,1.19,0.00
"10/31/2014 01:25:00","CENTRL",61754,23.46,0.16,0.00
"10/31/2014 01:25:00","DUNWOD",61760,25.02,1.72,0.00
"10/31/2014 01:25:00","GENESE",61753,22.85,-0.44,0.00
"10/31/2014 01:25:00","H Q",61844,23.01,-0.28,0.00
"10/31/2014 01:25:00","HUD VL",61758,24.99,1.70,0.00
"10/31/2014 01:25:00","LONGIL",61762,25.58,2.28,0.00
"10/31/2014 01:25:00","MHK VL",61756,23.94,0.65,0.00
"10/31/2014 01:25:00","MILLWD",61759,25.06,1.77,0.00
"10/31/2014 01:25:00","N.Y.C.",61761,25.13,1.84,0.00
"10/31/2014 01:25:00","NORTH",61755,23.15,-0.14,0.00
"10/31/2014 01:25:00","NPX",61845,24.57,1.28,0.00
"10/31/2014 01:25:00","O H",61846,22.48,-0.82,0.00
"10/31/2014 01:25:00","PJM",61847,24.18,0.88,0.00
"10/31/2014 01:25:00","WEST",61752,22.80,-0.49,0.00
"10/31/2014 01:30:00","CAPITL",61757,24.48,1.19,0.00
"10/31/2014 01:30:00","CENTRL",61754,23.46,0.16,0.00
"10/31/2014 01:30:00","DUNWOD",61760,25.02,1.72,0.00
"10/31/2014 01:30:00","GENESE",61753,22.85,-0.44,0.00
"10/31/2014 01:30:00","H Q",61844,23.01,-0.28,0.00
"10/31/2014 01:30:00","HUD VL",61758,24.99,1.70,0.00
"10/31/2014 01:30:00","LONGIL",61762,25.58,2.28,0.00
"10/31/2014 01:30:00","MHK VL",61756,23.94,0.65,0.00
"10/31/2014 01:30:00","MILLWD",61759,25.06,1.77,0.00
"10/31/2014 01:30:00","N.Y.C.",61761,25.13,1.84,0.00
"10/31/2014 01:30:00","NORTH",61755,23.15,-0.14,0.00
"10/31/2014 01:30:00","NPX",61845,24.57,1.28,0.00
"10/31/2014 01:30:00","O H",61846,22.45,-0.84,0.00
"10/31/2014 01:30:00","PJM",61847,24.13,0.84,0.00
"10/31/2014 01:30:00","WEST",61752,22.80,-0.49,0.00
"10/31/2014 01:35:00","CAPITL",61757,24.48,1.19,0.00
"10/31/2014 01:35:00","CENTRL",61754,23.48,0.19,0.00
"10/31/2014 01:35:00","DUNWOD",61760,24.97,1.68,0.00
"10/31/2014 01:35:00","GENESE",61753,22.90,-0.40,0.00
"10/31/2014 01:35:00","H Q",61844,23.01,-0.28,0.00
"10/31/2014 01:35:00","HUD VL",61758,24.95,1.65,0.00
"10/31/2014 01:35:00","LONGIL",61762,25.53,2.24,0.00
"10/31/2014 01:35:00","MHK VL",61756,23.97,0.68,0.00
"10/31/2014 01:35:00","MILLWD",61759,25.04,1.75,0.00
"10/31/2014 01:35:00","N.Y.C.",61761,25.09,1.79,0.00
"10/31/2014 01:35:00","NORTH",61755,23.15,-0.14,0.00
"10/31/2014 01:35:00","NPX",61845,24.55,1.26,0.00
"10/31/2014 01:35:00","O H",61846,22.52,-0.77,0.00
"10/31/2014 01:35:00","PJM",61847,24.13,0.84,0.00
"10/31/2014 01:35:00","WEST",61752,22.85,-0.44,0.00
"10/31/2014 01:40:00","CAPITL",61757,24.16,1.15,0.00
"10/31/2014 01:40:00","CENTRL",61754,23.19,0.18,0.00
"10/31/2014 01:40:00","DUNWOD",61760,24.64,1.63,0.00
"10/31/2014 01:40:00","GENESE",61753,22.64,-0.37,0.00
"10/31/2014 01:40:00","H Q",61844,22.73,-0.28,0.00
"10/31/2014 01:40:00","HUD VL",61758,24.62,1.61,0.00
"10/31/2014 01:40:00","LONGIL",61762,25.15,2.14,0.00
"10/31/2014 01:40:00","MHK VL",61756,23.68,0.67,0.00
"10/31/2014 01:40:00","MILLWD",61759,24.69,1.68,0.00
"10/31/2014 01:40:00","N.Y.C.",61761,24.74,1.73,0.00
"10/31/2014 01:40:00","NORTH",61755,22.85,-0.16,0.00
"10/31/2014 01:40:00","NPX",61845,24.25,1.24,0.00
"10/31/2014 01:40:00","O H",61846,22.30,-0.71,0.00
"10/31/2014 01:40:00","PJM",61847,23.86,0.85,0.00
"10/31/2014 01:40:00","WEST",61752,22.64,-0.37,0.00
"10/31/2014 01:45:00","CAPITL",61757,23.89,1.14,0.00
"10/31/2014 01:45:00","CENTRL",61754,22.91,0.16,0.00
"10/31/2014 01:45:00","DUNWOD",61760,24.37,1.62,0.00
"10/31/2014 01:45:00","GENESE",61753,22.39,-0.36,0.00
"10/31/2014 01:45:00","H Q",61844,22.48,-0.27,0.00
"10/31/2014 01:45:00","HUD VL",61758,24.34,1.59,0.00
"10/31/2014 01:45:00","LONGIL",61762,24.89,2.14,0.00
"10/31/2014 01:45:00","MHK VL",61756,23.39,0.64,0.00
"10/31/2014 01:45:00","MILLWD",61759,24.41,1.66,0.00
"10/31/2014 01:45:00","N.Y.C.",61761,24.46,1.71,0.00
"10/31/2014 01:45:00","NORTH",61755,22.61,-0.14,0.00
"10/31/2014 01:45:00","NPX",61845,23.98,1.23,0.00
"10/31/2014 01:45:00","O H",61846,22.00,-0.75,0.00
"10/31/2014 01:45:00","PJM",61847,23.55,0.80,0.00
"10/31/2014 01:45:00","WEST",61752,22.34,-0.41,0.00
"10/31/2014 01:50:00","CAPITL",61757,23.57,1.10,0.00
"10/31/2014 01:50:00","CENTRL",61754,22.63,0.16,0.00
"10/31/2014 01:50:00","DUNWOD",61760,24.07,1.60,0.00
"10/31/2014 01:50:00","GENESE",61753,22.09,-0.38,0.00
"10/31/2014 01:50:00","H Q",61844,22.20,-0.27,0.00
"10/31/2014 01:50:00","HUD VL",61758,24.07,1.60,0.00
"10/31/2014 01:50:00","LONGIL",61762,24.58,2.11,0.00
"10/31/2014 01:50:00","MHK VL",61756,23.10,0.63,0.00
"10/31/2014 01:50:00","MILLWD",61759,24.13,1.66,0.00
"10/31/2014 01:50:00","N.Y.C.",61761,24.18,1.71,0.00
"10/31/2014 01:50:00","NORTH",61755,22.31,-0.16,0.00
"10/31/2014 01:50:00","NPX",61845,23.66,1.19,0.00
"10/31/2014 01:50:00","O H",61846,21.71,-0.76,0.00
"10/31/2014 01:50:00","PJM",61847,23.26,0.79,0.00
"10/31/2014 01:50:00","WEST",61752,22.04,-0.43,0.00
"10/31/2014 01:55:00","CAPITL",61757,23.30,1.09,0.00
"10/31/2014 01:55:00","CENTRL",61754,22.39,0.18,0.00
"10/31/2014 01:55:00","DUNWOD",61760,23.77,1.55,0.00
"10/31/2014 01:55:00","GENESE",61753,21.86,-0.36,0.00
"10/31/2014 01:55:00","H Q",61844,21.95,-0.27,0.00
"10/31/2014 01:55:00","HUD VL",61758,23.77,1.55,0.00
"10/31/2014 01:55:00","LONGIL",61762,24.28,2.07,0.00
"10/31/2014 01:55:00","MHK VL",61756,22.83,0.62,0.00
"10/31/2014 01:55:00","MILLWD",61759,23.83,1.62,0.00
"10/31/2014 01:55:00","N.Y.C.",61761,23.86,1.64,0.00
"10/31/2014 01:55:00","NORTH",61755,22.06,-0.15,0.00
"10/31/2014 01:55:00","NPX",61845,23.39,1.18,0.00
"10/31/2014 01:55:00","O H",61846,21.50,-0.71,0.00
"10/31/2014 01:55:00","PJM",61847,23.01,0.80,0.00
"10/31/2014 01:55:00","WEST",61752,21.81,-0.40,0.00
"10/31/2014 02:00:00","CAPITL",61757,24.11,1.13,0.00
"10/31/2014 02:00:00","CENTRL",61754,23.19,0.21,0.00
"10/31/2014 02:00:00","DUNWOD",61760,24.62,1.63,0.00
"10/31/2014 02:00:00","GENESE",61753,22.62,-0.37,0.00
"10/31/2014 02:00:00","H Q",61844,22.69,-0.30,0.00
"10/31/2014 02:00:00","HUD VL",61758,24.62,1.63,0.00
"10/31/2014 02:00:00","LONGIL",61762,25.19,2.21,0.00
"10/31/2014 02:00:00","MHK VL",61756,23.65,0.67,0.00
"10/31/2014 02:00:00","MILLWD",61759,24.69,1.70,0.00
"10/31/2014 02:00:00","N.Y.C.",61761,24.73,1.75,0.00
"10/31/2014 02:00:00","NORTH",61755,22.83,-0.16,0.00
"10/31/2014 02:00:00","NPX",61845,24.20,1.22,0.00
"10/31/2014 02:00:00","O H",61846,22.30,-0.69,0.00
"10/31/2014 02:00:00","PJM",61847,23.88,0.90,0.00
"10/31/2014 02:00:00","WEST",61752,22.62,-0.37,0.00
"10/31/2014 02:05:00","CAPITL",61757,25.18,1.20,0.00
"10/31/2014 02:05:00","CENTRL",61754,24.20,0.22,0.00
"10/31/2014 02:05:00","DUNWOD",61760,25.73,1.75,0.00
"10/31/2014 02:05:00","GENESE",61753,23.55,-0.43,0.00
"10/31/2014 02:05:00","H Q",61844,23.70,-0.29,0.00
"10/31/2014 02:05:00","HUD VL",61758,25.73,1.75,0.00
"10/31/2014 02:05:00","LONGIL",61762,26.29,2.30,0.00
"10/31/2014 02:05:00","MHK VL",61756,24.68,0.70,0.00
"10/31/2014 02:05:00","MILLWD",61759,25.81,1.82,0.00
"10/31/2014 02:05:00","N.Y.C.",61761,25.86,1.87,0.00
"10/31/2014 02:05:00","NORTH",61755,23.79,-0.19,0.00
"10/31/2014 02:05:00","NPX",61845,55.60,1.29,-30.32
"10/31/2014 02:05:00","O H",61846,23.24,-0.74,0.00
"10/31/2014 02:05:00","PJM",61847,24.92,0.93,0.00
"10/31/2014 02:05:00","WEST",61752,23.55,-0.43,0.00
"10/31/2014 02:10:00","CAPITL",61757,24.69,1.18,0.00
"10/31/2014 02:10:00","CENTRL",61754,23.73,0.21,0.00
"10/31/2014 02:10:00","DUNWOD",61760,25.23,1.72,0.00
"10/31/2014 02:10:00","GENESE",61753,23.14,-0.38,0.00
"10/31/2014 02:10:00","H Q",61844,23.21,-0.31,0.00
"10/31/2014 02:10:00","HUD VL",61758,25.23,1.72,0.00
"10/31/2014 02:10:00","LONGIL",61762,25.79,2.28,0.00
"10/31/2014 02:10:00","MHK VL",61756,24.20,0.68,0.00
"10/31/2014 02:10:00","MILLWD",61759,25.30,1.79,0.00
"10/31/2014 02:10:00","N.Y.C.",61761,25.35,1.84,0.00
"10/31/2014 02:10:00","NORTH",61755,23.33,-0.19,0.00
"10/31/2014 02:10:00","NPX",61845,55.13,1.29,-30.32
"10/31/2014 02:10:00","O H",61846,22.83,-0.68,0.00
"10/31/2014 02:10:00","PJM",61847,24.46,0.94,0.00
"10/31/2014 02:10:00","WEST",61752,23.14,-0.38,0.00
"10/31/2014 02:15:00","CAPITL",61757,24.43,1.16,0.00
"10/31/2014 02:15:00","CENTRL",61754,23.50,0.23,0.00
"10/31/2014 02:15:00","DUNWOD",61760,24.92,1.65,0.00
"10/31/2014 02:15:00","GENESE",61753,22.92,-0.35,0.00
"10/31/2014 02:15:00","H Q",61844,22.99,-0.28,0.00
"10/31/2014 02:15:00","HUD VL",61758,24.92,1.65,0.00
"10/31/2014 02:15:00","LONGIL",61762,25.55,2.28,0.00
"10/31/2014 02:15:00","MHK VL",61756,23.94,0.68,0.00
"10/31/2014 02:15:00","MILLWD",61759,24.99,1.72,0.00
