"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2014 00:05:00","CAPITL",61757,29.51,1.02,0.00
"10/07/2014 00:05:00","CENTRL",61754,28.54,0.06,0.00
"10/07/2014 00:05:00","DUNWOD",61760,30.25,1.77,0.00
"10/07/2014 00:05:00","GENESE",61753,27.54,-0.94,0.00
"10/07/2014 00:05:00","H Q",61844,28.48,0.00,0.00
"10/07/2014 00:05:00","HUD VL",61758,30.25,1.77,0.00
"10/07/2014 00:05:00","LONGIL",61762,30.54,2.05,0.00
"10/07/2014 00:05:00","MHK VL",61756,28.43,-0.06,0.00
"10/07/2014 00:05:00","MILLWD",61759,30.25,1.77,0.00
"10/07/2014 00:05:00","N.Y.C.",61761,30.33,1.85,0.00
"10/07/2014 00:05:00","NORTH",61755,24.30,-4.19,0.00
"10/07/2014 00:05:00","NPX",61845,29.65,1.17,0.00
"10/07/2014 00:05:00","O H",61846,26.69,-1.79,0.00
"10/07/2014 00:05:00","PJM",61847,29.05,0.57,0.00
"10/07/2014 00:05:00","WEST",61752,26.89,-1.59,0.00
"10/07/2014 00:10:00","CAPITL",61757,22.62,0.78,0.00
"10/07/2014 00:10:00","CENTRL",61754,21.83,0.00,0.00
"10/07/2014 00:10:00","DUNWOD",61760,23.23,1.40,0.00
"10/07/2014 00:10:00","GENESE",61753,21.05,-0.79,0.00
"10/07/2014 00:10:00","H Q",61844,21.83,0.00,0.00
"10/07/2014 00:10:00","HUD VL",61758,23.21,1.38,0.00
"10/07/2014 00:10:00","LONGIL",61762,23.52,1.68,0.00
"10/07/2014 00:10:00","MHK VL",61756,21.77,-0.07,0.00
"10/07/2014 00:10:00","MILLWD",61759,23.23,1.40,0.00
"10/07/2014 00:10:00","N.Y.C.",61761,23.32,1.49,0.00
"10/07/2014 00:10:00","NORTH",61755,18.54,-3.30,0.00
"10/07/2014 00:10:00","NPX",61845,22.75,0.92,0.00
"10/07/2014 00:10:00","O H",61846,20.35,-1.49,0.00
"10/07/2014 00:10:00","PJM",61847,22.25,0.41,0.00
"10/07/2014 00:10:00","WEST",61752,20.48,-1.35,0.00
"10/07/2014 00:15:00","CAPITL",61757,20.35,0.74,0.00
"10/07/2014 00:15:00","CENTRL",61754,19.57,-0.04,0.00
"10/07/2014 00:15:00","DUNWOD",61760,20.84,1.24,0.00
"10/07/2014 00:15:00","GENESE",61753,18.94,-0.67,0.00
"10/07/2014 00:15:00","H Q",61844,19.61,0.00,0.00
"10/07/2014 00:15:00","HUD VL",61758,20.84,1.24,0.00
"10/07/2014 00:15:00","LONGIL",61762,21.16,1.55,0.00
"10/07/2014 00:15:00","MHK VL",61756,19.55,-0.06,0.00
"10/07/2014 00:15:00","MILLWD",61759,20.84,1.24,0.00
"10/07/2014 00:15:00","N.Y.C.",61761,20.92,1.31,0.00
"10/07/2014 00:15:00","NORTH",61755,16.57,-3.04,0.00
"10/07/2014 00:15:00","NPX",61845,20.47,0.86,0.00
"10/07/2014 00:15:00","O H",61846,18.25,-1.35,0.00
"10/07/2014 00:15:00","PJM",61847,19.94,0.33,0.00
"10/07/2014 00:15:00","WEST",61752,18.39,-1.22,0.00
"10/07/2014 00:20:00","CAPITL",61757,20.29,0.72,0.00
"10/07/2014 00:20:00","CENTRL",61754,19.53,-0.04,0.00
"10/07/2014 00:20:00","DUNWOD",61760,20.80,1.23,0.00
"10/07/2014 00:20:00","GENESE",61753,18.90,-0.67,0.00
"10/07/2014 00:20:00","H Q",61844,19.57,0.00,0.00
"10/07/2014 00:20:00","HUD VL",61758,20.78,1.21,0.00
"10/07/2014 00:20:00","LONGIL",61762,21.09,1.53,0.00
"10/07/2014 00:20:00","MHK VL",61756,19.51,-0.06,0.00
"10/07/2014 00:20:00","MILLWD",61759,20.80,1.23,0.00
"10/07/2014 00:20:00","N.Y.C.",61761,20.88,1.31,0.00
"10/07/2014 00:20:00","NORTH",61755,16.65,-2.92,0.00
"10/07/2014 00:20:00","NPX",61845,20.41,0.84,0.00
"10/07/2014 00:20:00","O H",61846,18.23,-1.33,0.00
"10/07/2014 00:20:00","PJM",61847,19.90,0.33,0.00
"10/07/2014 00:20:00","WEST",61752,18.35,-1.21,0.00
