"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2014 00:10:00","DUNWOD",61760,23.38,1.24,0.00
"10/12/2014 00:10:00","GENESE",61753,22.14,0.00,0.00
"10/12/2014 00:10:00","H Q",61844,22.14,0.00,0.00
"10/12/2014 00:10:00","HUD VL",61758,23.40,1.26,0.00
"10/12/2014 00:10:00","LONGIL",61762,23.91,1.77,0.00
"10/12/2014 00:10:00","MHK VL",61756,22.49,0.35,0.00
"10/12/2014 00:10:00","MILLWD",61759,23.40,1.26,0.00
"10/12/2014 00:10:00","N.Y.C.",61761,23.45,1.31,0.00
"10/12/2014 00:10:00","NORTH",61755,20.46,-1.68,0.00
"10/12/2014 00:10:00","NPX",61845,22.91,0.77,0.00
"10/12/2014 00:10:00","O H",61846,-38.88,-0.29,60.74
"10/12/2014 00:10:00","PJM",61847,22.74,0.60,0.00
"10/12/2014 00:10:00","WEST",61752,22.25,0.11,0.00
"10/12/2014 00:15:00","CAPITL",61757,22.74,0.60,0.00
"10/12/2014 00:15:00","CENTRL",61754,22.41,0.27,0.00
"10/12/2014 00:15:00","DUNWOD",61760,23.38,1.24,0.00
"10/12/2014 00:15:00","GENESE",61753,22.14,0.00,0.00
"10/12/2014 00:15:00","H Q",61844,22.14,0.00,0.00
"10/12/2014 00:15:00","HUD VL",61758,23.40,1.26,0.00
"10/12/2014 00:15:00","LONGIL",61762,23.91,1.77,0.00
"10/12/2014 00:15:00","MHK VL",61756,22.49,0.35,0.00
"10/12/2014 00:15:00","MILLWD",61759,23.40,1.26,0.00
"10/12/2014 00:15:00","N.Y.C.",61761,23.45,1.31,0.00
"10/12/2014 00:15:00","NORTH",61755,20.46,-1.68,0.00
"10/12/2014 00:15:00","NPX",61845,22.91,0.77,0.00
"10/12/2014 00:15:00","O H",61846,-38.88,-0.29,60.74
"10/12/2014 00:15:00","PJM",61847,22.74,0.60,0.00
"10/12/2014 00:15:00","WEST",61752,22.25,0.11,0.00
"10/12/2014 00:20:00","CAPITL",61757,24.90,0.63,0.00
"10/12/2014 00:20:00","CENTRL",61754,24.61,0.34,0.00
"10/12/2014 00:20:00","DUNWOD",61760,25.62,1.36,0.00
"10/12/2014 00:20:00","GENESE",61753,24.29,0.02,0.00
"10/12/2014 00:20:00","H Q",61844,24.27,0.00,0.00
"10/12/2014 00:20:00","HUD VL",61758,25.62,1.36,0.00
"10/12/2014 00:20:00","LONGIL",61762,26.23,1.96,0.00
"10/12/2014 00:20:00","MHK VL",61756,24.65,0.39,0.00
"10/12/2014 00:20:00","MILLWD",61759,25.62,1.36,0.00
"10/12/2014 00:20:00","N.Y.C.",61761,25.67,1.41,0.00
"10/12/2014 00:20:00","NORTH",61755,22.35,-1.92,0.00
"10/12/2014 00:20:00","NPX",61845,25.09,0.83,0.00
"10/12/2014 00:20:00","O H",61846,24.05,-0.22,0.00
"10/12/2014 00:20:00","PJM",61847,24.97,0.70,0.00
"10/12/2014 00:20:00","WEST",61752,24.48,0.22,0.00
"10/12/2014 00:25:00","CAPITL",61757,22.49,0.57,0.00
"10/12/2014 00:25:00","CENTRL",61754,22.19,0.26,0.00
"10/12/2014 00:25:00","DUNWOD",61760,23.17,1.25,0.00
"10/12/2014 00:25:00","GENESE",61753,21.90,-0.02,0.00
"10/12/2014 00:25:00","H Q",61844,21.92,0.00,0.00
"10/12/2014 00:25:00","HUD VL",61758,23.24,1.32,0.00
"10/12/2014 00:25:00","LONGIL",61762,23.72,1.80,0.00
"10/12/2014 00:25:00","MHK VL",61756,22.27,0.35,0.00
"10/12/2014 00:25:00","MILLWD",61759,23.19,1.27,0.00
"10/12/2014 00:25:00","N.Y.C.",61761,23.22,1.29,0.00
"10/12/2014 00:25:00","NORTH",61755,20.30,-1.62,0.00
"10/12/2014 00:25:00","NPX",61845,22.67,0.75,0.00
"10/12/2014 00:25:00","O H",61846,21.64,-0.29,0.00
"10/12/2014 00:25:00","PJM",61847,22.54,0.61,0.00
"10/12/2014 00:25:00","WEST",61752,22.03,0.11,0.00
"10/12/2014 00:30:00","CAPITL",61757,45.86,1.16,0.00
"10/12/2014 00:30:00","CENTRL",61754,45.15,0.45,0.00
"10/12/2014 00:30:00","DUNWOD",61760,47.52,2.82,0.00
"10/12/2014 00:30:00","GENESE",61753,44.34,-0.36,0.00
"10/12/2014 00:30:00","H Q",61844,44.70,0.00,0.00
"10/12/2014 00:30:00","HUD VL",61758,47.61,2.90,0.00
"10/12/2014 00:30:00","LONGIL",61762,48.73,4.02,0.00
"10/12/2014 00:30:00","MHK VL",61756,45.37,0.67,0.00
"10/12/2014 00:30:00","MILLWD",61759,47.52,2.82,0.00
"10/12/2014 00:30:00","N.Y.C.",61761,47.65,2.95,0.00
"10/12/2014 00:30:00","NORTH",61755,41.12,-3.58,0.00
"10/12/2014 00:30:00","NPX",61845,46.31,1.61,0.00
"10/12/2014 00:30:00","O H",61846,43.68,-1.03,0.00
"10/12/2014 00:30:00","PJM",61847,46.00,1.30,0.00
"10/12/2014 00:30:00","WEST",61752,44.39,-0.31,0.00
"10/12/2014 00:35:00","CAPITL",61757,27.36,0.69,0.00
"10/12/2014 00:35:00","CENTRL",61754,26.96,0.29,0.00
"10/12/2014 00:35:00","DUNWOD",61760,28.29,1.63,0.00
"10/12/2014 00:35:00","GENESE",61753,26.48,-0.19,0.00
"10/12/2014 00:35:00","H Q",61844,26.67,0.00,0.00
"10/12/2014 00:35:00","HUD VL",61758,28.35,1.68,0.00
"10/12/2014 00:35:00","LONGIL",61762,28.96,2.29,0.00
"10/12/2014 00:35:00","MHK VL",61756,27.09,0.43,0.00
"10/12/2014 00:35:00","MILLWD",61759,28.29,1.63,0.00
"10/12/2014 00:35:00","N.Y.C.",61761,28.40,1.73,0.00
"10/12/2014 00:35:00","NORTH",61755,24.64,-2.03,0.00
"10/12/2014 00:35:00","NPX",61845,27.62,0.96,0.00
"10/12/2014 00:35:00","O H",61846,26.13,-0.53,0.00
"10/12/2014 00:35:00","PJM",61847,27.44,0.77,0.00
"10/12/2014 00:35:00","WEST",61752,26.53,-0.13,0.00
"10/12/2014 00:40:00","CAPITL",61757,27.11,0.69,0.00
"10/12/2014 00:40:00","CENTRL",61754,26.71,0.29,0.00
"10/12/2014 00:40:00","DUNWOD",61760,27.98,1.56,0.00
"10/12/2014 00:40:00","GENESE",61753,26.37,-0.05,0.00
"10/12/2014 00:40:00","H Q",61844,26.42,0.00,0.00
"10/12/2014 00:40:00","HUD VL",61758,28.04,1.61,0.00
"10/12/2014 00:40:00","LONGIL",61762,28.62,2.19,0.00
"10/12/2014 00:40:00","MHK VL",61756,26.82,0.40,0.00
"10/12/2014 00:40:00","MILLWD",61759,27.98,1.56,0.00
"10/12/2014 00:40:00","N.Y.C.",61761,28.06,1.64,0.00
"10/12/2014 00:40:00","NORTH",61755,24.44,-1.98,0.00
"10/12/2014 00:40:00","NPX",61845,27.35,0.92,0.00
"10/12/2014 00:40:00","O H",61846,26.08,-0.34,0.00
"10/12/2014 00:40:00","PJM",61847,27.19,0.77,0.00
"10/12/2014 00:40:00","WEST",61752,26.53,0.11,0.00
"10/12/2014 00:45:00","CAPITL",61757,27.03,0.68,0.00
"10/12/2014 00:45:00","CENTRL",61754,26.68,0.34,0.00
"10/12/2014 00:45:00","DUNWOD",61760,27.82,1.47,0.00
"10/12/2014 00:45:00","GENESE",61753,26.34,0.00,0.00
"10/12/2014 00:45:00","H Q",61844,26.34,0.00,0.00
"10/12/2014 00:45:00","HUD VL",61758,27.90,1.55,0.00
"10/12/2014 00:45:00","LONGIL",61762,28.45,2.11,0.00
"10/12/2014 00:45:00","MHK VL",61756,26.76,0.42,0.00
"10/12/2014 00:45:00","MILLWD",61759,27.84,1.50,0.00
"10/12/2014 00:45:00","N.Y.C.",61761,27.90,1.55,0.00
"10/12/2014 00:45:00","NORTH",61755,24.42,-1.92,0.00
"10/12/2014 00:45:00","NPX",61845,27.24,0.90,0.00
"10/12/2014 00:45:00","O H",61846,26.11,-0.24,0.00
"10/12/2014 00:45:00","PJM",61847,27.11,0.76,0.00
"10/12/2014 00:45:00","WEST",61752,26.53,0.19,0.00
"10/12/2014 00:50:00","CAPITL",61757,26.95,0.66,0.00
"10/12/2014 00:50:00","CENTRL",61754,26.66,0.37,0.00
"10/12/2014 00:50:00","DUNWOD",61760,27.73,1.44,0.00
"10/12/2014 00:50:00","GENESE",61753,26.29,0.00,0.00
"10/12/2014 00:50:00","H Q",61844,26.29,0.00,0.00
"10/12/2014 00:50:00","HUD VL",61758,27.81,1.52,0.00
"10/12/2014 00:50:00","LONGIL",61762,28.36,2.08,0.00
"10/12/2014 00:50:00","MHK VL",61756,26.71,0.42,0.00
"10/12/2014 00:50:00","MILLWD",61759,27.76,1.47,0.00
"10/12/2014 00:50:00","N.Y.C.",61761,27.81,1.52,0.00
"10/12/2014 00:50:00","NORTH",61755,24.34,-1.95,0.00
"10/12/2014 00:50:00","NPX",61845,27.18,0.89,0.00
"10/12/2014 00:50:00","O H",61846,26.08,-0.21,0.00
"10/12/2014 00:50:00","PJM",61847,27.08,0.79,0.00
"10/12/2014 00:50:00","WEST",61752,26.50,0.21,0.00
"10/12/2014 00:55:00","CAPITL",61757,25.50,0.65,0.00
"10/12/2014 00:55:00","CENTRL",61754,25.20,0.35,0.00
"10/12/2014 00:55:00","DUNWOD",61760,26.25,1.39,0.00
"10/12/2014 00:55:00","GENESE",61753,24.88,0.02,0.00
"10/12/2014 00:55:00","H Q",61844,24.86,0.00,0.00
"10/12/2014 00:55:00","HUD VL",61758,26.30,1.44,0.00
"10/12/2014 00:55:00","LONGIL",61762,26.80,1.94,0.00
"10/12/2014 00:55:00","MHK VL",61756,25.23,0.37,0.00
"10/12/2014 00:55:00","MILLWD",61759,26.25,1.39,0.00
"10/12/2014 00:55:00","N.Y.C.",61761,26.32,1.47,0.00
"10/12/2014 00:55:00","NORTH",61755,22.89,-1.96,0.00
"10/12/2014 00:55:00","NPX",61845,25.70,0.85,0.00
"10/12/2014 00:55:00","O H",61846,24.68,-0.17,0.00
"10/12/2014 00:55:00","PJM",61847,25.58,0.72,0.00
"10/12/2014 00:55:00","WEST",61752,25.11,0.25,0.00
"10/12/2014 01:00:00","CAPITL",61757,27.29,0.87,0.00
"10/12/2014 01:00:00","CENTRL",61754,26.69,0.26,0.00
"10/12/2014 01:00:00","DUNWOD",61760,27.85,1.43,0.00
"10/12/2014 01:00:00","GENESE",61753,26.34,-0.08,0.00
"10/12/2014 01:00:00","H Q",61844,26.42,0.00,0.00
"10/12/2014 01:00:00","HUD VL",61758,27.93,1.51,0.00
"10/12/2014 01:00:00","LONGIL",61762,28.41,1.98,0.00
"10/12/2014 01:00:00","MHK VL",61756,26.87,0.45,0.00
"10/12/2014 01:00:00","MILLWD",61759,27.88,1.45,0.00
"10/12/2014 01:00:00","N.Y.C.",61761,27.93,1.51,0.00
"10/12/2014 01:00:00","NORTH",61755,24.94,-1.48,0.00
"10/12/2014 01:00:00","NPX",61845,27.37,0.95,0.00
"10/12/2014 01:00:00","O H",61846,26.05,-0.37,0.00
"10/12/2014 01:00:00","PJM",61847,27.11,0.69,0.00
"10/12/2014 01:00:00","WEST",61752,26.50,0.08,0.00
"10/12/2014 01:05:00","CAPITL",61757,25.43,0.81,0.00
"10/12/2014 01:05:00","CENTRL",61754,24.89,0.27,0.00
"10/12/2014 01:05:00","DUNWOD",61760,25.89,1.28,0.00
"10/12/2014 01:05:00","GENESE",61753,24.57,-0.05,0.00
"10/12/2014 01:05:00","H Q",61844,24.61,0.00,0.00
"10/12/2014 01:05:00","HUD VL",61758,25.97,1.35,0.00
"10/12/2014 01:05:00","LONGIL",61762,26.36,1.75,0.00
"10/12/2014 01:05:00","MHK VL",61756,25.08,0.47,0.00
"10/12/2014 01:05:00","MILLWD",61759,25.92,1.30,0.00
"10/12/2014 01:05:00","N.Y.C.",61761,25.97,1.35,0.00
"10/12/2014 01:05:00","NORTH",61755,23.56,-1.06,0.00
"10/12/2014 01:05:00","NPX",61845,25.48,0.86,0.00
"10/12/2014 01:05:00","O H",61846,24.29,-0.32,0.00
"10/12/2014 01:05:00","PJM",61847,25.23,0.62,0.00
"10/12/2014 01:05:00","WEST",61752,24.71,0.10,0.00
"10/12/2014 01:10:00","CAPITL",61757,27.35,0.85,0.00
"10/12/2014 01:10:00","CENTRL",61754,26.82,0.32,0.00
"10/12/2014 01:10:00","DUNWOD",61760,27.91,1.40,0.00
"10/12/2014 01:10:00","GENESE",61753,26.37,-0.13,0.00
"10/12/2014 01:10:00","H Q",61844,26.50,0.00,0.00
"10/12/2014 01:10:00","HUD VL",61758,27.99,1.48,0.00
"10/12/2014 01:10:00","LONGIL",61762,28.44,1.93,0.00
"10/12/2014 01:10:00","MHK VL",61756,26.95,0.45,0.00
"10/12/2014 01:10:00","MILLWD",61759,27.93,1.43,0.00
"10/12/2014 01:10:00","N.Y.C.",61761,27.99,1.48,0.00
"10/12/2014 01:10:00","NORTH",61755,24.89,-1.62,0.00
"10/12/2014 01:10:00","NPX",61845,27.41,0.90,0.00
"10/12/2014 01:10:00","O H",61846,26.08,-0.43,0.00
"10/12/2014 01:10:00","PJM",61847,27.17,0.66,0.00
"10/12/2014 01:10:00","WEST",61752,26.53,0.03,0.00
"10/12/2014 01:15:00","CAPITL",61757,27.49,0.85,0.00
"10/12/2014 01:15:00","CENTRL",61754,26.91,0.27,0.00
"10/12/2014 01:15:00","DUNWOD",61760,28.08,1.44,0.00
"10/12/2014 01:15:00","GENESE",61753,26.48,-0.16,0.00
"10/12/2014 01:15:00","H Q",61844,26.64,0.00,0.00
"10/12/2014 01:15:00","HUD VL",61758,28.16,1.52,0.00
"10/12/2014 01:15:00","LONGIL",61762,28.64,2.00,0.00
"10/12/2014 01:15:00","MHK VL",61756,27.06,0.42,0.00
"10/12/2014 01:15:00","MILLWD",61759,28.10,1.46,0.00
"10/12/2014 01:15:00","N.Y.C.",61761,28.16,1.52,0.00
"10/12/2014 01:15:00","NORTH",61755,24.91,-1.73,0.00
"10/12/2014 01:15:00","NPX",61845,27.57,0.93,0.00
"10/12/2014 01:15:00","O H",61846,26.11,-0.53,0.00
"10/12/2014 01:15:00","PJM",61847,27.28,0.64,0.00
"10/12/2014 01:15:00","WEST",61752,26.53,-0.11,0.00
"10/12/2014 01:20:00","CAPITL",61757,27.43,0.88,0.00
"10/12/2014 01:20:00","CENTRL",61754,26.77,0.21,0.00
"10/12/2014 01:20:00","DUNWOD",61760,28.02,1.46,0.00
"10/12/2014 01:20:00","GENESE",61753,26.40,-0.16,0.00
"10/12/2014 01:20:00","H Q",61844,26.56,0.00,0.00
"10/12/2014 01:20:00","HUD VL",61758,28.07,1.51,0.00
"10/12/2014 01:20:00","LONGIL",61762,28.55,1.99,0.00
"10/12/2014 01:20:00","MHK VL",61756,26.98,0.42,0.00
"10/12/2014 01:20:00","MILLWD",61759,28.02,1.46,0.00
"10/12/2014 01:20:00","N.Y.C.",61761,28.10,1.54,0.00
"10/12/2014 01:20:00","NORTH",61755,24.94,-1.62,0.00
"10/12/2014 01:20:00","NPX",61845,27.51,0.95,0.00
"10/12/2014 01:20:00","O H",61846,26.00,-0.56,0.00
"10/12/2014 01:20:00","PJM",61847,27.14,0.58,0.00
"10/12/2014 01:20:00","WEST",61752,26.48,-0.08,0.00
"10/12/2014 01:25:00","CAPITL",61757,25.38,0.79,0.00
"10/12/2014 01:25:00","CENTRL",61754,24.84,0.25,0.00
"10/12/2014 01:25:00","DUNWOD",61760,25.89,1.30,0.00
"10/12/2014 01:25:00","GENESE",61753,24.54,-0.05,0.00
"10/12/2014 01:25:00","H Q",61844,24.59,0.00,0.00
"10/12/2014 01:25:00","HUD VL",61758,25.97,1.38,0.00
"10/12/2014 01:25:00","LONGIL",61762,26.38,1.79,0.00
"10/12/2014 01:25:00","MHK VL",61756,24.98,0.39,0.00
"10/12/2014 01:25:00","MILLWD",61759,25.92,1.33,0.00
"10/12/2014 01:25:00","N.Y.C.",61761,25.97,1.38,0.00
"10/12/2014 01:25:00","NORTH",61755,23.09,-1.50,0.00
"10/12/2014 01:25:00","NPX",61845,25.45,0.86,0.00
"10/12/2014 01:25:00","O H",61846,24.22,-0.37,0.00
"10/12/2014 01:25:00","PJM",61847,25.16,0.57,0.00
"10/12/2014 01:25:00","WEST",61752,24.66,0.07,0.00
"10/12/2014 01:30:00","CAPITL",61757,25.38,0.79,0.00
"10/12/2014 01:30:00","CENTRL",61754,24.84,0.25,0.00
"10/12/2014 01:30:00","DUNWOD",61760,25.89,1.30,0.00
"10/12/2014 01:30:00","GENESE",61753,24.52,-0.07,0.00
"10/12/2014 01:30:00","H Q",61844,24.59,0.00,0.00
"10/12/2014 01:30:00","HUD VL",61758,25.97,1.38,0.00
"10/12/2014 01:30:00","LONGIL",61762,26.38,1.79,0.00
"10/12/2014 01:30:00","MHK VL",61756,24.98,0.39,0.00
"10/12/2014 01:30:00","MILLWD",61759,25.92,1.33,0.00
"10/12/2014 01:30:00","N.Y.C.",61761,25.97,1.38,0.00
"10/12/2014 01:30:00","NORTH",61755,23.14,-1.45,0.00
"10/12/2014 01:30:00","NPX",61845,25.45,0.86,0.00
"10/12/2014 01:30:00","O H",61846,24.20,-0.39,0.00
"10/12/2014 01:30:00","PJM",61847,25.18,0.59,0.00
"10/12/2014 01:30:00","WEST",61752,24.64,0.05,0.00
"10/12/2014 01:33:36","CAPITL",61757,27.27,0.85,0.00
"10/12/2014 01:33:36","CENTRL",61754,26.69,0.26,0.00
"10/12/2014 01:33:36","DUNWOD",61760,27.82,1.40,0.00
"10/12/2014 01:33:36","GENESE",61753,26.34,-0.08,0.00
"10/12/2014 01:33:36","H Q",61844,26.42,0.00,0.00
"10/12/2014 01:33:36","HUD VL",61758,27.90,1.48,0.00
"10/12/2014 01:33:36","LONGIL",61762,28.33,1.90,0.00
"10/12/2014 01:33:36","MHK VL",61756,26.87,0.45,0.00
"10/12/2014 01:33:36","MILLWD",61759,27.85,1.43,0.00
"10/12/2014 01:33:36","N.Y.C.",61761,27.88,1.45,0.00
"10/12/2014 01:33:36","NORTH",61755,24.94,-1.48,0.00
"10/12/2014 01:33:36","NPX",61845,27.35,0.92,0.00
"10/12/2014 01:33:36","O H",61846,26.03,-0.40,0.00
"10/12/2014 01:33:36","PJM",61847,27.06,0.63,0.00
"10/12/2014 01:33:36","WEST",61752,26.48,0.05,0.00
"10/12/2014 01:35:00","CAPITL",61757,28.55,0.75,0.00
"10/12/2014 01:35:00","CENTRL",61754,28.25,0.44,0.00
"10/12/2014 01:35:00","DUNWOD",61760,29.11,1.31,0.00
"10/12/2014 01:35:00","GENESE",61753,28.11,0.31,0.00
"10/12/2014 01:35:00","H Q",61844,27.80,0.00,0.00
"10/12/2014 01:35:00","HUD VL",61758,29.19,1.39,0.00
"10/12/2014 01:35:00","LONGIL",61762,29.67,1.86,0.00
"10/12/2014 01:35:00","MHK VL",61756,28.36,0.56,0.00
"10/12/2014 01:35:00","MILLWD",61759,29.14,1.33,0.00
"10/12/2014 01:35:00","N.Y.C.",61761,29.19,1.39,0.00
"10/12/2014 01:35:00","NORTH",61755,26.75,-1.06,0.00
"10/12/2014 01:35:00","NPX",61845,28.55,0.75,0.00
"10/12/2014 01:35:00","O H",61846,27.97,0.17,0.00
"10/12/2014 01:35:00","PJM",61847,28.53,0.72,0.00
"10/12/2014 01:35:00","WEST",61752,28.50,0.70,0.00
"10/12/2014 01:35:06","CAPITL",61757,28.55,0.75,0.00
"10/12/2014 01:35:06","CENTRL",61754,28.25,0.44,0.00
"10/12/2014 01:35:06","DUNWOD",61760,29.11,1.31,0.00
"10/12/2014 01:35:06","GENESE",61753,28.11,0.31,0.00
"10/12/2014 01:35:06","H Q",61844,27.80,0.00,0.00
"10/12/2014 01:35:06","HUD VL",61758,29.19,1.39,0.00
"10/12/2014 01:35:06","LONGIL",61762,29.67,1.86,0.00
"10/12/2014 01:35:06","MHK VL",61756,28.36,0.56,0.00
"10/12/2014 01:35:06","MILLWD",61759,29.14,1.33,0.00
"10/12/2014 01:35:06","N.Y.C.",61761,29.19,1.39,0.00
"10/12/2014 01:35:06","NORTH",61755,26.75,-1.06,0.00
"10/12/2014 01:35:06","NPX",61845,28.55,0.75,0.00
"10/12/2014 01:35:06","O H",61846,27.97,0.17,0.00
"10/12/2014 01:35:06","PJM",61847,28.53,0.72,0.00
"10/12/2014 01:35:06","WEST",61752,28.50,0.70,0.00
"10/12/2014 01:40:00","CAPITL",61757,26.54,0.70,0.00
"10/12/2014 01:40:00","CENTRL",61754,26.26,0.41,0.00
"10/12/2014 01:40:00","DUNWOD",61760,27.06,1.21,0.00
"10/12/2014 01:40:00","GENESE",61753,26.10,0.26,0.00
"10/12/2014 01:40:00","H Q",61844,25.84,0.00,0.00
"10/12/2014 01:40:00","HUD VL",61758,27.16,1.32,0.00
"10/12/2014 01:40:00","LONGIL",61762,27.58,1.73,0.00
"10/12/2014 01:40:00","MHK VL",61756,26.36,0.52,0.00
"10/12/2014 01:40:00","MILLWD",61759,27.08,1.24,0.00
"10/12/2014 01:40:00","N.Y.C.",61761,27.14,1.29,0.00
"10/12/2014 01:40:00","NORTH",61755,24.73,-1.11,0.00
"10/12/2014 01:40:00","NPX",61845,26.57,0.72,0.00
"10/12/2014 01:40:00","O H",61846,25.97,0.13,0.00
"10/12/2014 01:40:00","PJM",61847,26.54,0.70,0.00
"10/12/2014 01:40:00","WEST",61752,26.46,0.62,0.00
"10/12/2014 01:45:00","CAPITL",61757,26.54,0.70,0.00
"10/12/2014 01:45:00","CENTRL",61754,26.26,0.41,0.00
"10/12/2014 01:45:00","DUNWOD",61760,27.06,1.21,0.00
"10/12/2014 01:45:00","GENESE",61753,26.10,0.26,0.00
"10/12/2014 01:45:00","H Q",61844,25.84,0.00,0.00
"10/12/2014 01:45:00","HUD VL",61758,27.16,1.32,0.00
"10/12/2014 01:45:00","LONGIL",61762,27.58,1.73,0.00
"10/12/2014 01:45:00","MHK VL",61756,26.36,0.52,0.00
"10/12/2014 01:45:00","MILLWD",61759,27.08,1.24,0.00
"10/12/2014 01:45:00","N.Y.C.",61761,27.14,1.29,0.00
"10/12/2014 01:45:00","NORTH",61755,24.73,-1.11,0.00
"10/12/2014 01:45:00","NPX",61845,26.57,0.72,0.00
"10/12/2014 01:45:00","O H",61846,25.97,0.13,0.00
"10/12/2014 01:45:00","PJM",61847,26.54,0.70,0.00
"10/12/2014 01:45:00","WEST",61752,26.46,0.62,0.00
"10/12/2014 01:50:00","CAPITL",61757,26.75,0.75,0.00
"10/12/2014 01:50:00","CENTRL",61754,26.26,0.26,0.00
"10/12/2014 01:50:00","DUNWOD",61760,27.33,1.33,0.00
"10/12/2014 01:50:00","GENESE",61753,26.16,0.16,0.00
"10/12/2014 01:50:00","H Q",61844,26.00,0.00,0.00
"10/12/2014 01:50:00","HUD VL",61758,27.40,1.40,0.00
"10/12/2014 01:50:00","LONGIL",61762,27.82,1.82,0.00
"10/12/2014 01:50:00","MHK VL",61756,26.47,0.47,0.00
"10/12/2014 01:50:00","MILLWD",61759,27.33,1.33,0.00
"10/12/2014 01:50:00","N.Y.C.",61761,27.38,1.38,0.00
"10/12/2014 01:50:00","NORTH",61755,24.91,-1.09,0.00
"10/12/2014 01:50:00","NPX",61845,26.83,0.83,0.00
"10/12/2014 01:50:00","O H",61846,25.90,-0.10,0.00
"10/12/2014 01:50:00","PJM",61847,26.60,0.60,0.00
"10/12/2014 01:50:00","WEST",61752,26.41,0.41,0.00
"10/12/2014 01:55:00","CAPITL",61757,24.75,0.75,0.00
"10/12/2014 01:55:00","CENTRL",61754,24.22,0.22,0.00
"10/12/2014 01:55:00","DUNWOD",61760,25.21,1.20,0.00
"10/12/2014 01:55:00","GENESE",61753,24.03,0.02,0.00
"10/12/2014 01:55:00","H Q",61844,24.01,0.00,0.00
"10/12/2014 01:55:00","HUD VL",61758,25.28,1.27,0.00
"10/12/2014 01:55:00","LONGIL",61762,25.64,1.63,0.00
"10/12/2014 01:55:00","MHK VL",61756,24.46,0.46,0.00
"10/12/2014 01:55:00","MILLWD",61759,25.21,1.20,0.00
"10/12/2014 01:55:00","N.Y.C.",61761,25.26,1.25,0.00
"10/12/2014 01:55:00","NORTH",61755,23.15,-0.86,0.00
