"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2014 00:15:00","HUD VL",61758,42.59,0.29,-36.48
"10/05/2014 00:15:00","LONGIL",61762,43.35,0.34,-37.20
"10/05/2014 00:15:00","MHK VL",61756,8.99,0.01,-3.17
"10/05/2014 00:15:00","MILLWD",61759,43.51,0.28,-37.41
"10/05/2014 00:15:00","N.Y.C.",61761,43.31,0.31,-37.19
"10/05/2014 00:15:00","NORTH",61755,3.74,-0.73,1.34
"10/05/2014 00:15:00","NPX",61845,50.38,0.23,-44.34
"10/05/2014 00:15:00","O H",61846,8.40,-0.33,-2.92
"10/05/2014 00:15:00","PJM",61847,29.02,0.07,-23.14
"10/05/2014 00:15:00","WEST",61752,8.23,-0.28,-2.70
"10/05/2014 00:20:00","CAPITL",61757,38.51,0.18,-33.84
"10/05/2014 00:20:00","CENTRL",61754,6.41,0.00,-1.91
"10/05/2014 00:20:00","DUNWOD",61760,30.87,0.22,-26.16
"10/05/2014 00:20:00","GENESE",61753,5.86,-0.14,-1.51
"10/05/2014 00:20:00","H Q",61844,4.49,0.00,0.00
"10/05/2014 00:20:00","HUD VL",61758,30.39,0.22,-25.67
"10/05/2014 00:20:00","LONGIL",61762,30.93,0.27,-26.17
"10/05/2014 00:20:00","MHK VL",61756,6.73,0.01,-2.23
"10/05/2014 00:20:00","MILLWD",61759,31.04,0.22,-26.32
"10/05/2014 00:20:00","N.Y.C.",61761,30.90,0.24,-26.17
"10/05/2014 00:20:00","NORTH",61755,3.03,-0.52,0.94
"10/05/2014 00:20:00","NPX",61845,35.86,0.18,-31.19
"10/05/2014 00:20:00","O H",61846,6.29,-0.26,-2.05
"10/05/2014 00:20:00","PJM",61847,20.82,0.05,-16.28
"10/05/2014 00:20:00","WEST",61752,6.17,-0.22,-1.90
"10/05/2014 00:25:00","CAPITL",61757,37.88,0.18,-33.17
"10/05/2014 00:25:00","CENTRL",61754,6.40,0.00,-1.87
"10/05/2014 00:25:00","DUNWOD",61760,30.40,0.23,-25.64
"10/05/2014 00:25:00","GENESE",61753,5.86,-0.15,-1.48
"10/05/2014 00:25:00","H Q",61844,4.53,0.00,0.00
"10/05/2014 00:25:00","HUD VL",61758,29.92,0.23,-25.16
"10/05/2014 00:25:00","LONGIL",61762,30.46,0.27,-25.65
"10/05/2014 00:25:00","MHK VL",61756,6.72,0.01,-2.18
"10/05/2014 00:25:00","MILLWD",61759,30.56,0.23,-25.80
"10/05/2014 00:25:00","N.Y.C.",61761,30.43,0.25,-25.65
"10/05/2014 00:25:00","NORTH",61755,3.08,-0.53,0.92
"10/05/2014 00:25:00","NPX",61845,35.29,0.18,-30.58
"10/05/2014 00:25:00","O H",61846,6.28,-0.26,-2.01
"10/05/2014 00:25:00","PJM",61847,20.54,0.05,-15.96
"10/05/2014 00:25:00","WEST",61752,6.16,-0.23,-1.86
"10/05/2014 00:30:00","CAPITL",61757,45.27,0.07,-43.41
"10/05/2014 00:30:00","CENTRL",61754,4.24,0.00,-2.45
"10/05/2014 00:30:00","DUNWOD",61760,35.43,0.09,-33.56
"10/05/2014 00:30:00","GENESE",61753,3.67,-0.05,-1.93
"10/05/2014 00:30:00","H Q",61844,1.79,0.00,0.00
"10/05/2014 00:30:00","HUD VL",61758,34.81,0.09,-32.93
"10/05/2014 00:30:00","LONGIL",61762,35.46,0.10,-33.58
"10/05/2014 00:30:00","MHK VL",61756,4.65,0.00,-2.86
"10/05/2014 00:30:00","MILLWD",61759,35.64,0.09,-33.77
"10/05/2014 00:30:00","N.Y.C.",61761,35.45,0.09,-33.57
"10/05/2014 00:30:00","NORTH",61755,0.36,-0.21,1.21
"10/05/2014 00:30:00","NPX",61845,41.87,0.07,-40.02
"10/05/2014 00:30:00","O H",61846,4.32,-0.09,-2.63
"10/05/2014 00:30:00","PJM",61847,22.69,0.02,-20.88
"10/05/2014 00:30:00","WEST",61752,4.14,-0.08,-2.44
"10/05/2014 00:35:00","CAPITL",61757,20.68,0.22,-14.87
"10/05/2014 00:35:00","CENTRL",61754,6.43,0.00,-0.84
"10/05/2014 00:35:00","DUNWOD",61760,17.37,0.29,-11.49
"10/05/2014 00:35:00","GENESE",61753,6.07,-0.19,-0.66
"10/05/2014 00:35:00","H Q",61844,5.60,0.00,0.00
"10/05/2014 00:35:00","HUD VL",61758,17.16,0.29,-11.28
"10/05/2014 00:35:00","LONGIL",61762,17.44,0.34,-11.50
"10/05/2014 00:35:00","MHK VL",61756,6.59,0.02,-0.98
"10/05/2014 00:35:00","MILLWD",61759,17.45,0.29,-11.57
"10/05/2014 00:35:00","N.Y.C.",61761,17.41,0.31,-11.50
"10/05/2014 00:35:00","NORTH",61755,4.54,-0.64,0.41
"10/05/2014 00:35:00","NPX",61845,19.52,0.22,-13.71
"10/05/2014 00:35:00","O H",61846,6.17,-0.33,-0.90
"10/05/2014 00:35:00","PJM",61847,12.82,0.07,-7.15
"10/05/2014 00:35:00","WEST",61752,6.14,-0.29,-0.83
"10/05/2014 00:40:00","CAPITL",61757,18.06,0.30,-9.77
"10/05/2014 00:40:00","CENTRL",61754,8.57,0.02,-0.55
"10/05/2014 00:40:00","DUNWOD",61760,15.95,0.40,-7.55
"10/05/2014 00:40:00","GENESE",61753,8.18,-0.25,-0.44
"10/05/2014 00:40:00","H Q",61844,8.00,0.00,0.00
"10/05/2014 00:40:00","HUD VL",61758,15.80,0.39,-7.41
"10/05/2014 00:40:00","LONGIL",61762,16.02,0.46,-7.56
"10/05/2014 00:40:00","MHK VL",61756,8.66,0.02,-0.64
"10/05/2014 00:40:00","MILLWD",61759,15.99,0.40,-7.60
"10/05/2014 00:40:00","N.Y.C.",61761,15.99,0.44,-7.55
"10/05/2014 00:40:00","NORTH",61755,6.79,-0.94,0.27
"10/05/2014 00:40:00","NPX",61845,17.29,0.29,-9.01
"10/05/2014 00:40:00","O H",61846,8.16,-0.42,-0.59
"10/05/2014 00:40:00","PJM",61847,12.81,0.11,-4.70
"10/05/2014 00:40:00","WEST",61752,8.17,-0.38,-0.55
"10/05/2014 00:45:00","CAPITL",61757,18.06,0.26,-10.95
"10/05/2014 00:45:00","CENTRL",61754,7.48,0.01,-0.62
"10/05/2014 00:45:00","DUNWOD",61760,15.65,0.34,-8.46
"10/05/2014 00:45:00","GENESE",61753,7.12,-0.22,-0.49
"10/05/2014 00:45:00","H Q",61844,6.85,0.00,0.00
"10/05/2014 00:45:00","HUD VL",61758,15.50,0.34,-8.31
"10/05/2014 00:45:00","LONGIL",61762,15.72,0.40,-8.47
"10/05/2014 00:45:00","MHK VL",61756,7.58,0.01,-0.72
"10/05/2014 00:45:00","MILLWD",61759,15.71,0.34,-8.52
"10/05/2014 00:45:00","N.Y.C.",61761,15.70,0.38,-8.47
"10/05/2014 00:45:00","NORTH",61755,5.71,-0.83,0.31
"10/05/2014 00:45:00","NPX",61845,17.20,0.25,-10.09
"10/05/2014 00:45:00","O H",61846,7.14,-0.37,-0.66
"10/05/2014 00:45:00","PJM",61847,12.21,0.10,-5.27
"10/05/2014 00:45:00","WEST",61752,7.13,-0.34,-0.61
"10/05/2014 00:50:00","CAPITL",61757,18.07,0.31,-9.73
"10/05/2014 00:50:00","CENTRL",61754,8.60,0.02,-0.55
"10/05/2014 00:50:00","DUNWOD",61760,15.96,0.40,-7.52
"10/05/2014 00:50:00","GENESE",61753,8.20,-0.26,-0.43
"10/05/2014 00:50:00","H Q",61844,8.03,0.00,0.00
"10/05/2014 00:50:00","HUD VL",61758,15.82,0.40,-7.38
"10/05/2014 00:50:00","LONGIL",61762,16.02,0.47,-7.53
"10/05/2014 00:50:00","MHK VL",61756,8.70,0.02,-0.64
"10/05/2014 00:50:00","MILLWD",61759,16.00,0.40,-7.57
"10/05/2014 00:50:00","N.Y.C.",61761,16.00,0.44,-7.52
"10/05/2014 00:50:00","NORTH",61755,6.81,-0.96,0.27
"10/05/2014 00:50:00","NPX",61845,17.31,0.31,-8.97
"10/05/2014 00:50:00","O H",61846,8.17,-0.45,-0.59
"10/05/2014 00:50:00","PJM",61847,12.83,0.11,-4.68
"10/05/2014 00:50:00","WEST",61752,8.18,-0.40,-0.55
"10/05/2014 00:55:00","CAPITL",61757,18.05,0.22,-12.09
"10/05/2014 00:55:00","CENTRL",61754,6.44,0.01,-0.68
"10/05/2014 00:55:00","DUNWOD",61760,15.37,0.29,-9.34
"10/05/2014 00:55:00","GENESE",61753,6.09,-0.19,-0.54
"10/05/2014 00:55:00","H Q",61844,5.74,0.00,0.00
"10/05/2014 00:55:00","HUD VL",61758,15.20,0.29,-9.17
"10/05/2014 00:55:00","LONGIL",61762,15.43,0.34,-9.35
"10/05/2014 00:55:00","MHK VL",61756,6.55,0.01,-0.80
"10/05/2014 00:55:00","MILLWD",61759,15.43,0.29,-9.40
"10/05/2014 00:55:00","N.Y.C.",61761,15.40,0.32,-9.35
"10/05/2014 00:55:00","NORTH",61755,4.69,-0.71,0.34
"10/05/2014 00:55:00","NPX",61845,17.10,0.22,-11.14
"10/05/2014 00:55:00","O H",61846,6.16,-0.32,-0.73
"10/05/2014 00:55:00","PJM",61847,11.64,0.09,-5.81
"10/05/2014 00:55:00","WEST",61752,6.14,-0.28,-0.68
"10/05/2014 01:00:00","CAPITL",61757,17.68,0.13,-14.08
"10/05/2014 01:00:00","CENTRL",61754,4.26,0.00,-0.80
"10/05/2014 01:00:00","DUNWOD",61760,14.52,0.17,-10.89
"10/05/2014 01:00:00","GENESE",61753,3.98,-0.10,-0.63
"10/05/2014 01:00:00","H Q",61844,3.46,0.00,0.00
"10/05/2014 01:00:00","HUD VL",61758,14.31,0.17,-10.68
"10/05/2014 01:00:00","LONGIL",61762,14.56,0.20,-10.89
"10/05/2014 01:00:00","MHK VL",61756,4.39,0.00,-0.93
"10/05/2014 01:00:00","MILLWD",61759,14.59,0.17,-10.95
"10/05/2014 01:00:00","N.Y.C.",61761,14.54,0.19,-10.89
"10/05/2014 01:00:00","NORTH",61755,2.65,-0.42,0.39
"10/05/2014 01:00:00","NPX",61845,16.57,0.13,-12.98
"10/05/2014 01:00:00","O H",61846,4.13,-0.18,-0.85
"10/05/2014 01:00:00","PJM",61847,10.28,0.04,-6.77
"10/05/2014 01:00:00","WEST",61752,4.10,-0.16,-0.79
"10/05/2014 01:05:00","CAPITL",61757,6.38,0.16,-2.12
"10/05/2014 01:05:00","CENTRL",61754,4.24,0.01,-0.12
"10/05/2014 01:05:00","DUNWOD",61760,5.95,0.20,-1.64
"10/05/2014 01:05:00","GENESE",61753,4.10,-0.10,-0.09
"10/05/2014 01:05:00","H Q",61844,4.11,0.00,0.00
"10/05/2014 01:05:00","HUD VL",61758,5.91,0.20,-1.60
"10/05/2014 01:05:00","LONGIL",61762,5.98,0.23,-1.64
"10/05/2014 01:05:00","MHK VL",61756,4.24,0.00,-0.14
"10/05/2014 01:05:00","MILLWD",61759,5.95,0.20,-1.65
"10/05/2014 01:05:00","N.Y.C.",61761,5.96,0.22,-1.64
"10/05/2014 01:05:00","NORTH",61755,3.49,-0.56,0.06
"10/05/2014 01:05:00","NPX",61845,6.21,0.15,-1.95
"10/05/2014 01:05:00","O H",61846,4.05,-0.19,-0.13
"10/05/2014 01:05:00","PJM",61847,5.18,0.06,-1.02
"10/05/2014 01:05:00","WEST",61752,4.08,-0.15,-0.12
"10/05/2014 01:10:00","CAPITL",61757,4.37,0.16,0.00
"10/05/2014 01:10:00","CENTRL",61754,4.22,0.01,0.00
"10/05/2014 01:10:00","DUNWOD",61760,4.41,0.20,0.00
"10/05/2014 01:10:00","GENESE",61753,4.11,-0.10,0.00
"10/05/2014 01:10:00","H Q",61844,4.21,0.00,0.00
"10/05/2014 01:10:00","HUD VL",61758,4.41,0.20,0.00
"10/05/2014 01:10:00","LONGIL",61762,4.45,0.24,0.00
"10/05/2014 01:10:00","MHK VL",61756,4.21,0.00,0.00
"10/05/2014 01:10:00","MILLWD",61759,4.41,0.20,0.00
"10/05/2014 01:10:00","N.Y.C.",61761,4.43,0.22,0.00
"10/05/2014 01:10:00","NORTH",61755,3.63,-0.58,0.00
"10/05/2014 01:10:00","NPX",61845,4.36,0.15,0.00
"10/05/2014 01:10:00","O H",61846,4.03,-0.18,0.00
"10/05/2014 01:10:00","PJM",61847,4.27,0.06,0.00
"10/05/2014 01:10:00","WEST",61752,4.07,-0.14,0.00
"10/05/2014 01:15:00","CAPITL",61757,27.43,0.11,-24.46
"10/05/2014 01:15:00","CENTRL",61754,4.25,0.00,-1.38
"10/05/2014 01:15:00","DUNWOD",61760,21.92,0.14,-18.91
"10/05/2014 01:15:00","GENESE",61753,3.87,-0.08,-1.09
"10/05/2014 01:15:00","H Q",61844,2.87,0.00,0.00
"10/05/2014 01:15:00","HUD VL",61758,21.57,0.14,-18.57
"10/05/2014 01:15:00","LONGIL",61762,21.95,0.15,-18.93
"10/05/2014 01:15:00","MHK VL",61756,4.50,0.01,-1.63
"10/05/2014 01:15:00","MILLWD",61759,22.03,0.13,-19.03
"10/05/2014 01:15:00","N.Y.C.",61761,21.93,0.15,-18.92
"10/05/2014 01:15:00","NORTH",61755,1.86,-0.33,0.68
"10/05/2014 01:15:00","NPX",61845,25.53,0.11,-22.56
"10/05/2014 01:15:00","O H",61846,4.20,-0.15,-1.48
"10/05/2014 01:15:00","PJM",61847,14.67,0.03,-11.77
"10/05/2014 01:15:00","WEST",61752,4.11,-0.13,-1.37
"10/05/2014 01:20:00","CAPITL",61757,18.05,0.22,-12.10
"10/05/2014 01:20:00","CENTRL",61754,6.42,0.01,-0.68
"10/05/2014 01:20:00","DUNWOD",61760,15.36,0.27,-9.36
"10/05/2014 01:20:00","GENESE",61753,6.09,-0.18,-0.54
"10/05/2014 01:20:00","H Q",61844,5.73,0.00,0.00
"10/05/2014 01:20:00","HUD VL",61758,15.19,0.27,-9.19
"10/05/2014 01:20:00","LONGIL",61762,15.39,0.30,-9.36
"10/05/2014 01:20:00","MHK VL",61756,6.55,0.01,-0.81
"10/05/2014 01:20:00","MILLWD",61759,15.41,0.26,-9.41
"10/05/2014 01:20:00","N.Y.C.",61761,15.38,0.29,-9.36
"10/05/2014 01:20:00","NORTH",61755,4.72,-0.67,0.34
"10/05/2014 01:20:00","NPX",61845,17.10,0.21,-11.16
"10/05/2014 01:20:00","O H",61846,6.15,-0.32,-0.73
"10/05/2014 01:20:00","PJM",61847,11.62,0.06,-5.82
"10/05/2014 01:20:00","WEST",61752,6.12,-0.29,-0.68
"10/05/2014 01:25:00","CAPITL",61757,24.88,0.12,-21.73
"10/05/2014 01:25:00","CENTRL",61754,4.26,0.00,-1.23
"10/05/2014 01:25:00","DUNWOD",61760,19.98,0.14,-16.81
"10/05/2014 01:25:00","GENESE",61753,3.90,-0.09,-0.97
"10/05/2014 01:25:00","H Q",61844,3.03,0.00,0.00
"10/05/2014 01:25:00","HUD VL",61758,19.67,0.14,-16.50
"10/05/2014 01:25:00","LONGIL",61762,20.00,0.16,-16.82
"10/05/2014 01:25:00","MHK VL",61756,4.48,0.00,-1.45
"10/05/2014 01:25:00","MILLWD",61759,20.08,0.14,-16.91
"10/05/2014 01:25:00","N.Y.C.",61761,20.00,0.15,-16.81
"10/05/2014 01:25:00","NORTH",61755,2.06,-0.37,0.61
"10/05/2014 01:25:00","NPX",61845,23.19,0.11,-20.04
"10/05/2014 01:25:00","O H",61846,4.19,-0.16,-1.32
"10/05/2014 01:25:00","PJM",61847,13.53,0.04,-10.46
"10/05/2014 01:25:00","WEST",61752,4.11,-0.14,-1.22
"10/05/2014 01:30:00","CAPITL",61757,18.02,0.13,-14.46
"10/05/2014 01:30:00","CENTRL",61754,4.25,0.00,-0.82
"10/05/2014 01:30:00","DUNWOD",61760,14.78,0.16,-11.19
"10/05/2014 01:30:00","GENESE",61753,3.98,-0.10,-0.64
"10/05/2014 01:30:00","H Q",61844,3.43,0.00,0.00
"10/05/2014 01:30:00","HUD VL",61758,14.57,0.16,-10.98
"10/05/2014 01:30:00","LONGIL",61762,14.80,0.18,-11.19
"10/05/2014 01:30:00","MHK VL",61756,4.40,0.00,-0.96
"10/05/2014 01:30:00","MILLWD",61759,14.84,0.16,-11.25
"10/05/2014 01:30:00","N.Y.C.",61761,14.79,0.17,-11.19
"10/05/2014 01:30:00","NORTH",61755,2.63,-0.40,0.40
"10/05/2014 01:30:00","NPX",61845,16.90,0.13,-13.34
"10/05/2014 01:30:00","O H",61846,4.13,-0.17,-0.88
"10/05/2014 01:30:00","PJM",61847,10.43,0.04,-6.96
"10/05/2014 01:30:00","WEST",61752,4.10,-0.15,-0.81
"10/05/2014 01:35:00","CAPITL",61757,18.02,0.13,-14.46
"10/05/2014 01:35:00","CENTRL",61754,4.25,0.00,-0.82
"10/05/2014 01:35:00","DUNWOD",61760,14.78,0.16,-11.19
"10/05/2014 01:35:00","GENESE",61753,3.98,-0.10,-0.64
"10/05/2014 01:35:00","H Q",61844,3.43,0.00,0.00
"10/05/2014 01:35:00","HUD VL",61758,14.57,0.16,-10.98
"10/05/2014 01:35:00","LONGIL",61762,14.80,0.18,-11.19
"10/05/2014 01:35:00","MHK VL",61756,4.40,0.01,-0.96
"10/05/2014 01:35:00","MILLWD",61759,14.84,0.16,-11.25
"10/05/2014 01:35:00","N.Y.C.",61761,14.79,0.17,-11.19
"10/05/2014 01:35:00","NORTH",61755,2.63,-0.39,0.40
"10/05/2014 01:35:00","NPX",61845,16.90,0.13,-13.34
"10/05/2014 01:35:00","O H",61846,4.13,-0.17,-0.88
"10/05/2014 01:35:00","PJM",61847,10.43,0.04,-6.96
"10/05/2014 01:35:00","WEST",61752,4.10,-0.15,-0.81
"10/05/2014 01:40:00","CAPITL",61757,17.68,0.13,-14.09
"10/05/2014 01:40:00","CENTRL",61754,4.26,0.00,-0.80
"10/05/2014 01:40:00","DUNWOD",61760,14.51,0.16,-10.90
"10/05/2014 01:40:00","GENESE",61753,3.98,-0.10,-0.63
"10/05/2014 01:40:00","H Q",61844,3.46,0.00,0.00
"10/05/2014 01:40:00","HUD VL",61758,14.31,0.16,-10.70
"10/05/2014 01:40:00","LONGIL",61762,14.54,0.18,-10.90
"10/05/2014 01:40:00","MHK VL",61756,4.40,0.01,-0.94
"10/05/2014 01:40:00","MILLWD",61759,14.57,0.16,-10.96
"10/05/2014 01:40:00","N.Y.C.",61761,14.53,0.17,-10.90
"10/05/2014 01:40:00","NORTH",61755,2.67,-0.39,0.39
"10/05/2014 01:40:00","NPX",61845,16.58,0.13,-13.00
"10/05/2014 01:40:00","O H",61846,4.13,-0.18,-0.85
"10/05/2014 01:40:00","PJM",61847,10.28,0.04,-6.78
"10/05/2014 01:40:00","WEST",61752,4.09,-0.15,-0.79
"10/05/2014 01:45:00","CAPITL",61757,17.81,0.13,-14.24
"10/05/2014 01:45:00","CENTRL",61754,4.25,0.00,-0.80
"10/05/2014 01:45:00","DUNWOD",61760,14.61,0.16,-11.01
"10/05/2014 01:45:00","GENESE",61753,3.97,-0.10,-0.63
"10/05/2014 01:45:00","H Q",61844,3.44,0.00,0.00
"10/05/2014 01:45:00","HUD VL",61758,14.41,0.16,-10.81
"10/05/2014 01:45:00","LONGIL",61762,14.64,0.18,-11.02
"10/05/2014 01:45:00","MHK VL",61756,4.39,0.00,-0.95
"10/05/2014 01:45:00","MILLWD",61759,14.68,0.16,-11.08
"10/05/2014 01:45:00","N.Y.C.",61761,14.63,0.17,-11.01
"10/05/2014 01:45:00","NORTH",61755,2.63,-0.41,0.40
"10/05/2014 01:45:00","NPX",61845,16.70,0.13,-13.13
"10/05/2014 01:45:00","O H",61846,4.13,-0.17,-0.86
"10/05/2014 01:45:00","PJM",61847,10.33,0.04,-6.85
"10/05/2014 01:45:00","WEST",61752,4.09,-0.14,-0.80
"10/05/2014 01:50:00","CAPITL",61757,15.01,0.14,-11.26
"10/05/2014 01:50:00","CENTRL",61754,4.26,0.01,-0.64
"10/05/2014 01:50:00","DUNWOD",61760,12.48,0.16,-8.71
"10/05/2014 01:50:00","GENESE",61753,4.01,-0.10,-0.50
"10/05/2014 01:50:00","H Q",61844,3.61,0.00,0.00
"10/05/2014 01:50:00","HUD VL",61758,12.32,0.16,-8.55
"10/05/2014 01:50:00","LONGIL",61762,12.51,0.19,-8.71
"10/05/2014 01:50:00","MHK VL",61756,4.37,0.00,-0.75
"10/05/2014 01:50:00","MILLWD",61759,12.53,0.16,-8.76
"10/05/2014 01:50:00","N.Y.C.",61761,12.50,0.18,-8.71
"10/05/2014 01:50:00","NORTH",61755,2.86,-0.44,0.31
"10/05/2014 01:50:00","NPX",61845,14.13,0.13,-10.38
"10/05/2014 01:50:00","O H",61846,4.12,-0.18,-0.68
"10/05/2014 01:50:00","PJM",61847,9.08,0.04,-5.42
"10/05/2014 01:50:00","WEST",61752,4.09,-0.16,-0.63
"10/05/2014 01:55:00","CAPITL",61757,14.97,0.14,-11.12
"10/05/2014 01:55:00","CENTRL",61754,4.25,0.01,-0.53
"10/05/2014 01:55:00","DUNWOD",61760,12.51,0.17,-8.63
"10/05/2014 01:55:00","GENESE",61753,4.02,-0.10,-0.42
"10/05/2014 01:55:00","H Q",61844,3.71,0.00,0.00
"10/05/2014 01:55:00","HUD VL",61758,12.09,0.17,-8.21
"10/05/2014 01:55:00","LONGIL",61762,12.55,0.19,-8.65
"10/05/2014 01:55:00","MHK VL",61756,4.35,0.00,-0.63
"10/05/2014 01:55:00","MILLWD",61759,12.58,0.17,-8.70
"10/05/2014 01:55:00","N.Y.C.",61761,12.54,0.18,-8.64
"10/05/2014 01:55:00","NORTH",61755,3.00,-0.45,0.26
"10/05/2014 01:55:00","NPX",61845,14.23,0.14,-10.38
"10/05/2014 01:55:00","O H",61846,4.10,-0.17,-0.57
"10/05/2014 01:55:00","PJM",61847,8.80,0.04,-5.04
"10/05/2014 01:55:00","WEST",61752,4.09,-0.15,-0.53
"10/05/2014 02:00:00","CAPITL",61757,57.75,0.06,-56.15
"10/05/2014 02:00:00","CENTRL",61754,4.22,0.00,-2.67
"10/05/2014 02:00:00","DUNWOD",61760,45.20,0.07,-43.59
"10/05/2014 02:00:00","GENESE",61753,3.61,-0.04,-2.11
"10/05/2014 02:00:00","H Q",61844,1.54,0.00,0.00
"10/05/2014 02:00:00","HUD VL",61758,43.06,0.07,-41.45
"10/05/2014 02:00:00","LONGIL",61762,45.31,0.07,-43.70
"10/05/2014 02:00:00","MHK VL",61756,4.75,0.00,-3.20
"10/05/2014 02:00:00","MILLWD",61759,45.55,0.07,-43.94
"10/05/2014 02:00:00","N.Y.C.",61761,43.03,0.07,-41.42
"10/05/2014 02:00:00","NORTH",61755,0.02,-0.19,1.33
"10/05/2014 02:00:00","NPX",61845,54.02,0.06,-52.42
"10/05/2014 02:00:00","O H",61846,4.35,-0.06,-2.87
"10/05/2014 02:00:00","PJM",61847,27.02,0.02,-25.46
"10/05/2014 02:00:00","WEST",61752,4.15,-0.05,-2.65
"10/05/2014 02:05:00","CAPITL",61757,21.38,0.12,-17.90
"10/05/2014 02:05:00","CENTRL",61754,4.22,0.01,-0.85
"10/05/2014 02:05:00","DUNWOD",61760,17.40,0.15,-13.89
"10/05/2014 02:05:00","GENESE",61753,3.95,-0.08,-0.67
"10/05/2014 02:05:00","H Q",61844,3.36,0.00,0.00
"10/05/2014 02:05:00","HUD VL",61758,16.72,0.15,-13.21
"10/05/2014 02:05:00","LONGIL",61762,17.45,0.16,-13.93
"10/05/2014 02:05:00","MHK VL",61756,4.38,0.00,-1.02
"10/05/2014 02:05:00","MILLWD",61759,17.52,0.15,-14.01
"10/05/2014 02:05:00","N.Y.C.",61761,17.43,0.16,-13.92
"10/05/2014 02:05:00","NORTH",61755,2.53,-0.40,0.42
"10/05/2014 02:05:00","NPX",61845,20.19,0.12,-16.71
"10/05/2014 02:05:00","O H",61846,4.13,-0.14,-0.91
"10/05/2014 02:05:00","PJM",61847,11.51,0.04,-8.12
"10/05/2014 02:05:00","WEST",61752,4.09,-0.11,-0.85
"10/05/2014 02:10:00","CAPITL",61757,35.23,0.10,-32.47
"10/05/2014 02:10:00","CENTRL",61754,4.22,0.01,-1.55
"10/05/2014 02:10:00","DUNWOD",61760,27.99,0.11,-25.21
"10/05/2014 02:10:00","GENESE",61753,3.82,-0.06,-1.22
"10/05/2014 02:10:00","H Q",61844,2.67,0.00,0.00
"10/05/2014 02:10:00","HUD VL",61758,26.75,0.12,-23.97
"10/05/2014 02:10:00","LONGIL",61762,28.06,0.13,-25.27
"10/05/2014 02:10:00","MHK VL",61756,4.52,0.00,-1.85
"10/05/2014 02:10:00","MILLWD",61759,28.19,0.11,-25.41
"10/05/2014 02:10:00","N.Y.C.",61761,28.03,0.12,-25.24
"10/05/2014 02:10:00","NORTH",61755,1.57,-0.32,0.77
"10/05/2014 02:10:00","NPX",61845,33.07,0.10,-30.31
"10/05/2014 02:10:00","O H",61846,4.21,-0.11,-1.66
"10/05/2014 02:10:00","PJM",61847,17.42,0.03,-14.72
"10/05/2014 02:10:00","WEST",61752,4.11,-0.09,-1.53
"10/05/2014 02:15:00","CAPITL",61757,27.27,0.11,-24.10
