"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2014 00:45:00","HUD VL",61758,28.21,1.60,0.00
"10/14/2014 00:45:00","LONGIL",61762,28.85,2.24,0.00
"10/14/2014 00:45:00","MHK VL",61756,26.75,0.13,0.00
"10/14/2014 00:45:00","MILLWD",61759,28.24,1.62,0.00
"10/14/2014 00:45:00","N.Y.C.",61761,28.18,1.57,0.00
"10/14/2014 00:45:00","NORTH",61755,23.50,-3.11,0.00
"10/14/2014 00:45:00","NPX",61845,27.62,1.01,0.00
"10/14/2014 00:45:00","O H",61846,26.00,-0.61,0.00
"10/14/2014 00:45:00","PJM",61847,27.33,0.72,0.00
"10/14/2014 00:45:00","WEST",61752,26.32,-0.29,0.00
"10/14/2014 00:50:00","CAPITL",61757,27.60,0.91,0.00
"10/14/2014 00:50:00","CENTRL",61754,26.85,0.16,0.00
"10/14/2014 00:50:00","DUNWOD",61760,28.24,1.55,0.00
"10/14/2014 00:50:00","GENESE",61753,26.53,-0.16,0.00
"10/14/2014 00:50:00","H Q",61844,26.69,0.00,0.00
"10/14/2014 00:50:00","HUD VL",61758,28.26,1.57,0.00
"10/14/2014 00:50:00","LONGIL",61762,28.90,2.21,0.00
"10/14/2014 00:50:00","MHK VL",61756,26.82,0.13,0.00
"10/14/2014 00:50:00","MILLWD",61759,28.26,1.57,0.00
"10/14/2014 00:50:00","N.Y.C.",61761,28.24,1.55,0.00
"10/14/2014 00:50:00","NORTH",61755,23.62,-3.07,0.00
"10/14/2014 00:50:00","NPX",61845,27.70,1.01,0.00
"10/14/2014 00:50:00","O H",61846,26.10,-0.59,0.00
"10/14/2014 00:50:00","PJM",61847,27.41,0.72,0.00
"10/14/2014 00:50:00","WEST",61752,26.45,-0.24,0.00
"10/14/2014 00:55:00","CAPITL",61757,27.49,0.90,0.00
"10/14/2014 00:55:00","CENTRL",61754,26.72,0.13,0.00
"10/14/2014 00:55:00","DUNWOD",61760,28.13,1.54,0.00
"10/14/2014 00:55:00","GENESE",61753,26.40,-0.18,0.00
"10/14/2014 00:55:00","H Q",61844,26.59,0.00,0.00
"10/14/2014 00:55:00","HUD VL",61758,28.16,1.57,0.00
"10/14/2014 00:55:00","LONGIL",61762,28.74,2.15,0.00
"10/14/2014 00:55:00","MHK VL",61756,26.75,0.16,0.00
"10/14/2014 00:55:00","MILLWD",61759,28.16,1.57,0.00
"10/14/2014 00:55:00","N.Y.C.",61761,28.16,1.57,0.00
"10/14/2014 00:55:00","NORTH",61755,23.56,-3.03,0.00
"10/14/2014 00:55:00","NPX",61845,27.60,1.01,0.00
"10/14/2014 00:55:00","O H",61846,26.00,-0.59,0.00
"10/14/2014 00:55:00","PJM",61847,27.31,0.72,0.00
"10/14/2014 00:55:00","WEST",61752,26.32,-0.27,0.00
"10/14/2014 01:00:00","CAPITL",61757,32.54,1.10,0.00
"10/14/2014 01:00:00","CENTRL",61754,31.63,0.19,0.00
"10/14/2014 01:00:00","DUNWOD",61760,33.26,1.82,0.00
"10/14/2014 01:00:00","GENESE",61753,31.25,-0.19,0.00
"10/14/2014 01:00:00","H Q",61844,31.44,0.00,0.00
"10/14/2014 01:00:00","HUD VL",61758,33.30,1.85,0.00
"10/14/2014 01:00:00","LONGIL",61762,34.05,2.61,0.00
"10/14/2014 01:00:00","MHK VL",61756,31.60,0.16,0.00
"10/14/2014 01:00:00","MILLWD",61759,33.30,1.85,0.00
"10/14/2014 01:00:00","N.Y.C.",61761,33.30,1.85,0.00
"10/14/2014 01:00:00","NORTH",61755,27.86,-3.59,0.00
"10/14/2014 01:00:00","NPX",61845,32.67,1.22,0.00
"10/14/2014 01:00:00","O H",61846,30.75,-0.69,0.00
"10/14/2014 01:00:00","PJM",61847,32.26,0.82,0.00
"10/14/2014 01:00:00","WEST",61752,31.16,-0.28,0.00
"10/14/2014 01:05:00","CAPITL",61757,36.08,1.29,0.00
"10/14/2014 01:05:00","CENTRL",61754,34.96,0.17,0.00
"10/14/2014 01:05:00","DUNWOD",61760,36.77,1.98,0.00
"10/14/2014 01:05:00","GENESE",61753,34.55,-0.24,0.00
"10/14/2014 01:05:00","H Q",61844,34.79,0.00,0.00
"10/14/2014 01:05:00","HUD VL",61758,36.80,2.02,0.00
"10/14/2014 01:05:00","LONGIL",61762,37.67,2.89,0.00
"10/14/2014 01:05:00","MHK VL",61756,34.96,0.17,0.00
"10/14/2014 01:05:00","MILLWD",61759,36.80,2.02,0.00
"10/14/2014 01:05:00","N.Y.C.",61761,36.77,1.98,0.00
"10/14/2014 01:05:00","NORTH",61755,30.79,-4.00,0.00
"10/14/2014 01:05:00","NPX",61845,36.21,1.43,0.00
"10/14/2014 01:05:00","O H",61846,34.02,-0.77,0.00
"10/14/2014 01:05:00","PJM",61847,35.73,0.94,0.00
"10/14/2014 01:05:00","WEST",61752,34.44,-0.35,0.00
"10/14/2014 01:10:00","CAPITL",61757,35.00,1.21,0.00
"10/14/2014 01:10:00","CENTRL",61754,33.92,0.14,0.00
"10/14/2014 01:10:00","DUNWOD",61760,35.71,1.92,0.00
"10/14/2014 01:10:00","GENESE",61753,33.52,-0.27,0.00
"10/14/2014 01:10:00","H Q",61844,33.79,0.00,0.00
"10/14/2014 01:10:00","HUD VL",61758,35.75,1.96,0.00
"10/14/2014 01:10:00","LONGIL",61762,36.52,2.74,0.00
"10/14/2014 01:10:00","MHK VL",61756,33.96,0.17,0.00
"10/14/2014 01:10:00","MILLWD",61759,35.75,1.96,0.00
"10/14/2014 01:10:00","N.Y.C.",61761,35.75,1.96,0.00
"10/14/2014 01:10:00","NORTH",61755,30.04,-3.75,0.00
"10/14/2014 01:10:00","NPX",61845,35.17,1.39,0.00
"10/14/2014 01:10:00","O H",61846,33.01,-0.78,0.00
"10/14/2014 01:10:00","PJM",61847,34.67,0.88,0.00
"10/14/2014 01:10:00","WEST",61752,33.42,-0.37,0.00
"10/14/2014 01:15:00","CAPITL",61757,32.53,1.07,0.00
"10/14/2014 01:15:00","CENTRL",61754,31.65,0.19,0.00
"10/14/2014 01:15:00","DUNWOD",61760,33.25,1.79,0.00
"10/14/2014 01:15:00","GENESE",61753,31.24,-0.22,0.00
"10/14/2014 01:15:00","H Q",61844,31.46,0.00,0.00
"10/14/2014 01:15:00","HUD VL",61758,33.31,1.86,0.00
"10/14/2014 01:15:00","LONGIL",61762,34.07,2.61,0.00
"10/14/2014 01:15:00","MHK VL",61756,31.58,0.13,0.00
"10/14/2014 01:15:00","MILLWD",61759,33.31,1.86,0.00
"10/14/2014 01:15:00","N.Y.C.",61761,33.28,1.82,0.00
"10/14/2014 01:15:00","NORTH",61755,27.68,-3.78,0.00
"10/14/2014 01:15:00","NPX",61845,32.72,1.26,0.00
"10/14/2014 01:15:00","O H",61846,30.74,-0.72,0.00
"10/14/2014 01:15:00","PJM",61847,32.27,0.82,0.00
"10/14/2014 01:15:00","WEST",61752,31.11,-0.35,0.00
"10/14/2014 01:20:00","CAPITL",61757,30.84,1.07,0.00
"10/14/2014 01:20:00","CENTRL",61754,29.86,0.09,0.00
"10/14/2014 01:20:00","DUNWOD",61760,31.49,1.73,0.00
"10/14/2014 01:20:00","GENESE",61753,29.53,-0.24,0.00
"10/14/2014 01:20:00","H Q",61844,29.77,0.00,0.00
"10/14/2014 01:20:00","HUD VL",61758,31.52,1.76,0.00
"10/14/2014 01:20:00","LONGIL",61762,32.27,2.50,0.00
"10/14/2014 01:20:00","MHK VL",61756,29.92,0.15,0.00
"10/14/2014 01:20:00","MILLWD",61759,31.55,1.79,0.00
"10/14/2014 01:20:00","N.Y.C.",61761,31.55,1.79,0.00
"10/14/2014 01:20:00","NORTH",61755,26.43,-3.33,0.00
"10/14/2014 01:20:00","NPX",61845,31.02,1.25,0.00
"10/14/2014 01:20:00","O H",61846,28.97,-0.80,0.00
"10/14/2014 01:20:00","PJM",61847,30.48,0.71,0.00
"10/14/2014 01:20:00","WEST",61752,29.32,-0.45,0.00
"10/14/2014 01:25:00","CAPITL",61757,30.55,1.06,0.00
"10/14/2014 01:25:00","CENTRL",61754,29.57,0.09,0.00
"10/14/2014 01:25:00","DUNWOD",61760,31.20,1.71,0.00
"10/14/2014 01:25:00","GENESE",61753,29.28,-0.20,0.00
"10/14/2014 01:25:00","H Q",61844,29.49,0.00,0.00
"10/14/2014 01:25:00","HUD VL",61758,31.23,1.74,0.00
"10/14/2014 01:25:00","LONGIL",61762,31.93,2.45,0.00
"10/14/2014 01:25:00","MHK VL",61756,29.63,0.15,0.00
"10/14/2014 01:25:00","MILLWD",61759,31.23,1.74,0.00
"10/14/2014 01:25:00","N.Y.C.",61761,31.23,1.74,0.00
"10/14/2014 01:25:00","NORTH",61755,26.21,-3.27,0.00
"10/14/2014 01:25:00","NPX",61845,30.72,1.24,0.00
"10/14/2014 01:25:00","O H",61846,28.75,-0.74,0.00
"10/14/2014 01:25:00","PJM",61847,30.16,0.68,0.00
"10/14/2014 01:25:00","WEST",61752,29.13,-0.35,0.00
"10/14/2014 01:30:00","CAPITL",61757,30.41,1.03,0.00
"10/14/2014 01:30:00","CENTRL",61754,29.50,0.12,0.00
"10/14/2014 01:30:00","DUNWOD",61760,31.02,1.64,0.00
"10/14/2014 01:30:00","GENESE",61753,29.20,-0.18,0.00
"10/14/2014 01:30:00","H Q",61844,29.38,0.00,0.00
"10/14/2014 01:30:00","HUD VL",61758,31.05,1.67,0.00
"10/14/2014 01:30:00","LONGIL",61762,31.73,2.35,0.00
"10/14/2014 01:30:00","MHK VL",61756,29.53,0.15,0.00
"10/14/2014 01:30:00","MILLWD",61759,31.05,1.67,0.00
"10/14/2014 01:30:00","N.Y.C.",61761,31.05,1.67,0.00
"10/14/2014 01:30:00","NORTH",61755,26.18,-3.20,0.00
"10/14/2014 01:30:00","NPX",61845,30.58,1.21,0.00
"10/14/2014 01:30:00","O H",61846,28.73,-0.65,0.00
"10/14/2014 01:30:00","PJM",61847,30.08,0.70,0.00
"10/14/2014 01:30:00","WEST",61752,29.09,-0.29,0.00
"10/14/2014 01:35:00","CAPITL",61757,25.48,0.86,0.00
"10/14/2014 01:35:00","CENTRL",61754,24.74,0.12,0.00
"10/14/2014 01:35:00","DUNWOD",61760,25.97,1.35,0.00
"10/14/2014 01:35:00","GENESE",61753,24.49,-0.12,0.00
"10/14/2014 01:35:00","H Q",61844,24.61,0.00,0.00
"10/14/2014 01:35:00","HUD VL",61758,26.02,1.40,0.00
"10/14/2014 01:35:00","LONGIL",61762,26.61,1.99,0.00
"10/14/2014 01:35:00","MHK VL",61756,24.74,0.12,0.00
"10/14/2014 01:35:00","MILLWD",61759,26.02,1.40,0.00
"10/14/2014 01:35:00","N.Y.C.",61761,26.02,1.40,0.00
"10/14/2014 01:35:00","NORTH",61755,21.88,-2.73,0.00
"10/14/2014 01:35:00","NPX",61845,25.60,0.99,0.00
"10/14/2014 01:35:00","O H",61846,24.12,-0.49,0.00
"10/14/2014 01:35:00","PJM",61847,25.20,0.59,0.00
"10/14/2014 01:35:00","WEST",61752,24.39,-0.22,0.00
"10/14/2014 01:40:00","CAPITL",61757,24.37,0.82,0.00
"10/14/2014 01:40:00","CENTRL",61754,23.67,0.12,0.00
"10/14/2014 01:40:00","DUNWOD",61760,24.87,1.32,0.00
"10/14/2014 01:40:00","GENESE",61753,23.39,-0.16,0.00
"10/14/2014 01:40:00","H Q",61844,23.55,0.00,0.00
"10/14/2014 01:40:00","HUD VL",61758,24.96,1.41,0.00
"10/14/2014 01:40:00","LONGIL",61762,25.46,1.91,0.00
"10/14/2014 01:40:00","MHK VL",61756,23.67,0.12,0.00
"10/14/2014 01:40:00","MILLWD",61759,24.91,1.37,0.00
"10/14/2014 01:40:00","N.Y.C.",61761,24.91,1.37,0.00
"10/14/2014 01:40:00","NORTH",61755,20.86,-2.69,0.00
"10/14/2014 01:40:00","NPX",61845,24.49,0.94,0.00
"10/14/2014 01:40:00","O H",61846,23.03,-0.52,0.00
"10/14/2014 01:40:00","PJM",61847,24.14,0.59,0.00
"10/14/2014 01:40:00","WEST",61752,23.29,-0.26,0.00
"10/14/2014 01:45:00","CAPITL",61757,24.37,0.82,0.00
"10/14/2014 01:45:00","CENTRL",61754,23.69,0.14,0.00
"10/14/2014 01:45:00","DUNWOD",61760,24.84,1.29,0.00
"10/14/2014 01:45:00","GENESE",61753,23.43,-0.12,0.00
"10/14/2014 01:45:00","H Q",61844,23.55,0.00,0.00
"10/14/2014 01:45:00","HUD VL",61758,24.94,1.39,0.00
"10/14/2014 01:45:00","LONGIL",61762,25.41,1.86,0.00
"10/14/2014 01:45:00","MHK VL",61756,23.67,0.12,0.00
"10/14/2014 01:45:00","MILLWD",61759,24.89,1.34,0.00
"10/14/2014 01:45:00","N.Y.C.",61761,24.89,1.34,0.00
"10/14/2014 01:45:00","NORTH",61755,20.89,-2.66,0.00
"10/14/2014 01:45:00","NPX",61845,24.47,0.92,0.00
"10/14/2014 01:45:00","O H",61846,23.10,-0.45,0.00
"10/14/2014 01:45:00","PJM",61847,24.14,0.59,0.00
"10/14/2014 01:45:00","WEST",61752,23.36,-0.19,0.00
"10/14/2014 01:50:00","CAPITL",61757,24.30,0.82,0.00
"10/14/2014 01:50:00","CENTRL",61754,23.58,0.09,0.00
"10/14/2014 01:50:00","DUNWOD",61760,24.82,1.34,0.00
"10/14/2014 01:50:00","GENESE",61753,23.32,-0.16,0.00
"10/14/2014 01:50:00","H Q",61844,23.48,0.00,0.00
"10/14/2014 01:50:00","HUD VL",61758,24.92,1.43,0.00
"10/14/2014 01:50:00","LONGIL",61762,25.41,1.93,0.00
"10/14/2014 01:50:00","MHK VL",61756,23.60,0.12,0.00
"10/14/2014 01:50:00","MILLWD",61759,24.87,1.39,0.00
"10/14/2014 01:50:00","N.Y.C.",61761,24.87,1.39,0.00
"10/14/2014 01:50:00","NORTH",61755,20.85,-2.63,0.00
"10/14/2014 01:50:00","NPX",61845,24.42,0.94,0.00
"10/14/2014 01:50:00","O H",61846,22.92,-0.56,0.00
"10/14/2014 01:50:00","PJM",61847,24.05,0.56,0.00
"10/14/2014 01:50:00","WEST",61752,23.18,-0.31,0.00
"10/14/2014 01:55:00","CAPITL",61757,24.37,0.82,0.00
"10/14/2014 01:55:00","CENTRL",61754,23.69,0.14,0.00
"10/14/2014 01:55:00","DUNWOD",61760,24.84,1.29,0.00
"10/14/2014 01:55:00","GENESE",61753,23.46,-0.09,0.00
"10/14/2014 01:55:00","H Q",61844,23.55,0.00,0.00
"10/14/2014 01:55:00","HUD VL",61758,24.94,1.39,0.00
"10/14/2014 01:55:00","LONGIL",61762,25.43,1.88,0.00
"10/14/2014 01:55:00","MHK VL",61756,23.67,0.12,0.00
"10/14/2014 01:55:00","MILLWD",61759,24.89,1.34,0.00
"10/14/2014 01:55:00","N.Y.C.",61761,24.89,1.34,0.00
"10/14/2014 01:55:00","NORTH",61755,20.86,-2.69,0.00
"10/14/2014 01:55:00","NPX",61845,24.47,0.92,0.00
"10/14/2014 01:55:00","O H",61846,23.13,-0.42,0.00
"10/14/2014 01:55:00","PJM",61847,24.16,0.61,0.00
"10/14/2014 01:55:00","WEST",61752,23.36,-0.19,0.00
"10/14/2014 02:00:00","CAPITL",61757,30.88,1.04,0.00
"10/14/2014 02:00:00","CENTRL",61754,30.02,0.18,0.00
"10/14/2014 02:00:00","DUNWOD",61760,31.51,1.67,0.00
"10/14/2014 02:00:00","GENESE",61753,29.69,-0.15,0.00
"10/14/2014 02:00:00","H Q",61844,29.84,0.00,0.00
"10/14/2014 02:00:00","HUD VL",61758,31.63,1.79,0.00
"10/14/2014 02:00:00","LONGIL",61762,32.31,2.48,0.00
"10/14/2014 02:00:00","MHK VL",61756,29.99,0.15,0.00
"10/14/2014 02:00:00","MILLWD",61759,31.57,1.73,0.00
"10/14/2014 02:00:00","N.Y.C.",61761,31.54,1.70,0.00
"10/14/2014 02:00:00","NORTH",61755,26.50,-3.34,0.00
"10/14/2014 02:00:00","NPX",61845,31.03,1.19,0.00
"10/14/2014 02:00:00","O H",61846,29.30,-0.54,0.00
"10/14/2014 02:00:00","PJM",61847,30.64,0.81,0.00
"10/14/2014 02:00:00","WEST",61752,29.63,-0.21,0.00
"10/14/2014 02:05:00","CAPITL",61757,43.71,1.48,0.00
"10/14/2014 02:05:00","CENTRL",61754,42.57,0.34,0.00
"10/14/2014 02:05:00","DUNWOD",61760,44.55,2.32,0.00
"10/14/2014 02:05:00","GENESE",61753,42.10,-0.13,0.00
"10/14/2014 02:05:00","H Q",61844,42.23,0.00,0.00
"10/14/2014 02:05:00","HUD VL",61758,44.72,2.49,0.00
"10/14/2014 02:05:00","LONGIL",61762,45.73,3.50,0.00
"10/14/2014 02:05:00","MHK VL",61756,42.44,0.21,0.00
"10/14/2014 02:05:00","MILLWD",61759,44.64,2.41,0.00
"10/14/2014 02:05:00","N.Y.C.",61761,44.51,2.28,0.00
"10/14/2014 02:05:00","NORTH",61755,37.29,-4.94,0.00
"10/14/2014 02:05:00","NPX",61845,43.92,1.69,0.00
"10/14/2014 02:05:00","O H",61846,41.64,-0.59,0.00
"10/14/2014 02:05:00","PJM",61847,43.46,1.23,0.00
"10/14/2014 02:05:00","WEST",61752,42.02,-0.21,0.00
"10/14/2014 02:10:00","CAPITL",61757,42.02,1.46,0.00
"10/14/2014 02:10:00","CENTRL",61754,40.80,0.24,0.00
"10/14/2014 02:10:00","DUNWOD",61760,42.83,2.27,0.00
"10/14/2014 02:10:00","GENESE",61753,40.32,-0.24,0.00
"10/14/2014 02:10:00","H Q",61844,40.56,0.00,0.00
"10/14/2014 02:10:00","HUD VL",61758,42.99,2.43,0.00
"10/14/2014 02:10:00","LONGIL",61762,43.92,3.36,0.00
"10/14/2014 02:10:00","MHK VL",61756,40.76,0.20,0.00
"10/14/2014 02:10:00","MILLWD",61759,42.91,2.35,0.00
"10/14/2014 02:10:00","N.Y.C.",61761,42.87,2.31,0.00
"10/14/2014 02:10:00","NORTH",61755,35.65,-4.91,0.00
"10/14/2014 02:10:00","NPX",61845,42.26,1.70,0.00
"10/14/2014 02:10:00","O H",61846,39.83,-0.73,0.00
"10/14/2014 02:10:00","PJM",61847,41.69,1.13,0.00
"10/14/2014 02:10:00","WEST",61752,40.19,-0.37,0.00
"10/14/2014 02:15:00","CAPITL",61757,20.77,0.72,0.00
"10/14/2014 02:15:00","CENTRL",61754,20.15,0.10,0.00
"10/14/2014 02:15:00","DUNWOD",61760,21.23,1.18,0.00
"10/14/2014 02:15:00","GENESE",61753,19.95,-0.10,0.00
"10/14/2014 02:15:00","H Q",61844,20.05,0.00,0.00
"10/14/2014 02:15:00","HUD VL",61758,21.29,1.24,0.00
"10/14/2014 02:15:00","LONGIL",61762,21.81,1.76,0.00
"10/14/2014 02:15:00","MHK VL",61756,20.15,0.10,0.00
"10/14/2014 02:15:00","MILLWD",61759,21.27,1.22,0.00
"10/14/2014 02:15:00","N.Y.C.",61761,21.29,1.24,0.00
