"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2014 00:15:00","DUNWOD",61760,17.93,1.34,0.00
"10/30/2014 00:15:00","GENESE",61753,16.54,-0.05,0.00
"10/30/2014 00:15:00","H Q",61844,16.37,-0.22,0.00
"10/30/2014 00:15:00","HUD VL",61758,17.90,1.31,0.00
"10/30/2014 00:15:00","LONGIL",61762,18.21,1.63,0.00
"10/30/2014 00:15:00","MHK VL",61756,17.02,0.43,0.00
"10/30/2014 00:15:00","MILLWD",61759,17.96,1.38,0.00
"10/30/2014 00:15:00","N.Y.C.",61761,18.03,1.44,0.00
"10/30/2014 00:15:00","NORTH",61755,16.36,-0.23,0.00
"10/30/2014 00:15:00","NPX",61845,17.17,0.58,0.00
"10/30/2014 00:15:00","O H",61846,16.37,-0.22,0.00
"10/30/2014 00:15:00","PJM",61847,17.42,0.83,0.00
"10/30/2014 00:15:00","WEST",61752,16.65,0.07,0.00
"10/30/2014 00:20:00","CAPITL",61757,18.07,0.59,0.00
"10/30/2014 00:20:00","CENTRL",61754,17.68,0.21,0.00
"10/30/2014 00:20:00","DUNWOD",61760,18.90,1.43,0.00
"10/30/2014 00:20:00","GENESE",61753,17.35,-0.12,0.00
"10/30/2014 00:20:00","H Q",61844,17.26,-0.21,0.00
"10/30/2014 00:20:00","HUD VL",61758,18.87,1.40,0.00
"10/30/2014 00:20:00","LONGIL",61762,19.22,1.75,0.00
"10/30/2014 00:20:00","MHK VL",61756,17.92,0.45,0.00
"10/30/2014 00:20:00","MILLWD",61759,18.94,1.47,0.00
"10/30/2014 00:20:00","N.Y.C.",61761,19.03,1.55,0.00
"10/30/2014 00:20:00","NORTH",61755,17.23,-0.24,0.00
"10/30/2014 00:20:00","NPX",61845,18.10,0.63,0.00
"10/30/2014 00:20:00","O H",61846,17.14,-0.33,0.00
"10/30/2014 00:20:00","PJM",61847,18.33,0.86,0.00
"10/30/2014 00:20:00","WEST",61752,17.44,-0.03,0.00
"10/30/2014 00:25:00","CAPITL",61757,17.13,0.55,0.00
"10/30/2014 00:25:00","CENTRL",61754,16.80,0.22,0.00
"10/30/2014 00:25:00","DUNWOD",61760,17.92,1.33,0.00
"10/30/2014 00:25:00","GENESE",61753,16.52,-0.07,0.00
"10/30/2014 00:25:00","H Q",61844,16.39,-0.20,0.00
"10/30/2014 00:25:00","HUD VL",61758,17.88,1.29,0.00
"10/30/2014 00:25:00","LONGIL",61762,18.21,1.63,0.00
"10/30/2014 00:25:00","MHK VL",61756,17.02,0.43,0.00
"10/30/2014 00:25:00","MILLWD",61759,17.95,1.36,0.00
"10/30/2014 00:25:00","N.Y.C.",61761,18.02,1.43,0.00
"10/30/2014 00:25:00","NORTH",61755,16.37,-0.22,0.00
"10/30/2014 00:25:00","NPX",61845,17.17,0.58,0.00
"10/30/2014 00:25:00","O H",61846,16.36,-0.23,0.00
"10/30/2014 00:25:00","PJM",61847,17.38,0.80,0.00
"10/30/2014 00:25:00","WEST",61752,16.64,0.05,0.00
"10/30/2014 00:30:00","CAPITL",61757,17.99,0.57,0.00
"10/30/2014 00:30:00","CENTRL",61754,17.64,0.23,0.00
"10/30/2014 00:30:00","DUNWOD",61760,18.83,1.41,0.00
"10/30/2014 00:30:00","GENESE",61753,17.33,-0.09,0.00
"10/30/2014 00:30:00","H Q",61844,17.21,-0.21,0.00
"10/30/2014 00:30:00","HUD VL",61758,18.79,1.38,0.00
"10/30/2014 00:30:00","LONGIL",61762,19.14,1.72,0.00
"10/30/2014 00:30:00","MHK VL",61756,17.87,0.45,0.00
"10/30/2014 00:30:00","MILLWD",61759,18.86,1.44,0.00
"10/30/2014 00:30:00","N.Y.C.",61761,18.93,1.51,0.00
"10/30/2014 00:30:00","NORTH",61755,17.21,-0.21,0.00
"10/30/2014 00:30:00","NPX",61845,18.03,0.61,0.00
"10/30/2014 00:30:00","O H",61846,17.14,-0.28,0.00
"10/30/2014 00:30:00","PJM",61847,18.27,0.85,0.00
"10/30/2014 00:30:00","WEST",61752,17.45,0.03,0.00
"10/30/2014 00:35:00","CAPITL",61757,17.13,0.55,0.00
"10/30/2014 00:35:00","CENTRL",61754,16.80,0.22,0.00
"10/30/2014 00:35:00","DUNWOD",61760,17.93,1.34,0.00
"10/30/2014 00:35:00","GENESE",61753,16.54,-0.05,0.00
"10/30/2014 00:35:00","H Q",61844,16.39,-0.20,0.00
"10/30/2014 00:35:00","HUD VL",61758,17.90,1.31,0.00
"10/30/2014 00:35:00","LONGIL",61762,18.25,1.66,0.00
"10/30/2014 00:35:00","MHK VL",61756,17.02,0.43,0.00
"10/30/2014 00:35:00","MILLWD",61759,17.96,1.38,0.00
"10/30/2014 00:35:00","N.Y.C.",61761,18.03,1.44,0.00
"10/30/2014 00:35:00","NORTH",61755,16.37,-0.22,0.00
"10/30/2014 00:35:00","NPX",61845,17.17,0.58,0.00
"10/30/2014 00:35:00","O H",61846,16.39,-0.20,0.00
"10/30/2014 00:35:00","PJM",61847,17.42,0.83,0.00
"10/30/2014 00:35:00","WEST",61752,16.69,0.10,0.00
"10/30/2014 00:40:00","CAPITL",61757,17.00,0.54,0.00
"10/30/2014 00:40:00","CENTRL",61754,16.68,0.23,0.00
"10/30/2014 00:40:00","DUNWOD",61760,17.77,1.32,0.00
"10/30/2014 00:40:00","GENESE",61753,16.39,-0.07,0.00
"10/30/2014 00:40:00","H Q",61844,16.24,-0.21,0.00
"10/30/2014 00:40:00","HUD VL",61758,17.74,1.28,0.00
"10/30/2014 00:40:00","LONGIL",61762,18.07,1.61,0.00
"10/30/2014 00:40:00","MHK VL",61756,16.88,0.43,0.00
"10/30/2014 00:40:00","MILLWD",61759,17.80,1.35,0.00
"10/30/2014 00:40:00","N.Y.C.",61761,17.87,1.42,0.00
"10/30/2014 00:40:00","NORTH",61755,16.24,-0.21,0.00
"10/30/2014 00:40:00","NPX",61845,17.03,0.58,0.00
"10/30/2014 00:40:00","O H",61846,16.26,-0.20,0.00
"10/30/2014 00:40:00","PJM",61847,17.29,0.84,0.00
"10/30/2014 00:40:00","WEST",61752,16.54,0.08,0.00
"10/30/2014 00:45:00","CAPITL",61757,17.01,0.56,0.00
"10/30/2014 00:45:00","CENTRL",61754,16.65,0.20,0.00
"10/30/2014 00:45:00","DUNWOD",61760,17.79,1.33,0.00
"10/30/2014 00:45:00","GENESE",61753,16.39,-0.07,0.00
"10/30/2014 00:45:00","H Q",61844,16.26,-0.20,0.00
"10/30/2014 00:45:00","HUD VL",61758,17.74,1.28,0.00
"10/30/2014 00:45:00","LONGIL",61762,18.08,1.63,0.00
"10/30/2014 00:45:00","MHK VL",61756,16.88,0.43,0.00
"10/30/2014 00:45:00","MILLWD",61759,17.82,1.36,0.00
"10/30/2014 00:45:00","N.Y.C.",61761,17.87,1.42,0.00
"10/30/2014 00:45:00","NORTH",61755,16.24,-0.21,0.00
"10/30/2014 00:45:00","NPX",61845,17.03,0.58,0.00
"10/30/2014 00:45:00","O H",61846,16.22,-0.23,0.00
"10/30/2014 00:45:00","PJM",61847,17.26,0.81,0.00
"10/30/2014 00:45:00","WEST",61752,16.50,0.05,0.00
"10/30/2014 00:50:00","CAPITL",61757,17.01,0.56,0.00
"10/30/2014 00:50:00","CENTRL",61754,16.67,0.21,0.00
"10/30/2014 00:50:00","DUNWOD",61760,17.77,1.32,0.00
"10/30/2014 00:50:00","GENESE",61753,16.37,-0.08,0.00
"10/30/2014 00:50:00","H Q",61844,16.24,-0.21,0.00
"10/30/2014 00:50:00","HUD VL",61758,17.74,1.28,0.00
"10/30/2014 00:50:00","LONGIL",61762,18.08,1.63,0.00
"10/30/2014 00:50:00","MHK VL",61756,16.88,0.43,0.00
"10/30/2014 00:50:00","MILLWD",61759,17.80,1.35,0.00
"10/30/2014 00:50:00","N.Y.C.",61761,17.87,1.42,0.00
"10/30/2014 00:50:00","NORTH",61755,16.24,-0.21,0.00
"10/30/2014 00:50:00","NPX",61845,17.03,0.58,0.00
"10/30/2014 00:50:00","O H",61846,43.63,-0.23,-27.40
"10/30/2014 00:50:00","PJM",61847,19.55,0.81,-2.29
"10/30/2014 00:50:00","WEST",61752,16.50,0.05,0.00
"10/30/2014 00:55:00","CAPITL",61757,16.90,0.56,0.00
"10/30/2014 00:55:00","CENTRL",61754,16.56,0.21,0.00
"10/30/2014 00:55:00","DUNWOD",61760,17.63,1.29,0.00
"10/30/2014 00:55:00","GENESE",61753,16.28,-0.07,0.00
"10/30/2014 00:55:00","H Q",61844,16.13,-0.21,0.00
"10/30/2014 00:55:00","HUD VL",61758,17.60,1.26,0.00
"10/30/2014 00:55:00","LONGIL",61762,17.93,1.58,0.00
"10/30/2014 00:55:00","MHK VL",61756,16.75,0.41,0.00
"10/30/2014 00:55:00","MILLWD",61759,17.67,1.32,0.00
"10/30/2014 00:55:00","N.Y.C.",61761,17.73,1.39,0.00
"10/30/2014 00:55:00","NORTH",61755,16.13,-0.21,0.00
"10/30/2014 00:55:00","NPX",61845,16.92,0.57,0.00
"10/30/2014 00:55:00","O H",61846,43.53,-0.21,-27.40
"10/30/2014 00:55:00","PJM",61847,19.43,0.80,-2.29
"10/30/2014 00:55:00","WEST",61752,16.41,0.07,0.00
"10/30/2014 01:00:00","CAPITL",61757,16.93,0.56,0.00
"10/30/2014 01:00:00","CENTRL",61754,16.57,0.20,0.00
"10/30/2014 01:00:00","DUNWOD",61760,17.69,1.31,0.00
"10/30/2014 01:00:00","GENESE",61753,16.28,-0.10,0.00
"10/30/2014 01:00:00","H Q",61844,16.18,-0.20,0.00
"10/30/2014 01:00:00","HUD VL",61758,17.65,1.28,0.00
"10/30/2014 01:00:00","LONGIL",61762,18.03,1.65,0.00
"10/30/2014 01:00:00","MHK VL",61756,16.79,0.41,0.00
"10/30/2014 01:00:00","MILLWD",61759,17.72,1.34,0.00
"10/30/2014 01:00:00","N.Y.C.",61761,17.78,1.41,0.00
"10/30/2014 01:00:00","NORTH",61755,16.16,-0.21,0.00
"10/30/2014 01:00:00","NPX",61845,16.98,0.61,0.00
"10/30/2014 01:00:00","O H",61846,43.53,-0.25,-27.40
"10/30/2014 01:00:00","PJM",61847,19.45,0.79,-2.29
"10/30/2014 01:00:00","WEST",61752,16.41,0.03,0.00
"10/30/2014 01:05:00","CAPITL",61757,17.01,0.56,0.00
"10/30/2014 01:05:00","CENTRL",61754,16.68,0.23,0.00
"10/30/2014 01:05:00","DUNWOD",61760,17.77,1.32,0.00
"10/30/2014 01:05:00","GENESE",61753,16.35,-0.10,0.00
"10/30/2014 01:05:00","H Q",61844,16.24,-0.21,0.00
"10/30/2014 01:05:00","HUD VL",61758,17.73,1.28,0.00
"10/30/2014 01:05:00","LONGIL",61762,18.14,1.69,0.00
"10/30/2014 01:05:00","MHK VL",61756,16.88,0.43,0.00
"10/30/2014 01:05:00","MILLWD",61759,17.80,1.35,0.00
"10/30/2014 01:05:00","N.Y.C.",61761,17.87,1.41,0.00
"10/30/2014 01:05:00","NORTH",61755,16.24,-0.21,0.00
"10/30/2014 01:05:00","NPX",61845,17.08,0.62,0.00
"10/30/2014 01:05:00","O H",61846,16.22,-0.23,0.00
"10/30/2014 01:05:00","PJM",61847,17.49,0.84,-0.20
"10/30/2014 01:05:00","WEST",61752,16.48,0.03,0.00
"10/30/2014 01:10:00","CAPITL",61757,17.16,0.56,0.00
"10/30/2014 01:10:00","CENTRL",61754,16.79,0.20,0.00
"10/30/2014 01:10:00","DUNWOD",61760,17.90,1.31,0.00
"10/30/2014 01:10:00","GENESE",61753,16.51,-0.08,0.00
"10/30/2014 01:10:00","H Q",61844,16.39,-0.20,0.00
"10/30/2014 01:10:00","HUD VL",61758,17.87,1.28,0.00
"10/30/2014 01:10:00","LONGIL",61762,18.30,1.71,0.00
"10/30/2014 01:10:00","MHK VL",61756,17.02,0.43,0.00
"10/30/2014 01:10:00","MILLWD",61759,17.94,1.34,0.00
"10/30/2014 01:10:00","N.Y.C.",61761,18.00,1.41,0.00
"10/30/2014 01:10:00","NORTH",61755,16.41,-0.18,0.00
"10/30/2014 01:10:00","NPX",61845,17.22,0.63,0.00
"10/30/2014 01:10:00","O H",61846,16.34,-0.25,0.00
"10/30/2014 01:10:00","PJM",61847,17.57,0.78,-0.20
"10/30/2014 01:10:00","WEST",61752,16.64,0.05,0.00
"10/30/2014 01:15:00","CAPITL",61757,17.17,0.58,0.00
"10/30/2014 01:15:00","CENTRL",61754,16.78,0.18,0.00
"10/30/2014 01:15:00","DUNWOD",61760,17.89,1.30,0.00
"10/30/2014 01:15:00","GENESE",61753,16.51,-0.08,0.00
"10/30/2014 01:15:00","H Q",61844,16.41,-0.18,0.00
"10/30/2014 01:15:00","HUD VL",61758,17.85,1.26,0.00
"10/30/2014 01:15:00","LONGIL",61762,18.27,1.68,0.00
"10/30/2014 01:15:00","MHK VL",61756,17.01,0.41,0.00
"10/30/2014 01:15:00","MILLWD",61759,17.92,1.33,0.00
"10/30/2014 01:15:00","N.Y.C.",61761,17.97,1.38,0.00
"10/30/2014 01:15:00","NORTH",61755,16.41,-0.18,0.00
"10/30/2014 01:15:00","NPX",61845,17.22,0.63,0.00
"10/30/2014 01:15:00","O H",61846,16.33,-0.27,0.00
"10/30/2014 01:15:00","PJM",61847,17.54,0.75,-0.20
"10/30/2014 01:15:00","WEST",61752,16.61,0.02,0.00
"10/30/2014 01:20:00","CAPITL",61757,17.02,0.56,0.00
"10/30/2014 01:20:00","CENTRL",61754,16.66,0.20,0.00
"10/30/2014 01:20:00","DUNWOD",61760,17.71,1.25,0.00
"10/30/2014 01:20:00","GENESE",61753,16.41,-0.05,0.00
"10/30/2014 01:20:00","H Q",61844,16.28,-0.18,0.00
"10/30/2014 01:20:00","HUD VL",61758,17.68,1.22,0.00
"10/30/2014 01:20:00","LONGIL",61762,18.09,1.63,0.00
"10/30/2014 01:20:00","MHK VL",61756,16.87,0.41,0.00
"10/30/2014 01:20:00","MILLWD",61759,17.74,1.28,0.00
"10/30/2014 01:20:00","N.Y.C.",61761,17.79,1.33,0.00
"10/30/2014 01:20:00","NORTH",61755,16.28,-0.18,0.00
"10/30/2014 01:20:00","NPX",61845,17.07,0.61,0.00
"10/30/2014 01:20:00","O H",61846,16.26,-0.20,0.00
"10/30/2014 01:20:00","PJM",61847,20.66,0.74,-3.46
"10/30/2014 01:20:00","WEST",61752,16.54,0.08,0.00
"10/30/2014 01:25:00","CAPITL",61757,16.93,0.57,0.00
"10/30/2014 01:25:00","CENTRL",61754,16.52,0.16,0.00
"10/30/2014 01:25:00","DUNWOD",61760,17.62,1.26,0.00
"10/30/2014 01:25:00","GENESE",61753,16.28,-0.08,0.00
"10/30/2014 01:25:00","H Q",61844,16.18,-0.18,0.00
"10/30/2014 01:25:00","HUD VL",61758,17.59,1.23,0.00
"10/30/2014 01:25:00","LONGIL",61762,18.01,1.65,0.00
"10/30/2014 01:25:00","MHK VL",61756,16.77,0.41,0.00
"10/30/2014 01:25:00","MILLWD",61759,17.65,1.29,0.00
"10/30/2014 01:25:00","N.Y.C.",61761,17.70,1.34,0.00
"10/30/2014 01:25:00","NORTH",61755,16.20,-0.16,0.00
"10/30/2014 01:25:00","NPX",61845,16.98,0.62,0.00
"10/30/2014 01:25:00","O H",61846,16.10,-0.26,0.00
"10/30/2014 01:25:00","PJM",61847,20.54,0.72,-3.46
"10/30/2014 01:25:00","WEST",61752,16.38,0.02,0.00
"10/30/2014 01:30:00","CAPITL",61757,16.92,0.57,0.00
"10/30/2014 01:30:00","CENTRL",61754,16.52,0.18,0.00
"10/30/2014 01:30:00","DUNWOD",61760,17.59,1.24,0.00
"10/30/2014 01:30:00","GENESE",61753,16.28,-0.07,0.00
"10/30/2014 01:30:00","H Q",61844,16.15,-0.20,0.00
"10/30/2014 01:30:00","HUD VL",61758,17.57,1.23,0.00
"10/30/2014 01:30:00","LONGIL",61762,17.96,1.62,0.00
"10/30/2014 01:30:00","MHK VL",61756,16.75,0.41,0.00
"10/30/2014 01:30:00","MILLWD",61759,17.62,1.28,0.00
"10/30/2014 01:30:00","N.Y.C.",61761,17.68,1.34,0.00
"10/30/2014 01:30:00","NORTH",61755,16.16,-0.18,0.00
"10/30/2014 01:30:00","NPX",61845,16.96,0.62,0.00
"10/30/2014 01:30:00","O H",61846,16.12,-0.23,0.00
"10/30/2014 01:30:00","PJM",61847,20.54,0.74,-3.46
"10/30/2014 01:30:00","WEST",61752,16.39,0.05,0.00
"10/30/2014 01:35:00","CAPITL",61757,16.90,0.57,0.00
"10/30/2014 01:35:00","CENTRL",61754,16.50,0.18,0.00
"10/30/2014 01:35:00","DUNWOD",61760,17.60,1.27,0.00
"10/30/2014 01:35:00","GENESE",61753,16.23,-0.10,0.00
"10/30/2014 01:35:00","H Q",61844,16.13,-0.20,0.00
"10/30/2014 01:35:00","HUD VL",61758,17.56,1.24,0.00
"10/30/2014 01:35:00","LONGIL",61762,17.97,1.65,0.00
"10/30/2014 01:35:00","MHK VL",61756,16.73,0.41,0.00
"10/30/2014 01:35:00","MILLWD",61759,17.63,1.31,0.00
"10/30/2014 01:35:00","N.Y.C.",61761,17.68,1.35,0.00
"10/30/2014 01:35:00","NORTH",61755,16.15,-0.18,0.00
"10/30/2014 01:35:00","NPX",61845,16.94,0.62,0.00
"10/30/2014 01:35:00","O H",61846,16.05,-0.28,0.00
"10/30/2014 01:35:00","PJM",61847,19.56,0.75,-2.48
"10/30/2014 01:35:00","WEST",61752,16.32,0.00,0.00
"10/30/2014 01:40:00","CAPITL",61757,16.92,0.56,0.00
"10/30/2014 01:40:00","CENTRL",61754,16.59,0.23,0.00
"10/30/2014 01:40:00","DUNWOD",61760,17.62,1.26,0.00
"10/30/2014 01:40:00","GENESE",61753,16.28,-0.08,0.00
"10/30/2014 01:40:00","H Q",61844,16.16,-0.20,0.00
"10/30/2014 01:40:00","HUD VL",61758,17.59,1.23,0.00
"10/30/2014 01:40:00","LONGIL",61762,18.01,1.65,0.00
"10/30/2014 01:40:00","MHK VL",61756,16.78,0.42,0.00
"10/30/2014 01:40:00","MILLWD",61759,17.65,1.29,0.00
"10/30/2014 01:40:00","N.Y.C.",61761,17.70,1.34,0.00
"10/30/2014 01:40:00","NORTH",61755,16.16,-0.20,0.00
"10/30/2014 01:40:00","NPX",61845,16.97,0.61,0.00
"10/30/2014 01:40:00","O H",61846,16.15,-0.21,0.00
"10/30/2014 01:40:00","PJM",61847,19.65,0.80,-2.48
"10/30/2014 01:40:00","WEST",61752,16.41,0.05,0.00
"10/30/2014 01:45:00","CAPITL",61757,15.83,0.52,0.00
"10/30/2014 01:45:00","CENTRL",61754,15.50,0.20,0.00
"10/30/2014 01:45:00","DUNWOD",61760,16.48,1.18,0.00
"10/30/2014 01:45:00","GENESE",61753,15.25,-0.06,0.00
"10/30/2014 01:45:00","H Q",61844,15.12,-0.18,0.00
"10/30/2014 01:45:00","HUD VL",61758,16.45,1.15,0.00
"10/30/2014 01:45:00","LONGIL",61762,16.84,1.53,0.00
"10/30/2014 01:45:00","MHK VL",61756,15.69,0.38,0.00
"10/30/2014 01:45:00","MILLWD",61759,16.51,1.21,0.00
"10/30/2014 01:45:00","N.Y.C.",61761,16.56,1.26,0.00
"10/30/2014 01:45:00","NORTH",61755,15.12,-0.18,0.00
"10/30/2014 01:45:00","NPX",61845,15.87,0.57,0.00
"10/30/2014 01:45:00","O H",61846,15.12,-0.18,0.00
"10/30/2014 01:45:00","PJM",61847,18.52,0.73,-2.48
"10/30/2014 01:45:00","WEST",61752,15.37,0.06,0.00
"10/30/2014 01:50:00","CAPITL",61757,15.92,0.54,0.00
"10/30/2014 01:50:00","CENTRL",61754,15.55,0.17,0.00
"10/30/2014 01:50:00","DUNWOD",61760,16.60,1.22,0.00
"10/30/2014 01:50:00","GENESE",61753,15.28,-0.11,0.00
"10/30/2014 01:50:00","H Q",61844,15.20,-0.18,0.00
"10/30/2014 01:50:00","HUD VL",61758,16.57,1.18,0.00
"10/30/2014 01:50:00","LONGIL",61762,16.95,1.57,0.00
"10/30/2014 01:50:00","MHK VL",61756,15.77,0.38,0.00
"10/30/2014 01:50:00","MILLWD",61759,16.63,1.25,0.00
"10/30/2014 01:50:00","N.Y.C.",61761,16.69,1.31,0.00
"10/30/2014 01:50:00","NORTH",61755,15.20,-0.18,0.00
"10/30/2014 01:50:00","NPX",61845,15.97,0.58,0.00
"10/30/2014 01:50:00","O H",61846,15.12,-0.26,0.00
"10/30/2014 01:50:00","PJM",61847,20.83,0.74,-4.71
"10/30/2014 01:50:00","WEST",61752,15.37,-0.02,0.00
"10/30/2014 01:55:00","CAPITL",61757,14.83,0.49,0.00
"10/30/2014 01:55:00","CENTRL",61754,14.52,0.17,0.00
"10/30/2014 01:55:00","DUNWOD",61760,15.46,1.12,0.00
"10/30/2014 01:55:00","GENESE",61753,14.24,-0.10,0.00
"10/30/2014 01:55:00","H Q",61844,14.17,-0.17,0.00
"10/30/2014 01:55:00","HUD VL",61758,15.43,1.09,0.00
"10/30/2014 01:55:00","LONGIL",61762,15.78,1.43,0.00
"10/30/2014 01:55:00","MHK VL",61756,14.70,0.36,0.00
"10/30/2014 01:55:00","MILLWD",61759,15.49,1.15,0.00
"10/30/2014 01:55:00","N.Y.C.",61761,15.53,1.19,0.00
"10/30/2014 01:55:00","NORTH",61755,14.17,-0.17,0.00
"10/30/2014 01:55:00","NPX",61845,14.88,0.53,0.00
"10/30/2014 01:55:00","O H",61846,14.13,-0.21,0.00
"10/30/2014 01:55:00","PJM",61847,19.74,0.69,-4.71
"10/30/2014 01:55:00","WEST",61752,14.34,0.00,0.00
"10/30/2014 02:00:00","CAPITL",61757,18.23,0.60,0.00
"10/30/2014 02:00:00","CENTRL",61754,17.79,0.16,0.00
"10/30/2014 02:00:00","DUNWOD",61760,19.06,1.43,0.00
"10/30/2014 02:00:00","GENESE",61753,17.39,-0.25,0.00
"10/30/2014 02:00:00","H Q",61844,17.42,-0.21,0.00
"10/30/2014 02:00:00","HUD VL",61758,19.03,1.39,0.00
"10/30/2014 02:00:00","LONGIL",61762,19.52,1.89,0.00
"10/30/2014 02:00:00","MHK VL",61756,18.08,0.44,0.00
"10/30/2014 02:00:00","MILLWD",61759,19.12,1.48,0.00
"10/30/2014 02:00:00","N.Y.C.",61761,19.17,1.53,0.00
"10/30/2014 02:00:00","NORTH",61755,17.42,-0.21,0.00
"10/30/2014 02:00:00","NPX",61845,18.32,0.69,0.00
"10/30/2014 02:00:00","O H",61846,17.18,-0.46,0.00
"10/30/2014 02:00:00","PJM",61847,23.17,0.83,-4.71
"10/30/2014 02:00:00","WEST",61752,17.42,-0.21,0.00
"10/30/2014 02:05:00","CAPITL",61757,17.15,0.55,0.00
"10/30/2014 02:05:00","CENTRL",61754,16.77,0.17,0.00
"10/30/2014 02:05:00","DUNWOD",61760,17.92,1.31,0.00
"10/30/2014 02:05:00","GENESE",61753,16.39,-0.22,0.00
"10/30/2014 02:05:00","H Q",61844,16.41,-0.20,0.00
"10/30/2014 02:05:00","HUD VL",61758,17.89,1.28,0.00
"10/30/2014 02:05:00","LONGIL",61762,18.38,1.78,0.00
"10/30/2014 02:05:00","MHK VL",61756,17.02,0.42,0.00
"10/30/2014 02:05:00","MILLWD",61759,17.95,1.34,0.00
"10/30/2014 02:05:00","N.Y.C.",61761,18.02,1.41,0.00
"10/30/2014 02:05:00","NORTH",61755,16.42,-0.18,0.00
"10/30/2014 02:05:00","NPX",61845,25.49,0.61,-8.27
"10/30/2014 02:05:00","O H",61846,16.21,-0.40,0.00
"10/30/2014 02:05:00","PJM",61847,18.43,0.76,-1.06
"10/30/2014 02:05:00","WEST",61752,16.44,-0.17,0.00
"10/30/2014 02:10:00","CAPITL",61757,17.02,0.56,0.00
"10/30/2014 02:10:00","CENTRL",61754,16.66,0.20,0.00
"10/30/2014 02:10:00","DUNWOD",61760,17.76,1.30,0.00
"10/30/2014 02:10:00","GENESE",61753,16.31,-0.15,0.00
"10/30/2014 02:10:00","H Q",61844,16.25,-0.21,0.00
"10/30/2014 02:10:00","HUD VL",61758,17.73,1.27,0.00
"10/30/2014 02:10:00","LONGIL",61762,18.24,1.78,0.00
"10/30/2014 02:10:00","MHK VL",61756,16.87,0.41,0.00
"10/30/2014 02:10:00","MILLWD",61759,17.80,1.33,0.00
"10/30/2014 02:10:00","N.Y.C.",61761,17.85,1.38,0.00
"10/30/2014 02:10:00","NORTH",61755,16.23,-0.23,0.00
"10/30/2014 02:10:00","NPX",61845,25.36,0.63,-8.27
"10/30/2014 02:10:00","O H",61846,16.18,-0.28,0.00
"10/30/2014 02:10:00","PJM",61847,18.33,0.81,-1.06
"10/30/2014 02:10:00","WEST",61752,16.41,-0.05,0.00
"10/30/2014 02:15:00","CAPITL",61757,17.09,0.58,0.00
"10/30/2014 02:15:00","CENTRL",61754,16.66,0.15,0.00
"10/30/2014 02:15:00","DUNWOD",61760,17.85,1.34,0.00
"10/30/2014 02:15:00","GENESE",61753,16.33,-0.18,0.00
"10/30/2014 02:15:00","H Q",61844,16.30,-0.22,0.00
"10/30/2014 02:15:00","HUD VL",61758,17.82,1.30,0.00
"10/30/2014 02:15:00","LONGIL",61762,18.30,1.78,0.00
"10/30/2014 02:15:00","MHK VL",61756,16.91,0.40,0.00
"10/30/2014 02:15:00","MILLWD",61759,17.88,1.37,0.00
