"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2014 00:05:00","CAPITL",61757,14.97,0.67,0.00
"10/27/2014 00:05:00","CENTRL",61754,14.46,0.16,0.00
"10/27/2014 00:05:00","DUNWOD",61760,15.49,1.19,0.00
"10/27/2014 00:05:00","GENESE",61753,14.22,-0.09,0.00
"10/27/2014 00:05:00","H Q",61844,14.07,-0.23,0.00
"10/27/2014 00:05:00","HUD VL",61758,15.45,1.14,0.00
"10/27/2014 00:05:00","LONGIL",61762,15.89,1.59,0.00
"10/27/2014 00:05:00","MHK VL",61756,14.57,0.27,0.00
"10/27/2014 00:05:00","MILLWD",61759,15.53,1.23,0.00
"10/27/2014 00:05:00","N.Y.C.",61761,15.59,1.29,0.00
"10/27/2014 00:05:00","NORTH",61755,13.80,-0.50,0.00
"10/27/2014 00:05:00","NPX",61845,15.06,0.76,0.00
"10/27/2014 00:05:00","O H",61846,14.04,-0.26,0.00
"10/27/2014 00:05:00","PJM",61847,14.93,0.63,0.00
"10/27/2014 00:05:00","WEST",61752,14.34,0.04,0.00
"10/27/2014 00:10:00","CAPITL",61757,13.88,0.58,0.00
"10/27/2014 00:10:00","CENTRL",61754,13.48,0.19,0.00
"10/27/2014 00:10:00","DUNWOD",61760,14.35,1.05,0.00
"10/27/2014 00:10:00","GENESE",61753,13.28,-0.01,0.00
"10/27/2014 00:10:00","H Q",61844,13.10,-0.20,0.00
"10/27/2014 00:10:00","HUD VL",61758,14.31,1.01,0.00
"10/27/2014 00:10:00","LONGIL",61762,14.72,1.42,0.00
"10/27/2014 00:10:00","MHK VL",61756,13.55,0.25,0.00
"10/27/2014 00:10:00","MILLWD",61759,14.37,1.08,0.00
"10/27/2014 00:10:00","N.Y.C.",61761,14.43,1.13,0.00
"10/27/2014 00:10:00","NORTH",61755,12.91,-0.39,0.00
"10/27/2014 00:10:00","NPX",61845,13.95,0.65,0.00
"10/27/2014 00:10:00","O H",61846,13.18,-0.12,0.00
"10/27/2014 00:10:00","PJM",61847,13.88,0.58,0.00
"10/27/2014 00:10:00","WEST",61752,13.46,0.16,0.00
"10/27/2014 00:15:00","CAPITL",61757,9.09,0.38,0.00
"10/27/2014 00:15:00","CENTRL",61754,8.86,0.15,0.00
"10/27/2014 00:15:00","DUNWOD",61760,9.38,0.67,0.00
"10/27/2014 00:15:00","GENESE",61753,8.72,0.01,0.00
"10/27/2014 00:15:00","H Q",61844,8.57,-0.14,0.00
"10/27/2014 00:15:00","HUD VL",61758,9.37,0.66,0.00
"10/27/2014 00:15:00","LONGIL",61762,9.63,0.91,0.00
"10/27/2014 00:15:00","MHK VL",61756,8.88,0.17,0.00
"10/27/2014 00:15:00","MILLWD",61759,9.41,0.70,0.00
"10/27/2014 00:15:00","N.Y.C.",61761,9.43,0.71,0.00
"10/27/2014 00:15:00","NORTH",61755,8.42,-0.29,0.00
"10/27/2014 00:15:00","NPX",61845,9.15,0.44,0.00
"10/27/2014 00:15:00","O H",61846,8.67,-0.04,0.00
"10/27/2014 00:15:00","PJM",61847,9.12,0.41,0.00
"10/27/2014 00:15:00","WEST",61752,8.84,0.13,0.00
"10/27/2014 00:20:00","CAPITL",61757,9.09,0.38,0.00
"10/27/2014 00:20:00","CENTRL",61754,8.86,0.15,0.00
"10/27/2014 00:20:00","DUNWOD",61760,9.39,0.68,0.00
"10/27/2014 00:20:00","GENESE",61753,8.71,0.00,0.00
"10/27/2014 00:20:00","H Q",61844,8.57,-0.14,0.00
"10/27/2014 00:20:00","HUD VL",61758,9.37,0.66,0.00
"10/27/2014 00:20:00","LONGIL",61762,9.62,0.91,0.00
"10/27/2014 00:20:00","MHK VL",61756,8.89,0.17,0.00
"10/27/2014 00:20:00","MILLWD",61759,9.41,0.70,0.00
"10/27/2014 00:20:00","N.Y.C.",61761,9.43,0.72,0.00
"10/27/2014 00:20:00","NORTH",61755,8.42,-0.30,0.00
"10/27/2014 00:20:00","NPX",61845,9.15,0.44,0.00
"10/27/2014 00:20:00","O H",61846,8.66,-0.05,0.00
"10/27/2014 00:20:00","PJM",61847,9.12,0.41,0.00
"10/27/2014 00:20:00","WEST",61752,8.83,0.12,0.00
"10/27/2014 00:25:00","CAPITL",61757,9.08,0.40,0.00
"10/27/2014 00:25:00","CENTRL",61754,8.82,0.14,0.00
"10/27/2014 00:25:00","DUNWOD",61760,9.35,0.68,0.00
"10/27/2014 00:25:00","GENESE",61753,8.67,-0.01,0.00
"10/27/2014 00:25:00","H Q",61844,8.54,-0.14,0.00
"10/27/2014 00:25:00","HUD VL",61758,9.34,0.66,0.00
"10/27/2014 00:25:00","LONGIL",61762,9.57,0.89,0.00
"10/27/2014 00:25:00","MHK VL",61756,8.85,0.17,0.00
"10/27/2014 00:25:00","MILLWD",61759,9.37,0.69,0.00
"10/27/2014 00:25:00","N.Y.C.",61761,9.40,0.72,0.00
"10/27/2014 00:25:00","NORTH",61755,8.38,-0.30,0.00
"10/27/2014 00:25:00","NPX",61845,9.12,0.44,0.00
"10/27/2014 00:25:00","O H",61846,8.61,-0.07,0.00
"10/27/2014 00:25:00","PJM",61847,9.08,0.40,0.00
"10/27/2014 00:25:00","WEST",61752,8.78,0.10,0.00
"10/27/2014 00:30:00","CAPITL",61757,9.08,0.40,0.00
"10/27/2014 00:30:00","CENTRL",61754,8.81,0.13,0.00
"10/27/2014 00:30:00","DUNWOD",61760,9.36,0.69,0.00
"10/27/2014 00:30:00","GENESE",61753,8.67,-0.01,0.00
"10/27/2014 00:30:00","H Q",61844,8.53,-0.15,0.00
"10/27/2014 00:30:00","HUD VL",61758,9.35,0.68,0.00
"10/27/2014 00:30:00","LONGIL",61762,9.57,0.89,0.00
"10/27/2014 00:30:00","MHK VL",61756,8.84,0.16,0.00
"10/27/2014 00:30:00","MILLWD",61759,9.39,0.71,0.00
"10/27/2014 00:30:00","N.Y.C.",61761,9.41,0.73,0.00
"10/27/2014 00:30:00","NORTH",61755,8.37,-0.31,0.00
"10/27/2014 00:30:00","NPX",61845,9.12,0.44,0.00
"10/27/2014 00:30:00","O H",61846,8.62,-0.06,0.00
"10/27/2014 00:30:00","PJM",61847,9.09,0.42,0.00
"10/27/2014 00:30:00","WEST",61752,8.79,0.11,0.00
"10/27/2014 00:35:00","CAPITL",61757,13.73,0.57,0.00
"10/27/2014 00:35:00","CENTRL",61754,13.42,0.25,0.00
"10/27/2014 00:35:00","DUNWOD",61760,14.21,1.04,0.00
"10/27/2014 00:35:00","GENESE",61753,13.19,0.03,0.00
"10/27/2014 00:35:00","H Q",61844,12.94,-0.22,0.00
"10/27/2014 00:35:00","HUD VL",61758,14.18,1.01,0.00
"10/27/2014 00:35:00","LONGIL",61762,14.51,1.34,0.00
"10/27/2014 00:35:00","MHK VL",61756,13.43,0.26,0.00
"10/27/2014 00:35:00","MILLWD",61759,14.23,1.07,0.00
"10/27/2014 00:35:00","N.Y.C.",61761,14.27,1.11,0.00
"10/27/2014 00:35:00","NORTH",61755,12.69,-0.47,0.00
"10/27/2014 00:35:00","NPX",61845,13.82,0.66,0.00
"10/27/2014 00:35:00","O H",61846,13.15,-0.01,0.00
"10/27/2014 00:35:00","PJM",61847,13.84,0.67,0.00
"10/27/2014 00:35:00","WEST",61752,13.40,0.24,0.00
"10/27/2014 00:40:00","CAPITL",61757,9.78,0.40,0.00
"10/27/2014 00:40:00","CENTRL",61754,9.56,0.19,0.00
"10/27/2014 00:40:00","DUNWOD",61760,10.09,0.71,0.00
"10/27/2014 00:40:00","GENESE",61753,9.40,0.03,0.00
"10/27/2014 00:40:00","H Q",61844,9.22,-0.15,0.00
"10/27/2014 00:40:00","HUD VL",61758,10.08,0.70,0.00
"10/27/2014 00:40:00","LONGIL",61762,10.29,0.92,0.00
"10/27/2014 00:40:00","MHK VL",61756,9.56,0.19,0.00
"10/27/2014 00:40:00","MILLWD",61759,10.12,0.74,0.00
"10/27/2014 00:40:00","N.Y.C.",61761,10.13,0.76,0.00
"10/27/2014 00:40:00","NORTH",61755,9.06,-0.32,0.00
"10/27/2014 00:40:00","NPX",61845,9.83,0.46,0.00
"10/27/2014 00:40:00","O H",61846,9.38,0.01,0.00
"10/27/2014 00:40:00","PJM",61847,9.85,0.48,0.00
"10/27/2014 00:40:00","WEST",61752,9.57,0.20,0.00
"10/27/2014 00:45:00","CAPITL",61757,9.09,0.38,0.00
"10/27/2014 00:45:00","CENTRL",61754,8.87,0.16,0.00
"10/27/2014 00:45:00","DUNWOD",61760,9.38,0.67,0.00
"10/27/2014 00:45:00","GENESE",61753,8.71,0.00,0.00
"10/27/2014 00:45:00","H Q",61844,8.57,-0.14,0.00
"10/27/2014 00:45:00","HUD VL",61758,9.37,0.66,0.00
"10/27/2014 00:45:00","LONGIL",61762,9.56,0.84,0.00
"10/27/2014 00:45:00","MHK VL",61756,8.89,0.17,0.00
"10/27/2014 00:45:00","MILLWD",61759,9.41,0.70,0.00
"10/27/2014 00:45:00","N.Y.C.",61761,9.43,0.71,0.00
"10/27/2014 00:45:00","NORTH",61755,8.42,-0.29,0.00
"10/27/2014 00:45:00","NPX",61845,9.15,0.44,0.00
"10/27/2014 00:45:00","O H",61846,8.68,-0.03,0.00
"10/27/2014 00:45:00","PJM",61847,9.15,0.44,0.00
"10/27/2014 00:45:00","WEST",61752,8.83,0.12,0.00
"10/27/2014 00:50:00","CAPITL",61757,9.09,0.37,0.00
"10/27/2014 00:50:00","CENTRL",61754,8.87,0.16,0.00
"10/27/2014 00:50:00","DUNWOD",61760,9.38,0.67,0.00
"10/27/2014 00:50:00","GENESE",61753,8.71,0.00,0.00
"10/27/2014 00:50:00","H Q",61844,8.57,-0.14,0.00
"10/27/2014 00:50:00","HUD VL",61758,9.37,0.66,0.00
"10/27/2014 00:50:00","LONGIL",61762,9.56,0.84,0.00
"10/27/2014 00:50:00","MHK VL",61756,8.89,0.17,0.00
"10/27/2014 00:50:00","MILLWD",61759,9.41,0.70,0.00
"10/27/2014 00:50:00","N.Y.C.",61761,9.43,0.71,0.00
"10/27/2014 00:50:00","NORTH",61755,8.43,-0.28,0.00
"10/27/2014 00:50:00","NPX",61845,9.20,0.49,0.00
"10/27/2014 00:50:00","O H",61846,8.68,-0.03,0.00
"10/27/2014 00:50:00","PJM",61847,9.15,0.44,0.00
"10/27/2014 00:50:00","WEST",61752,8.84,0.13,0.00
"10/27/2014 00:55:00","CAPITL",61757,9.08,0.40,0.00
"10/27/2014 00:55:00","CENTRL",61754,8.82,0.15,0.00
"10/27/2014 00:55:00","DUNWOD",61760,9.35,0.68,0.00
"10/27/2014 00:55:00","GENESE",61753,8.67,-0.01,0.00
"10/27/2014 00:55:00","H Q",61844,8.53,-0.15,0.00
"10/27/2014 00:55:00","HUD VL",61758,9.35,0.67,0.00
"10/27/2014 00:55:00","LONGIL",61762,9.49,0.82,0.00
"10/27/2014 00:55:00","MHK VL",61756,8.84,0.16,0.00
"10/27/2014 00:55:00","MILLWD",61759,9.38,0.70,0.00
"10/27/2014 00:55:00","N.Y.C.",61761,9.40,0.72,0.00
"10/27/2014 00:55:00","NORTH",61755,8.39,-0.29,0.00
"10/27/2014 00:55:00","NPX",61845,9.17,0.49,0.00
"10/27/2014 00:55:00","O H",61846,8.63,-0.05,0.00
"10/27/2014 00:55:00","PJM",61847,9.10,0.43,0.00
"10/27/2014 00:55:00","WEST",61752,8.78,0.10,0.00
"10/27/2014 01:00:00","CAPITL",61757,14.69,0.57,0.00
"10/27/2014 01:00:00","CENTRL",61754,14.37,0.24,0.00
"10/27/2014 01:00:00","DUNWOD",61760,15.16,1.03,0.00
"10/27/2014 01:00:00","GENESE",61753,14.13,0.00,0.00
"10/27/2014 01:00:00","H Q",61844,13.93,-0.20,0.00
"10/27/2014 01:00:00","HUD VL",61758,15.16,1.03,0.00
"10/27/2014 01:00:00","LONGIL",61762,15.40,1.27,0.00
"10/27/2014 01:00:00","MHK VL",61756,14.40,0.27,0.00
"10/27/2014 01:00:00","MILLWD",61759,15.20,1.07,0.00
"10/27/2014 01:00:00","N.Y.C.",61761,15.23,1.10,0.00
"10/27/2014 01:00:00","NORTH",61755,13.75,-0.38,0.00
"10/27/2014 01:00:00","NPX",61845,14.86,0.73,0.00
"10/27/2014 01:00:00","O H",61846,14.09,-0.04,0.00
"10/27/2014 01:00:00","PJM",61847,14.79,0.66,0.00
"10/27/2014 01:00:00","WEST",61752,14.34,0.21,0.00
"10/27/2014 01:05:00","CAPITL",61757,17.62,0.63,0.00
"10/27/2014 01:05:00","CENTRL",61754,17.22,0.24,0.00
"10/27/2014 01:05:00","DUNWOD",61760,18.23,1.24,0.00
"10/27/2014 01:05:00","GENESE",61753,16.89,-0.10,0.00
"10/27/2014 01:05:00","H Q",61844,16.78,-0.20,0.00
"10/27/2014 01:05:00","HUD VL",61758,18.21,1.22,0.00
"10/27/2014 01:05:00","LONGIL",61762,18.57,1.58,0.00
"10/27/2014 01:05:00","MHK VL",61756,17.29,0.31,0.00
"10/27/2014 01:05:00","MILLWD",61759,18.28,1.29,0.00
