"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2014 00:20:00","MILLWD",61759,32.29,1.77,0.00
"10/11/2014 00:20:00","N.Y.C.",61761,32.35,1.83,0.00
"10/11/2014 00:20:00","NORTH",61755,28.41,-2.11,0.00
"10/11/2014 00:20:00","NPX",61845,31.62,1.10,0.00
"10/11/2014 00:20:00","O H",61846,30.03,-0.49,0.00
"10/11/2014 00:20:00","PJM",61847,31.34,0.82,0.00
"10/11/2014 00:20:00","WEST",61752,30.64,0.12,0.00
"10/11/2014 00:25:00","CAPITL",61757,31.31,0.76,0.00
"10/11/2014 00:25:00","CENTRL",61754,30.85,0.31,0.00
"10/11/2014 00:25:00","DUNWOD",61760,32.29,1.74,0.00
"10/11/2014 00:25:00","GENESE",61753,30.46,-0.09,0.00
"10/11/2014 00:25:00","H Q",61844,30.55,0.00,0.00
"10/11/2014 00:25:00","HUD VL",61758,32.32,1.77,0.00
"10/11/2014 00:25:00","LONGIL",61762,33.12,2.57,0.00
"10/11/2014 00:25:00","MHK VL",61756,31.04,0.49,0.00
"10/11/2014 00:25:00","MILLWD",61759,32.32,1.77,0.00
"10/11/2014 00:25:00","N.Y.C.",61761,32.35,1.80,0.00
"10/11/2014 00:25:00","NORTH",61755,28.56,-1.99,0.00
"10/11/2014 00:25:00","NPX",61845,31.65,1.10,0.00
"10/11/2014 00:25:00","O H",61846,30.03,-0.52,0.00
"10/11/2014 00:25:00","PJM",61847,31.37,0.83,0.00
"10/11/2014 00:25:00","WEST",61752,30.64,0.09,0.00
"10/11/2014 00:30:00","CAPITL",61757,31.19,0.76,0.00
"10/11/2014 00:30:00","CENTRL",61754,30.76,0.34,0.00
"10/11/2014 00:30:00","DUNWOD",61760,32.16,1.73,0.00
"10/11/2014 00:30:00","GENESE",61753,30.40,-0.03,0.00
"10/11/2014 00:30:00","H Q",61844,30.43,0.00,0.00
"10/11/2014 00:30:00","HUD VL",61758,32.19,1.76,0.00
"10/11/2014 00:30:00","LONGIL",61762,32.95,2.52,0.00
"10/11/2014 00:30:00","MHK VL",61756,30.91,0.49,0.00
"10/11/2014 00:30:00","MILLWD",61759,32.16,1.73,0.00
"10/11/2014 00:30:00","N.Y.C.",61761,32.22,1.79,0.00
"10/11/2014 00:30:00","NORTH",61755,28.39,-2.04,0.00
"10/11/2014 00:30:00","NPX",61845,31.49,1.06,0.00
"10/11/2014 00:30:00","O H",61846,30.00,-0.43,0.00
"10/11/2014 00:30:00","PJM",61847,31.25,0.82,0.00
"10/11/2014 00:30:00","WEST",61752,30.61,0.18,0.00
"10/11/2014 00:35:00","CAPITL",61757,31.03,0.73,0.00
"10/11/2014 00:35:00","CENTRL",61754,30.73,0.42,0.00
"10/11/2014 00:35:00","DUNWOD",61760,31.94,1.64,0.00
"10/11/2014 00:35:00","GENESE",61753,30.36,0.06,0.00
"10/11/2014 00:35:00","H Q",61844,30.30,0.00,0.00
"10/11/2014 00:35:00","HUD VL",61758,31.97,1.67,0.00
"10/11/2014 00:35:00","LONGIL",61762,32.70,2.39,0.00
"10/11/2014 00:35:00","MHK VL",61756,30.79,0.48,0.00
"10/11/2014 00:35:00","MILLWD",61759,31.94,1.64,0.00
"10/11/2014 00:35:00","N.Y.C.",61761,32.00,1.70,0.00
"10/11/2014 00:35:00","NORTH",61755,28.33,-1.97,0.00
"10/11/2014 00:35:00","NPX",61845,31.30,1.00,0.00
"10/11/2014 00:35:00","O H",61846,30.06,-0.24,0.00
"10/11/2014 00:35:00","PJM",61847,31.15,0.85,0.00
"10/11/2014 00:35:00","WEST",61752,30.67,0.36,0.00
"10/11/2014 00:40:00","CAPITL",61757,31.00,0.73,0.00
"10/11/2014 00:40:00","CENTRL",61754,30.70,0.42,0.00
"10/11/2014 00:40:00","DUNWOD",61760,31.94,1.66,0.00
"10/11/2014 00:40:00","GENESE",61753,30.33,0.06,0.00
"10/11/2014 00:40:00","H Q",61844,30.27,0.00,0.00
"10/11/2014 00:40:00","HUD VL",61758,31.97,1.69,0.00
"10/11/2014 00:40:00","LONGIL",61762,32.76,2.48,0.00
"10/11/2014 00:40:00","MHK VL",61756,30.76,0.48,0.00
"10/11/2014 00:40:00","MILLWD",61759,31.94,1.66,0.00
"10/11/2014 00:40:00","N.Y.C.",61761,32.00,1.72,0.00
"10/11/2014 00:40:00","NORTH",61755,28.15,-2.12,0.00
"10/11/2014 00:40:00","NPX",61845,31.27,1.00,0.00
"10/11/2014 00:40:00","O H",61846,30.06,-0.21,0.00
"10/11/2014 00:40:00","PJM",61847,31.15,0.88,0.00
"10/11/2014 00:40:00","WEST",61752,30.67,0.39,0.00
"10/11/2014 00:45:00","CAPITL",61757,30.46,0.71,0.00
"10/11/2014 00:45:00","CENTRL",61754,30.13,0.39,0.00
"10/11/2014 00:45:00","DUNWOD",61760,31.38,1.63,0.00
"10/11/2014 00:45:00","GENESE",61753,29.74,0.00,0.00
"10/11/2014 00:45:00","H Q",61844,29.74,0.00,0.00
"10/11/2014 00:45:00","HUD VL",61758,31.41,1.66,0.00
"10/11/2014 00:45:00","LONGIL",61762,32.21,2.47,0.00
"10/11/2014 00:45:00","MHK VL",61756,30.22,0.47,0.00
"10/11/2014 00:45:00","MILLWD",61759,31.38,1.63,0.00
"10/11/2014 00:45:00","N.Y.C.",61761,31.44,1.69,0.00
"10/11/2014 00:45:00","NORTH",61755,27.75,-1.99,0.00
"10/11/2014 00:45:00","NPX",61845,30.75,1.01,0.00
"10/11/2014 00:45:00","O H",61846,29.45,-0.30,0.00
"10/11/2014 00:45:00","PJM",61847,30.57,0.83,0.00
"10/11/2014 00:45:00","WEST",61752,30.04,0.30,0.00
"10/11/2014 00:50:00","CAPITL",61757,29.77,0.70,0.00
"10/11/2014 00:50:00","CENTRL",61754,29.45,0.38,0.00
"10/11/2014 00:50:00","DUNWOD",61760,30.67,1.60,0.00
"10/11/2014 00:50:00","GENESE",61753,29.07,0.00,0.00
"10/11/2014 00:50:00","H Q",61844,29.07,0.00,0.00
"10/11/2014 00:50:00","HUD VL",61758,30.67,1.60,0.00
"10/11/2014 00:50:00","LONGIL",61762,31.46,2.38,0.00
"10/11/2014 00:50:00","MHK VL",61756,29.54,0.46,0.00
"10/11/2014 00:50:00","MILLWD",61759,30.67,1.60,0.00
"10/11/2014 00:50:00","N.Y.C.",61761,30.73,1.66,0.00
"10/11/2014 00:50:00","NORTH",61755,27.10,-1.98,0.00
"10/11/2014 00:50:00","NPX",61845,30.06,0.99,0.00
"10/11/2014 00:50:00","O H",61846,28.78,-0.29,0.00
"10/11/2014 00:50:00","PJM",61847,29.89,0.81,0.00
"10/11/2014 00:50:00","WEST",61752,29.37,0.29,0.00
"10/11/2014 00:55:00","CAPITL",61757,29.71,0.70,0.00
"10/11/2014 00:55:00","CENTRL",61754,29.40,0.38,0.00
"10/11/2014 00:55:00","DUNWOD",61760,30.61,1.60,0.00
"10/11/2014 00:55:00","GENESE",61753,29.02,0.00,0.00
"10/11/2014 00:55:00","H Q",61844,29.02,0.00,0.00
"10/11/2014 00:55:00","HUD VL",61758,30.61,1.60,0.00
"10/11/2014 00:55:00","LONGIL",61762,31.37,2.35,0.00
"10/11/2014 00:55:00","MHK VL",61756,29.48,0.46,0.00
"10/11/2014 00:55:00","MILLWD",61759,30.61,1.60,0.00
"10/11/2014 00:55:00","N.Y.C.",61761,30.67,1.65,0.00
"10/11/2014 00:55:00","NORTH",61755,27.13,-1.89,0.00
"10/11/2014 00:55:00","NPX",61845,30.01,0.99,0.00
"10/11/2014 00:55:00","O H",61846,28.73,-0.29,0.00
"10/11/2014 00:55:00","PJM",61847,29.80,0.78,0.00
"10/11/2014 00:55:00","WEST",61752,29.31,0.29,0.00
"10/11/2014 01:00:00","CAPITL",61757,27.05,0.63,0.00
"10/11/2014 01:00:00","CENTRL",61754,26.69,0.26,0.00
"10/11/2014 01:00:00","DUNWOD",61760,27.93,1.51,0.00
"10/11/2014 01:00:00","GENESE",61753,26.26,-0.16,0.00
"10/11/2014 01:00:00","H Q",61844,26.42,0.00,0.00
"10/11/2014 01:00:00","HUD VL",61758,27.90,1.48,0.00
"10/11/2014 01:00:00","LONGIL",61762,28.69,2.27,0.00
"10/11/2014 01:00:00","MHK VL",61756,26.90,0.48,0.00
"10/11/2014 01:00:00","MILLWD",61759,27.93,1.51,0.00
"10/11/2014 01:00:00","N.Y.C.",61761,28.01,1.59,0.00
"10/11/2014 01:00:00","NORTH",61755,25.34,-1.08,0.00
"10/11/2014 01:00:00","NPX",61845,27.32,0.90,0.00
"10/11/2014 01:00:00","O H",61846,25.95,-0.47,0.00
"10/11/2014 01:00:00","PJM",61847,27.11,0.69,0.00
"10/11/2014 01:00:00","WEST",61752,26.45,0.03,0.00
"10/11/2014 01:05:00","CAPITL",61757,26.73,0.55,0.00
"10/11/2014 01:05:00","CENTRL",61754,26.47,0.29,0.00
"10/11/2014 01:05:00","DUNWOD",61760,27.67,1.49,0.00
"10/11/2014 01:05:00","GENESE",61753,26.23,0.05,0.00
"10/11/2014 01:05:00","H Q",61844,26.18,0.00,0.00
"10/11/2014 01:05:00","HUD VL",61758,27.67,1.49,0.00
"10/11/2014 01:05:00","LONGIL",61762,28.49,2.30,0.00
"10/11/2014 01:05:00","MHK VL",61756,26.68,0.50,0.00
"10/11/2014 01:05:00","MILLWD",61759,27.67,1.49,0.00
"10/11/2014 01:05:00","N.Y.C.",61761,27.75,1.57,0.00
"10/11/2014 01:05:00","NORTH",61755,25.13,-1.05,0.00
"10/11/2014 01:05:00","NPX",61845,26.97,0.78,0.00
"10/11/2014 01:05:00","O H",61846,25.97,-0.21,0.00
"10/11/2014 01:05:00","PJM",61847,26.89,0.71,0.00
"10/11/2014 01:05:00","WEST",61752,26.52,0.34,0.00
"10/11/2014 01:10:00","CAPITL",61757,26.68,0.55,0.00
"10/11/2014 01:10:00","CENTRL",61754,26.44,0.31,0.00
"10/11/2014 01:10:00","DUNWOD",61760,27.62,1.49,0.00
"10/11/2014 01:10:00","GENESE",61753,26.21,0.08,0.00
"10/11/2014 01:10:00","H Q",61844,26.13,0.00,0.00
"10/11/2014 01:10:00","HUD VL",61758,27.59,1.46,0.00
"10/11/2014 01:10:00","LONGIL",61762,28.43,2.30,0.00
"10/11/2014 01:10:00","MHK VL",61756,26.63,0.50,0.00
"10/11/2014 01:10:00","MILLWD",61759,27.59,1.46,0.00
"10/11/2014 01:10:00","N.Y.C.",61761,27.67,1.54,0.00
"10/11/2014 01:10:00","NORTH",61755,24.98,-1.15,0.00
"10/11/2014 01:10:00","NPX",61845,26.91,0.78,0.00
"10/11/2014 01:10:00","O H",61846,25.97,-0.16,0.00
"10/11/2014 01:10:00","PJM",61847,26.86,0.73,0.00
"10/11/2014 01:10:00","WEST",61752,26.50,0.37,0.00
"10/11/2014 01:15:00","CAPITL",61757,29.08,0.65,0.00
"10/11/2014 01:15:00","CENTRL",61754,28.71,0.28,0.00
"10/11/2014 01:15:00","DUNWOD",61760,30.10,1.68,0.00
"10/11/2014 01:15:00","GENESE",61753,28.37,-0.06,0.00
"10/11/2014 01:15:00","H Q",61844,28.43,0.00,0.00
"10/11/2014 01:15:00","HUD VL",61758,30.07,1.65,0.00
"10/11/2014 01:15:00","LONGIL",61762,30.93,2.50,0.00
"10/11/2014 01:15:00","MHK VL",61756,28.96,0.54,0.00
"10/11/2014 01:15:00","MILLWD",61759,30.07,1.65,0.00
"10/11/2014 01:15:00","N.Y.C.",61761,30.19,1.76,0.00
"10/11/2014 01:15:00","NORTH",61755,27.01,-1.42,0.00
"10/11/2014 01:15:00","NPX",61845,29.36,0.94,0.00
"10/11/2014 01:15:00","O H",61846,28.03,-0.40,0.00
"10/11/2014 01:15:00","PJM",61847,29.19,0.77,0.00
"10/11/2014 01:15:00","WEST",61752,28.54,0.11,0.00
"10/11/2014 01:20:00","CAPITL",61757,27.14,0.66,0.00
"10/11/2014 01:20:00","CENTRL",61754,26.69,0.21,0.00
"10/11/2014 01:20:00","DUNWOD",61760,28.01,1.53,0.00
"10/11/2014 01:20:00","GENESE",61753,26.37,-0.11,0.00
"10/11/2014 01:20:00","H Q",61844,26.48,0.00,0.00
"10/11/2014 01:20:00","HUD VL",61758,28.01,1.53,0.00
"10/11/2014 01:20:00","LONGIL",61762,28.81,2.33,0.00
"10/11/2014 01:20:00","MHK VL",61756,26.95,0.48,0.00
"10/11/2014 01:20:00","MILLWD",61759,28.01,1.53,0.00
"10/11/2014 01:20:00","N.Y.C.",61761,28.12,1.64,0.00
"10/11/2014 01:20:00","NORTH",61755,25.23,-1.24,0.00
"10/11/2014 01:20:00","NPX",61845,27.43,0.95,0.00
"10/11/2014 01:20:00","O H",61846,26.00,-0.48,0.00
"10/11/2014 01:20:00","PJM",61847,27.11,0.63,0.00
"10/11/2014 01:20:00","WEST",61752,26.48,0.00,0.00
"10/11/2014 01:25:00","CAPITL",61757,27.00,0.63,0.00
"10/11/2014 01:25:00","CENTRL",61754,26.61,0.24,0.00
"10/11/2014 01:25:00","DUNWOD",61760,27.87,1.50,0.00
"10/11/2014 01:25:00","GENESE",61753,26.32,-0.05,0.00
"10/11/2014 01:25:00","H Q",61844,26.37,0.00,0.00
"10/11/2014 01:25:00","HUD VL",61758,27.87,1.50,0.00
"10/11/2014 01:25:00","LONGIL",61762,28.66,2.29,0.00
"10/11/2014 01:25:00","MHK VL",61756,26.84,0.48,0.00
"10/11/2014 01:25:00","MILLWD",61759,27.87,1.50,0.00
"10/11/2014 01:25:00","N.Y.C.",61761,27.98,1.61,0.00
"10/11/2014 01:25:00","NORTH",61755,25.13,-1.24,0.00
"10/11/2014 01:25:00","NPX",61845,27.29,0.92,0.00
"10/11/2014 01:25:00","O H",61846,25.97,-0.39,0.00
"10/11/2014 01:25:00","PJM",61847,27.03,0.66,0.00
"10/11/2014 01:25:00","WEST",61752,26.48,0.11,0.00
"10/11/2014 01:30:00","CAPITL",61757,26.18,0.61,0.00
"10/11/2014 01:30:00","CENTRL",61754,25.83,0.26,0.00
"10/11/2014 01:30:00","DUNWOD",61760,27.00,1.43,0.00
"10/11/2014 01:30:00","GENESE",61753,25.54,-0.03,0.00
"10/11/2014 01:30:00","H Q",61844,25.57,0.00,0.00
"10/11/2014 01:30:00","HUD VL",61758,27.00,1.43,0.00
"10/11/2014 01:30:00","LONGIL",61762,27.74,2.17,0.00
"10/11/2014 01:30:00","MHK VL",61756,26.06,0.48,0.00
"10/11/2014 01:30:00","MILLWD",61759,27.00,1.43,0.00
"10/11/2014 01:30:00","N.Y.C.",61761,27.10,1.53,0.00
"10/11/2014 01:30:00","NORTH",61755,24.50,-1.07,0.00
"10/11/2014 01:30:00","NPX",61845,26.44,0.87,0.00
"10/11/2014 01:30:00","O H",61846,25.24,-0.33,0.00
"10/11/2014 01:30:00","PJM",61847,26.21,0.64,0.00
"10/11/2014 01:30:00","WEST",61752,25.72,0.15,0.00
"10/11/2014 01:35:00","CAPITL",61757,24.88,0.56,0.00
"10/11/2014 01:35:00","CENTRL",61754,24.58,0.27,0.00
"10/11/2014 01:35:00","DUNWOD",61760,25.68,1.36,0.00
"10/11/2014 01:35:00","GENESE",61753,24.29,-0.02,0.00
"10/11/2014 01:35:00","H Q",61844,24.32,0.00,0.00
"10/11/2014 01:35:00","HUD VL",61758,25.65,1.34,0.00
"10/11/2014 01:35:00","LONGIL",61762,26.38,2.07,0.00
"10/11/2014 01:35:00","MHK VL",61756,24.78,0.46,0.00
"10/11/2014 01:35:00","MILLWD",61759,25.68,1.36,0.00
"10/11/2014 01:35:00","N.Y.C.",61761,25.78,1.46,0.00
"10/11/2014 01:35:00","NORTH",61755,23.22,-1.09,0.00
"10/11/2014 01:35:00","NPX",61845,25.12,0.80,0.00
"10/11/2014 01:35:00","O H",61846,24.03,-0.29,0.00
"10/11/2014 01:35:00","PJM",61847,24.95,0.63,0.00
"10/11/2014 01:35:00","WEST",61752,24.46,0.15,0.00
"10/11/2014 01:40:00","CAPITL",61757,24.90,0.56,0.00
"10/11/2014 01:40:00","CENTRL",61754,24.58,0.24,0.00
"10/11/2014 01:40:00","DUNWOD",61760,25.73,1.39,0.00
"10/11/2014 01:40:00","GENESE",61753,24.29,-0.05,0.00
"10/11/2014 01:40:00","H Q",61844,24.34,0.00,0.00
"10/11/2014 01:40:00","HUD VL",61758,25.70,1.36,0.00
"10/11/2014 01:40:00","LONGIL",61762,26.43,2.09,0.00
"10/11/2014 01:40:00","MHK VL",61756,24.78,0.44,0.00
"10/11/2014 01:40:00","MILLWD",61759,25.73,1.39,0.00
"10/11/2014 01:40:00","N.Y.C.",61761,25.83,1.48,0.00
"10/11/2014 01:40:00","NORTH",61755,23.22,-1.12,0.00
"10/11/2014 01:40:00","NPX",61845,25.17,0.83,0.00
"10/11/2014 01:40:00","O H",61846,24.00,-0.34,0.00
"10/11/2014 01:40:00","PJM",61847,24.97,0.63,0.00
"10/11/2014 01:40:00","WEST",61752,24.46,0.12,0.00
"10/11/2014 01:45:00","CAPITL",61757,24.85,0.56,0.00
"10/11/2014 01:45:00","CENTRL",61754,24.58,0.29,0.00
"10/11/2014 01:45:00","DUNWOD",61760,25.65,1.36,0.00
"10/11/2014 01:45:00","GENESE",61753,24.27,-0.02,0.00
"10/11/2014 01:45:00","H Q",61844,24.29,0.00,0.00
"10/11/2014 01:45:00","HUD VL",61758,25.63,1.34,0.00
"10/11/2014 01:45:00","LONGIL",61762,26.40,2.11,0.00
"10/11/2014 01:45:00","MHK VL",61756,24.75,0.46,0.00
"10/11/2014 01:45:00","MILLWD",61759,25.65,1.36,0.00
"10/11/2014 01:45:00","N.Y.C.",61761,25.75,1.46,0.00
"10/11/2014 01:45:00","NORTH",61755,23.12,-1.17,0.00
"10/11/2014 01:45:00","NPX",61845,25.09,0.80,0.00
"10/11/2014 01:45:00","O H",61846,24.02,-0.27,0.00
"10/11/2014 01:45:00","PJM",61847,24.95,0.66,0.00
"10/11/2014 01:45:00","WEST",61752,24.48,0.19,0.00
"10/11/2014 01:50:00","CAPITL",61757,24.80,0.53,0.00
"10/11/2014 01:50:00","CENTRL",61754,24.56,0.29,0.00
"10/11/2014 01:50:00","DUNWOD",61760,25.62,1.36,0.00
"10/11/2014 01:50:00","GENESE",61753,24.24,-0.02,0.00
"10/11/2014 01:50:00","H Q",61844,24.27,0.00,0.00
"10/11/2014 01:50:00","HUD VL",61758,25.60,1.33,0.00
"10/11/2014 01:50:00","LONGIL",61762,26.38,2.11,0.00
"10/11/2014 01:50:00","MHK VL",61756,24.73,0.46,0.00
"10/11/2014 01:50:00","MILLWD",61759,25.62,1.36,0.00
"10/11/2014 01:50:00","N.Y.C.",61761,25.72,1.46,0.00
"10/11/2014 01:50:00","NORTH",61755,23.13,-1.14,0.00
"10/11/2014 01:50:00","NPX",61845,25.07,0.80,0.00
"10/11/2014 01:50:00","O H",61846,24.02,-0.24,0.00
"10/11/2014 01:50:00","PJM",61847,24.92,0.66,0.00
"10/11/2014 01:50:00","WEST",61752,24.46,0.19,0.00
"10/11/2014 01:55:00","CAPITL",61757,24.85,0.53,0.00
"10/11/2014 01:55:00","CENTRL",61754,24.58,0.27,0.00
"10/11/2014 01:55:00","DUNWOD",61760,25.68,1.36,0.00
"10/11/2014 01:55:00","GENESE",61753,24.27,-0.05,0.00
"10/11/2014 01:55:00","H Q",61844,24.32,0.00,0.00
"10/11/2014 01:55:00","HUD VL",61758,25.68,1.36,0.00
"10/11/2014 01:55:00","LONGIL",61762,26.43,2.11,0.00
"10/11/2014 01:55:00","MHK VL",61756,24.78,0.46,0.00
"10/11/2014 01:55:00","MILLWD",61759,25.68,1.36,0.00
"10/11/2014 01:55:00","N.Y.C.",61761,25.78,1.46,0.00
"10/11/2014 01:55:00","NORTH",61755,23.25,-1.07,0.00
"10/11/2014 01:55:00","NPX",61845,25.12,0.80,0.00
"10/11/2014 01:55:00","O H",61846,24.03,-0.29,0.00
"10/11/2014 01:55:00","PJM",61847,24.97,0.66,0.00
"10/11/2014 01:55:00","WEST",61752,24.49,0.17,0.00
"10/11/2014 02:00:00","CAPITL",61757,22.60,0.44,0.00
"10/11/2014 02:00:00","CENTRL",61754,22.46,0.31,0.00
"10/11/2014 02:00:00","DUNWOD",61760,23.35,1.20,0.00
"10/11/2014 02:00:00","GENESE",61753,22.20,0.04,0.00
"10/11/2014 02:00:00","H Q",61844,22.15,0.00,0.00
"10/11/2014 02:00:00","HUD VL",61758,23.33,1.17,0.00
"10/11/2014 02:00:00","LONGIL",61762,24.06,1.91,0.00
"10/11/2014 02:00:00","MHK VL",61756,22.60,0.44,0.00
"10/11/2014 02:00:00","MILLWD",61759,23.35,1.20,0.00
"10/11/2014 02:00:00","N.Y.C.",61761,23.42,1.26,0.00
"10/11/2014 02:00:00","NORTH",61755,21.27,-0.89,0.00
"10/11/2014 02:00:00","NPX",61845,22.80,0.64,0.00
"10/11/2014 02:00:00","O H",61846,22.02,-0.13,0.00
"10/11/2014 02:00:00","PJM",61847,22.77,0.62,0.00
"10/11/2014 02:00:00","WEST",61752,22.44,0.29,0.00
"10/11/2014 02:05:00","CAPITL",61757,21.28,0.42,0.00
"10/11/2014 02:05:00","CENTRL",61754,21.12,0.25,0.00
"10/11/2014 02:05:00","DUNWOD",61760,22.01,1.15,0.00
"10/11/2014 02:05:00","GENESE",61753,20.87,0.00,0.00
"10/11/2014 02:05:00","H Q",61844,20.87,0.00,0.00
"10/11/2014 02:05:00","HUD VL",61758,21.99,1.13,0.00
"10/11/2014 02:05:00","LONGIL",61762,22.74,1.88,0.00
"10/11/2014 02:05:00","MHK VL",61756,21.28,0.42,0.00
"10/11/2014 02:05:00","MILLWD",61759,21.99,1.13,0.00
"10/11/2014 02:05:00","N.Y.C.",61761,22.10,1.23,0.00
"10/11/2014 02:05:00","NORTH",61755,20.16,-0.71,0.00
"10/11/2014 02:05:00","NPX",61845,21.47,0.61,0.00
"10/11/2014 02:05:00","O H",61846,20.64,-0.23,0.00
"10/11/2014 02:05:00","PJM",61847,21.41,0.54,0.00
"10/11/2014 02:05:00","WEST",61752,21.03,0.17,0.00
"10/11/2014 02:10:00","CAPITL",61757,21.28,0.42,0.00
"10/11/2014 02:10:00","CENTRL",61754,21.12,0.25,0.00
"10/11/2014 02:10:00","DUNWOD",61760,21.97,1.11,0.00
"10/11/2014 02:10:00","GENESE",61753,20.89,0.02,0.00
"10/11/2014 02:10:00","H Q",61844,20.87,0.00,0.00
"10/11/2014 02:10:00","HUD VL",61758,21.95,1.08,0.00
"10/11/2014 02:10:00","LONGIL",61762,22.64,1.77,0.00
"10/11/2014 02:10:00","MHK VL",61756,21.31,0.44,0.00
"10/11/2014 02:10:00","MILLWD",61759,21.95,1.08,0.00
"10/11/2014 02:10:00","N.Y.C.",61761,22.03,1.17,0.00
"10/11/2014 02:10:00","NORTH",61755,20.24,-0.63,0.00
"10/11/2014 02:10:00","NPX",61845,21.47,0.61,0.00
"10/11/2014 02:10:00","O H",61846,20.68,-0.19,0.00
"10/11/2014 02:10:00","PJM",61847,21.39,0.52,0.00
"10/11/2014 02:10:00","WEST",61752,21.07,0.21,0.00
"10/11/2014 02:15:00","CAPITL",61757,21.28,0.42,0.00
"10/11/2014 02:15:00","CENTRL",61754,21.16,0.29,0.00
"10/11/2014 02:15:00","DUNWOD",61760,21.97,1.11,0.00
"10/11/2014 02:15:00","GENESE",61753,20.89,0.02,0.00
"10/11/2014 02:15:00","H Q",61844,20.87,0.00,0.00
"10/11/2014 02:15:00","HUD VL",61758,21.95,1.08,0.00
"10/11/2014 02:15:00","LONGIL",61762,22.66,1.79,0.00
"10/11/2014 02:15:00","MHK VL",61756,21.31,0.44,0.00
"10/11/2014 02:15:00","MILLWD",61759,21.95,1.08,0.00
"10/11/2014 02:15:00","N.Y.C.",61761,22.03,1.17,0.00
"10/11/2014 02:15:00","NORTH",61755,20.09,-0.77,0.00
