,date,mae,mape,mre,mse
54,2020-02-24,107.49709263015552,2.084555335957149,1.985930474483746,127.38012081685156
55,2020-02-25,114.6436372745492,2.2935437399259073,2.1150417939873556,138.32249450993086
56,2020-02-26,144.81433367768594,2.7137498219630123,2.6458281693312116,157.9740580396365
57,2020-02-27,196.62536347517732,3.40400036739039,3.5278879237190077,222.3935063976453
58,2020-02-28,329.72880396319886,5.724830174363044,5.7324408592091665,352.96478317302837
59,2020-02-29,226.63065606725104,4.268097370872567,4.203090802434182,238.0185854566396
60,2020-03-01,355.8467403017239,6.781669525767568,6.762913206934477,388.4237812352913
61,2020-03-02,107.56168612880435,1.9810835682360959,1.959211412078294,143.99288514387436
62,2020-03-03,110.99191436659581,2.2541881999523614,2.066272886413654,133.97241011785195
63,2020-03-04,111.36955266955256,2.2575460065970594,2.084531182983889,132.83353052954547
64,2020-03-05,87.90870633187774,1.750489357027775,1.627328757861686,113.40533412842254
65,2020-03-06,145.14009751773054,2.6222693374299935,2.6394287518729302,159.80656602655475
66,2020-03-07,345.1179731638418,6.518637979754314,6.782640211346397,421.9299911350408
67,2020-03-09,168.69365569272978,3.2736804999247084,3.189006412142685,183.57438395881715
68,2020-03-10,182.03780962491146,3.771031681173014,3.471886525153532,209.6935124143288
69,2020-03-11,226.15935938615263,4.633251400971279,4.355664693876005,247.06884702955884
70,2020-03-12,120.30880824372764,2.547461243435286,2.254335403754658,154.74663191164038
71,2020-03-13,177.79674422799408,3.4871213145230264,3.379387246342818,205.98562740148424
72,2020-03-14,649.8282129629631,13.401415783936208,13.681650084489958,715.2277487629897
73,2020-03-15,713.3309020044544,15.024446202039119,15.227444402833902,781.6329873930554
74,2020-03-16,138.64086052836063,2.75849726476909,2.644575150100943,158.75927714047472
75,2020-03-17,204.03326219512192,3.949368330900107,3.956644230497495,234.0330929816374
76,2020-03-18,361.7710346215781,7.140382062946673,7.231822860558435,376.0779586566757
77,2020-03-19,319.25383613782054,6.3075590895965075,6.327982500644348,328.6518634671688
78,2020-03-20,443.1213528932356,8.92092940536676,9.019157466743039,454.44228648787265
79,2020-03-21,862.0723321342927,18.95125194639539,19.162006665780353,927.5424222987605
80,2020-03-22,793.087081430746,17.105103548859066,17.297160943840293,868.9313871037754
81,2020-03-23,285.3869698660716,5.637498140329136,5.597977062076763,289.856734332367
82,2020-03-24,571.583241758242,11.526201002154517,11.867765664101698,633.8090067905584
83,2020-03-25,510.2083616138765,10.332191128334035,10.487863952184112,527.6218778348666
84,2020-03-26,673.7234923245617,13.951216175541466,14.296936883029726,731.7860842863
85,2020-03-27,819.5905938697317,17.69177734203961,18.02438562577012,860.2203552864586
86,2020-03-28,952.5541022810894,21.374143051747485,21.52239053929651,1003.8351049198292
87,2020-03-29,927.4966866376183,20.67242535951883,20.814907940273194,985.9215944232892
88,2020-03-30,745.5467927631581,15.844017925139358,16.090127679105905,773.0871558446958
89,2020-03-31,723.0549416484321,15.308913452110101,15.536593632882191,751.5213636417715
90,2020-04-01,791.5961255656109,16.980570899083453,17.326396393576502,845.1017122020754
91,2020-04-02,825.3244060672515,17.832277474746437,18.1605011663206,872.0371962113635
92,2020-04-03,800.7481119791667,17.268973469490323,17.561212352913763,835.2236721888286
93,2020-04-04,1059.3229445684524,24.395968341310542,24.6389269301372,1139.2399809266346
94,2020-04-05,1118.5662109375,26.215118629153512,26.385219748331124,1194.944426412603
95,2020-04-06,992.966746624023,22.310407779201075,22.642192466009025,1032.1282633839007
96,2020-04-07,1045.8061259411359,23.74598306874252,24.059126623877308,1086.6427985586936
97,2020-04-08,997.8512234770702,22.405940531852856,22.72642926203032,1034.1567601650768
98,2020-04-09,927.9589298063621,20.594709250742405,20.838512453744908,960.4365210188648
99,2020-04-10,870.0950850340133,18.98249447624288,19.263671321683216,912.5143144065761
100,2020-04-11,1066.986373644986,24.44509513210374,24.69690066476448,1160.2672752025835
101,2020-04-12,1176.872000681663,27.793692803227394,27.985751967389916,1261.4387433470963
102,2020-04-13,849.8179313929311,18.68261118898558,18.791078915882096,866.522957599542
103,2020-04-14,968.461198444895,21.616316540668425,21.935452564407996,1014.0571124460317
104,2020-04-15,939.768449966193,20.82031957320519,21.158410851224822,985.3258266888265
105,2020-04-16,899.0324404761901,19.725350566205616,20.008418673691278,945.6572644875105
106,2020-04-17,829.4456349206348,17.859421547389665,18.18582516062114,880.6397940752629
107,2020-04-18,953.6436838624337,21.263035911975674,21.503140722411715,1013.5550004231978
108,2020-04-19,1114.6098131613755,25.900889242010972,26.08357418954948,1212.4431038564276
109,2020-04-20,959.9580109126982,21.411529681368663,21.684410506391497,992.2660807095059
110,2020-04-21,922.8530836640209,20.439799207693692,20.684797081642408,958.7497738302167
111,2020-04-22,836.0315310846559,18.0383907441826,18.38994745170964,886.2569298969624
112,2020-04-23,810.7474289021162,17.44346538327522,17.738266564976055,847.1941067294715
113,2020-04-24,761.9831600660066,16.256844806316913,16.49986812949016,789.8823905637236
114,2020-04-25,1137.7494894598153,26.599327907442735,26.818639431290165,1230.0412862080743
115,2020-04-26,1036.7927865612646,23.805916538694365,23.873694808362412,1091.6890601399039
116,2020-04-27,786.2402750329379,16.89485109828506,17.120248415237402,812.5993928557149
117,2020-04-28,926.6755300065229,20.41493003995294,20.78866497681539,984.3391135979316
118,2020-04-29,848.6472195201036,18.49578671933853,18.703604501238782,870.2895432718282
119,2020-04-30,822.5532488628978,17.81747747321671,18.037195856930207,846.6216340209671
120,2020-05-01,913.041910331384,20.153716105390355,20.43304070937331,946.7796355997078
121,2020-05-02,1170.045792722547,27.56086965882069,27.790906380911654,1240.4920666895616
122,2020-05-03,1141.8311972059778,26.98771462930358,26.943881948669933,1209.4831395354695
123,2020-05-04,925.249134304207,20.47933650764574,20.760411042033162,964.1438237209212
124,2020-05-05,1026.0526860841421,23.284408462610752,23.565906280970935,1056.7133213155632
125,2020-05-06,913.4067409240924,20.37714648153938,20.523361499674866,931.5690553378306
126,2020-05-07,1002.4013808139532,22.57299973939905,22.917619095260253,1043.1766996677636
127,2020-05-08,917.4565683430046,20.448330514148193,20.584217122571733,937.9215103343289
128,2020-05-09,984.7248873873873,22.185639600604283,22.441890029937806,1054.4930500152773
129,2020-05-10,1145.372257078507,26.876581203440026,27.107317356144367,1235.7841194262455
130,2020-05-11,932.2213963963964,20.806933966070428,21.00839790183152,954.4638960198577
131,2020-05-12,949.2545286357787,21.160003298709302,21.486757994785073,986.8325845986278
