"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2015 00:45:00","NPX",61845,25.81,1.78,0.00
"01/19/2015 00:45:00","O H",61846,23.10,-0.94,0.00
"01/19/2015 00:45:00","PJM",61847,24.63,0.60,0.00
"01/19/2015 00:45:00","WEST",61752,23.43,-0.60,0.00
"01/19/2015 00:50:00","CAPITL",61757,25.54,1.60,0.00
"01/19/2015 00:50:00","CENTRL",61754,24.03,0.10,0.00
"01/19/2015 00:50:00","DUNWOD",61760,25.75,1.82,0.00
"01/19/2015 00:50:00","GENESE",61753,23.67,-0.26,0.00
"01/19/2015 00:50:00","H Q",61844,23.48,-0.46,0.00
"01/19/2015 00:50:00","HUD VL",61758,25.78,1.84,0.00
"01/19/2015 00:50:00","LONGIL",61762,26.09,2.15,0.00
"01/19/2015 00:50:00","MHK VL",61756,24.65,0.72,0.00
"01/19/2015 00:50:00","MILLWD",61759,25.78,1.84,0.00
"01/19/2015 00:50:00","N.Y.C.",61761,25.90,1.96,0.00
"01/19/2015 00:50:00","NORTH",61755,23.62,-0.31,0.00
"01/19/2015 00:50:00","NPX",61845,25.70,1.77,0.00
"01/19/2015 00:50:00","O H",61846,23.10,-0.84,0.00
"01/19/2015 00:50:00","PJM",61847,24.58,0.65,0.00
"01/19/2015 00:50:00","WEST",61752,23.46,-0.48,0.00
"01/19/2015 00:55:00","CAPITL",61757,25.43,1.60,0.00
"01/19/2015 00:55:00","CENTRL",61754,23.98,0.14,0.00
"01/19/2015 00:55:00","DUNWOD",61760,25.62,1.79,0.00
"01/19/2015 00:55:00","GENESE",61753,23.62,-0.21,0.00
"01/19/2015 00:55:00","H Q",61844,23.38,-0.45,0.00
"01/19/2015 00:55:00","HUD VL",61758,25.65,1.81,0.00
"01/19/2015 00:55:00","LONGIL",61762,25.96,2.12,0.00
"01/19/2015 00:55:00","MHK VL",61756,24.55,0.71,0.00
"01/19/2015 00:55:00","MILLWD",61759,25.67,1.84,0.00
"01/19/2015 00:55:00","N.Y.C.",61761,25.76,1.93,0.00
"01/19/2015 00:55:00","NORTH",61755,23.52,-0.31,0.00
"01/19/2015 00:55:00","NPX",61845,25.57,1.74,0.00
"01/19/2015 00:55:00","O H",61846,23.10,-0.74,0.00
"01/19/2015 00:55:00","PJM",61847,24.50,0.67,0.00
"01/19/2015 00:55:00","WEST",61752,23.45,-0.38,0.00
"01/19/2015 01:00:00","CAPITL",61757,28.03,1.69,0.00
"01/19/2015 01:00:00","CENTRL",61754,26.42,0.08,0.00
"01/19/2015 01:00:00","DUNWOD",61760,28.26,1.92,0.00
"01/19/2015 01:00:00","GENESE",61753,25.87,-0.47,0.00
"01/19/2015 01:00:00","H Q",61844,25.87,-0.47,0.00
"01/19/2015 01:00:00","HUD VL",61758,28.32,1.98,0.00
"01/19/2015 01:00:00","LONGIL",61762,28.74,2.40,0.00
"01/19/2015 01:00:00","MHK VL",61756,27.11,0.76,0.00
"01/19/2015 01:00:00","MILLWD",61759,28.32,1.98,0.00
"01/19/2015 01:00:00","N.Y.C.",61761,28.40,2.06,0.00
"01/19/2015 01:00:00","NORTH",61755,26.08,-0.26,0.00
"01/19/2015 01:00:00","NPX",61845,28.19,1.84,0.00
"01/19/2015 01:00:00","O H",61846,25.18,-1.16,0.00
"01/19/2015 01:00:00","PJM",61847,26.97,0.63,0.00
"01/19/2015 01:00:00","WEST",61752,25.55,-0.79,0.00
"01/19/2015 01:05:00","CAPITL",61757,26.68,1.53,0.00
"01/19/2015 01:05:00","CENTRL",61754,25.17,0.03,0.00
"01/19/2015 01:05:00","DUNWOD",61760,26.96,1.81,0.00
"01/19/2015 01:05:00","GENESE",61753,24.67,-0.48,0.00
"01/19/2015 01:05:00","H Q",61844,24.74,-0.40,0.00
"01/19/2015 01:05:00","HUD VL",61758,27.01,1.86,0.00
"01/19/2015 01:05:00","LONGIL",61762,27.51,2.36,0.00
"01/19/2015 01:05:00","MHK VL",61756,25.88,0.73,0.00
"01/19/2015 01:05:00","MILLWD",61759,27.01,1.86,0.00
"01/19/2015 01:05:00","N.Y.C.",61761,27.08,1.94,0.00
"01/19/2015 01:05:00","NORTH",61755,24.97,-0.17,0.00
"01/19/2015 01:05:00","NPX",61845,26.81,1.66,0.00
"01/19/2015 01:05:00","O H",61846,23.99,-1.16,0.00
"01/19/2015 01:05:00","PJM",61847,25.70,0.55,0.00
"01/19/2015 01:05:00","WEST",61752,24.34,-0.81,0.00
"01/19/2015 01:10:00","CAPITL",61757,26.90,1.55,0.00
"01/19/2015 01:10:00","CENTRL",61754,25.41,0.05,0.00
"01/19/2015 01:10:00","DUNWOD",61760,27.18,1.83,0.00
"01/19/2015 01:10:00","GENESE",61753,24.95,-0.41,0.00
"01/19/2015 01:10:00","H Q",61844,24.93,-0.43,0.00
"01/19/2015 01:10:00","HUD VL",61758,27.23,1.88,0.00
"01/19/2015 01:10:00","LONGIL",61762,27.77,2.41,0.00
"01/19/2015 01:10:00","MHK VL",61756,26.09,0.74,0.00
"01/19/2015 01:10:00","MILLWD",61759,27.26,1.90,0.00
"01/19/2015 01:10:00","N.Y.C.",61761,27.34,1.98,0.00
"01/19/2015 01:10:00","NORTH",61755,25.13,-0.23,0.00
"01/19/2015 01:10:00","NPX",61845,27.06,1.70,0.00
"01/19/2015 01:10:00","O H",61846,24.29,-1.06,0.00
"01/19/2015 01:10:00","PJM",61847,25.94,0.58,0.00
"01/19/2015 01:10:00","WEST",61752,24.65,-0.71,0.00
"01/19/2015 01:15:00","CAPITL",61757,27.08,1.61,0.00
"01/19/2015 01:15:00","CENTRL",61754,25.58,0.10,0.00
"01/19/2015 01:15:00","DUNWOD",61760,27.34,1.86,0.00
"01/19/2015 01:15:00","GENESE",61753,25.04,-0.43,0.00
"01/19/2015 01:15:00","H Q",61844,25.02,-0.46,0.00
"01/19/2015 01:15:00","HUD VL",61758,27.39,1.91,0.00
"01/19/2015 01:15:00","LONGIL",61762,27.95,2.47,0.00
"01/19/2015 01:15:00","MHK VL",61756,26.24,0.76,0.00
"01/19/2015 01:15:00","MILLWD",61759,27.39,1.91,0.00
"01/19/2015 01:15:00","N.Y.C.",61761,27.47,1.99,0.00
"01/19/2015 01:15:00","NORTH",61755,25.15,-0.33,0.00
"01/19/2015 01:15:00","NPX",61845,27.23,1.76,0.00
"01/19/2015 01:15:00","O H",61846,24.41,-1.07,0.00
"01/19/2015 01:15:00","PJM",61847,26.14,0.66,0.00
"01/19/2015 01:15:00","WEST",61752,24.74,-0.74,0.00
"01/19/2015 01:20:00","CAPITL",61757,28.23,1.72,0.00
"01/19/2015 01:20:00","CENTRL",61754,26.48,-0.03,0.00
"01/19/2015 01:20:00","DUNWOD",61760,28.50,1.99,0.00
"01/19/2015 01:20:00","GENESE",61753,25.95,-0.56,0.00
"01/19/2015 01:20:00","H Q",61844,26.06,-0.45,0.00
"01/19/2015 01:20:00","HUD VL",61758,28.52,2.01,0.00
"01/19/2015 01:20:00","LONGIL",61762,29.08,2.57,0.00
"01/19/2015 01:20:00","MHK VL",61756,27.30,0.79,0.00
"01/19/2015 01:20:00","MILLWD",61759,28.52,2.01,0.00
"01/19/2015 01:20:00","N.Y.C.",61761,28.63,2.12,0.00
"01/19/2015 01:20:00","NORTH",61755,26.16,-0.35,0.00
"01/19/2015 01:20:00","NPX",61845,28.39,1.88,0.00
"01/19/2015 01:20:00","O H",61846,25.16,-1.35,0.00
"01/19/2015 01:20:00","PJM",61847,27.07,0.56,0.00
"01/19/2015 01:20:00","WEST",61752,25.50,-1.01,0.00
"01/19/2015 01:25:00","CAPITL",61757,28.32,1.75,0.00
"01/19/2015 01:25:00","CENTRL",61754,26.54,-0.03,0.00
"01/19/2015 01:25:00","DUNWOD",61760,28.53,1.97,0.00
"01/19/2015 01:25:00","GENESE",61753,25.96,-0.61,0.00
"01/19/2015 01:25:00","H Q",61844,26.12,-0.45,0.00
"01/19/2015 01:25:00","HUD VL",61758,28.56,1.99,0.00
"01/19/2015 01:25:00","LONGIL",61762,29.14,2.58,0.00
"01/19/2015 01:25:00","MHK VL",61756,27.36,0.80,0.00
"01/19/2015 01:25:00","MILLWD",61759,28.59,2.02,0.00
"01/19/2015 01:25:00","N.Y.C.",61761,28.69,2.13,0.00
"01/19/2015 01:25:00","NORTH",61755,26.25,-0.32,0.00
"01/19/2015 01:25:00","NPX",61845,28.48,1.91,0.00
"01/19/2015 01:25:00","O H",61846,25.13,-1.44,0.00
"01/19/2015 01:25:00","PJM",61847,27.10,0.53,0.00
"01/19/2015 01:25:00","WEST",61752,25.50,-1.06,0.00
"01/19/2015 01:30:00","CAPITL",61757,27.13,1.68,0.00
"01/19/2015 01:30:00","CENTRL",61754,25.43,-0.03,0.00
"01/19/2015 01:30:00","DUNWOD",61760,27.31,1.86,0.00
"01/19/2015 01:30:00","GENESE",61753,24.89,-0.56,0.00
"01/19/2015 01:30:00","H Q",61844,25.02,-0.43,0.00
"01/19/2015 01:30:00","HUD VL",61758,27.36,1.91,0.00
"01/19/2015 01:30:00","LONGIL",61762,27.84,2.39,0.00
"01/19/2015 01:30:00","MHK VL",61756,26.19,0.74,0.00
"01/19/2015 01:30:00","MILLWD",61759,27.36,1.91,0.00
"01/19/2015 01:30:00","N.Y.C.",61761,27.46,2.01,0.00
"01/19/2015 01:30:00","NORTH",61755,25.15,-0.30,0.00
"01/19/2015 01:30:00","NPX",61845,27.29,1.83,0.00
"01/19/2015 01:30:00","O H",61846,24.10,-1.35,0.00
"01/19/2015 01:30:00","PJM",61847,25.94,0.48,0.00
"01/19/2015 01:30:00","WEST",61752,24.46,-0.99,0.00
"01/19/2015 01:35:00","CAPITL",61757,25.79,1.55,0.00
"01/19/2015 01:35:00","CENTRL",61754,24.28,0.05,0.00
"01/19/2015 01:35:00","DUNWOD",61760,26.03,1.79,0.00
"01/19/2015 01:35:00","GENESE",61753,23.80,-0.44,0.00
"01/19/2015 01:35:00","H Q",61844,23.80,-0.44,0.00
"01/19/2015 01:35:00","HUD VL",61758,26.05,1.82,0.00
"01/19/2015 01:35:00","LONGIL",61762,26.51,2.28,0.00
"01/19/2015 01:35:00","MHK VL",61756,24.94,0.70,0.00
"01/19/2015 01:35:00","MILLWD",61759,26.08,1.84,0.00
"01/19/2015 01:35:00","N.Y.C.",61761,26.17,1.94,0.00
"01/19/2015 01:35:00","NORTH",61755,23.95,-0.29,0.00
"01/19/2015 01:35:00","NPX",61845,25.93,1.70,0.00
"01/19/2015 01:35:00","O H",61846,23.17,-1.07,0.00
"01/19/2015 01:35:00","PJM",61847,24.82,0.58,0.00
"01/19/2015 01:35:00","WEST",61752,23.48,-0.75,0.00
"01/19/2015 01:40:00","CAPITL",61757,25.63,1.54,0.00
"01/19/2015 01:40:00","CENTRL",61754,24.16,0.07,0.00
"01/19/2015 01:40:00","DUNWOD",61760,25.77,1.69,0.00
"01/19/2015 01:40:00","GENESE",61753,23.75,-0.34,0.00
"01/19/2015 01:40:00","H Q",61844,23.65,-0.43,0.00
"01/19/2015 01:40:00","HUD VL",61758,25.82,1.73,0.00
"01/19/2015 01:40:00","LONGIL",61762,26.25,2.17,0.00
"01/19/2015 01:40:00","MHK VL",61756,24.76,0.67,0.00
"01/19/2015 01:40:00","MILLWD",61759,25.82,1.73,0.00
"01/19/2015 01:40:00","N.Y.C.",61761,25.91,1.83,0.00
"01/19/2015 01:40:00","NORTH",61755,23.75,-0.34,0.00
"01/19/2015 01:40:00","NPX",61845,25.74,1.66,0.00
"01/19/2015 01:40:00","O H",61846,23.14,-0.94,0.00
"01/19/2015 01:40:00","PJM",61847,24.64,0.55,0.00
"01/19/2015 01:40:00","WEST",61752,23.48,-0.60,0.00
"01/19/2015 01:45:00","CAPITL",61757,25.63,1.54,0.00
"01/19/2015 01:45:00","CENTRL",61754,24.16,0.07,0.00
"01/19/2015 01:45:00","DUNWOD",61760,25.74,1.66,0.00
"01/19/2015 01:45:00","GENESE",61753,23.72,-0.36,0.00
"01/19/2015 01:45:00","H Q",61844,23.65,-0.43,0.00
"01/19/2015 01:45:00","HUD VL",61758,25.79,1.71,0.00
"01/19/2015 01:45:00","LONGIL",61762,26.25,2.17,0.00
"01/19/2015 01:45:00","MHK VL",61756,24.76,0.67,0.00
"01/19/2015 01:45:00","MILLWD",61759,25.79,1.71,0.00
"01/19/2015 01:45:00","N.Y.C.",61761,25.89,1.81,0.00
"01/19/2015 01:45:00","NORTH",61755,23.77,-0.31,0.00
"01/19/2015 01:45:00","NPX",61845,25.74,1.66,0.00
"01/19/2015 01:45:00","O H",61846,23.12,-0.96,0.00
"01/19/2015 01:45:00","PJM",61847,24.61,0.53,0.00
"01/19/2015 01:45:00","WEST",61752,23.48,-0.60,0.00
"01/19/2015 01:50:00","CAPITL",61757,25.68,1.55,0.00
"01/19/2015 01:50:00","CENTRL",61754,24.21,0.07,0.00
"01/19/2015 01:50:00","DUNWOD",61760,25.80,1.66,0.00
"01/19/2015 01:50:00","GENESE",61753,23.75,-0.39,0.00
"01/19/2015 01:50:00","H Q",61844,23.70,-0.43,0.00
"01/19/2015 01:50:00","HUD VL",61758,25.85,1.71,0.00
"01/19/2015 01:50:00","LONGIL",61762,26.31,2.17,0.00
"01/19/2015 01:50:00","MHK VL",61756,24.81,0.67,0.00
"01/19/2015 01:50:00","MILLWD",61759,25.85,1.71,0.00
"01/19/2015 01:50:00","N.Y.C.",61761,25.92,1.79,0.00
"01/19/2015 01:50:00","NORTH",61755,23.82,-0.31,0.00
"01/19/2015 01:50:00","NPX",61845,25.80,1.66,0.00
"01/19/2015 01:50:00","O H",61846,23.14,-0.99,0.00
"01/19/2015 01:50:00","PJM",61847,24.66,0.53,0.00
"01/19/2015 01:50:00","WEST",61752,23.48,-0.65,0.00
"01/19/2015 01:55:00","CAPITL",61757,25.71,1.55,0.00
"01/19/2015 01:55:00","CENTRL",61754,24.21,0.05,0.00
"01/19/2015 01:55:00","DUNWOD",61760,25.82,1.67,0.00
"01/19/2015 01:55:00","GENESE",61753,23.77,-0.39,0.00
"01/19/2015 01:55:00","H Q",61844,23.73,-0.43,0.00
"01/19/2015 01:55:00","HUD VL",61758,25.87,1.72,0.00
"01/19/2015 01:55:00","LONGIL",61762,26.31,2.15,0.00
"01/19/2015 01:55:00","MHK VL",61756,24.83,0.68,0.00
"01/19/2015 01:55:00","MILLWD",61759,25.87,1.72,0.00
"01/19/2015 01:55:00","N.Y.C.",61761,25.95,1.79,0.00
"01/19/2015 01:55:00","NORTH",61755,23.82,-0.34,0.00
"01/19/2015 01:55:00","NPX",61845,25.82,1.67,0.00
"01/19/2015 01:55:00","O H",61846,23.15,-1.01,0.00
"01/19/2015 01:55:00","PJM",61847,24.67,0.51,0.00
"01/19/2015 01:55:00","WEST",61752,23.46,-0.70,0.00
"01/19/2015 02:00:00","CAPITL",61757,25.92,1.56,0.00
"01/19/2015 02:00:00","CENTRL",61754,24.34,-0.02,0.00
"01/19/2015 02:00:00","DUNWOD",61760,26.07,1.70,0.00
"01/19/2015 02:00:00","GENESE",61753,23.83,-0.54,0.00
"01/19/2015 02:00:00","H Q",61844,23.95,-0.41,0.00
"01/19/2015 02:00:00","HUD VL",61758,26.12,1.76,0.00
"01/19/2015 02:00:00","LONGIL",61762,26.65,2.29,0.00
"01/19/2015 02:00:00","MHK VL",61756,25.02,0.66,0.00
"01/19/2015 02:00:00","MILLWD",61759,26.12,1.76,0.00
"01/19/2015 02:00:00","N.Y.C.",61761,26.21,1.85,0.00
"01/19/2015 02:00:00","NORTH",61755,24.07,-0.29,0.00
"01/19/2015 02:00:00","NPX",61845,26.04,1.68,0.00
"01/19/2015 02:00:00","O H",61846,23.15,-1.22,0.00
"01/19/2015 02:00:00","PJM",61847,24.83,0.46,0.00
"01/19/2015 02:00:00","WEST",61752,23.46,-0.90,0.00
"01/19/2015 02:05:00","CAPITL",61757,27.03,1.60,0.00
"01/19/2015 02:05:00","CENTRL",61754,25.35,-0.08,0.00
"01/19/2015 02:05:00","DUNWOD",61760,27.21,1.78,0.00
"01/19/2015 02:05:00","GENESE",61753,24.82,-0.61,0.00
"01/19/2015 02:05:00","H Q",61844,25.02,-0.41,0.00
"01/19/2015 02:05:00","HUD VL",61758,27.23,1.81,0.00
"01/19/2015 02:05:00","LONGIL",61762,27.92,2.49,0.00
"01/19/2015 02:05:00","MHK VL",61756,26.09,0.66,0.00
"01/19/2015 02:05:00","MILLWD",61759,27.26,1.83,0.00
"01/19/2015 02:05:00","N.Y.C.",61761,27.36,1.93,0.00
"01/19/2015 02:05:00","NORTH",61755,25.15,-0.28,0.00
"01/19/2015 02:05:00","NPX",61845,27.16,1.73,0.00
"01/19/2015 02:05:00","O H",61846,24.05,-1.37,0.00
"01/19/2015 02:05:00","PJM",61847,25.86,0.43,0.00
"01/19/2015 02:05:00","WEST",61752,24.38,-1.04,0.00
"01/19/2015 02:10:00","CAPITL",61757,25.82,1.53,0.00
"01/19/2015 02:10:00","CENTRL",61754,24.29,0.00,0.00
"01/19/2015 02:10:00","DUNWOD",61760,25.96,1.67,0.00
"01/19/2015 02:10:00","GENESE",61753,23.80,-0.49,0.00
"01/19/2015 02:10:00","H Q",61844,23.87,-0.41,0.00
"01/19/2015 02:10:00","HUD VL",61758,26.01,1.72,0.00
"01/19/2015 02:10:00","LONGIL",61762,26.62,2.33,0.00
"01/19/2015 02:10:00","MHK VL",61756,24.94,0.66,0.00
"01/19/2015 02:10:00","MILLWD",61759,26.01,1.72,0.00
"01/19/2015 02:10:00","N.Y.C.",61761,26.11,1.82,0.00
"01/19/2015 02:10:00","NORTH",61755,23.92,-0.36,0.00
"01/19/2015 02:10:00","NPX",61845,25.94,1.65,0.00
"01/19/2015 02:10:00","O H",61846,23.15,-1.14,0.00
"01/19/2015 02:10:00","PJM",61847,24.77,0.49,0.00
"01/19/2015 02:10:00","WEST",61752,23.46,-0.83,0.00
"01/19/2015 02:15:00","CAPITL",61757,25.82,1.53,0.00
"01/19/2015 02:15:00","CENTRL",61754,24.31,0.02,0.00
"01/19/2015 02:15:00","DUNWOD",61760,25.94,1.65,0.00
"01/19/2015 02:15:00","GENESE",61753,23.80,-0.49,0.00
"01/19/2015 02:15:00","H Q",61844,23.90,-0.39,0.00
"01/19/2015 02:15:00","HUD VL",61758,25.99,1.70,0.00
"01/19/2015 02:15:00","LONGIL",61762,26.55,2.26,0.00
"01/19/2015 02:15:00","MHK VL",61756,24.94,0.66,0.00
"01/19/2015 02:15:00","MILLWD",61759,25.99,1.70,0.00
