"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2015 00:15:00","CENTRL",61754,43.61,0.09,0.00
"01/27/2015 00:15:00","DUNWOD",61760,47.01,3.48,0.00
"01/27/2015 00:15:00","GENESE",61753,42.70,-0.83,0.00
"01/27/2015 00:15:00","H Q",61844,42.70,-0.83,0.00
"01/27/2015 00:15:00","HUD VL",61758,47.09,3.57,0.00
"01/27/2015 00:15:00","LONGIL",61762,48.58,5.05,-0.01
"01/27/2015 00:15:00","MHK VL",61756,45.05,1.52,0.00
"01/27/2015 00:15:00","MILLWD",61759,47.18,3.66,0.00
"01/27/2015 00:15:00","N.Y.C.",61761,47.18,3.66,0.00
"01/27/2015 00:15:00","NORTH",61755,43.66,0.13,0.00
"01/27/2015 00:15:00","NPX",61845,46.75,3.22,0.00
"01/27/2015 00:15:00","O H",61846,41.26,-2.27,0.00
"01/27/2015 00:15:00","PJM",61847,44.53,1.00,0.00
"01/27/2015 00:15:00","WEST",61752,42.31,-1.22,0.00
"01/27/2015 00:20:00","CAPITL",61757,51.20,3.48,0.00
"01/27/2015 00:20:00","CENTRL",61754,47.81,0.10,0.00
"01/27/2015 00:20:00","DUNWOD",61760,51.54,3.82,0.00
"01/27/2015 00:20:00","GENESE",61753,46.71,-1.00,0.00
"01/27/2015 00:20:00","H Q",61844,46.81,-0.91,0.00
"01/27/2015 00:20:00","HUD VL",61758,51.63,3.91,0.00
"01/27/2015 00:20:00","LONGIL",61762,79.34,5.53,-26.09
"01/27/2015 00:20:00","MHK VL",61756,49.43,1.72,0.00
"01/27/2015 00:20:00","MILLWD",61759,51.73,4.01,0.00
"01/27/2015 00:20:00","N.Y.C.",61761,51.73,4.01,0.00
"01/27/2015 00:20:00","NORTH",61755,47.81,0.10,0.00
"01/27/2015 00:20:00","NPX",61845,51.30,3.58,0.00
"01/27/2015 00:20:00","O H",61846,45.14,-2.58,0.00
"01/27/2015 00:20:00","PJM",61847,48.82,1.10,0.00
"01/27/2015 00:20:00","WEST",61752,46.24,-1.48,0.00
"01/27/2015 00:25:00","CAPITL",61757,51.57,3.60,0.00
"01/27/2015 00:25:00","CENTRL",61754,47.97,0.00,0.00
"01/27/2015 00:25:00","DUNWOD",61760,51.86,3.88,0.00
"01/27/2015 00:25:00","GENESE",61753,46.82,-1.15,0.00
"01/27/2015 00:25:00","H Q",61844,47.11,-0.86,0.00
"01/27/2015 00:25:00","HUD VL",61758,51.91,3.93,0.00
"01/27/2015 00:25:00","LONGIL",61762,53.51,5.51,-0.02
"01/27/2015 00:25:00","MHK VL",61756,49.70,1.72,0.00
"01/27/2015 00:25:00","MILLWD",61759,52.00,4.03,0.00
"01/27/2015 00:25:00","N.Y.C.",61761,52.00,4.03,0.00
"01/27/2015 00:25:00","NORTH",61755,48.07,0.10,0.00
"01/27/2015 00:25:00","NPX",61845,51.67,3.69,0.00
"01/27/2015 00:25:00","O H",61846,45.14,-2.83,0.00
"01/27/2015 00:25:00","PJM",61847,48.98,1.01,0.00
"01/27/2015 00:25:00","WEST",61752,46.25,-1.73,0.00
"01/27/2015 00:30:00","CAPITL",61757,83.67,4.17,-23.20
"01/27/2015 00:30:00","CENTRL",61754,58.96,-0.11,-2.76
"01/27/2015 00:30:00","DUNWOD",61760,78.24,4.34,-17.60
"01/27/2015 00:30:00","GENESE",61753,56.78,-1.69,-2.16
"01/27/2015 00:30:00","H Q",61844,55.35,-0.96,0.00
"01/27/2015 00:30:00","HUD VL",61758,78.20,4.45,-17.44
"01/27/2015 00:30:00","LONGIL",61762,80.11,6.19,-17.62
"01/27/2015 00:30:00","MHK VL",61756,61.24,1.97,-2.97
"01/27/2015 00:30:00","MILLWD",61759,78.61,4.56,-17.74
"01/27/2015 00:30:00","N.Y.C.",61761,78.36,4.45,-17.61
"01/27/2015 00:30:00","NORTH",61755,56.70,0.40,0.00
"01/27/2015 00:30:00","NPX",61845,81.26,4.23,-20.73
"01/27/2015 00:30:00","O H",61846,55.46,-3.72,-2.88
"01/27/2015 00:30:00","PJM",61847,68.95,0.90,-11.75
"01/27/2015 00:30:00","WEST",61752,56.71,-2.42,-2.83
"01/27/2015 00:35:00","CAPITL",61757,88.81,3.19,-42.52
"01/27/2015 00:35:00","CENTRL",61754,48.03,-0.13,-5.06
"01/27/2015 00:35:00","DUNWOD",61760,78.68,3.32,-32.27
"01/27/2015 00:35:00","GENESE",61753,45.81,-1.25,-3.97
"01/27/2015 00:35:00","H Q",61844,42.36,-0.73,0.00
"01/27/2015 00:35:00","HUD VL",61758,78.48,3.40,-31.97
"01/27/2015 00:35:00","LONGIL",61762,80.09,4.70,-32.29
"01/27/2015 00:35:00","MHK VL",61756,50.00,1.47,-5.44
"01/27/2015 00:35:00","MILLWD",61759,79.11,3.49,-32.52
"01/27/2015 00:35:00","N.Y.C.",61761,78.79,3.40,-32.28
"01/27/2015 00:35:00","NORTH",61755,43.40,0.30,0.00
"01/27/2015 00:35:00","NPX",61845,84.38,3.27,-38.01
"01/27/2015 00:35:00","O H",61846,45.52,-2.85,-5.27
"01/27/2015 00:35:00","PJM",61847,65.28,0.65,-21.53
"01/27/2015 00:35:00","WEST",61752,46.43,-1.85,-5.18
"01/27/2015 00:40:00","CAPITL",61757,82.41,3.26,-35.10
"01/27/2015 00:40:00","CENTRL",61754,48.10,-0.13,-4.18
"01/27/2015 00:40:00","DUNWOD",61760,74.07,3.39,-26.63
"01/27/2015 00:40:00","GENESE",61753,46.00,-1.32,-3.27
"01/27/2015 00:40:00","H Q",61844,43.30,-0.75,0.00
"01/27/2015 00:40:00","HUD VL",61758,73.92,3.48,-26.39
"01/27/2015 00:40:00","LONGIL",61762,75.59,4.89,-26.65
"01/27/2015 00:40:00","MHK VL",61756,50.04,1.50,-4.49
"01/27/2015 00:40:00","MILLWD",61759,74.46,3.57,-26.84
"01/27/2015 00:40:00","N.Y.C.",61761,74.17,3.48,-26.65
"01/27/2015 00:40:00","NORTH",61755,44.31,0.27,0.00
"01/27/2015 00:40:00","NPX",61845,78.76,3.35,-31.37
"01/27/2015 00:40:00","O H",61846,45.49,-2.91,-4.35
"01/27/2015 00:40:00","PJM",61847,62.52,0.70,-17.77
"01/27/2015 00:40:00","WEST",61752,46.43,-1.89,-4.28
"01/27/2015 00:45:00","CAPITL",61757,87.82,3.12,-43.19
"01/27/2015 00:45:00","CENTRL",61754,46.45,-0.21,-5.14
"01/27/2015 00:45:00","DUNWOD",61760,77.48,3.20,-32.77
"01/27/2015 00:45:00","GENESE",61753,44.26,-1.29,-4.03
"01/27/2015 00:45:00","H Q",61844,40.81,-0.71,0.00
"01/27/2015 00:45:00","HUD VL",61758,77.27,3.28,-32.48
"01/27/2015 00:45:00","LONGIL",61762,78.83,4.53,-32.79
"01/27/2015 00:45:00","MHK VL",61756,48.45,1.41,-5.52
"01/27/2015 00:45:00","MILLWD",61759,77.91,3.36,-33.03
"01/27/2015 00:45:00","N.Y.C.",61761,77.62,3.32,-32.79
"01/27/2015 00:45:00","NORTH",61755,41.76,0.25,0.00
"01/27/2015 00:45:00","NPX",61845,83.27,3.15,-38.60
"01/27/2015 00:45:00","O H",61846,44.00,-2.86,-5.36
"01/27/2015 00:45:00","PJM",61847,63.92,0.54,-21.87
"01/27/2015 00:45:00","WEST",61752,44.87,-1.91,-5.26
"01/27/2015 00:50:00","CAPITL",61757,83.22,3.00,-39.66
"01/27/2015 00:50:00","CENTRL",61754,45.25,-0.04,-4.72
"01/27/2015 00:50:00","DUNWOD",61760,73.78,3.12,-30.09
"01/27/2015 00:50:00","GENESE",61753,43.17,-1.09,-3.70
"01/27/2015 00:50:00","H Q",61844,39.84,-0.73,0.00
"01/27/2015 00:50:00","HUD VL",61758,73.59,3.20,-29.82
"01/27/2015 00:50:00","LONGIL",61762,75.06,4.38,-30.11
"01/27/2015 00:50:00","MHK VL",61756,47.05,1.42,-5.07
"01/27/2015 00:50:00","MILLWD",61759,74.18,3.28,-30.33
"01/27/2015 00:50:00","N.Y.C.",61761,73.96,3.28,-30.11
"01/27/2015 00:50:00","NORTH",61755,40.69,0.12,0.00
"01/27/2015 00:50:00","NPX",61845,79.09,3.08,-35.44
"01/27/2015 00:50:00","O H",61846,42.97,-2.52,-4.92
"01/27/2015 00:50:00","PJM",61847,61.34,0.69,-20.08
"01/27/2015 00:50:00","WEST",61752,43.81,-1.58,-4.83
"01/27/2015 00:55:00","CAPITL",61757,59.76,2.11,-29.18
"01/27/2015 00:55:00","CENTRL",61754,31.95,0.00,-3.47
"01/27/2015 00:55:00","DUNWOD",61760,52.81,2.19,-22.14
"01/27/2015 00:55:00","GENESE",61753,30.46,-0.74,-2.72
"01/27/2015 00:55:00","H Q",61844,27.91,-0.57,0.00
"01/27/2015 00:55:00","HUD VL",61758,52.67,2.25,-21.94
"01/27/2015 00:55:00","LONGIL",61762,53.68,3.05,-22.16
"01/27/2015 00:55:00","MHK VL",61756,33.20,1.00,-3.73
"01/27/2015 00:55:00","MILLWD",61759,53.10,2.31,-22.32
"01/27/2015 00:55:00","N.Y.C.",61761,52.91,2.28,-22.15
"01/27/2015 00:55:00","NORTH",61755,28.45,-0.03,0.00
"01/27/2015 00:55:00","NPX",61845,56.75,2.19,-26.08
"01/27/2015 00:55:00","O H",61846,30.36,-1.74,-3.62
"01/27/2015 00:55:00","PJM",61847,43.73,0.48,-14.78
"01/27/2015 00:55:00","WEST",61752,30.95,-1.08,-3.55
"01/27/2015 01:00:00","CAPITL",61757,296.88,-0.11,-298.49
"01/27/2015 01:00:00","CENTRL",61754,34.03,0.00,-35.54
"01/27/2015 01:00:00","DUNWOD",61760,224.87,-0.11,-226.49
"01/27/2015 01:00:00","GENESE",61753,26.38,0.04,-27.85
"01/27/2015 01:00:00","H Q",61844,-1.48,0.03,0.00
"01/27/2015 01:00:00","HUD VL",61758,222.82,-0.11,-224.44
"01/27/2015 01:00:00","LONGIL",61762,224.99,-0.15,-226.65
"01/27/2015 01:00:00","MHK VL",61756,36.61,-0.05,-38.17
"01/27/2015 01:00:00","MILLWD",61759,226.66,-0.11,-228.28
"01/27/2015 01:00:00","N.Y.C.",61761,224.99,-0.11,-226.61
"01/27/2015 01:00:00","NORTH",61755,-1.50,0.00,0.00
"01/27/2015 01:00:00","NPX",61845,265.16,-0.11,-266.77
"01/27/2015 01:00:00","O H",61846,35.60,0.10,-37.01
"01/27/2015 01:00:00","PJM",61847,149.62,-0.02,-151.15
"01/27/2015 01:00:00","WEST",61752,34.92,0.06,-36.36
"01/27/2015 01:05:00","CAPITL",61757,139.21,1.22,-121.22
"01/27/2015 01:05:00","CENTRL",61754,31.18,-0.02,-14.43
"01/27/2015 01:05:00","DUNWOD",61760,109.98,1.24,-91.98
"01/27/2015 01:05:00","GENESE",61753,27.62,-0.45,-11.31
"01/27/2015 01:05:00","H Q",61844,16.43,-0.34,0.00
"01/27/2015 01:05:00","HUD VL",61758,109.18,1.27,-91.15
"01/27/2015 01:05:00","LONGIL",61762,110.48,1.68,-92.04
"01/27/2015 01:05:00","MHK VL",61756,32.85,0.59,-15.50
"01/27/2015 01:05:00","MILLWD",61759,110.78,1.31,-92.71
"01/27/2015 01:05:00","N.Y.C.",61761,110.06,1.27,-92.03
"01/27/2015 01:05:00","NORTH",61755,16.73,-0.03,0.00
"01/27/2015 01:05:00","NPX",61845,126.34,1.24,-108.34
"01/27/2015 01:05:00","O H",61846,30.70,-1.09,-15.03
"01/27/2015 01:05:00","PJM",61847,78.35,0.20,-61.38
"01/27/2015 01:05:00","WEST",61752,30.84,-0.69,-14.77
"01/27/2015 01:10:00","CAPITL",61757,99.29,1.40,-78.96
"01/27/2015 01:10:00","CENTRL",61754,28.31,-0.02,-9.40
"01/27/2015 01:10:00","DUNWOD",61760,80.26,1.42,-59.91
"01/27/2015 01:10:00","GENESE",61753,25.80,-0.49,-7.37
"01/27/2015 01:10:00","H Q",61844,18.53,-0.40,0.00
"01/27/2015 01:10:00","HUD VL",61758,79.76,1.46,-59.37
"01/27/2015 01:10:00","LONGIL",61762,80.76,1.87,-59.95
"01/27/2015 01:10:00","MHK VL",61756,29.69,0.66,-10.10
"01/27/2015 01:10:00","MILLWD",61759,80.79,1.48,-60.39
"01/27/2015 01:10:00","N.Y.C.",61761,80.35,1.48,-59.94
"01/27/2015 01:10:00","NORTH",61755,18.87,-0.06,0.00
"01/27/2015 01:10:00","NPX",61845,90.92,1.42,-70.57
"01/27/2015 01:10:00","O H",61846,27.53,-1.19,-9.79
"01/27/2015 01:10:00","PJM",61847,59.16,0.25,-39.98
"01/27/2015 01:10:00","WEST",61752,27.79,-0.76,-9.62
"01/27/2015 01:15:00","CAPITL",61757,98.77,1.42,-78.40
"01/27/2015 01:15:00","CENTRL",61754,28.32,0.00,-9.36
"01/27/2015 01:15:00","DUNWOD",61760,79.88,1.40,-59.53
"01/27/2015 01:15:00","GENESE",61753,25.77,-0.49,-7.32
"01/27/2015 01:15:00","H Q",61844,18.55,-0.40,0.00
"01/27/2015 01:15:00","HUD VL",61758,79.42,1.46,-59.01
"01/27/2015 01:15:00","LONGIL",61762,80.45,1.93,-59.57
"01/27/2015 01:15:00","MHK VL",61756,29.86,0.68,-10.22
"01/27/2015 01:15:00","MILLWD",61759,80.43,1.48,-60.00
"01/27/2015 01:15:00","N.Y.C.",61761,79.97,1.46,-59.56
"01/27/2015 01:15:00","NORTH",61755,18.88,-0.08,0.00
"01/27/2015 01:15:00","NPX",61845,90.49,1.42,-70.11
"01/27/2015 01:15:00","O H",61846,27.49,-1.19,-9.73
"01/27/2015 01:15:00","PJM",61847,58.94,0.27,-39.72
"01/27/2015 01:15:00","WEST",61752,27.73,-0.78,-9.55
"01/27/2015 01:20:00","CAPITL",61757,89.07,1.83,-62.83
"01/27/2015 01:20:00","CENTRL",61754,31.92,0.00,-7.50
"01/27/2015 01:20:00","DUNWOD",61760,73.92,1.81,-47.70
"01/27/2015 01:20:00","GENESE",61753,29.67,-0.61,-5.86
"01/27/2015 01:20:00","H Q",61844,23.90,-0.51,0.00
"01/27/2015 01:20:00","HUD VL",61758,73.58,1.88,-47.29
"01/27/2015 01:20:00","LONGIL",61762,74.72,2.56,-47.74
"01/27/2015 01:20:00","MHK VL",61756,33.49,0.88,-8.19
"01/27/2015 01:20:00","MILLWD",61759,74.41,1.91,-48.08
"01/27/2015 01:20:00","N.Y.C.",61761,74.02,1.88,-47.73
"01/27/2015 01:20:00","NORTH",61755,24.32,-0.10,0.00
"01/27/2015 01:20:00","NPX",61845,82.46,1.85,-56.19
"01/27/2015 01:20:00","O H",61846,30.67,-1.54,-7.80
"01/27/2015 01:20:00","PJM",61847,56.59,0.34,-31.83
"01/27/2015 01:20:00","WEST",61752,31.07,-1.00,-7.66
"01/27/2015 01:25:00","CAPITL",61757,90.48,1.82,-64.41
"01/27/2015 01:25:00","CENTRL",61754,31.92,-0.02,-7.69
"01/27/2015 01:25:00","DUNWOD",61760,74.95,1.79,-48.91
"01/27/2015 01:25:00","GENESE",61753,29.63,-0.63,-6.01
"01/27/2015 01:25:00","H Q",61844,23.76,-0.48,0.00
"01/27/2015 01:25:00","HUD VL",61758,74.60,1.87,-48.48
"01/27/2015 01:25:00","LONGIL",61762,75.79,2.60,-48.94
"01/27/2015 01:25:00","MHK VL",61756,33.52,0.87,-8.40
"01/27/2015 01:25:00","MILLWD",61759,75.44,1.89,-49.30
"01/27/2015 01:25:00","N.Y.C.",61761,75.05,1.87,-48.93
"01/27/2015 01:25:00","NORTH",61755,24.15,-0.10,0.00
"01/27/2015 01:25:00","NPX",61845,83.70,1.84,-57.61
"01/27/2015 01:25:00","O H",61846,30.66,-1.58,-7.99
"01/27/2015 01:25:00","PJM",61847,57.18,0.29,-32.64
"01/27/2015 01:25:00","WEST",61752,31.06,-1.04,-7.85
"01/27/2015 01:30:00","CAPITL",61757,58.47,2.45,-23.39
"01/27/2015 01:30:00","CENTRL",61754,35.43,0.00,-2.79
"01/27/2015 01:30:00","DUNWOD",61760,52.84,2.45,-17.76
"01/27/2015 01:30:00","GENESE",61753,33.94,-0.88,-2.18
"01/27/2015 01:30:00","H Q",61844,31.95,-0.69,0.00
"01/27/2015 01:30:00","HUD VL",61758,52.75,2.51,-17.60
"01/27/2015 01:30:00","LONGIL",61762,53.90,3.49,-17.77
"01/27/2015 01:30:00","MHK VL",61756,36.86,1.17,-3.05
"01/27/2015 01:30:00","MILLWD",61759,53.11,2.58,-17.90
"01/27/2015 01:30:00","N.Y.C.",61761,52.95,2.55,-17.77
"01/27/2015 01:30:00","NORTH",61755,32.47,-0.16,0.00
"01/27/2015 01:30:00","NPX",61845,56.03,2.48,-20.92
"01/27/2015 01:30:00","O H",61846,33.42,-2.12,-2.90
"01/27/2015 01:30:00","PJM",61847,44.94,0.46,-11.85
"01/27/2015 01:30:00","WEST",61752,34.08,-1.40,-2.85
"01/27/2015 01:35:00","CAPITL",61757,89.13,1.83,-62.86
"01/27/2015 01:35:00","CENTRL",61754,31.94,0.00,-7.51
"01/27/2015 01:35:00","DUNWOD",61760,73.97,1.81,-47.73
"01/27/2015 01:35:00","GENESE",61753,29.67,-0.64,-5.87
"01/27/2015 01:35:00","H Q",61844,23.95,-0.49,0.00
"01/27/2015 01:35:00","HUD VL",61758,73.63,1.88,-47.31
"01/27/2015 01:35:00","LONGIL",61762,74.84,2.64,-47.76
"01/27/2015 01:35:00","MHK VL",61756,33.51,0.88,-8.20
"01/27/2015 01:35:00","MILLWD",61759,74.45,1.91,-48.11
"01/27/2015 01:35:00","N.Y.C.",61761,74.05,1.86,-47.75
"01/27/2015 01:35:00","NORTH",61755,24.34,-0.10,0.00
"01/27/2015 01:35:00","NPX",61845,82.51,1.86,-56.22
"01/27/2015 01:35:00","O H",61846,30.67,-1.56,-7.80
"01/27/2015 01:35:00","PJM",61847,56.61,0.32,-31.85
"01/27/2015 01:35:00","WEST",61752,31.07,-1.03,-7.66
"01/27/2015 01:40:00","CAPITL",61757,58.39,2.48,-22.89
"01/27/2015 01:40:00","CENTRL",61754,35.75,0.00,-2.73
"01/27/2015 01:40:00","DUNWOD",61760,52.84,2.44,-17.38
"01/27/2015 01:40:00","GENESE",61753,34.33,-0.82,-2.14
"01/27/2015 01:40:00","H Q",61844,32.32,-0.69,0.00
"01/27/2015 01:40:00","HUD VL",61758,52.79,2.54,-17.23
"01/27/2015 01:40:00","LONGIL",61762,53.98,3.57,-17.39
"01/27/2015 01:40:00","MHK VL",61756,37.19,1.19,-2.99
"01/27/2015 01:40:00","MILLWD",61759,53.11,2.58,-17.52
"01/27/2015 01:40:00","N.Y.C.",61761,52.95,2.54,-17.39
"01/27/2015 01:40:00","NORTH",61755,32.85,-0.16,0.00
"01/27/2015 01:40:00","NPX",61845,56.00,2.51,-20.47
"01/27/2015 01:40:00","O H",61846,33.81,-2.05,-2.84
"01/27/2015 01:40:00","PJM",61847,45.08,0.46,-11.60
"01/27/2015 01:40:00","WEST",61752,34.48,-1.32,-2.79
"01/27/2015 01:45:00","CAPITL",61757,86.12,2.45,-50.98
"01/27/2015 01:45:00","CENTRL",61754,38.84,0.07,-6.09
"01/27/2015 01:45:00","DUNWOD",61760,73.85,2.45,-38.71
"01/27/2015 01:45:00","GENESE",61753,36.70,-0.75,-4.76
"01/27/2015 01:45:00","H Q",61844,32.00,-0.69,0.00
"01/27/2015 01:45:00","HUD VL",61758,73.61,2.55,-38.37
"01/27/2015 01:45:00","LONGIL",61762,74.92,3.50,-38.73
"01/27/2015 01:45:00","MHK VL",61756,40.51,1.18,-6.65
"01/27/2015 01:45:00","MILLWD",61759,74.29,2.58,-39.02
"01/27/2015 01:45:00","N.Y.C.",61761,73.97,2.55,-38.73
"01/27/2015 01:45:00","NORTH",61755,32.49,-0.19,0.00
"01/27/2015 01:45:00","NPX",61845,80.80,2.52,-45.59
"01/27/2015 01:45:00","O H",61846,37.12,-1.90,-6.33
"01/27/2015 01:45:00","PJM",61847,59.11,0.59,-25.83
"01/27/2015 01:45:00","WEST",61752,37.73,-1.18,-6.21
"01/27/2015 01:50:00","CAPITL",61757,45.54,3.14,0.00
"01/27/2015 01:50:00","CENTRL",61754,42.53,0.13,0.00
"01/27/2015 01:50:00","DUNWOD",61760,45.62,3.22,0.00
"01/27/2015 01:50:00","GENESE",61753,41.51,-0.89,0.00
"01/27/2015 01:50:00","H Q",61844,41.47,-0.93,0.00
"01/27/2015 01:50:00","HUD VL",61758,45.71,3.31,0.00
"01/27/2015 01:50:00","LONGIL",61762,46.94,4.54,0.00
"01/27/2015 01:50:00","MHK VL",61756,43.97,1.57,0.00
"01/27/2015 01:50:00","MILLWD",61759,45.79,3.39,0.00
"01/27/2015 01:50:00","N.Y.C.",61761,45.75,3.35,0.00
"01/27/2015 01:50:00","NORTH",61755,42.15,-0.25,0.00
"01/27/2015 01:50:00","NPX",61845,45.62,3.22,0.00
"01/27/2015 01:50:00","O H",61846,40.15,-2.25,0.00
"01/27/2015 01:50:00","PJM",61847,43.20,0.80,0.00
"01/27/2015 01:50:00","WEST",61752,41.08,-1.31,0.00
"01/27/2015 01:55:00","CAPITL",61757,85.83,2.49,-49.65
"01/27/2015 01:55:00","CENTRL",61754,39.68,0.07,-5.93
"01/27/2015 01:55:00","DUNWOD",61760,73.91,2.53,-37.70
"01/27/2015 01:55:00","GENESE",61753,37.55,-0.77,-4.63
"01/27/2015 01:55:00","H Q",61844,32.98,-0.71,0.00
"01/27/2015 01:55:00","HUD VL",61758,73.65,2.59,-37.37
"01/27/2015 01:55:00","LONGIL",61762,75.02,3.61,-37.73
"01/27/2015 01:55:00","MHK VL",61756,41.41,1.25,-6.47
"01/27/2015 01:55:00","MILLWD",61759,74.35,2.66,-38.00
"01/27/2015 01:55:00","N.Y.C.",61761,74.03,2.63,-37.72
"01/27/2015 01:55:00","NORTH",61755,33.49,-0.20,0.00
"01/27/2015 01:55:00","NPX",61845,80.65,2.56,-44.40
"01/27/2015 01:55:00","O H",61846,37.93,-1.92,-6.16
"01/27/2015 01:55:00","PJM",61847,59.42,0.57,-25.16
"01/27/2015 01:55:00","WEST",61752,38.56,-1.18,-6.05
"01/27/2015 02:00:00","CAPITL",61757,33.88,2.33,0.00
"01/27/2015 02:00:00","CENTRL",61754,31.70,0.16,0.00
"01/27/2015 02:00:00","DUNWOD",61760,33.91,2.37,0.00
"01/27/2015 02:00:00","GENESE",61753,31.04,-0.51,0.00
"01/27/2015 02:00:00","H Q",61844,30.85,-0.69,0.00
"01/27/2015 02:00:00","HUD VL",61758,33.97,2.43,0.00
"01/27/2015 02:00:00","LONGIL",61762,34.95,3.41,0.00
"01/27/2015 02:00:00","MHK VL",61756,32.71,1.17,0.00
"01/27/2015 02:00:00","MILLWD",61759,34.01,2.46,0.00
"01/27/2015 02:00:00","N.Y.C.",61761,33.97,2.43,0.00
"01/27/2015 02:00:00","NORTH",61755,31.29,-0.25,0.00
"01/27/2015 02:00:00","NPX",61845,34.01,2.46,0.00
"01/27/2015 02:00:00","O H",61846,30.00,-1.54,0.00
"01/27/2015 02:00:00","PJM",61847,32.11,0.57,0.00
"01/27/2015 02:00:00","WEST",61752,30.72,-0.82,0.00
"01/27/2015 02:05:00","CAPITL",61757,159.32,1.19,-142.41
"01/27/2015 02:05:00","CENTRL",61754,32.76,0.03,-17.01
"01/27/2015 02:05:00","DUNWOD",61760,124.96,1.12,-108.13
"01/27/2015 02:05:00","GENESE",61753,28.66,-0.35,-13.29
"01/27/2015 02:05:00","H Q",61844,15.39,-0.33,0.00
"01/27/2015 02:05:00","HUD VL",61758,124.05,1.15,-107.19
"01/27/2015 02:05:00","LONGIL",61762,125.54,1.62,-108.21
"01/27/2015 02:05:00","MHK VL",61756,34.85,0.56,-18.57
"01/27/2015 02:05:00","MILLWD",61759,125.89,1.18,-108.99
"01/27/2015 02:05:00","N.Y.C.",61761,125.04,1.13,-108.19
"01/27/2015 02:05:00","NORTH",61755,15.62,-0.09,0.00
"01/27/2015 02:05:00","NPX",61845,144.32,1.24,-127.36
"01/27/2015 02:05:00","O H",61846,32.44,-0.94,-17.67
"01/27/2015 02:05:00","PJM",61847,88.08,0.20,-72.16
"01/27/2015 02:05:00","WEST",61752,32.49,-0.58,-17.35
"01/27/2015 02:10:00","CAPITL",61757,105.79,1.42,-85.90
"01/27/2015 02:10:00","CENTRL",61754,28.73,0.00,-10.26
"01/27/2015 02:10:00","DUNWOD",61760,84.97,1.27,-65.23
"01/27/2015 02:10:00","GENESE",61753,26.09,-0.39,-8.02
"01/27/2015 02:10:00","H Q",61844,18.10,-0.37,0.00
"01/27/2015 02:10:00","HUD VL",61758,84.45,1.33,-64.66
"01/27/2015 02:10:00","LONGIL",61762,85.53,1.79,-65.27
"01/27/2015 02:10:00","MHK VL",61756,30.32,0.65,-11.20
"01/27/2015 02:10:00","MILLWD",61759,85.56,1.35,-65.75
"01/27/2015 02:10:00","N.Y.C.",61761,85.04,1.31,-65.26
"01/27/2015 02:10:00","NORTH",61755,18.39,-0.07,0.00
"01/27/2015 02:10:00","NPX",61845,96.77,1.48,-76.83
"01/27/2015 02:10:00","O H",61846,28.02,-1.11,-10.66
"01/27/2015 02:10:00","PJM",61847,62.18,0.18,-43.53
"01/27/2015 02:10:00","WEST",61752,28.23,-0.70,-10.47
"01/27/2015 02:15:00","CAPITL",61757,89.41,1.84,-63.42
"01/27/2015 02:15:00","CENTRL",61754,31.74,0.02,-7.56
