"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2015 00:45:00","NORTH",61755,25.03,0.03,0.00
"01/03/2015 00:45:00","NPX",61845,26.83,1.82,0.00
"01/03/2015 00:45:00","O H",61846,23.01,-2.00,0.00
"01/03/2015 00:45:00","PJM",61847,25.46,0.45,0.00
"01/03/2015 00:45:00","WEST",61752,23.36,-1.65,0.00
"01/03/2015 00:50:00","CAPITL",61757,26.05,1.54,0.00
"01/03/2015 00:50:00","CENTRL",61754,24.43,-0.07,0.00
"01/03/2015 00:50:00","DUNWOD",61760,26.32,1.81,0.00
"01/03/2015 00:50:00","GENESE",61753,23.45,-1.05,0.00
"01/03/2015 00:50:00","H Q",61844,24.18,-0.32,0.00
"01/03/2015 00:50:00","HUD VL",61758,26.34,1.84,0.00
"01/03/2015 00:50:00","LONGIL",61762,27.10,2.60,0.00
"01/03/2015 00:50:00","MHK VL",61756,25.26,0.76,0.00
"01/03/2015 00:50:00","MILLWD",61759,26.36,1.86,0.00
"01/03/2015 00:50:00","N.Y.C.",61761,26.36,1.86,0.00
"01/03/2015 00:50:00","NORTH",61755,24.53,0.02,0.00
"01/03/2015 00:50:00","NPX",61845,26.29,1.79,0.00
"01/03/2015 00:50:00","O H",61846,22.57,-1.94,0.00
"01/03/2015 00:50:00","PJM",61847,24.94,0.44,0.00
"01/03/2015 00:50:00","WEST",61752,22.89,-1.62,0.00
"01/03/2015 00:55:00","CAPITL",61757,25.76,1.53,0.00
"01/03/2015 00:55:00","CENTRL",61754,24.18,-0.05,0.00
"01/03/2015 00:55:00","DUNWOD",61760,26.02,1.79,0.00
"01/03/2015 00:55:00","GENESE",61753,23.21,-1.02,0.00
"01/03/2015 00:55:00","H Q",61844,23.91,-0.32,0.00
"01/03/2015 00:55:00","HUD VL",61758,26.05,1.82,0.00
"01/03/2015 00:55:00","LONGIL",61762,26.77,2.54,0.00
"01/03/2015 00:55:00","MHK VL",61756,24.95,0.73,0.00
"01/03/2015 00:55:00","MILLWD",61759,26.09,1.87,0.00
"01/03/2015 00:55:00","N.Y.C.",61761,26.07,1.84,0.00
"01/03/2015 00:55:00","NORTH",61755,24.25,0.02,0.00
"01/03/2015 00:55:00","NPX",61845,26.00,1.77,0.00
"01/03/2015 00:55:00","O H",61846,22.36,-1.87,0.00
"01/03/2015 00:55:00","PJM",61847,24.69,0.46,0.00
"01/03/2015 00:55:00","WEST",61752,22.68,-1.55,0.00
"01/03/2015 01:00:00","CAPITL",61757,29.34,1.71,0.00
"01/03/2015 01:00:00","CENTRL",61754,27.51,-0.11,0.00
"01/03/2015 01:00:00","DUNWOD",61760,29.62,1.99,0.00
"01/03/2015 01:00:00","GENESE",61753,26.41,-1.21,0.00
"01/03/2015 01:00:00","H Q",61844,27.32,-0.30,0.00
"01/03/2015 01:00:00","HUD VL",61758,29.64,2.02,0.00
"01/03/2015 01:00:00","LONGIL",61762,30.50,2.87,0.00
"01/03/2015 01:00:00","MHK VL",61756,28.43,0.80,0.00
"01/03/2015 01:00:00","MILLWD",61759,29.70,2.07,0.00
"01/03/2015 01:00:00","N.Y.C.",61761,29.67,2.04,0.00
"01/03/2015 01:00:00","NORTH",61755,27.71,0.08,0.00
"01/03/2015 01:00:00","NPX",61845,29.62,1.99,0.00
"01/03/2015 01:00:00","O H",61846,25.44,-2.18,0.00
"01/03/2015 01:00:00","PJM",61847,28.09,0.47,0.00
"01/03/2015 01:00:00","WEST",61752,25.77,-1.85,0.00
"01/03/2015 01:05:00","CAPITL",61757,29.67,1.71,0.00
"01/03/2015 01:05:00","CENTRL",61754,27.74,-0.22,0.00
"01/03/2015 01:05:00","DUNWOD",61760,29.98,2.01,0.00
"01/03/2015 01:05:00","GENESE",61753,26.54,-1.43,0.00
"01/03/2015 01:05:00","H Q",61844,27.69,-0.28,0.00
"01/03/2015 01:05:00","HUD VL",61758,29.98,2.01,0.00
"01/03/2015 01:05:00","LONGIL",61762,30.90,2.94,0.00
"01/03/2015 01:05:00","MHK VL",61756,28.75,0.78,0.00
"01/03/2015 01:05:00","MILLWD",61759,30.03,2.07,0.00
"01/03/2015 01:05:00","N.Y.C.",61761,30.01,2.04,0.00
"01/03/2015 01:05:00","NORTH",61755,28.11,0.14,0.00
"01/03/2015 01:05:00","NPX",61845,29.98,2.01,0.00
"01/03/2015 01:05:00","O H",61846,25.48,-2.49,0.00
"01/03/2015 01:05:00","PJM",61847,28.33,0.36,0.00
"01/03/2015 01:05:00","WEST",61752,25.78,-2.18,0.00
"01/03/2015 01:10:00","CAPITL",61757,29.60,1.70,0.00
"01/03/2015 01:10:00","CENTRL",61754,27.76,-0.14,0.00
"01/03/2015 01:10:00","DUNWOD",61760,29.91,2.01,0.00
"01/03/2015 01:10:00","GENESE",61753,26.51,-1.39,0.00
"01/03/2015 01:10:00","H Q",61844,27.62,-0.28,0.00
"01/03/2015 01:10:00","HUD VL",61758,29.94,2.04,0.00
"01/03/2015 01:10:00","LONGIL",61762,30.83,2.93,0.00
"01/03/2015 01:10:00","MHK VL",61756,28.68,0.78,0.00
"01/03/2015 01:10:00","MILLWD",61759,29.97,2.06,0.00
"01/03/2015 01:10:00","N.Y.C.",61761,29.94,2.04,0.00
"01/03/2015 01:10:00","NORTH",61755,27.99,0.08,0.00
"01/03/2015 01:10:00","NPX",61845,29.91,2.01,0.00
"01/03/2015 01:10:00","O H",61846,25.50,-2.40,0.00
"01/03/2015 01:10:00","PJM",61847,28.32,0.42,0.00
"01/03/2015 01:10:00","WEST",61752,25.78,-2.12,0.00
"01/03/2015 01:15:00","CAPITL",61757,29.48,1.67,0.00
"01/03/2015 01:15:00","CENTRL",61754,27.70,-0.11,0.00
"01/03/2015 01:15:00","DUNWOD",61760,29.81,2.00,0.00
"01/03/2015 01:15:00","GENESE",61753,26.47,-1.33,0.00
"01/03/2015 01:15:00","H Q",61844,27.50,-0.31,0.00
"01/03/2015 01:15:00","HUD VL",61758,29.84,2.03,0.00
"01/03/2015 01:15:00","LONGIL",61762,30.78,2.98,0.00
"01/03/2015 01:15:00","MHK VL",61756,28.61,0.81,0.00
"01/03/2015 01:15:00","MILLWD",61759,29.87,2.06,0.00
"01/03/2015 01:15:00","N.Y.C.",61761,29.84,2.03,0.00
"01/03/2015 01:15:00","NORTH",61755,27.84,0.03,0.00
"01/03/2015 01:15:00","NPX",61845,29.78,1.97,0.00
"01/03/2015 01:15:00","O H",61846,25.50,-2.31,0.00
"01/03/2015 01:15:00","PJM",61847,28.28,0.47,0.00
"01/03/2015 01:15:00","WEST",61752,25.75,-2.06,0.00
"01/03/2015 01:20:00","CAPITL",61757,29.54,1.70,0.00
"01/03/2015 01:20:00","CENTRL",61754,27.73,-0.11,0.00
"01/03/2015 01:20:00","DUNWOD",61760,29.85,2.01,0.00
"01/03/2015 01:20:00","GENESE",61753,26.48,-1.36,0.00
"01/03/2015 01:20:00","H Q",61844,27.53,-0.31,0.00
"01/03/2015 01:20:00","HUD VL",61758,29.87,2.03,0.00
"01/03/2015 01:20:00","LONGIL",61762,30.85,3.01,0.00
"01/03/2015 01:20:00","MHK VL",61756,28.65,0.81,0.00
"01/03/2015 01:20:00","MILLWD",61759,29.93,2.09,0.00
"01/03/2015 01:20:00","N.Y.C.",61761,29.87,2.03,0.00
"01/03/2015 01:20:00","NORTH",61755,27.87,0.03,0.00
"01/03/2015 01:20:00","NPX",61845,29.82,1.98,0.00
"01/03/2015 01:20:00","O H",61846,25.50,-2.34,0.00
"01/03/2015 01:20:00","PJM",61847,28.31,0.47,0.00
"01/03/2015 01:20:00","WEST",61752,25.75,-2.09,0.00
"01/03/2015 01:25:00","CAPITL",61757,29.47,1.69,0.00
"01/03/2015 01:25:00","CENTRL",61754,27.64,-0.14,0.00
"01/03/2015 01:25:00","DUNWOD",61760,29.78,2.00,0.00
"01/03/2015 01:25:00","GENESE",61753,26.44,-1.33,0.00
"01/03/2015 01:25:00","H Q",61844,27.47,-0.30,0.00
"01/03/2015 01:25:00","HUD VL",61758,29.80,2.03,0.00
"01/03/2015 01:25:00","LONGIL",61762,30.75,2.97,0.00
"01/03/2015 01:25:00","MHK VL",61756,28.58,0.81,0.00
"01/03/2015 01:25:00","MILLWD",61759,29.83,2.06,0.00
"01/03/2015 01:25:00","N.Y.C.",61761,29.80,2.03,0.00
"01/03/2015 01:25:00","NORTH",61755,27.81,0.03,0.00
"01/03/2015 01:25:00","NPX",61845,29.78,2.00,0.00
"01/03/2015 01:25:00","O H",61846,25.47,-2.31,0.00
"01/03/2015 01:25:00","PJM",61847,28.25,0.47,0.00
"01/03/2015 01:25:00","WEST",61752,25.75,-2.03,0.00
"01/03/2015 01:30:00","CAPITL",61757,29.31,1.66,0.00
"01/03/2015 01:30:00","CENTRL",61754,27.57,-0.08,0.00
"01/03/2015 01:30:00","DUNWOD",61760,29.62,1.96,0.00
"01/03/2015 01:30:00","GENESE",61753,26.41,-1.24,0.00
"01/03/2015 01:30:00","H Q",61844,27.35,-0.30,0.00
"01/03/2015 01:30:00","HUD VL",61758,29.65,1.99,0.00
"01/03/2015 01:30:00","LONGIL",61762,30.59,2.93,0.00
"01/03/2015 01:30:00","MHK VL",61756,28.46,0.80,0.00
"01/03/2015 01:30:00","MILLWD",61759,29.67,2.02,0.00
"01/03/2015 01:30:00","N.Y.C.",61761,29.65,1.99,0.00
"01/03/2015 01:30:00","NORTH",61755,27.68,0.03,0.00
"01/03/2015 01:30:00","NPX",61845,29.62,1.96,0.00
"01/03/2015 01:30:00","O H",61846,25.47,-2.19,0.00
"01/03/2015 01:30:00","PJM",61847,28.15,0.50,0.00
"01/03/2015 01:30:00","WEST",61752,25.75,-1.91,0.00
"01/03/2015 01:35:00","CAPITL",61757,29.15,1.65,0.00
"01/03/2015 01:35:00","CENTRL",61754,27.45,-0.05,0.00
"01/03/2015 01:35:00","DUNWOD",61760,29.43,1.92,0.00
"01/03/2015 01:35:00","GENESE",61753,26.35,-1.15,0.00
"01/03/2015 01:35:00","H Q",61844,27.20,-0.30,0.00
"01/03/2015 01:35:00","HUD VL",61758,29.46,1.95,0.00
"01/03/2015 01:35:00","LONGIL",61762,30.36,2.86,0.00
"01/03/2015 01:35:00","MHK VL",61756,28.30,0.80,0.00
"01/03/2015 01:35:00","MILLWD",61759,29.48,1.98,0.00
"01/03/2015 01:35:00","N.Y.C.",61761,29.46,1.95,0.00
"01/03/2015 01:35:00","NORTH",61755,27.53,0.03,0.00
"01/03/2015 01:35:00","NPX",61845,29.43,1.92,0.00
"01/03/2015 01:35:00","O H",61846,25.44,-2.06,0.00
"01/03/2015 01:35:00","PJM",61847,28.00,0.50,0.00
"01/03/2015 01:35:00","WEST",61752,25.74,-1.76,0.00
"01/03/2015 01:40:00","CAPITL",61757,29.41,1.69,0.00
"01/03/2015 01:40:00","CENTRL",61754,27.58,-0.14,0.00
"01/03/2015 01:40:00","DUNWOD",61760,29.71,2.00,0.00
"01/03/2015 01:40:00","GENESE",61753,26.44,-1.27,0.00
"01/03/2015 01:40:00","H Q",61844,27.41,-0.30,0.00
"01/03/2015 01:40:00","HUD VL",61758,29.77,2.05,0.00
"01/03/2015 01:40:00","LONGIL",61762,30.65,2.94,0.00
"01/03/2015 01:40:00","MHK VL",61756,28.49,0.77,0.00
"01/03/2015 01:40:00","MILLWD",61759,29.79,2.08,0.00
"01/03/2015 01:40:00","N.Y.C.",61761,29.74,2.02,0.00
"01/03/2015 01:40:00","NORTH",61755,27.74,0.03,0.00
"01/03/2015 01:40:00","NPX",61845,29.71,2.00,0.00
"01/03/2015 01:40:00","O H",61846,25.44,-2.27,0.00
"01/03/2015 01:40:00","PJM",61847,28.16,0.44,0.00
"01/03/2015 01:40:00","WEST",61752,25.75,-1.97,0.00
"01/03/2015 01:45:00","CAPITL",61757,29.25,1.66,0.00
"01/03/2015 01:45:00","CENTRL",61754,27.51,-0.08,0.00
"01/03/2015 01:45:00","DUNWOD",61760,29.53,1.93,0.00
"01/03/2015 01:45:00","GENESE",61753,26.38,-1.21,0.00
"01/03/2015 01:45:00","H Q",61844,27.29,-0.30,0.00
"01/03/2015 01:45:00","HUD VL",61758,29.58,1.99,0.00
"01/03/2015 01:45:00","LONGIL",61762,30.44,2.84,0.00
"01/03/2015 01:45:00","MHK VL",61756,28.37,0.77,0.00
"01/03/2015 01:45:00","MILLWD",61759,29.61,2.01,0.00
"01/03/2015 01:45:00","N.Y.C.",61761,29.55,1.96,0.00
"01/03/2015 01:45:00","NORTH",61755,27.65,0.06,0.00
"01/03/2015 01:45:00","NPX",61845,29.55,1.96,0.00
"01/03/2015 01:45:00","O H",61846,25.44,-2.15,0.00
"01/03/2015 01:45:00","PJM",61847,28.06,0.47,0.00
"01/03/2015 01:45:00","WEST",61752,25.75,-1.85,0.00
"01/03/2015 01:50:00","CAPITL",61757,29.25,1.66,0.00
"01/03/2015 01:50:00","CENTRL",61754,27.49,-0.11,0.00
"01/03/2015 01:50:00","DUNWOD",61760,29.55,1.96,0.00
"01/03/2015 01:50:00","GENESE",61753,26.38,-1.21,0.00
"01/03/2015 01:50:00","H Q",61844,27.29,-0.30,0.00
"01/03/2015 01:50:00","HUD VL",61758,29.58,1.99,0.00
"01/03/2015 01:50:00","LONGIL",61762,30.49,2.90,0.00
"01/03/2015 01:50:00","MHK VL",61756,28.37,0.77,0.00
"01/03/2015 01:50:00","MILLWD",61759,29.61,2.01,0.00
"01/03/2015 01:50:00","N.Y.C.",61761,29.58,1.99,0.00
"01/03/2015 01:50:00","NORTH",61755,27.62,0.03,0.00
"01/03/2015 01:50:00","NPX",61845,29.55,1.96,0.00
"01/03/2015 01:50:00","O H",61846,25.44,-2.15,0.00
"01/03/2015 01:50:00","PJM",61847,28.06,0.47,0.00
"01/03/2015 01:50:00","WEST",61752,25.75,-1.85,0.00
"01/03/2015 01:55:00","CAPITL",61757,29.41,1.69,0.00
"01/03/2015 01:55:00","CENTRL",61754,27.58,-0.14,0.00
"01/03/2015 01:55:00","DUNWOD",61760,29.74,2.02,0.00
"01/03/2015 01:55:00","GENESE",61753,26.41,-1.30,0.00
"01/03/2015 01:55:00","H Q",61844,27.41,-0.30,0.00
"01/03/2015 01:55:00","HUD VL",61758,29.77,2.05,0.00
"01/03/2015 01:55:00","LONGIL",61762,30.68,2.97,0.00
"01/03/2015 01:55:00","MHK VL",61756,28.49,0.77,0.00
"01/03/2015 01:55:00","MILLWD",61759,29.79,2.08,0.00
"01/03/2015 01:55:00","N.Y.C.",61761,29.79,2.08,0.00
"01/03/2015 01:55:00","NORTH",61755,27.74,0.03,0.00
"01/03/2015 01:55:00","NPX",61845,29.71,2.00,0.00
"01/03/2015 01:55:00","O H",61846,25.47,-2.24,0.00
"01/03/2015 01:55:00","PJM",61847,28.19,0.47,0.00
"01/03/2015 01:55:00","WEST",61752,25.75,-1.97,0.00
"01/03/2015 02:00:00","CAPITL",61757,32.09,1.68,-2.79
"01/03/2015 02:00:00","CENTRL",61754,27.73,-0.22,-0.34
"01/03/2015 02:00:00","DUNWOD",61760,31.76,2.04,-2.10
"01/03/2015 02:00:00","GENESE",61753,26.44,-1.44,-0.26
"01/03/2015 02:00:00","H Q",61844,27.34,-0.28,0.00
"01/03/2015 02:00:00","HUD VL",61758,31.78,2.07,-2.09
"01/03/2015 02:00:00","LONGIL",61762,32.76,3.04,-2.11
"01/03/2015 02:00:00","MHK VL",61756,28.74,0.75,-0.38
"01/03/2015 02:00:00","MILLWD",61759,31.84,2.10,-2.12
"01/03/2015 02:00:00","N.Y.C.",61761,31.82,2.10,-2.11
"01/03/2015 02:00:00","NORTH",61755,27.70,0.08,0.00
"01/03/2015 02:00:00","NPX",61845,32.12,2.01,-2.49
"01/03/2015 02:00:00","O H",61846,25.51,-2.46,-0.35
"01/03/2015 02:00:00","PJM",61847,29.45,0.41,-1.42
"01/03/2015 02:00:00","WEST",61752,25.76,-2.18,-0.33
"01/03/2015 02:05:00","CAPITL",61757,32.18,1.68,-2.93
"01/03/2015 02:05:00","CENTRL",61754,27.70,-0.22,-0.35
"01/03/2015 02:05:00","DUNWOD",61760,31.82,2.04,-2.22
"01/03/2015 02:05:00","GENESE",61753,26.40,-1.43,-0.27
"01/03/2015 02:05:00","H Q",61844,27.29,-0.28,0.00
"01/03/2015 02:05:00","HUD VL",61758,31.80,2.04,-2.20
"01/03/2015 02:05:00","LONGIL",61762,32.87,3.09,-2.22
"01/03/2015 02:05:00","MHK VL",61756,28.71,0.74,-0.40
"01/03/2015 02:05:00","MILLWD",61759,31.90,2.09,-2.24
"01/03/2015 02:05:00","N.Y.C.",61761,31.85,2.07,-2.22
"01/03/2015 02:05:00","NORTH",61755,27.68,0.11,0.00
"01/03/2015 02:05:00","NPX",61845,32.20,2.01,-2.62
"01/03/2015 02:05:00","O H",61846,25.51,-2.43,-0.37
"01/03/2015 02:05:00","PJM",61847,29.47,0.41,-1.49
"01/03/2015 02:05:00","WEST",61752,25.73,-2.18,-0.34
"01/03/2015 02:10:00","CAPITL",61757,32.13,1.68,-2.95
"01/03/2015 02:10:00","CENTRL",61754,27.69,-0.16,-0.35
"01/03/2015 02:10:00","DUNWOD",61760,31.73,2.01,-2.23
"01/03/2015 02:10:00","GENESE",61753,26.40,-1.37,-0.27
"01/03/2015 02:10:00","H Q",61844,27.20,-0.30,0.00
"01/03/2015 02:10:00","HUD VL",61758,31.75,2.04,-2.21
"01/03/2015 02:10:00","LONGIL",61762,32.73,3.00,-2.23
"01/03/2015 02:10:00","MHK VL",61756,28.64,0.74,-0.40
"01/03/2015 02:10:00","MILLWD",61759,31.81,2.06,-2.25
"01/03/2015 02:10:00","N.Y.C.",61761,31.79,2.06,-2.23
"01/03/2015 02:10:00","NORTH",61755,27.58,0.08,0.00
"01/03/2015 02:10:00","NPX",61845,32.14,2.01,-2.63
"01/03/2015 02:10:00","O H",61846,25.51,-2.37,-0.37
"01/03/2015 02:10:00","PJM",61847,29.44,0.44,-1.50
"01/03/2015 02:10:00","WEST",61752,25.76,-2.09,-0.35
"01/03/2015 02:15:00","CAPITL",61757,32.04,1.68,-2.81
"01/03/2015 02:15:00","CENTRL",61754,27.72,-0.16,-0.34
"01/03/2015 02:15:00","DUNWOD",61760,31.68,2.01,-2.12
"01/03/2015 02:15:00","GENESE",61753,26.41,-1.40,-0.26
"01/03/2015 02:15:00","H Q",61844,27.25,-0.30,0.00
"01/03/2015 02:15:00","HUD VL",61758,31.69,2.04,-2.10
"01/03/2015 02:15:00","LONGIL",61762,32.68,3.00,-2.12
"01/03/2015 02:15:00","MHK VL",61756,28.70,0.77,-0.38
