"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2015 00:55:00","N.Y.C.",61761,11.99,0.94,0.00
"01/16/2015 00:55:00","NORTH",61755,10.35,-0.70,0.00
"01/16/2015 00:55:00","NPX",61845,12.02,0.97,0.00
"01/16/2015 00:55:00","O H",61846,10.71,-0.34,0.00
"01/16/2015 00:55:00","PJM",61847,11.38,0.33,0.00
"01/16/2015 00:55:00","WEST",61752,10.96,-0.09,0.00
"01/16/2015 01:00:00","CAPITL",61757,40.60,1.71,-16.97
"01/16/2015 01:00:00","CENTRL",61754,24.03,0.07,-2.05
"01/16/2015 01:00:00","DUNWOD",61760,36.36,1.84,-12.60
"01/16/2015 01:00:00","GENESE",61753,23.34,-0.15,-1.58
"01/16/2015 01:00:00","H Q",61844,21.33,-0.59,0.00
"01/16/2015 01:00:00","HUD VL",61758,36.38,1.91,-12.56
"01/16/2015 01:00:00","LONGIL",61762,37.07,2.54,-12.61
"01/16/2015 01:00:00","MHK VL",61756,24.83,0.70,-2.21
"01/16/2015 01:00:00","MILLWD",61759,36.56,1.93,-12.71
"01/16/2015 01:00:00","N.Y.C.",61761,36.38,1.86,-12.61
"01/16/2015 01:00:00","NORTH",61755,20.60,-1.31,0.00
"01/16/2015 01:00:00","NPX",61845,38.89,1.91,-15.07
"01/16/2015 01:00:00","O H",61846,23.16,-0.88,-2.12
"01/16/2015 01:00:00","PJM",61847,30.99,0.59,-8.48
"01/16/2015 01:00:00","WEST",61752,23.53,-0.37,-1.99
"01/16/2015 01:05:00","CAPITL",61757,52.31,0.70,-42.59
"01/16/2015 01:05:00","CENTRL",61754,14.18,0.02,-5.14
"01/16/2015 01:05:00","DUNWOD",61760,41.38,0.75,-31.62
"01/16/2015 01:05:00","GENESE",61753,12.90,-0.07,-3.96
"01/16/2015 01:05:00","H Q",61844,8.78,-0.24,0.00
"01/16/2015 01:05:00","HUD VL",61758,41.31,0.78,-31.52
"01/16/2015 01:05:00","LONGIL",61762,41.72,1.05,-31.65
"01/16/2015 01:05:00","MHK VL",61756,14.86,0.29,-5.56
"01/16/2015 01:05:00","MILLWD",61759,41.71,0.78,-31.91
"01/16/2015 01:05:00","N.Y.C.",61761,41.40,0.75,-31.64
"01/16/2015 01:05:00","NORTH",61755,8.45,-0.57,0.00
"01/16/2015 01:05:00","NPX",61845,104.48,0.78,-94.68
"01/16/2015 01:05:00","O H",61846,13.97,-0.38,-5.33
"01/16/2015 01:05:00","PJM",61847,30.53,0.23,-21.28
"01/16/2015 01:05:00","WEST",61752,13.84,-0.17,-4.99
"01/16/2015 01:10:00","CAPITL",61757,45.58,1.68,-22.30
"01/16/2015 01:10:00","CENTRL",61754,24.35,0.06,-2.69
"01/16/2015 01:10:00","DUNWOD",61760,39.92,1.77,-16.56
"01/16/2015 01:10:00","GENESE",61753,23.42,-0.24,-2.07
"01/16/2015 01:10:00","H Q",61844,21.01,-0.58,0.00
"01/16/2015 01:10:00","HUD VL",61758,39.95,1.86,-16.51
"01/16/2015 01:10:00","LONGIL",61762,40.64,2.48,-16.57
"01/16/2015 01:10:00","MHK VL",61756,25.21,0.71,-2.91
"01/16/2015 01:10:00","MILLWD",61759,40.16,1.86,-16.71
"01/16/2015 01:10:00","N.Y.C.",61761,39.95,1.79,-16.57
"01/16/2015 01:10:00","NORTH",61755,20.25,-1.34,0.00
"01/16/2015 01:10:00","NPX",61845,100.16,1.90,-76.67
"01/16/2015 01:10:00","O H",61846,23.45,-0.93,-2.79
"01/16/2015 01:10:00","PJM",61847,33.32,0.58,-11.15
"01/16/2015 01:10:00","WEST",61752,23.71,-0.50,-2.61
"01/16/2015 01:15:00","CAPITL",61757,32.75,2.37,0.00
"01/16/2015 01:15:00","CENTRL",61754,30.57,0.18,0.00
"01/16/2015 01:15:00","DUNWOD",61760,32.90,2.52,0.00
"01/16/2015 01:15:00","GENESE",61753,30.23,-0.15,0.00
"01/16/2015 01:15:00","H Q",61844,29.53,-0.85,0.00
"01/16/2015 01:15:00","HUD VL",61758,33.00,2.61,0.00
"01/16/2015 01:15:00","LONGIL",61762,33.90,3.52,0.00
"01/16/2015 01:15:00","MHK VL",61756,31.42,1.03,0.00
"01/16/2015 01:15:00","MILLWD",61759,33.02,2.64,0.00
"01/16/2015 01:15:00","N.Y.C.",61761,32.93,2.55,0.00
"01/16/2015 01:15:00","NORTH",61755,28.41,-1.97,0.00
"01/16/2015 01:15:00","NPX",61845,89.92,2.67,-56.87
"01/16/2015 01:15:00","O H",61846,29.38,-1.00,0.00
"01/16/2015 01:15:00","PJM",61847,31.35,0.97,0.00
"01/16/2015 01:15:00","WEST",61752,29.99,-0.40,0.00
"01/16/2015 01:20:00","CAPITL",61757,32.78,2.40,0.00
"01/16/2015 01:20:00","CENTRL",61754,30.53,0.15,0.00
"01/16/2015 01:20:00","DUNWOD",61760,32.90,2.52,0.00
"01/16/2015 01:20:00","GENESE",61753,30.20,-0.18,0.00
"01/16/2015 01:20:00","H Q",61844,29.53,-0.85,0.00
"01/16/2015 01:20:00","HUD VL",61758,33.02,2.64,0.00
"01/16/2015 01:20:00","LONGIL",61762,33.92,3.52,-0.01
"01/16/2015 01:20:00","MHK VL",61756,31.42,1.03,0.00
"01/16/2015 01:20:00","MILLWD",61759,33.02,2.64,0.00
"01/16/2015 01:20:00","N.Y.C.",61761,32.93,2.55,0.00
"01/16/2015 01:20:00","NORTH",61755,28.41,-1.97,0.00
"01/16/2015 01:20:00","NPX",61845,33.09,2.70,0.00
"01/16/2015 01:20:00","O H",61846,29.35,-1.03,0.00
"01/16/2015 01:20:00","PJM",61847,31.32,0.94,0.00
"01/16/2015 01:20:00","WEST",61752,29.96,-0.43,0.00
"01/16/2015 01:25:00","CAPITL",61757,32.78,2.40,0.00
"01/16/2015 01:25:00","CENTRL",61754,30.57,0.18,0.00
"01/16/2015 01:25:00","DUNWOD",61760,32.90,2.52,0.00
"01/16/2015 01:25:00","GENESE",61753,30.20,-0.18,0.00
"01/16/2015 01:25:00","H Q",61844,29.53,-0.85,0.00
"01/16/2015 01:25:00","HUD VL",61758,33.00,2.61,0.00
"01/16/2015 01:25:00","LONGIL",61762,33.92,3.52,-0.01
"01/16/2015 01:25:00","MHK VL",61756,31.42,1.03,0.00
"01/16/2015 01:25:00","MILLWD",61759,33.02,2.64,0.00
"01/16/2015 01:25:00","N.Y.C.",61761,32.93,2.55,0.00
"01/16/2015 01:25:00","NORTH",61755,28.41,-1.97,0.00
"01/16/2015 01:25:00","NPX",61845,33.09,2.70,0.00
"01/16/2015 01:25:00","O H",61846,29.35,-1.03,0.00
"01/16/2015 01:25:00","PJM",61847,31.32,0.94,0.00
"01/16/2015 01:25:00","WEST",61752,29.96,-0.43,0.00
"01/16/2015 01:30:00","CAPITL",61757,32.75,2.37,0.00
"01/16/2015 01:30:00","CENTRL",61754,30.53,0.15,0.00
"01/16/2015 01:30:00","DUNWOD",61760,32.87,2.49,0.00
"01/16/2015 01:30:00","GENESE",61753,30.23,-0.15,0.00
"01/16/2015 01:30:00","H Q",61844,29.53,-0.85,0.00
"01/16/2015 01:30:00","HUD VL",61758,33.00,2.61,0.00
"01/16/2015 01:30:00","LONGIL",61762,33.84,3.46,0.00
"01/16/2015 01:30:00","MHK VL",61756,31.38,1.00,0.00
"01/16/2015 01:30:00","MILLWD",61759,33.00,2.61,0.00
"01/16/2015 01:30:00","N.Y.C.",61761,32.93,2.55,0.00
"01/16/2015 01:30:00","NORTH",61755,28.41,-1.97,0.00
"01/16/2015 01:30:00","NPX",61845,33.06,2.67,0.00
"01/16/2015 01:30:00","O H",61846,29.35,-1.03,0.00
"01/16/2015 01:30:00","PJM",61847,31.29,0.91,0.00
"01/16/2015 01:30:00","WEST",61752,29.99,-0.40,0.00
"01/16/2015 01:35:00","CAPITL",61757,38.92,2.33,-6.76
"01/16/2015 01:35:00","CENTRL",61754,30.71,0.06,-0.82
"01/16/2015 01:35:00","DUNWOD",61760,37.30,2.45,-5.02
"01/16/2015 01:35:00","GENESE",61753,30.19,-0.27,-0.63
"01/16/2015 01:35:00","H Q",61844,29.05,-0.78,0.00
"01/16/2015 01:35:00","HUD VL",61758,37.40,2.57,-5.01
"01/16/2015 01:35:00","LONGIL",61762,38.25,3.40,-5.02
"01/16/2015 01:35:00","MHK VL",61756,31.71,0.98,-0.90
"01/16/2015 01:35:00","MILLWD",61759,37.46,2.57,-5.07
"01/16/2015 01:35:00","N.Y.C.",61761,37.36,2.51,-5.02
"01/16/2015 01:35:00","NORTH",61755,27.95,-1.88,0.00
"01/16/2015 01:35:00","NPX",61845,38.46,2.63,-6.00
"01/16/2015 01:35:00","O H",61846,29.45,-1.22,-0.85
"01/16/2015 01:35:00","PJM",61847,33.98,0.77,-3.38
"01/16/2015 01:35:00","WEST",61752,30.03,-0.60,-0.79
"01/16/2015 01:40:00","CAPITL",61757,33.19,2.35,-0.75
"01/16/2015 01:40:00","CENTRL",61754,30.27,0.09,-0.09
"01/16/2015 01:40:00","DUNWOD",61760,33.12,2.47,-0.56
"01/16/2015 01:40:00","GENESE",61753,29.92,-0.24,-0.07
"01/16/2015 01:40:00","H Q",61844,29.28,-0.81,0.00
"01/16/2015 01:40:00","HUD VL",61758,33.24,2.59,-0.56
"01/16/2015 01:40:00","LONGIL",61762,34.08,3.43,-0.56
"01/16/2015 01:40:00","MHK VL",61756,31.18,0.99,-0.10
"01/16/2015 01:40:00","MILLWD",61759,33.24,2.59,-0.57
"01/16/2015 01:40:00","N.Y.C.",61761,33.18,2.53,-0.56
"01/16/2015 01:40:00","NORTH",61755,28.13,-1.96,0.00
"01/16/2015 01:40:00","NPX",61845,33.41,2.65,-0.67
"01/16/2015 01:40:00","O H",61846,29.04,-1.14,-0.09
"01/16/2015 01:40:00","PJM",61847,31.31,0.84,-0.38
"01/16/2015 01:40:00","WEST",61752,29.64,-0.54,-0.09
"01/16/2015 01:45:00","CAPITL",61757,44.96,2.30,-13.17
"01/16/2015 01:45:00","CENTRL",61754,31.20,0.12,-1.59
"01/16/2015 01:45:00","DUNWOD",61760,41.54,2.27,-9.78
"01/16/2015 01:45:00","GENESE",61753,30.54,-0.18,-1.22
"01/16/2015 01:45:00","H Q",61844,28.70,-0.79,0.00
"01/16/2015 01:45:00","HUD VL",61758,41.66,2.42,-9.75
"01/16/2015 01:45:00","LONGIL",61762,42.46,3.19,-9.78
"01/16/2015 01:45:00","MHK VL",61756,32.21,0.97,-1.75
"01/16/2015 01:45:00","MILLWD",61759,41.78,2.42,-9.87
"01/16/2015 01:45:00","N.Y.C.",61761,41.55,2.27,-9.78
"01/16/2015 01:45:00","NORTH",61755,27.58,-1.92,0.00
"01/16/2015 01:45:00","NPX",61845,43.72,2.54,-11.69
"01/16/2015 01:45:00","O H",61846,30.05,-1.09,-1.65
"01/16/2015 01:45:00","PJM",61847,36.81,0.74,-6.58
"01/16/2015 01:45:00","WEST",61752,30.56,-0.47,-1.54
"01/16/2015 01:50:00","CAPITL",61757,47.59,1.68,-24.16
"01/16/2015 01:50:00","CENTRL",61754,24.74,0.07,-2.92
"01/16/2015 01:50:00","DUNWOD",61760,41.37,1.68,-17.94
"01/16/2015 01:50:00","GENESE",61753,23.80,-0.20,-2.24
"01/16/2015 01:50:00","H Q",61844,21.17,-0.59,0.00
"01/16/2015 01:50:00","HUD VL",61758,41.43,1.78,-17.89
"01/16/2015 01:50:00","LONGIL",61762,42.05,2.33,-17.97
"01/16/2015 01:50:00","MHK VL",61756,25.68,0.72,-3.21
"01/16/2015 01:50:00","MILLWD",61759,41.65,1.78,-18.11
"01/16/2015 01:50:00","N.Y.C.",61761,41.38,1.68,-17.95
"01/16/2015 01:50:00","NORTH",61755,20.34,-1.41,0.00
"01/16/2015 01:50:00","NPX",61845,45.08,1.87,-21.45
"01/16/2015 01:50:00","O H",61846,23.91,-0.87,-3.02
"01/16/2015 01:50:00","PJM",61847,34.35,0.52,-12.08
"01/16/2015 01:50:00","WEST",61752,24.17,-0.41,-2.83
"01/16/2015 01:55:00","CAPITL",61757,46.58,1.65,-23.73
"01/16/2015 01:55:00","CENTRL",61754,24.13,0.06,-2.87
"01/16/2015 01:55:00","DUNWOD",61760,40.48,1.65,-17.62
"01/16/2015 01:55:00","GENESE",61753,23.19,-0.21,-2.21
"01/16/2015 01:55:00","H Q",61844,20.63,-0.57,0.00
"01/16/2015 01:55:00","HUD VL",61758,40.51,1.74,-17.58
"01/16/2015 01:55:00","LONGIL",61762,41.06,2.23,-17.64
"01/16/2015 01:55:00","MHK VL",61756,25.05,0.70,-3.15
"01/16/2015 01:55:00","MILLWD",61759,40.72,1.74,-17.79
"01/16/2015 01:55:00","N.Y.C.",61761,40.51,1.67,-17.63
"01/16/2015 01:55:00","NORTH",61755,19.80,-1.40,0.00
"01/16/2015 01:55:00","NPX",61845,44.10,1.82,-21.07
"01/16/2015 01:55:00","O H",61846,23.30,-0.87,-2.97
"01/16/2015 01:55:00","PJM",61847,33.59,0.53,-11.86
"01/16/2015 01:55:00","WEST",61752,23.54,-0.45,-2.78
"01/16/2015 02:00:00","CAPITL",61757,52.41,0.68,-43.00
"01/16/2015 02:00:00","CENTRL",61754,13.96,0.04,-5.20
"01/16/2015 02:00:00","DUNWOD",61760,41.34,0.67,-31.93
"01/16/2015 02:00:00","GENESE",61753,12.67,-0.06,-4.00
"01/16/2015 02:00:00","H Q",61844,8.49,-0.24,0.00
"01/16/2015 02:00:00","HUD VL",61758,41.30,0.72,-31.85
"01/16/2015 02:00:00","LONGIL",61762,41.62,0.93,-31.96
"01/16/2015 02:00:00","MHK VL",61756,14.73,0.29,-5.71
"01/16/2015 02:00:00","MILLWD",61759,41.67,0.71,-32.23
"01/16/2015 02:00:00","N.Y.C.",61761,41.36,0.67,-31.95
"01/16/2015 02:00:00","NORTH",61755,8.15,-0.58,0.00
"01/16/2015 02:00:00","NPX",61845,47.67,0.75,-38.19
"01/16/2015 02:00:00","O H",61846,13.77,-0.34,-5.38
"01/16/2015 02:00:00","PJM",61847,30.44,0.21,-21.50
"01/16/2015 02:00:00","WEST",61752,13.62,-0.16,-5.04
"01/16/2015 02:05:00","CAPITL",61757,52.15,-0.17,-54.47
"01/16/2015 02:05:00","CENTRL",61754,4.42,-0.01,-6.58
"01/16/2015 02:05:00","DUNWOD",61760,38.13,-0.17,-40.46
"01/16/2015 02:05:00","GENESE",61753,2.92,0.01,-5.06
"01/16/2015 02:05:00","H Q",61844,-2.09,0.06,0.00
"01/16/2015 02:05:00","HUD VL",61758,38.02,-0.18,-40.35
"01/16/2015 02:05:00","LONGIL",61762,80.73,-0.23,-83.12
"01/16/2015 02:05:00","MHK VL",61756,5.01,-0.07,-7.24
"01/16/2015 02:05:00","MILLWD",61759,38.50,-0.18,-40.83
"01/16/2015 02:05:00","N.Y.C.",61761,38.15,-0.17,-40.48
"01/16/2015 02:05:00","NORTH",61755,-2.01,0.15,0.00
"01/16/2015 02:05:00","NPX",61845,156.73,-0.19,-159.07
"01/16/2015 02:05:00","O H",61846,4.74,0.08,-6.82
"01/16/2015 02:05:00","PJM",61847,25.03,-0.05,-27.23
"01/16/2015 02:05:00","WEST",61752,4.26,0.03,-6.39
"01/16/2015 02:10:00","CAPITL",61757,54.74,-0.19,-57.44
"01/16/2015 02:10:00","CENTRL",61754,4.43,-0.01,-6.94
"01/16/2015 02:10:00","DUNWOD",61760,39.95,-0.20,-42.66
"01/16/2015 02:10:00","GENESE",61753,2.85,0.02,-5.34
"01/16/2015 02:10:00","H Q",61844,-2.43,0.07,0.00
"01/16/2015 02:10:00","HUD VL",61758,39.83,-0.21,-42.54
"01/16/2015 02:10:00","LONGIL",61762,40.88,-0.28,-43.66
"01/16/2015 02:10:00","MHK VL",61756,5.05,-0.08,-7.63
"01/16/2015 02:10:00","MILLWD",61759,40.33,-0.21,-43.05
"01/16/2015 02:10:00","N.Y.C.",61761,39.97,-0.21,-42.68
"01/16/2015 02:10:00","NORTH",61755,-2.34,0.17,0.00
"01/16/2015 02:10:00","NPX",61845,158.98,-0.22,-161.70
"01/16/2015 02:10:00","O H",61846,4.79,0.10,-7.19
"01/16/2015 02:10:00","PJM",61847,26.15,-0.06,-28.71
"01/16/2015 02:10:00","WEST",61752,4.28,0.05,-6.73
"01/16/2015 02:15:00","CAPITL",61757,51.50,-0.16,-53.74
"01/16/2015 02:15:00","CENTRL",61754,4.40,-0.01,-6.49
"01/16/2015 02:15:00","DUNWOD",61760,37.68,-0.16,-39.93
