"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2015 00:10:00","O H",61846,25.39,-1.86,53.58
"01/06/2015 00:10:00","PJM",61847,28.85,0.24,52.23
"01/06/2015 00:10:00","WEST",61752,80.43,-0.40,0.00
"01/06/2015 00:15:00","CAPITL",61757,88.19,6.00,0.00
"01/06/2015 00:15:00","CENTRL",61754,82.77,0.58,0.00
"01/06/2015 00:15:00","DUNWOD",61760,89.17,6.98,0.00
"01/06/2015 00:15:00","GENESE",61753,81.21,-0.98,0.00
"01/06/2015 00:15:00","H Q",61844,27.99,-1.97,52.23
"01/06/2015 00:15:00","HUD VL",61758,89.42,7.23,0.00
"01/06/2015 00:15:00","LONGIL",61762,91.88,9.69,0.00
"01/06/2015 00:15:00","MHK VL",61756,84.90,2.71,0.00
"01/06/2015 00:15:00","MILLWD",61759,89.50,7.31,0.00
"01/06/2015 00:15:00","N.Y.C.",61761,89.17,6.98,0.00
"01/06/2015 00:15:00","NORTH",61755,79.31,-2.88,0.00
"01/06/2015 00:15:00","NPX",61845,35.10,6.49,53.58
"01/06/2015 00:15:00","O H",61846,25.07,-3.53,53.58
"01/06/2015 00:15:00","PJM",61847,27.75,-2.22,52.23
"01/06/2015 00:15:00","WEST",61752,80.22,-1.97,0.00
"01/06/2015 00:20:00","CAPITL",61757,97.84,5.99,-10.86
"01/06/2015 00:20:00","CENTRL",61754,82.53,0.24,-1.30
"01/06/2015 00:20:00","DUNWOD",61760,96.07,6.88,-8.21
"01/06/2015 00:20:00","GENESE",61753,80.94,-1.06,-1.01
"01/06/2015 00:20:00","H Q",61844,73.48,-1.86,5.64
"01/06/2015 00:20:00","HUD VL",61758,96.25,7.13,-8.14
"01/06/2015 00:20:00","LONGIL",61762,98.75,9.55,-8.22
"01/06/2015 00:20:00","MHK VL",61756,85.03,2.59,-1.46
"01/06/2015 00:20:00","MILLWD",61759,96.46,7.20,-8.28
"01/06/2015 00:20:00","N.Y.C.",61761,96.08,6.88,-8.21
"01/06/2015 00:20:00","NORTH",61755,78.31,-2.67,0.00
"01/06/2015 00:20:00","NPX",61845,97.14,6.48,-9.68
"01/06/2015 00:20:00","O H",61846,78.31,-4.05,-1.38
"01/06/2015 00:20:00","PJM",61847,73.53,-3.56,3.89
"01/06/2015 00:20:00","WEST",61752,80.03,-2.27,-1.31
"01/06/2015 00:25:00","CAPITL",61757,96.97,5.99,-9.99
"01/06/2015 00:25:00","CENTRL",61754,82.44,0.24,-1.20
"01/06/2015 00:25:00","DUNWOD",61760,95.35,6.80,-7.55
"01/06/2015 00:25:00","GENESE",61753,80.96,-0.97,-0.93
"01/06/2015 00:25:00","H Q",61844,73.49,-1.86,5.64
"01/06/2015 00:25:00","HUD VL",61758,95.52,7.04,-7.48
"01/06/2015 00:25:00","LONGIL",61762,98.10,9.55,-7.55
"01/06/2015 00:25:00","MHK VL",61756,84.93,2.59,-1.34
"01/06/2015 00:25:00","MILLWD",61759,95.81,7.21,-7.61
"01/06/2015 00:25:00","N.Y.C.",61761,95.35,6.80,-7.55
"01/06/2015 00:25:00","NORTH",61755,78.32,-2.67,0.00
"01/06/2015 00:25:00","NPX",61845,96.38,6.48,-8.90
"01/06/2015 00:25:00","O H",61846,78.21,-4.05,-1.26
"01/06/2015 00:25:00","PJM",61847,73.32,-3.64,4.03
"01/06/2015 00:25:00","WEST",61752,79.94,-2.27,-1.21
"01/06/2015 00:30:00","CAPITL",61757,101.77,2.94,-59.10
"01/06/2015 00:30:00","CENTRL",61754,46.93,0.12,-7.08
"01/06/2015 00:30:00","DUNWOD",61760,87.74,3.34,-44.67
"01/06/2015 00:30:00","GENESE",61753,44.81,-0.44,-5.52
"01/06/2015 00:30:00","H Q",61844,33.17,-0.91,5.64
"01/06/2015 00:30:00","HUD VL",61758,87.48,3.45,-44.29
"01/06/2015 00:30:00","LONGIL",61762,89.08,4.65,-44.70
"01/06/2015 00:30:00","MHK VL",61756,48.91,1.23,-7.95
"01/06/2015 00:30:00","MILLWD",61759,88.30,3.53,-45.04
"01/06/2015 00:30:00","N.Y.C.",61761,87.76,3.34,-44.69
"01/06/2015 00:30:00","NORTH",61755,38.38,-1.35,0.00
"01/06/2015 00:30:00","NPX",61845,95.58,3.18,-52.67
"01/06/2015 00:30:00","O H",61846,45.31,-1.91,-7.48
"01/06/2015 00:30:00","PJM",61847,41.87,-1.75,-3.89
"01/06/2015 00:30:00","WEST",61752,45.89,-0.99,-7.15
"01/06/2015 00:35:00","CAPITL",61757,86.86,3.05,-41.99
"01/06/2015 00:35:00","CENTRL",61754,46.85,0.00,-5.03
"01/06/2015 00:35:00","DUNWOD",61760,77.07,3.51,-31.74
"01/06/2015 00:35:00","GENESE",61753,45.24,-0.50,-3.92
"01/06/2015 00:35:00","H Q",61844,26.34,-0.92,14.56
"01/06/2015 00:35:00","HUD VL",61758,76.92,3.64,-31.47
"01/06/2015 00:35:00","LONGIL",61762,78.47,4.89,-31.76
"01/06/2015 00:35:00","MHK VL",61756,48.71,1.25,-5.65
"01/06/2015 00:35:00","MILLWD",61759,77.50,3.68,-32.00
"01/06/2015 00:35:00","N.Y.C.",61761,77.12,3.55,-31.76
"01/06/2015 00:35:00","NORTH",61755,40.48,-1.34,0.00
"01/06/2015 00:35:00","NPX",61845,82.54,3.30,-37.42
"01/06/2015 00:35:00","O H",61846,44.96,-2.18,-5.32
"01/06/2015 00:35:00","PJM",61847,31.81,-2.22,7.79
"01/06/2015 00:35:00","WEST",61752,45.72,-1.17,-5.08
"01/06/2015 00:40:00","CAPITL",61757,84.86,3.73,-30.04
"01/06/2015 00:40:00","CENTRL",61754,54.74,0.05,-3.60
"01/06/2015 00:40:00","DUNWOD",61760,78.09,4.29,-22.70
"01/06/2015 00:40:00","GENESE",61753,53.34,-0.56,-2.81
"01/06/2015 00:40:00","H Q",61844,35.41,-1.12,14.56
"01/06/2015 00:40:00","HUD VL",61758,78.05,4.44,-22.51
"01/06/2015 00:40:00","LONGIL",61762,79.84,6.03,-22.72
"01/06/2015 00:40:00","MHK VL",61756,56.66,1.53,-4.04
"01/06/2015 00:40:00","MILLWD",61759,78.48,4.50,-22.89
"01/06/2015 00:40:00","N.Y.C.",61761,78.10,4.29,-22.72
"01/06/2015 00:40:00","NORTH",61755,49.41,-1.68,0.00
"01/06/2015 00:40:00","NPX",61845,81.90,4.04,-26.77
"01/06/2015 00:40:00","O H",61846,52.34,-2.55,-3.80
"01/06/2015 00:40:00","PJM",61847,38.78,-2.60,9.71
"01/06/2015 00:40:00","WEST",61752,53.40,-1.33,-3.63
"01/06/2015 00:45:00","CAPITL",61757,82.01,3.71,-26.76
"01/06/2015 00:45:00","CENTRL",61754,54.85,0.10,-3.21
"01/06/2015 00:45:00","DUNWOD",61760,76.14,4.38,-20.22
"01/06/2015 00:45:00","GENESE",61753,53.42,-0.62,-2.50
"01/06/2015 00:45:00","H Q",61844,35.80,-1.18,14.56
"01/06/2015 00:45:00","HUD VL",61758,76.13,4.54,-20.05
"01/06/2015 00:45:00","LONGIL",61762,91.36,6.39,-33.43
"01/06/2015 00:45:00","MHK VL",61756,56.74,1.60,-3.60
"01/06/2015 00:45:00","MILLWD",61759,76.57,4.64,-20.39
"01/06/2015 00:45:00","N.Y.C.",61761,76.10,4.33,-20.23
"01/06/2015 00:45:00","NORTH",61755,49.79,-1.75,0.00
"01/06/2015 00:45:00","NPX",61845,79.45,4.07,-23.84
"01/06/2015 00:45:00","O H",61846,52.35,-2.58,-3.39
"01/06/2015 00:45:00","PJM",61847,38.93,-2.37,10.24
"01/06/2015 00:45:00","WEST",61752,53.44,-1.34,-3.24
"01/06/2015 00:50:00","CAPITL",61757,58.92,4.01,0.00
"01/06/2015 00:50:00","CENTRL",61754,54.97,0.05,0.00
"01/06/2015 00:50:00","DUNWOD",61760,59.69,4.77,0.00
"01/06/2015 00:50:00","GENESE",61753,54.20,-0.72,0.00
"01/06/2015 00:50:00","H Q",61844,53.65,-1.26,0.00
"01/06/2015 00:50:00","HUD VL",61758,59.86,4.94,0.00
"01/06/2015 00:50:00","LONGIL",61762,61.85,6.92,-0.02
"01/06/2015 00:50:00","MHK VL",61756,56.62,1.70,0.00
"01/06/2015 00:50:00","MILLWD",61759,59.96,5.05,0.00
"01/06/2015 00:50:00","N.Y.C.",61761,59.69,4.77,0.00
"01/06/2015 00:50:00","NORTH",61755,52.94,-1.97,0.00
"01/06/2015 00:50:00","NPX",61845,59.31,4.39,0.00
"01/06/2015 00:50:00","O H",61846,52.05,-2.86,0.00
"01/06/2015 00:50:00","PJM",61847,52.28,-2.63,0.00
"01/06/2015 00:50:00","WEST",61752,53.37,-1.54,0.00
"01/06/2015 00:55:00","CAPITL",61757,43.43,2.95,0.00
"01/06/2015 00:55:00","CENTRL",61754,40.56,0.08,0.00
"01/06/2015 00:55:00","DUNWOD",61760,44.00,3.52,0.00
"01/06/2015 00:55:00","GENESE",61753,39.95,-0.53,0.00
"01/06/2015 00:55:00","H Q",61844,39.55,-0.93,0.00
"01/06/2015 00:55:00","HUD VL",61758,44.12,3.64,0.00
"01/06/2015 00:55:00","LONGIL",61762,45.55,5.06,-0.01
"01/06/2015 00:55:00","MHK VL",61756,41.69,1.21,0.00
"01/06/2015 00:55:00","MILLWD",61759,44.16,3.68,0.00
"01/06/2015 00:55:00","N.Y.C.",61761,44.00,3.52,0.00
"01/06/2015 00:55:00","NORTH",61755,38.98,-1.50,0.00
"01/06/2015 00:55:00","NPX",61845,43.76,3.28,0.00
"01/06/2015 00:55:00","O H",61846,38.50,-1.98,0.00
"01/06/2015 00:55:00","PJM",61847,38.62,-1.86,0.00
"01/06/2015 00:55:00","WEST",61752,39.51,-0.97,0.00
"01/06/2015 01:00:00","CAPITL",61757,35.51,2.39,0.00
"01/06/2015 01:00:00","CENTRL",61754,33.19,0.07,0.00
"01/06/2015 01:00:00","DUNWOD",61760,35.87,2.75,0.00
"01/06/2015 01:00:00","GENESE",61753,32.76,-0.36,0.00
"01/06/2015 01:00:00","H Q",61844,32.40,-0.73,0.00
"01/06/2015 01:00:00","HUD VL",61758,35.98,2.85,0.00
"01/06/2015 01:00:00","LONGIL",61762,37.01,3.87,-0.01
"01/06/2015 01:00:00","MHK VL",61756,34.15,1.03,0.00
"01/06/2015 01:00:00","MILLWD",61759,36.01,2.88,0.00
"01/06/2015 01:00:00","N.Y.C.",61761,35.87,2.75,0.00
"01/06/2015 01:00:00","NORTH",61755,32.16,-0.96,0.00
"01/06/2015 01:00:00","NPX",61845,35.71,2.59,0.00
"01/06/2015 01:00:00","O H",61846,31.57,-1.56,0.00
"01/06/2015 01:00:00","PJM",61847,31.60,-1.52,0.00
"01/06/2015 01:00:00","WEST",61752,32.37,-0.76,0.00
"01/06/2015 01:05:00","CAPITL",61757,38.49,2.59,0.00
"01/06/2015 01:05:00","CENTRL",61754,35.98,0.07,0.00
"01/06/2015 01:05:00","DUNWOD",61760,38.88,2.98,0.00
"01/06/2015 01:05:00","GENESE",61753,35.37,-0.54,0.00
"01/06/2015 01:05:00","H Q",61844,35.19,-0.72,0.00
"01/06/2015 01:05:00","HUD VL",61758,39.03,3.12,0.00
"01/06/2015 01:05:00","LONGIL",61762,40.33,4.41,-0.01
"01/06/2015 01:05:00","MHK VL",61756,37.02,1.11,0.00
"01/06/2015 01:05:00","MILLWD",61759,39.06,3.16,0.00
"01/06/2015 01:05:00","N.Y.C.",61761,38.92,3.02,0.00
"01/06/2015 01:05:00","NORTH",61755,35.11,-0.79,0.00
"01/06/2015 01:05:00","NPX",61845,38.71,2.80,0.00
"01/06/2015 01:05:00","O H",61846,34.07,-1.83,0.00
"01/06/2015 01:05:00","PJM",61847,34.33,-1.58,0.00
"01/06/2015 01:05:00","WEST",61752,34.90,-1.01,0.00
"01/06/2015 01:10:00","CAPITL",61757,38.41,2.58,0.00
"01/06/2015 01:10:00","CENTRL",61754,35.86,0.04,0.00
"01/06/2015 01:10:00","DUNWOD",61760,38.80,2.97,0.00
"01/06/2015 01:10:00","GENESE",61753,35.36,-0.47,0.00
"01/06/2015 01:10:00","H Q",61844,35.11,-0.72,0.00
"01/06/2015 01:10:00","HUD VL",61758,38.91,3.08,0.00
"01/06/2015 01:10:00","LONGIL",61762,40.20,4.37,-0.01
"01/06/2015 01:10:00","MHK VL",61756,36.94,1.11,0.00
"01/06/2015 01:10:00","MILLWD",61759,38.94,3.12,0.00
"01/06/2015 01:10:00","N.Y.C.",61761,38.80,2.97,0.00
"01/06/2015 01:10:00","NORTH",61755,35.07,-0.75,0.00
"01/06/2015 01:10:00","NPX",61845,38.62,2.80,0.00
"01/06/2015 01:10:00","O H",61846,34.04,-1.79,0.00
"01/06/2015 01:10:00","PJM",61847,34.18,-1.65,0.00
"01/06/2015 01:10:00","WEST",61752,34.89,-0.93,0.00
"01/06/2015 01:15:00","CAPITL",61757,67.31,4.46,0.00
"01/06/2015 01:15:00","CENTRL",61754,62.91,0.06,0.00
"01/06/2015 01:15:00","DUNWOD",61760,68.06,5.21,0.00
"01/06/2015 01:15:00","GENESE",61753,62.09,-0.75,0.00
"01/06/2015 01:15:00","H Q",61844,61.52,-1.32,0.00
"01/06/2015 01:15:00","HUD VL",61758,68.25,5.41,0.00
"01/06/2015 01:15:00","LONGIL",61762,70.26,7.41,0.00
"01/06/2015 01:15:00","MHK VL",61756,64.86,2.01,0.00
"01/06/2015 01:15:00","MILLWD",61759,68.38,5.53,0.00
"01/06/2015 01:15:00","N.Y.C.",61761,68.06,5.21,0.00
"01/06/2015 01:15:00","NORTH",61755,61.52,-1.32,0.00
"01/06/2015 01:15:00","NPX",61845,67.75,4.91,0.00
"01/06/2015 01:15:00","O H",61846,59.71,-3.14,0.00
"01/06/2015 01:15:00","PJM",61847,59.71,-3.14,0.00
"01/06/2015 01:15:00","WEST",61752,61.15,-1.69,0.00
"01/06/2015 01:20:00","CAPITL",61757,67.25,4.52,0.00
"01/06/2015 01:20:00","CENTRL",61754,62.73,0.00,0.00
"01/06/2015 01:20:00","DUNWOD",61760,68.06,5.33,0.00
"01/06/2015 01:20:00","GENESE",61753,61.91,-0.82,0.00
"01/06/2015 01:20:00","H Q",61844,61.41,-1.32,0.00
"01/06/2015 01:20:00","HUD VL",61758,68.18,5.45,0.00
"01/06/2015 01:20:00","LONGIL",61762,70.19,7.46,0.00
"01/06/2015 01:20:00","MHK VL",61756,64.80,2.07,0.00
"01/06/2015 01:20:00","MILLWD",61759,68.31,5.58,0.00
"01/06/2015 01:20:00","N.Y.C.",61761,68.06,5.33,0.00
"01/06/2015 01:20:00","NORTH",61755,61.35,-1.38,0.00
"01/06/2015 01:20:00","NPX",61845,67.68,4.95,0.00
"01/06/2015 01:20:00","O H",61846,59.47,-3.26,0.00
"01/06/2015 01:20:00","PJM",61847,59.47,-3.26,0.00
"01/06/2015 01:20:00","WEST",61752,60.91,-1.82,0.00
"01/06/2015 01:25:00","CAPITL",61757,65.18,4.32,0.00
"01/06/2015 01:25:00","CENTRL",61754,60.98,0.12,0.00
"01/06/2015 01:25:00","DUNWOD",61760,65.91,5.05,0.00
"01/06/2015 01:25:00","GENESE",61753,60.25,-0.61,0.00
"01/06/2015 01:25:00","H Q",61844,59.58,-1.28,0.00
"01/06/2015 01:25:00","HUD VL",61758,66.09,5.23,0.00
"01/06/2015 01:25:00","LONGIL",61762,67.98,7.12,0.00
"01/06/2015 01:25:00","MHK VL",61756,62.81,1.95,0.00
"01/06/2015 01:25:00","MILLWD",61759,66.15,5.29,0.00
"01/06/2015 01:25:00","N.Y.C.",61761,65.91,5.05,0.00
"01/06/2015 01:25:00","NORTH",61755,59.64,-1.22,0.00
"01/06/2015 01:25:00","NPX",61845,65.61,4.75,0.00
"01/06/2015 01:25:00","O H",61846,58.00,-2.86,0.00
"01/06/2015 01:25:00","PJM",61847,58.00,-2.86,0.00
"01/06/2015 01:25:00","WEST",61752,59.40,-1.46,0.00
"01/06/2015 01:30:00","CAPITL",61757,74.55,5.01,0.00
"01/06/2015 01:30:00","CENTRL",61754,69.61,0.07,0.00
"01/06/2015 01:30:00","DUNWOD",61760,75.11,5.57,0.00
"01/06/2015 01:30:00","GENESE",61753,68.64,-0.91,0.00
"01/06/2015 01:30:00","H Q",61844,68.08,-1.46,0.00
"01/06/2015 01:30:00","HUD VL",61758,75.39,5.84,0.00
"01/06/2015 01:30:00","LONGIL",61762,77.40,7.86,0.00
"01/06/2015 01:30:00","MHK VL",61756,71.77,2.22,0.00
"01/06/2015 01:30:00","MILLWD",61759,75.39,5.84,0.00
"01/06/2015 01:30:00","N.Y.C.",61761,75.04,5.49,0.00
"01/06/2015 01:30:00","NORTH",61755,68.15,-1.39,0.00
"01/06/2015 01:30:00","NPX",61845,74.97,5.43,0.00
"01/06/2015 01:30:00","O H",61846,66.00,-3.54,0.00
"01/06/2015 01:30:00","PJM",61847,66.21,-3.34,0.00
"01/06/2015 01:30:00","WEST",61752,67.53,-2.02,0.00
"01/06/2015 01:35:00","CAPITL",61757,69.61,4.68,0.00
"01/06/2015 01:35:00","CENTRL",61754,64.87,-0.06,0.00
"01/06/2015 01:35:00","DUNWOD",61760,70.19,5.26,0.00
"01/06/2015 01:35:00","GENESE",61753,64.02,-0.91,0.00
"01/06/2015 01:35:00","H Q",61844,63.57,-1.37,0.00
"01/06/2015 01:35:00","HUD VL",61758,70.45,5.52,0.00
"01/06/2015 01:35:00","LONGIL",61762,72.33,7.40,0.00
"01/06/2015 01:35:00","MHK VL",61756,67.01,2.08,0.00
"01/06/2015 01:35:00","MILLWD",61759,70.45,5.52,0.00
"01/06/2015 01:35:00","N.Y.C.",61761,70.13,5.20,0.00
"01/06/2015 01:35:00","NORTH",61755,63.70,-1.24,0.00
"01/06/2015 01:35:00","NPX",61845,70.00,5.07,0.00
"01/06/2015 01:35:00","O H",61846,61.42,-3.51,0.00
"01/06/2015 01:35:00","PJM",61847,61.36,-3.57,0.00
"01/06/2015 01:35:00","WEST",61752,62.92,-2.01,0.00
"01/06/2015 01:40:00","CAPITL",61757,69.55,4.67,0.00
"01/06/2015 01:40:00","CENTRL",61754,64.81,-0.06,0.00
"01/06/2015 01:40:00","DUNWOD",61760,70.20,5.32,0.00
"01/06/2015 01:40:00","GENESE",61753,63.97,-0.91,0.00
"01/06/2015 01:40:00","H Q",61844,63.51,-1.37,0.00
"01/06/2015 01:40:00","HUD VL",61758,70.39,5.51,0.00
"01/06/2015 01:40:00","LONGIL",61762,72.27,7.39,0.00
"01/06/2015 01:40:00","MHK VL",61756,66.95,2.08,0.00
"01/06/2015 01:40:00","MILLWD",61759,70.46,5.58,0.00
"01/06/2015 01:40:00","N.Y.C.",61761,70.13,5.25,0.00
"01/06/2015 01:40:00","NORTH",61755,63.64,-1.23,0.00
"01/06/2015 01:40:00","NPX",61845,70.00,5.12,0.00
"01/06/2015 01:40:00","O H",61846,61.37,-3.50,0.00
"01/06/2015 01:40:00","PJM",61847,61.31,-3.57,0.00
"01/06/2015 01:40:00","WEST",61752,62.80,-2.08,0.00
"01/06/2015 01:45:00","CAPITL",61757,68.55,4.66,0.00
"01/06/2015 01:45:00","CENTRL",61754,63.76,-0.13,0.00
"01/06/2015 01:45:00","DUNWOD",61760,69.13,5.24,0.00
"01/06/2015 01:45:00","GENESE",61753,62.86,-1.02,0.00
"01/06/2015 01:45:00","H Q",61844,62.54,-1.34,0.00
"01/06/2015 01:45:00","HUD VL",61758,69.38,5.50,0.00
"01/06/2015 01:45:00","LONGIL",61762,71.17,7.28,0.00
"01/06/2015 01:45:00","MHK VL",61756,65.87,1.98,0.00
"01/06/2015 01:45:00","MILLWD",61759,69.38,5.50,0.00
"01/06/2015 01:45:00","N.Y.C.",61761,69.13,5.24,0.00
"01/06/2015 01:45:00","NORTH",61755,62.74,-1.15,0.00
"01/06/2015 01:45:00","NPX",61845,68.93,5.05,0.00
"01/06/2015 01:45:00","O H",61846,60.37,-3.51,0.00
"01/06/2015 01:45:00","PJM",61847,60.37,-3.51,0.00
"01/06/2015 01:45:00","WEST",61752,61.71,-2.17,0.00
"01/06/2015 01:50:00","CAPITL",61757,67.44,4.53,0.00
"01/06/2015 01:50:00","CENTRL",61754,62.84,-0.06,0.00
"01/06/2015 01:50:00","DUNWOD",61760,68.07,5.16,0.00
"01/06/2015 01:50:00","GENESE",61753,61.90,-1.01,0.00
"01/06/2015 01:50:00","H Q",61844,61.58,-1.32,0.00
"01/06/2015 01:50:00","HUD VL",61758,68.32,5.41,0.00
"01/06/2015 01:50:00","LONGIL",61762,70.14,7.23,0.00
"01/06/2015 01:50:00","MHK VL",61756,64.92,2.01,0.00
"01/06/2015 01:50:00","MILLWD",61759,68.38,5.47,0.00
"01/06/2015 01:50:00","N.Y.C.",61761,68.07,5.16,0.00
"01/06/2015 01:50:00","NORTH",61755,61.78,-1.13,0.00
"01/06/2015 01:50:00","NPX",61845,67.88,4.97,0.00
"01/06/2015 01:50:00","O H",61846,59.51,-3.40,0.00
"01/06/2015 01:50:00","PJM",61847,59.63,-3.27,0.00
"01/06/2015 01:50:00","WEST",61752,60.83,-2.07,0.00
"01/06/2015 01:55:00","CAPITL",61757,67.50,4.59,0.00
"01/06/2015 01:55:00","CENTRL",61754,62.84,-0.06,0.00
"01/06/2015 01:55:00","DUNWOD",61760,68.13,5.22,0.00
"01/06/2015 01:55:00","GENESE",61753,61.96,-0.94,0.00
"01/06/2015 01:55:00","H Q",61844,61.58,-1.32,0.00
"01/06/2015 01:55:00","HUD VL",61758,68.32,5.41,0.00
"01/06/2015 01:55:00","LONGIL",61762,70.14,7.23,0.00
"01/06/2015 01:55:00","MHK VL",61756,64.92,2.01,0.00
"01/06/2015 01:55:00","MILLWD",61759,68.38,5.47,0.00
"01/06/2015 01:55:00","N.Y.C.",61761,68.07,5.16,0.00
"01/06/2015 01:55:00","NORTH",61755,61.78,-1.13,0.00
"01/06/2015 01:55:00","NPX",61845,67.88,4.97,0.00
"01/06/2015 01:55:00","O H",61846,59.57,-3.34,0.00
"01/06/2015 01:55:00","PJM",61847,59.63,-3.27,0.00
"01/06/2015 01:55:00","WEST",61752,60.96,-1.95,0.00
"01/06/2015 02:00:00","CAPITL",61757,80.31,2.26,-47.14
"01/06/2015 02:00:00","CENTRL",61754,36.44,-0.12,-5.65
"01/06/2015 02:00:00","DUNWOD",61760,69.07,2.54,-35.63
"01/06/2015 02:00:00","GENESE",61753,34.76,-0.56,-4.41
"01/06/2015 02:00:00","H Q",61844,30.29,-0.62,0.00
"01/06/2015 02:00:00","HUD VL",61758,68.89,2.63,-35.35
"01/06/2015 02:00:00","LONGIL",61762,70.24,3.68,-35.65
"01/06/2015 02:00:00","MHK VL",61756,38.32,0.93,-6.48
"01/06/2015 02:00:00","MILLWD",61759,69.50,2.66,-35.93
"01/06/2015 02:00:00","N.Y.C.",61761,69.09,2.54,-35.65
"01/06/2015 02:00:00","NORTH",61755,30.39,-0.53,0.00
"01/06/2015 02:00:00","NPX",61845,75.36,2.44,-42.01
"01/06/2015 02:00:00","O H",61846,35.06,-1.82,-5.97
"01/06/2015 02:00:00","PJM",61847,36.66,-1.85,-7.60
"01/06/2015 02:00:00","WEST",61752,35.50,-1.11,-5.70
"01/06/2015 02:05:00","CAPITL",61757,103.14,-1.08,-119.26
"01/06/2015 02:05:00","CENTRL",61754,-0.62,0.12,-14.29
"01/06/2015 02:05:00","DUNWOD",61760,73.91,-1.19,-90.13
"01/06/2015 02:05:00","GENESE",61753,-3.62,0.27,-11.14
"01/06/2015 02:05:00","H Q",61844,-14.75,0.29,0.00
"01/06/2015 02:05:00","HUD VL",61758,73.15,-1.25,-89.43
"01/06/2015 02:05:00","LONGIL",61762,88.73,-1.77,-105.54
"01/06/2015 02:05:00","MHK VL",61756,0.94,-0.42,-16.39
"01/06/2015 02:05:00","MILLWD",61759,74.60,-1.25,-90.88
"01/06/2015 02:05:00","N.Y.C.",61761,73.97,-1.17,-90.18
"01/06/2015 02:05:00","NORTH",61755,-14.78,0.26,0.00
"01/06/2015 02:05:00","NPX",61845,90.05,-1.19,-106.27
"01/06/2015 02:05:00","O H",61846,1.04,0.98,-15.10
"01/06/2015 02:05:00","PJM",61847,5.37,1.17,-19.23
"01/06/2015 02:05:00","WEST",61752,-0.04,0.57,-14.42
"01/06/2015 02:10:00","CAPITL",61757,96.04,1.22,-78.13
"01/06/2015 02:10:00","CENTRL",61754,25.93,-0.12,-9.36
"01/06/2015 02:10:00","DUNWOD",61760,77.02,1.29,-59.04
"01/06/2015 02:10:00","GENESE",61753,23.71,-0.28,-7.30
"01/06/2015 02:10:00","H Q",61844,16.37,-0.32,0.00
"01/06/2015 02:10:00","HUD VL",61758,76.63,1.35,-58.59
"01/06/2015 02:10:00","LONGIL",61762,77.69,1.92,-59.09
"01/06/2015 02:10:00","MHK VL",61756,27.91,0.48,-10.74
"01/06/2015 02:10:00","MILLWD",61759,77.58,1.35,-59.54
"01/06/2015 02:10:00","N.Y.C.",61761,77.03,1.27,-59.08
"01/06/2015 02:10:00","NORTH",61755,16.39,-0.30,0.00
"01/06/2015 02:10:00","NPX",61845,87.64,1.34,-69.62
"01/06/2015 02:10:00","O H",61846,25.53,-1.05,-9.89
"01/06/2015 02:10:00","PJM",61847,28.00,-1.28,-12.60
"01/06/2015 02:10:00","WEST",61752,25.54,-0.60,-9.45
"01/06/2015 02:15:00","CAPITL",61757,90.38,2.12,-59.25
"01/06/2015 02:15:00","CENTRL",61754,35.93,-0.17,-7.08
"01/06/2015 02:15:00","DUNWOD",61760,76.06,2.26,-44.78
"01/06/2015 02:15:00","GENESE",61753,34.00,-0.55,-5.54
"01/06/2015 02:15:00","H Q",61844,28.46,-0.55,0.00
