"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2015 00:05:00","CAPITL",61757,53.49,2.42,-17.88
"01/25/2015 00:05:00","CENTRL",61754,35.41,0.10,-2.12
"01/25/2015 00:05:00","DUNWOD",61760,49.17,2.69,-13.29
"01/25/2015 00:05:00","GENESE",61753,34.44,-0.43,-1.68
"01/25/2015 00:05:00","H Q",61844,32.49,-0.70,0.00
"01/25/2015 00:05:00","HUD VL",61758,49.09,2.69,-13.21
"01/25/2015 00:05:00","LONGIL",61762,652.88,3.39,-616.30
"01/25/2015 00:05:00","MHK VL",61756,36.51,1.06,-2.25
"01/25/2015 00:05:00","MILLWD",61759,49.34,2.75,-13.40
"01/25/2015 00:05:00","N.Y.C.",61761,49.38,2.89,-13.30
"01/25/2015 00:05:00","NORTH",61755,32.79,-0.40,0.00
"01/25/2015 00:05:00","NPX",61845,51.71,2.66,-15.86
"01/25/2015 00:05:00","O H",61846,33.95,-1.49,-2.25
"01/25/2015 00:05:00","PJM",61847,42.77,0.66,-8.91
"01/25/2015 00:05:00","WEST",61752,34.55,-0.83,-2.19
"01/25/2015 00:10:00","CAPITL",61757,57.92,2.28,-24.81
"01/25/2015 00:10:00","CENTRL",61754,33.73,-0.03,-2.94
"01/25/2015 00:10:00","DUNWOD",61760,51.77,2.50,-18.45
"01/25/2015 00:10:00","GENESE",61753,32.67,-0.49,-2.34
"01/25/2015 00:10:00","H Q",61844,30.21,-0.62,0.00
"01/25/2015 00:10:00","HUD VL",61758,51.66,2.50,-18.34
"01/25/2015 00:10:00","LONGIL",61762,52.50,3.21,-18.47
"01/25/2015 00:10:00","MHK VL",61756,34.91,0.96,-3.13
"01/25/2015 00:10:00","MILLWD",61759,51.98,2.56,-18.60
"01/25/2015 00:10:00","N.Y.C.",61761,51.97,2.68,-18.46
"01/25/2015 00:10:00","NORTH",61755,30.49,-0.34,0.00
"01/25/2015 00:10:00","NPX",61845,55.33,2.50,-22.01
"01/25/2015 00:10:00","O H",61846,32.31,-1.63,-3.12
"01/25/2015 00:10:00","PJM",61847,43.69,0.49,-12.37
"01/25/2015 00:10:00","WEST",61752,32.84,-1.02,-3.04
"01/25/2015 00:15:00","CAPITL",61757,35.43,2.41,0.00
"01/25/2015 00:15:00","CENTRL",61754,33.12,0.10,0.00
"01/25/2015 00:15:00","DUNWOD",61760,35.70,2.67,0.00
"01/25/2015 00:15:00","GENESE",61753,32.69,-0.33,0.00
"01/25/2015 00:15:00","H Q",61844,32.33,-0.70,0.00
"01/25/2015 00:15:00","HUD VL",61758,35.70,2.67,0.00
"01/25/2015 00:15:00","LONGIL",61762,36.43,3.40,-0.01
"01/25/2015 00:15:00","MHK VL",61756,34.08,1.06,0.00
"01/25/2015 00:15:00","MILLWD",61759,35.76,2.74,0.00
"01/25/2015 00:15:00","N.Y.C.",61761,35.86,2.84,0.00
"01/25/2015 00:15:00","NORTH",61755,32.56,-0.46,0.00
"01/25/2015 00:15:00","NPX",61845,35.67,2.64,0.00
"01/25/2015 00:15:00","O H",61846,31.60,-1.42,0.00
"01/25/2015 00:15:00","PJM",61847,33.65,0.63,0.00
"01/25/2015 00:15:00","WEST",61752,32.27,-0.76,0.00
"01/25/2015 00:20:00","CAPITL",61757,34.74,2.39,0.00
"01/25/2015 00:20:00","CENTRL",61754,32.35,0.00,0.00
"01/25/2015 00:20:00","DUNWOD",61760,35.00,2.65,0.00
"01/25/2015 00:20:00","GENESE",61753,31.93,-0.42,0.00
"01/25/2015 00:20:00","H Q",61844,31.70,-0.65,0.00
"01/25/2015 00:20:00","HUD VL",61758,34.97,2.62,0.00
"01/25/2015 00:20:00","LONGIL",61762,35.72,3.36,-0.01
"01/25/2015 00:20:00","MHK VL",61756,33.35,1.00,0.00
"01/25/2015 00:20:00","MILLWD",61759,35.06,2.72,0.00
"01/25/2015 00:20:00","N.Y.C.",61761,35.16,2.81,0.00
"01/25/2015 00:20:00","NORTH",61755,31.89,-0.45,0.00
"01/25/2015 00:20:00","NPX",61845,35.00,2.65,0.00
"01/25/2015 00:20:00","O H",61846,30.76,-1.58,0.00
"01/25/2015 00:20:00","PJM",61847,32.90,0.55,0.00
"01/25/2015 00:20:00","WEST",61752,31.41,-0.94,0.00
"01/25/2015 00:25:00","CAPITL",61757,34.76,2.37,-0.42
"01/25/2015 00:25:00","CENTRL",61754,31.99,-0.03,-0.05
"01/25/2015 00:25:00","DUNWOD",61760,34.91,2.62,-0.31
"01/25/2015 00:25:00","GENESE",61753,31.50,-0.51,-0.04
"01/25/2015 00:25:00","H Q",61844,31.33,-0.64,0.00
"01/25/2015 00:25:00","HUD VL",61758,34.87,2.59,-0.31
"01/25/2015 00:25:00","LONGIL",61762,35.62,3.32,-0.32
"01/25/2015 00:25:00","MHK VL",61756,32.98,0.96,-0.05
"01/25/2015 00:25:00","MILLWD",61759,34.97,2.69,-0.31
"01/25/2015 00:25:00","N.Y.C.",61761,35.10,2.81,-0.31
"01/25/2015 00:25:00","NORTH",61755,31.56,-0.42,0.00
"01/25/2015 00:25:00","NPX",61845,34.97,2.62,-0.37
"01/25/2015 00:25:00","O H",61846,30.36,-1.66,-0.05
"01/25/2015 00:25:00","PJM",61847,32.72,0.54,-0.21
"01/25/2015 00:25:00","WEST",61752,30.97,-1.05,-0.05
"01/25/2015 00:30:00","CAPITL",61757,34.70,2.37,-0.32
"01/25/2015 00:30:00","CENTRL",61754,32.02,-0.03,-0.04
"01/25/2015 00:30:00","DUNWOD",61760,34.87,2.63,-0.24
"01/25/2015 00:30:00","GENESE",61753,31.50,-0.54,-0.03
"01/25/2015 00:30:00","H Q",61844,31.37,-0.64,0.00
