"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2015 00:20:00","WEST",61752,46.16,-2.46,-3.06
"01/28/2015 00:25:00","CAPITL",61757,74.12,3.37,-25.20
"01/28/2015 00:25:00","CENTRL",61754,48.17,-0.41,-3.03
"01/28/2015 00:25:00","DUNWOD",61760,68.06,3.56,-18.96
"01/28/2015 00:25:00","GENESE",61753,46.35,-1.55,-2.35
"01/28/2015 00:25:00","H Q",61844,44.91,-0.64,0.00
"01/28/2015 00:25:00","HUD VL",61758,68.07,3.65,-18.87
"01/28/2015 00:25:00","LONGIL",61762,69.27,4.74,-18.98
"01/28/2015 00:25:00","MHK VL",61756,50.40,1.50,-3.35
"01/28/2015 00:25:00","MILLWD",61759,68.45,3.74,-19.16
"01/28/2015 00:25:00","N.Y.C.",61761,68.26,3.74,-18.97
"01/28/2015 00:25:00","NORTH",61755,45.96,0.41,0.00
"01/28/2015 00:25:00","NPX",61845,71.57,3.46,-22.55
"01/28/2015 00:25:00","O H",61846,45.08,-3.60,-3.12
"01/28/2015 00:25:00","PJM",61847,58.63,0.41,-12.67
"01/28/2015 00:25:00","WEST",61752,46.12,-2.51,-3.07
"01/28/2015 00:30:00","CAPITL",61757,86.47,3.08,-41.76
"01/28/2015 00:30:00","CENTRL",61754,46.23,-0.42,-5.02
"01/28/2015 00:30:00","DUNWOD",61760,76.25,3.21,-31.42
"01/28/2015 00:30:00","GENESE",61753,44.07,-1.46,-3.90
"01/28/2015 00:30:00","H Q",61844,41.04,-0.58,0.00
"01/28/2015 00:30:00","HUD VL",61758,76.19,3.29,-31.27
"01/28/2015 00:30:00","LONGIL",61762,77.37,4.29,-31.45
"01/28/2015 00:30:00","MHK VL",61756,48.51,1.33,-5.55
"01/28/2015 00:30:00","MILLWD",61759,76.76,3.37,-31.76
"01/28/2015 00:30:00","N.Y.C.",61761,76.40,3.33,-31.44
"01/28/2015 00:30:00","NORTH",61755,42.09,0.46,0.00
"01/28/2015 00:30:00","NPX",61845,82.17,3.16,-37.38
"01/28/2015 00:30:00","O H",61846,43.43,-3.37,-5.18
"01/28/2015 00:30:00","PJM",61847,62.92,0.29,-21.00
"01/28/2015 00:30:00","WEST",61752,44.34,-2.37,-5.09
"01/28/2015 00:35:00","CAPITL",61757,90.07,2.75,-50.19
"01/28/2015 00:35:00","CENTRL",61754,42.78,-0.37,-6.03
"01/28/2015 00:35:00","DUNWOD",61760,77.75,2.86,-37.76
"01/28/2015 00:35:00","GENESE",61753,40.44,-1.37,-4.68
"01/28/2015 00:35:00","H Q",61844,36.57,-0.56,0.00
"01/28/2015 00:35:00","HUD VL",61758,77.65,2.93,-37.58
"01/28/2015 00:35:00","LONGIL",61762,78.98,4.05,-37.81
"01/28/2015 00:35:00","MHK VL",61756,44.99,1.19,-6.67
"01/28/2015 00:35:00","MILLWD",61759,78.31,3.01,-38.17
"01/28/2015 00:35:00","N.Y.C.",61761,77.93,3.01,-37.79
"01/28/2015 00:35:00","NORTH",61755,37.46,0.33,0.00
"01/28/2015 00:35:00","NPX",61845,84.88,2.82,-44.93
"01/28/2015 00:35:00","O H",61846,40.27,-3.08,-6.22
"01/28/2015 00:35:00","PJM",61847,62.67,0.30,-25.24
"01/28/2015 00:35:00","WEST",61752,41.05,-2.19,-6.11
"01/28/2015 00:40:00","CAPITL",61757,96.92,1.41,-76.41
"01/28/2015 00:40:00","CENTRL",61754,28.12,-0.15,-9.18
"01/28/2015 00:40:00","DUNWOD",61760,78.05,1.47,-57.48
"01/28/2015 00:40:00","GENESE",61753,25.57,-0.65,-7.13
"01/28/2015 00:40:00","H Q",61844,18.79,-0.31,0.00
"01/28/2015 00:40:00","HUD VL",61758,77.82,1.51,-57.22
"01/28/2015 00:40:00","LONGIL",61762,78.73,2.08,-57.55
"01/28/2015 00:40:00","MHK VL",61756,29.86,0.61,-10.16
"01/28/2015 00:40:00","MILLWD",61759,78.75,1.55,-58.11
"01/28/2015 00:40:00","N.Y.C.",61761,78.17,1.55,-57.53
"01/28/2015 00:40:00","NORTH",61755,19.19,0.10,0.00
"01/28/2015 00:40:00","NPX",61845,88.94,1.45,-68.40
"01/28/2015 00:40:00","O H",61846,27.03,-1.53,-9.47
"01/28/2015 00:40:00","PJM",61847,57.67,0.15,-38.43
"01/28/2015 00:40:00","WEST",61752,27.33,-1.07,-9.31
"01/28/2015 00:45:00","CAPITL",61757,95.25,1.44,-74.61
"01/28/2015 00:45:00","CENTRL",61754,28.02,-0.13,-8.96
"01/28/2015 00:45:00","DUNWOD",61760,76.84,1.52,-56.13
"01/28/2015 00:45:00","GENESE",61753,25.55,-0.62,-6.96
"01/28/2015 00:45:00","H Q",61844,18.87,-0.33,0.00
"01/28/2015 00:45:00","HUD VL",61758,76.60,1.54,-55.87
"01/28/2015 00:45:00","LONGIL",61762,77.51,2.11,-56.20
"01/28/2015 00:45:00","MHK VL",61756,29.75,0.63,-9.92
"01/28/2015 00:45:00","MILLWD",61759,77.51,1.57,-56.74
"01/28/2015 00:45:00","N.Y.C.",61761,76.95,1.57,-56.18
"01/28/2015 00:45:00","NORTH",61755,19.28,0.08,0.00
"01/28/2015 00:45:00","NPX",61845,87.46,1.48,-66.78
"01/28/2015 00:45:00","O H",61846,26.97,-1.48,-9.25
"01/28/2015 00:45:00","PJM",61847,56.91,0.19,-37.52
"01/28/2015 00:45:00","WEST",61752,27.27,-1.02,-9.09
"01/28/2015 00:50:00","CAPITL",61757,45.72,3.19,0.00
"01/28/2015 00:50:00","CENTRL",61754,42.36,-0.17,0.00
"01/28/2015 00:50:00","DUNWOD",61760,45.93,3.40,0.00
"01/28/2015 00:50:00","GENESE",61753,41.38,-1.15,0.00
"01/28/2015 00:50:00","H Q",61844,41.76,-0.76,0.00
"01/28/2015 00:50:00","HUD VL",61758,45.97,3.44,0.00
"01/28/2015 00:50:00","LONGIL",61762,47.17,4.64,-0.01
"01/28/2015 00:50:00","MHK VL",61756,43.98,1.45,0.00
"01/28/2015 00:50:00","MILLWD",61759,46.06,3.53,0.00
"01/28/2015 00:50:00","N.Y.C.",61761,46.10,3.57,0.00
"01/28/2015 00:50:00","NORTH",61755,42.57,0.04,0.00
"01/28/2015 00:50:00","NPX",61845,45.80,3.28,0.00
"01/28/2015 00:50:00","O H",61846,39.72,-2.81,0.00
"01/28/2015 00:50:00","PJM",61847,43.21,0.68,0.00
"01/28/2015 00:50:00","WEST",61752,40.74,-1.78,0.00
"01/28/2015 00:55:00","CAPITL",61757,42.04,2.93,0.00
"01/28/2015 00:55:00","CENTRL",61754,38.95,-0.16,0.00
"01/28/2015 00:55:00","DUNWOD",61760,42.19,3.09,0.00
"01/28/2015 00:55:00","GENESE",61753,37.97,-1.14,0.00
"01/28/2015 00:55:00","H Q",61844,38.36,-0.74,0.00
"01/28/2015 00:55:00","HUD VL",61758,42.27,3.17,0.00
"01/28/2015 00:55:00","LONGIL",61762,45.42,4.42,-1.90
"01/28/2015 00:55:00","MHK VL",61756,40.43,1.33,0.00
"01/28/2015 00:55:00","MILLWD",61759,42.35,3.24,0.00
"01/28/2015 00:55:00","N.Y.C.",61761,42.39,3.29,0.00
"01/28/2015 00:55:00","NORTH",61755,39.10,0.00,0.00
"01/28/2015 00:55:00","NPX",61845,42.11,3.01,0.00
"01/28/2015 00:55:00","O H",61846,36.44,-2.66,0.00
"01/28/2015 00:55:00","PJM",61847,39.69,0.59,0.00
"01/28/2015 00:55:00","WEST",61752,37.38,-1.72,0.00
"01/28/2015 01:00:00","CAPITL",61757,152.08,2.12,-121.74
"01/28/2015 01:00:00","CENTRL",61754,42.70,-0.14,-14.62
"01/28/2015 01:00:00","DUNWOD",61760,121.89,2.09,-91.58
"01/28/2015 01:00:00","GENESE",61753,38.71,-0.88,-11.36
"01/28/2015 01:00:00","H Q",61844,27.74,-0.48,0.00
"01/28/2015 01:00:00","HUD VL",61758,121.56,2.17,-91.16
"01/28/2015 01:00:00","LONGIL",61762,128.39,2.63,-97.54
"01/28/2015 01:00:00","MHK VL",61756,45.37,0.96,-16.19
"01/28/2015 01:00:00","MILLWD",61759,123.01,2.20,-92.58
"01/28/2015 01:00:00","N.Y.C.",61761,122.06,2.17,-91.66
"01/28/2015 01:00:00","NORTH",61755,28.31,0.08,0.00
"01/28/2015 01:00:00","NPX",61845,139.33,2.14,-108.97
"01/28/2015 01:00:00","O H",61846,41.28,-2.03,-15.09
"01/28/2015 01:00:00","PJM",61847,89.75,0.31,-61.22
"01/28/2015 01:00:00","WEST",61752,41.70,-1.35,-14.83
"01/28/2015 01:05:00","CAPITL",61757,102.22,2.65,-64.27
"01/28/2015 01:05:00","CENTRL",61754,42.82,-0.21,-7.72
"01/28/2015 01:05:00","DUNWOD",61760,86.31,2.65,-48.35
"01/28/2015 01:05:00","GENESE",61753,40.17,-1.13,-6.00
"01/28/2015 01:05:00","H Q",61844,34.67,-0.63,0.00
"01/28/2015 01:05:00","HUD VL",61758,86.15,2.72,-48.12
"01/28/2015 01:05:00","LONGIL",61762,96.15,3.42,-57.42
"01/28/2015 01:05:00","MHK VL",61756,45.06,1.20,-8.55
"01/28/2015 01:05:00","MILLWD",61759,86.97,2.79,-48.87
"01/28/2015 01:05:00","N.Y.C.",61761,86.45,2.76,-48.39
"01/28/2015 01:05:00","NORTH",61755,35.38,0.07,0.00
"01/28/2015 01:05:00","NPX",61845,95.51,2.68,-57.52
"01/28/2015 01:05:00","O H",61846,40.73,-2.54,-7.97
"01/28/2015 01:05:00","PJM",61847,68.02,0.39,-32.32
"01/28/2015 01:05:00","WEST",61752,41.41,-1.73,-7.83
"01/28/2015 01:10:00","CAPITL",61757,101.93,2.61,-64.06
"01/28/2015 01:10:00","CENTRL",61754,42.78,-0.18,-7.69
"01/28/2015 01:10:00","DUNWOD",61760,86.10,2.65,-48.19
"01/28/2015 01:10:00","GENESE",61753,40.18,-1.06,-5.98
"01/28/2015 01:10:00","H Q",61844,34.62,-0.63,0.00
"01/28/2015 01:10:00","HUD VL",61758,85.98,2.75,-47.97
"01/28/2015 01:10:00","LONGIL",61762,96.16,3.63,-57.27
"01/28/2015 01:10:00","MHK VL",61756,44.98,1.20,-8.52
"01/28/2015 01:10:00","MILLWD",61759,86.76,2.78,-48.72
"01/28/2015 01:10:00","N.Y.C.",61761,86.24,2.75,-48.23
"01/28/2015 01:10:00","NORTH",61755,35.29,0.04,0.00
"01/28/2015 01:10:00","NPX",61845,95.28,2.68,-57.34
"01/28/2015 01:10:00","O H",61846,40.70,-2.50,-7.94
"01/28/2015 01:10:00","PJM",61847,67.90,0.42,-32.22
"01/28/2015 01:10:00","WEST",61752,41.37,-1.69,-7.80
"01/28/2015 01:15:00","CAPITL",61757,105.36,2.27,-72.37
"01/28/2015 01:15:00","CENTRL",61754,39.25,-0.18,-8.72
"01/28/2015 01:15:00","DUNWOD",61760,87.47,2.30,-54.45
"01/28/2015 01:15:00","GENESE",61753,36.49,-0.98,-6.75
"01/28/2015 01:15:00","H Q",61844,30.16,-0.55,0.00
"01/28/2015 01:15:00","HUD VL",61758,87.29,2.37,-54.21
"01/28/2015 01:15:00","LONGIL",61762,96.92,2.92,-63.28
"01/28/2015 01:15:00","MHK VL",61756,41.53,1.04,-9.76
"01/28/2015 01:15:00","MILLWD",61759,88.23,2.46,-55.06
"01/28/2015 01:15:00","N.Y.C.",61761,87.64,2.43,-54.50
"01/28/2015 01:15:00","NORTH",61755,30.78,0.06,0.00
"01/28/2015 01:15:00","NPX",61845,97.84,2.33,-64.79
"01/28/2015 01:15:00","O H",61846,37.38,-2.30,-8.97
"01/28/2015 01:15:00","PJM",61847,67.42,0.31,-36.40
"01/28/2015 01:15:00","WEST",61752,37.93,-1.60,-8.82
"01/28/2015 01:20:00","CAPITL",61757,99.59,2.38,-65.03
"01/28/2015 01:20:00","CENTRL",61754,39.83,-0.19,-7.83
"01/28/2015 01:20:00","DUNWOD",61760,83.56,2.44,-48.93
"01/28/2015 01:20:00","GENESE",61753,37.22,-1.03,-6.07
"01/28/2015 01:20:00","H Q",61844,31.60,-0.58,0.00
"01/28/2015 01:20:00","HUD VL",61758,83.41,2.51,-48.71
"01/28/2015 01:20:00","LONGIL",61762,93.49,3.22,-58.09
"01/28/2015 01:20:00","MHK VL",61756,42.05,1.09,-8.77
"01/28/2015 01:20:00","MILLWD",61759,84.23,2.58,-49.47
"01/28/2015 01:20:00","N.Y.C.",61761,83.73,2.58,-48.97
"01/28/2015 01:20:00","NORTH",61755,32.25,0.06,0.00
"01/28/2015 01:20:00","NPX",61845,92.85,2.44,-58.22
"01/28/2015 01:20:00","O H",61846,37.86,-2.38,-8.06
"01/28/2015 01:20:00","PJM",61847,65.25,0.35,-32.71
"01/28/2015 01:20:00","WEST",61752,38.46,-1.64,-7.92
"01/28/2015 01:25:00","CAPITL",61757,108.40,1.37,-88.53
"01/28/2015 01:25:00","CENTRL",61754,29.06,-0.11,-10.67
"01/28/2015 01:25:00","DUNWOD",61760,86.52,1.41,-66.61
"01/28/2015 01:25:00","GENESE",61753,26.17,-0.59,-8.26
"01/28/2015 01:25:00","H Q",61844,18.17,-0.33,0.00
"01/28/2015 01:25:00","HUD VL",61758,86.26,1.44,-66.31
"01/28/2015 01:25:00","LONGIL",61762,95.91,1.87,-75.54
"01/28/2015 01:25:00","MHK VL",61756,31.08,0.63,-11.94
"01/28/2015 01:25:00","MILLWD",61759,87.34,1.48,-67.35
"01/28/2015 01:25:00","N.Y.C.",61761,86.66,1.48,-66.67
"01/28/2015 01:25:00","NORTH",61755,18.52,0.02,0.00
"01/28/2015 01:25:00","NPX",61845,99.17,1.41,-79.26
"01/28/2015 01:25:00","O H",61846,28.11,-1.37,-10.98
"01/28/2015 01:25:00","PJM",61847,63.24,0.20,-44.53
"01/28/2015 01:25:00","WEST",61752,28.32,-0.96,-10.78
"01/28/2015 01:30:00","CAPITL",61757,51.28,3.13,-5.91
"01/28/2015 01:30:00","CENTRL",61754,42.66,-0.29,-0.71
"01/28/2015 01:30:00","DUNWOD",61760,49.94,3.25,-4.45
"01/28/2015 01:30:00","GENESE",61753,41.61,-1.18,-0.55
"01/28/2015 01:30:00","H Q",61844,41.52,-0.72,0.00
"01/28/2015 01:30:00","HUD VL",61758,49.97,3.30,-4.43
"01/28/2015 01:30:00","LONGIL",61762,63.19,4.48,-16.47
"01/28/2015 01:30:00","MHK VL",61756,44.43,1.39,-0.80
"01/28/2015 01:30:00","MILLWD",61759,50.16,3.42,-4.50
"01/28/2015 01:30:00","N.Y.C.",61761,50.16,3.46,-4.45
"01/28/2015 01:30:00","NORTH",61755,42.28,0.04,0.00
"01/28/2015 01:30:00","NPX",61845,50.74,3.21,-5.29
"01/28/2015 01:30:00","O H",61846,39.98,-3.00,-0.73
"01/28/2015 01:30:00","PJM",61847,45.60,0.38,-2.97
"01/28/2015 01:30:00","WEST",61752,40.94,-2.03,-0.72
"01/28/2015 01:35:00","CAPITL",61757,76.29,2.85,-34.33
"01/28/2015 01:35:00","CENTRL",61754,42.85,-0.39,-4.14
"01/28/2015 01:35:00","DUNWOD",61760,67.91,2.97,-25.83
"01/28/2015 01:35:00","GENESE",61753,40.98,-1.33,-3.20
"01/28/2015 01:35:00","H Q",61844,38.48,-0.63,0.00
"01/28/2015 01:35:00","HUD VL",61758,67.88,3.05,-25.71
"01/28/2015 01:35:00","LONGIL",61762,79.60,4.19,-36.30
"01/28/2015 01:35:00","MHK VL",61756,44.99,1.25,-4.63
"01/28/2015 01:35:00","MILLWD",61759,68.36,3.13,-26.12
"01/28/2015 01:35:00","N.Y.C.",61761,68.13,3.17,-25.85
"01/28/2015 01:35:00","NORTH",61755,39.30,0.20,0.00
"01/28/2015 01:35:00","NPX",61845,72.78,2.93,-30.73
"01/28/2015 01:35:00","O H",61846,40.31,-3.05,-4.26
"01/28/2015 01:35:00","PJM",61847,56.61,0.24,-17.27
"01/28/2015 01:35:00","WEST",61752,41.10,-2.19,-4.18
"01/28/2015 01:40:00","CAPITL",61757,95.04,1.38,-74.47
"01/28/2015 01:40:00","CENTRL",61754,28.00,-0.15,-8.97
"01/28/2015 01:40:00","DUNWOD",61760,76.62,1.40,-56.04
"01/28/2015 01:40:00","GENESE",61753,25.58,-0.56,-6.95
"01/28/2015 01:40:00","H Q",61844,18.88,-0.31,0.00
"01/28/2015 01:40:00","HUD VL",61758,76.41,1.44,-55.78
"01/28/2015 01:40:00","LONGIL",61762,86.97,1.98,-65.81
"01/28/2015 01:40:00","MHK VL",61756,29.85,0.61,-10.05
"01/28/2015 01:40:00","MILLWD",61759,77.32,1.48,-56.66
"01/28/2015 01:40:00","N.Y.C.",61761,76.75,1.48,-56.08
"01/28/2015 01:40:00","NORTH",61755,19.30,0.12,0.00
"01/28/2015 01:40:00","NPX",61845,87.26,1.40,-66.67
"01/28/2015 01:40:00","O H",61846,27.04,-1.38,-9.23
"01/28/2015 01:40:00","PJM",61847,56.76,0.12,-37.46
"01/28/2015 01:40:00","WEST",61752,27.30,-0.96,-9.07
"01/28/2015 01:45:00","CAPITL",61757,90.46,2.29,-56.72
"01/28/2015 01:45:00","CENTRL",61754,38.06,-0.22,-6.83
"01/28/2015 01:45:00","DUNWOD",61760,76.42,2.29,-42.68
"01/28/2015 01:45:00","GENESE",61753,35.89,-0.85,-5.29
"01/28/2015 01:45:00","H Q",61844,30.94,-0.50,0.00
"01/28/2015 01:45:00","HUD VL",61758,76.29,2.36,-42.49
"01/28/2015 01:45:00","LONGIL",61762,86.92,3.02,-52.46
"01/28/2015 01:45:00","MHK VL",61756,40.10,1.01,-7.65
"01/28/2015 01:45:00","MILLWD",61759,77.02,2.42,-43.15
"01/28/2015 01:45:00","N.Y.C.",61761,76.58,2.42,-42.71
"01/28/2015 01:45:00","NORTH",61755,31.60,0.16,0.00
"01/28/2015 01:45:00","NPX",61845,84.55,2.33,-50.78
"01/28/2015 01:45:00","O H",61846,36.34,-2.14,-7.03
"01/28/2015 01:45:00","PJM",61847,60.23,0.25,-28.53
"01/28/2015 01:45:00","WEST",61752,36.91,-1.45,-6.91
"01/28/2015 01:50:00","CAPITL",61757,95.04,1.38,-74.47
"01/28/2015 01:50:00","CENTRL",61754,28.00,-0.15,-8.97
"01/28/2015 01:50:00","DUNWOD",61760,76.62,1.40,-56.04
"01/28/2015 01:50:00","GENESE",61753,25.58,-0.56,-6.95
"01/28/2015 01:50:00","H Q",61844,18.88,-0.31,0.00
"01/28/2015 01:50:00","HUD VL",61758,76.41,1.44,-55.78
"01/28/2015 01:50:00","LONGIL",61762,77.13,1.84,-56.10
"01/28/2015 01:50:00","MHK VL",61756,29.85,0.61,-10.05
"01/28/2015 01:50:00","MILLWD",61759,77.32,1.48,-56.66
"01/28/2015 01:50:00","N.Y.C.",61761,76.73,1.46,-56.08
"01/28/2015 01:50:00","NORTH",61755,19.28,0.10,0.00
"01/28/2015 01:50:00","NPX",61845,87.28,1.42,-66.67
"01/28/2015 01:50:00","O H",61846,27.04,-1.38,-9.23
"01/28/2015 01:50:00","PJM",61847,56.76,0.12,-37.46
"01/28/2015 01:50:00","WEST",61752,27.28,-0.98,-9.07
"01/28/2015 01:55:00","CAPITL",61757,76.71,2.82,-35.23
"01/28/2015 01:55:00","CENTRL",61754,42.60,-0.31,-4.24
"01/28/2015 01:55:00","DUNWOD",61760,67.99,2.82,-26.51
"01/28/2015 01:55:00","GENESE",61753,40.87,-1.08,-3.29
"01/28/2015 01:55:00","H Q",61844,38.04,-0.62,0.00
"01/28/2015 01:55:00","HUD VL",61758,67.95,2.90,-26.39
"01/28/2015 01:55:00","LONGIL",61762,68.91,3.71,-26.54
"01/28/2015 01:55:00","MHK VL",61756,44.65,1.24,-4.75
"01/28/2015 01:55:00","MILLWD",61759,68.44,2.98,-26.80
"01/28/2015 01:55:00","N.Y.C.",61761,68.17,2.98,-26.53
"01/28/2015 01:55:00","NORTH",61755,38.86,0.19,0.00
"01/28/2015 01:55:00","NPX",61845,73.06,2.86,-31.54
"01/28/2015 01:55:00","O H",61846,40.29,-2.74,-4.37
"01/28/2015 01:55:00","PJM",61847,56.65,0.27,-17.72
"01/28/2015 01:55:00","WEST",61752,41.06,-1.89,-4.29
"01/28/2015 02:00:00","CAPITL",61757,83.42,1.40,-62.23
"01/28/2015 02:00:00","CENTRL",61754,27.12,-0.16,-7.50
"01/28/2015 02:00:00","DUNWOD",61760,68.05,1.44,-46.82
"01/28/2015 02:00:00","GENESE",61753,24.99,-0.59,-5.81
"01/28/2015 02:00:00","H Q",61844,19.46,-0.32,0.00
"01/28/2015 02:00:00","HUD VL",61758,67.88,1.48,-46.61
"01/28/2015 02:00:00","LONGIL",61762,68.56,1.90,-46.88
"01/28/2015 02:00:00","MHK VL",61756,28.81,0.63,-8.40
"01/28/2015 02:00:00","MILLWD",61759,68.65,1.52,-47.35
"01/28/2015 02:00:00","N.Y.C.",61761,68.17,1.52,-46.87
"01/28/2015 02:00:00","NORTH",61755,19.90,0.12,0.00
"01/28/2015 02:00:00","NPX",61845,76.94,1.44,-55.71
"01/28/2015 02:00:00","O H",61846,26.03,-1.46,-7.71
"01/28/2015 02:00:00","PJM",61847,51.20,0.12,-31.30
"01/28/2015 02:00:00","WEST",61752,26.31,-1.05,-7.58
"01/28/2015 02:05:00","CAPITL",61757,83.46,1.42,-62.26
"01/28/2015 02:05:00","CENTRL",61754,27.12,-0.16,-7.50
"01/28/2015 02:05:00","DUNWOD",61760,68.05,1.42,-46.85
"01/28/2015 02:05:00","GENESE",61753,25.03,-0.55,-5.81
"01/28/2015 02:05:00","H Q",61844,19.46,-0.32,0.00
"01/28/2015 02:05:00","HUD VL",61758,67.88,1.46,-46.64
"01/28/2015 02:05:00","LONGIL",61762,68.56,1.88,-46.91
"01/28/2015 02:05:00","MHK VL",61756,28.81,0.63,-8.40
"01/28/2015 02:05:00","MILLWD",61759,68.65,1.50,-47.37
"01/28/2015 02:05:00","N.Y.C.",61761,68.17,1.50,-46.89
"01/28/2015 02:05:00","NORTH",61755,19.90,0.12,0.00
"01/28/2015 02:05:00","NPX",61845,76.98,1.46,-55.74
"01/28/2015 02:05:00","O H",61846,26.05,-1.44,-7.72
"01/28/2015 02:05:00","PJM",61847,51.17,0.08,-31.32
"01/28/2015 02:05:00","WEST",61752,26.35,-1.01,-7.58
"01/28/2015 02:10:00","CAPITL",61757,38.62,2.56,0.00
"01/28/2015 02:10:00","CENTRL",61754,35.91,-0.14,0.00
"01/28/2015 02:10:00","DUNWOD",61760,38.62,2.56,0.00
"01/28/2015 02:10:00","GENESE",61753,35.23,-0.83,0.00
"01/28/2015 02:10:00","H Q",61844,35.44,-0.61,0.00
"01/28/2015 02:10:00","HUD VL",61758,38.72,2.67,0.00
"01/28/2015 02:10:00","LONGIL",61762,39.49,3.43,-0.01
"01/28/2015 02:10:00","MHK VL",61756,37.24,1.19,0.00
"01/28/2015 02:10:00","MILLWD",61759,38.76,2.71,0.00
"01/28/2015 02:10:00","N.Y.C.",61761,38.76,2.71,0.00
"01/28/2015 02:10:00","NORTH",61755,36.24,0.18,0.00
"01/28/2015 02:10:00","NPX",61845,38.69,2.63,0.00
"01/28/2015 02:10:00","O H",61846,33.75,-2.31,0.00
"01/28/2015 02:10:00","PJM",61847,36.34,0.29,0.00
"01/28/2015 02:10:00","WEST",61752,34.54,-1.51,0.00
"01/28/2015 02:15:00","CAPITL",61757,91.76,1.99,-61.78
