"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2015 05:05:00","NPX",61845,52.28,3.78,0.00
"01/11/2015 05:05:00","O H",61846,45.19,-3.30,0.00
"01/11/2015 05:05:00","PJM",61847,49.22,0.73,0.00
"01/11/2015 05:05:00","WEST",61752,46.02,-2.47,0.00
"01/11/2015 05:10:00","CAPITL",61757,71.29,4.73,0.00
"01/11/2015 05:10:00","CENTRL",61754,66.16,-0.40,0.00
"01/11/2015 05:10:00","DUNWOD",61760,71.82,5.26,0.00
"01/11/2015 05:10:00","GENESE",61753,64.63,-1.93,0.00
"01/11/2015 05:10:00","H Q",61844,65.56,-1.00,0.00
"01/11/2015 05:10:00","HUD VL",61758,71.95,5.39,0.00
"01/11/2015 05:10:00","LONGIL",61762,73.95,7.39,0.00
"01/11/2015 05:10:00","MHK VL",61756,68.82,2.26,0.00
"01/11/2015 05:10:00","MILLWD",61759,72.15,5.59,0.00
"01/11/2015 05:10:00","N.Y.C.",61761,72.08,5.52,0.00
"01/11/2015 05:10:00","NORTH",61755,65.89,-0.67,0.00
"01/11/2015 05:10:00","NPX",61845,71.69,5.13,0.00
"01/11/2015 05:10:00","O H",61846,61.97,-4.59,0.00
"01/11/2015 05:10:00","PJM",61847,67.56,1.00,0.00
"01/11/2015 05:10:00","WEST",61752,62.96,-3.60,0.00
"01/11/2015 05:15:00","CAPITL",61757,81.05,5.37,0.00
"01/11/2015 05:15:00","CENTRL",61754,75.30,-0.38,0.00
"01/11/2015 05:15:00","DUNWOD",61760,81.65,5.98,0.00
"01/11/2015 05:15:00","GENESE",61753,73.48,-2.20,0.00
"01/11/2015 05:15:00","H Q",61844,74.54,-1.13,0.00
"01/11/2015 05:15:00","HUD VL",61758,81.80,6.13,0.00
"01/11/2015 05:15:00","LONGIL",61762,83.85,8.18,0.00
"01/11/2015 05:15:00","MHK VL",61756,78.25,2.57,0.00
"01/11/2015 05:15:00","MILLWD",61759,82.03,6.36,0.00
"01/11/2015 05:15:00","N.Y.C.",61761,82.03,6.36,0.00
"01/11/2015 05:15:00","NORTH",61755,74.85,-0.83,0.00
"01/11/2015 05:15:00","NPX",61845,81.50,5.83,0.00
"01/11/2015 05:15:00","O H",61846,70.46,-5.22,0.00
"01/11/2015 05:15:00","PJM",61847,76.88,1.21,0.00
"01/11/2015 05:15:00","WEST",61752,71.59,-4.09,0.00
"01/11/2015 05:20:00","CAPITL",61757,92.63,6.14,0.00
"01/11/2015 05:20:00","CENTRL",61754,85.97,-0.52,0.00
"01/11/2015 05:20:00","DUNWOD",61760,93.24,6.75,0.00
"01/11/2015 05:20:00","GENESE",61753,83.98,-2.51,0.00
"01/11/2015 05:20:00","H Q",61844,85.19,-1.29,0.00
"01/11/2015 05:20:00","HUD VL",61758,93.49,7.00,0.00
"01/11/2015 05:20:00","LONGIL",61762,95.48,8.99,0.00
"01/11/2015 05:20:00","MHK VL",61756,89.43,2.94,0.00
"01/11/2015 05:20:00","MILLWD",61759,93.66,7.17,0.00
"01/11/2015 05:20:00","N.Y.C.",61761,93.66,7.17,0.00
"01/11/2015 05:20:00","NORTH",61755,85.62,-0.86,0.00
"01/11/2015 05:20:00","NPX",61845,93.06,6.57,0.00
"01/11/2015 05:20:00","O H",61846,80.52,-5.97,0.00
"01/11/2015 05:20:00","PJM",61847,87.79,1.30,0.00
"01/11/2015 05:20:00","WEST",61752,81.73,-4.76,0.00
"01/11/2015 05:25:00","CAPITL",61757,92.53,6.13,0.00
"01/11/2015 05:25:00","CENTRL",61754,86.05,-0.34,0.00
"01/11/2015 05:25:00","DUNWOD",61760,93.04,6.65,0.00
"01/11/2015 05:25:00","GENESE",61753,83.97,-2.42,0.00
"01/11/2015 05:25:00","H Q",61844,85.10,-1.29,0.00
"01/11/2015 05:25:00","HUD VL",61758,93.31,6.91,0.00
"01/11/2015 05:25:00","LONGIL",61762,95.21,8.82,0.00
"01/11/2015 05:25:00","MHK VL",61756,89.41,3.02,0.00
"01/11/2015 05:25:00","MILLWD",61759,93.48,7.09,0.00
"01/11/2015 05:25:00","N.Y.C.",61761,93.48,7.09,0.00
"01/11/2015 05:25:00","NORTH",61755,85.53,-0.86,0.00
"01/11/2015 05:25:00","NPX",61845,92.95,6.56,0.00
"01/11/2015 05:25:00","O H",61846,80.69,-5.70,0.00
"01/11/2015 05:25:00","PJM",61847,87.86,1.47,0.00
"01/11/2015 05:25:00","WEST",61752,81.90,-4.50,0.00
"01/11/2015 05:30:00","CAPITL",61757,80.95,5.44,0.00
"01/11/2015 05:30:00","CENTRL",61754,74.98,-0.52,0.00
"01/11/2015 05:30:00","DUNWOD",61760,81.32,5.81,0.00
"01/11/2015 05:30:00","GENESE",61753,73.40,-2.11,0.00
"01/11/2015 05:30:00","H Q",61844,74.38,-1.13,0.00
"01/11/2015 05:30:00","HUD VL",61758,81.47,5.96,0.00
"01/11/2015 05:30:00","LONGIL",61762,82.99,7.48,0.00
"01/11/2015 05:30:00","MHK VL",61756,78.08,2.57,0.00
"01/11/2015 05:30:00","MILLWD",61759,81.70,6.19,0.00
"01/11/2015 05:30:00","N.Y.C.",61761,81.62,6.11,0.00
"01/11/2015 05:30:00","NORTH",61755,74.68,-0.83,0.00
"01/11/2015 05:30:00","NPX",61845,81.32,5.81,0.00
"01/11/2015 05:30:00","O H",61846,70.30,-5.21,0.00
"01/11/2015 05:30:00","PJM",61847,76.49,0.98,0.00
"01/11/2015 05:30:00","WEST",61752,71.50,-4.00,0.00
"01/11/2015 05:35:00","CAPITL",61757,78.72,5.29,0.00
"01/11/2015 05:35:00","CENTRL",61754,72.84,-0.59,0.00
"01/11/2015 05:35:00","DUNWOD",61760,79.00,5.58,0.00
"01/11/2015 05:35:00","GENESE",61753,71.37,-2.06,0.00
"01/11/2015 05:35:00","H Q",61844,72.40,-1.03,0.00
"01/11/2015 05:35:00","HUD VL",61758,79.16,5.73,0.00
"01/11/2015 05:35:00","LONGIL",61762,80.77,7.34,-0.01
"01/11/2015 05:35:00","MHK VL",61756,75.92,2.50,0.00
"01/11/2015 05:35:00","MILLWD",61759,79.37,5.94,0.00
"01/11/2015 05:35:00","N.Y.C.",61761,79.30,5.88,0.00
"01/11/2015 05:35:00","NORTH",61755,72.76,-0.66,0.00
"01/11/2015 05:35:00","NPX",61845,79.08,5.65,0.00
"01/11/2015 05:35:00","O H",61846,68.28,-5.14,0.00
"01/11/2015 05:35:00","PJM",61847,74.24,0.81,0.00
"01/11/2015 05:35:00","WEST",61752,69.46,-3.97,0.00
"01/11/2015 05:40:00","CAPITL",61757,78.97,5.31,0.00
"01/11/2015 05:40:00","CENTRL",61754,73.07,-0.59,0.00
"01/11/2015 05:40:00","DUNWOD",61760,79.26,5.60,0.00
"01/11/2015 05:40:00","GENESE",61753,71.60,-2.06,0.00
"01/11/2015 05:40:00","H Q",61844,72.63,-1.03,0.00
"01/11/2015 05:40:00","HUD VL",61758,79.48,5.82,0.00
"01/11/2015 05:40:00","LONGIL",61762,81.26,7.59,-0.01
"01/11/2015 05:40:00","MHK VL",61756,76.17,2.51,0.00
"01/11/2015 05:40:00","MILLWD",61759,79.62,5.96,0.00
"01/11/2015 05:40:00","N.Y.C.",61761,79.62,5.96,0.00
"01/11/2015 05:40:00","NORTH",61755,73.07,-0.59,0.00
"01/11/2015 05:40:00","NPX",61845,79.33,5.67,0.00
"01/11/2015 05:40:00","O H",61846,68.43,-5.23,0.00
"01/11/2015 05:40:00","PJM",61847,74.47,0.81,0.00
"01/11/2015 05:40:00","WEST",61752,69.61,-4.05,0.00
"01/11/2015 05:45:00","CAPITL",61757,78.27,5.26,0.00
"01/11/2015 05:45:00","CENTRL",61754,72.58,-0.44,0.00
"01/11/2015 05:45:00","DUNWOD",61760,78.56,5.55,0.00
"01/11/2015 05:45:00","GENESE",61753,70.89,-2.12,0.00
"01/11/2015 05:45:00","H Q",61844,71.99,-1.02,0.00
"01/11/2015 05:45:00","HUD VL",61758,78.78,5.77,0.00
"01/11/2015 05:45:00","LONGIL",61762,80.68,7.66,-0.01
"01/11/2015 05:45:00","MHK VL",61756,75.50,2.48,0.00
"01/11/2015 05:45:00","MILLWD",61759,78.92,5.91,0.00
"01/11/2015 05:45:00","N.Y.C.",61761,78.86,5.84,0.00
"01/11/2015 05:45:00","NORTH",61755,72.51,-0.51,0.00
"01/11/2015 05:45:00","NPX",61845,78.56,5.55,0.00
"01/11/2015 05:45:00","O H",61846,67.90,-5.11,0.00
"01/11/2015 05:45:00","PJM",61847,73.89,0.88,0.00
"01/11/2015 05:45:00","WEST",61752,69.00,-4.02,0.00
"01/11/2015 05:50:00","CAPITL",61757,78.35,5.26,0.00
"01/11/2015 05:50:00","CENTRL",61754,72.65,-0.44,0.00
"01/11/2015 05:50:00","DUNWOD",61760,78.57,5.48,0.00
"01/11/2015 05:50:00","GENESE",61753,71.04,-2.05,0.00
"01/11/2015 05:50:00","H Q",61844,72.06,-1.02,0.00
"01/11/2015 05:50:00","HUD VL",61758,78.79,5.70,0.00
"01/11/2015 05:50:00","LONGIL",61762,80.76,7.67,-0.01
"01/11/2015 05:50:00","MHK VL",61756,75.57,2.49,0.00
"01/11/2015 05:50:00","MILLWD",61759,78.93,5.85,0.00
"01/11/2015 05:50:00","N.Y.C.",61761,78.93,5.85,0.00
"01/11/2015 05:50:00","NORTH",61755,72.57,-0.51,0.00
"01/11/2015 05:50:00","NPX",61845,78.63,5.55,0.00
"01/11/2015 05:50:00","O H",61846,68.11,-4.97,0.00
"01/11/2015 05:50:00","PJM",61847,74.03,0.95,0.00
"01/11/2015 05:50:00","WEST",61752,69.21,-3.88,0.00
"01/11/2015 05:55:00","CAPITL",61757,93.71,6.37,0.00
"01/11/2015 05:55:00","CENTRL",61754,86.46,-0.87,0.00
"01/11/2015 05:55:00","DUNWOD",61760,94.15,6.82,0.00
"01/11/2015 05:55:00","GENESE",61753,84.37,-2.97,0.00
"01/11/2015 05:55:00","H Q",61844,86.11,-1.22,0.00
"01/11/2015 05:55:00","HUD VL",61758,94.41,7.07,0.00
"01/11/2015 05:55:00","LONGIL",61762,97.04,9.69,-0.01
"01/11/2015 05:55:00","MHK VL",61756,90.31,2.97,0.00
"01/11/2015 05:55:00","MILLWD",61759,94.58,7.24,0.00
"01/11/2015 05:55:00","N.Y.C.",61761,94.58,7.24,0.00
"01/11/2015 05:55:00","NORTH",61755,86.73,-0.61,0.00
"01/11/2015 05:55:00","NPX",61845,94.15,6.82,0.00
"01/11/2015 05:55:00","O H",61846,80.43,-6.90,0.00
"01/11/2015 05:55:00","PJM",61847,88.30,0.96,0.00
"01/11/2015 05:55:00","WEST",61752,81.74,-5.59,0.00
"01/11/2015 06:00:00","CAPITL",61757,50.10,3.41,0.00
"01/11/2015 06:00:00","CENTRL",61754,46.36,-0.32,0.00
"01/11/2015 06:00:00","DUNWOD",61760,50.33,3.64,0.00
"01/11/2015 06:00:00","GENESE",61753,45.15,-1.54,0.00
"01/11/2015 06:00:00","H Q",61844,45.94,-0.75,0.00
"01/11/2015 06:00:00","HUD VL",61758,50.43,3.74,0.00
"01/11/2015 06:00:00","LONGIL",61762,51.89,5.18,-0.02
"01/11/2015 06:00:00","MHK VL",61756,48.32,1.63,0.00
"01/11/2015 06:00:00","MILLWD",61759,50.56,3.87,0.00
"01/11/2015 06:00:00","N.Y.C.",61761,50.52,3.83,0.00
"01/11/2015 06:00:00","NORTH",61755,46.18,-0.51,0.00
"01/11/2015 06:00:00","NPX",61845,50.28,3.60,0.00
"01/11/2015 06:00:00","O H",61846,43.05,-3.64,0.00
"01/11/2015 06:00:00","PJM",61847,47.29,0.61,0.00
"01/11/2015 06:00:00","WEST",61752,43.70,-2.99,0.00
"01/11/2015 06:05:00","CAPITL",61757,52.53,3.57,-0.06
"01/11/2015 06:05:00","CENTRL",61754,48.42,-0.49,-0.01
"01/11/2015 06:05:00","DUNWOD",61760,52.86,3.91,-0.04
"01/11/2015 06:05:00","GENESE",61753,47.10,-1.81,-0.01
"01/11/2015 06:05:00","H Q",61844,48.17,-0.73,0.00
"01/11/2015 06:05:00","HUD VL",61758,52.96,4.01,-0.04
"01/11/2015 06:05:00","LONGIL",61762,119.26,5.48,-64.88
"01/11/2015 06:05:00","MHK VL",61756,50.62,1.71,-0.01
"01/11/2015 06:05:00","MILLWD",61759,53.10,4.15,-0.04
"01/11/2015 06:05:00","N.Y.C.",61761,53.16,4.21,-0.04
"01/11/2015 06:05:00","NORTH",61755,48.51,-0.39,0.00
"01/11/2015 06:05:00","NPX",61845,52.72,3.77,-0.05
"01/11/2015 06:05:00","O H",61846,44.80,-4.11,-0.01
"01/11/2015 06:05:00","PJM",61847,49.47,0.54,-0.03
"01/11/2015 06:05:00","WEST",61752,45.49,-3.42,-0.01
"01/11/2015 06:10:00","CAPITL",61757,78.19,2.48,-41.34
"01/11/2015 06:10:00","CENTRL",61754,38.95,-0.34,-4.92
"01/11/2015 06:10:00","DUNWOD",61760,68.38,2.72,-31.29
"01/11/2015 06:10:00","GENESE",61753,36.97,-1.27,-3.86
"01/11/2015 06:10:00","H Q",61844,33.86,-0.51,0.00
"01/11/2015 06:10:00","HUD VL",61758,68.26,2.82,-31.06
"01/11/2015 06:10:00","LONGIL",61762,120.40,3.82,-82.21
"01/11/2015 06:10:00","MHK VL",61756,41.58,1.20,-6.00
"01/11/2015 06:10:00","MILLWD",61759,68.84,2.92,-31.54
"01/11/2015 06:10:00","N.Y.C.",61761,68.60,2.92,-31.31
"01/11/2015 06:10:00","NORTH",61755,34.07,-0.31,0.00
"01/11/2015 06:10:00","NPX",61845,73.91,2.65,-36.89
"01/11/2015 06:10:00","O H",61846,36.69,-2.92,-5.24
"01/11/2015 06:10:00","PJM",61847,55.75,0.34,-21.03
"01/11/2015 06:10:00","WEST",61752,36.79,-2.44,-4.85
"01/11/2015 06:15:00","CAPITL",61757,306.78,0.71,-296.19
"01/11/2015 06:15:00","CENTRL",61754,45.06,-0.08,-35.26
"01/11/2015 06:15:00","DUNWOD",61760,234.82,0.78,-224.16
"01/11/2015 06:15:00","GENESE",61753,37.21,-0.36,-27.69
"01/11/2015 06:15:00","H Q",61844,9.72,-0.16,0.00
"01/11/2015 06:15:00","HUD VL",61758,233.18,0.80,-222.51
"01/11/2015 06:15:00","LONGIL",61762,235.29,1.08,-224.34
"01/11/2015 06:15:00","MHK VL",61756,52.81,0.35,-42.59
"01/11/2015 06:15:00","MILLWD",61759,236.70,0.83,-226.00
"01/11/2015 06:15:00","N.Y.C.",61761,234.98,0.83,-224.28
"01/11/2015 06:15:00","NORTH",61755,9.78,-0.10,0.00
"01/11/2015 06:15:00","NPX",61845,274.91,0.76,-264.27
"01/11/2015 06:15:00","O H",61846,46.58,-0.82,-37.53
"01/11/2015 06:15:00","PJM",61847,160.64,0.12,-150.65
"01/11/2015 06:15:00","WEST",61752,43.96,-0.68,-34.77
"01/11/2015 06:20:00","CAPITL",61757,175.00,2.02,-145.63
"01/11/2015 06:20:00","CENTRL",61754,44.55,-0.14,-17.34
"01/11/2015 06:20:00","DUNWOD",61760,139.75,2.19,-110.22
"01/11/2015 06:20:00","GENESE",61753,40.06,-0.90,-13.62
"01/11/2015 06:20:00","H Q",61844,26.85,-0.49,0.00
"01/11/2015 06:20:00","HUD VL",61758,138.99,2.24,-109.40
"01/11/2015 06:20:00","LONGIL",61762,140.60,2.95,-110.31
"01/11/2015 06:20:00","MHK VL",61756,49.27,0.98,-20.94
"01/11/2015 06:20:00","MILLWD",61759,140.79,2.32,-111.12
"01/11/2015 06:20:00","N.Y.C.",61761,139.97,2.35,-110.27
"01/11/2015 06:20:00","NORTH",61755,26.96,-0.38,0.00
"01/11/2015 06:20:00","NPX",61845,159.42,2.13,-129.94
"01/11/2015 06:20:00","O H",61846,43.72,-2.08,-18.45
"01/11/2015 06:20:00","PJM",61847,101.85,0.44,-74.07
"01/11/2015 06:20:00","WEST",61752,42.74,-1.70,-17.10
"01/11/2015 06:25:00","CAPITL",61757,89.34,3.24,-41.75
"01/11/2015 06:25:00","CENTRL",61754,48.97,-0.36,-4.97
"01/11/2015 06:25:00","DUNWOD",61760,79.50,3.55,-31.59
"01/11/2015 06:25:00","GENESE",61753,46.62,-1.64,-3.90
"01/11/2015 06:25:00","H Q",61844,43.65,-0.71,0.00
"01/11/2015 06:25:00","HUD VL",61758,79.40,3.68,-31.36
"01/11/2015 06:25:00","LONGIL",61762,80.78,4.79,-31.63
"01/11/2015 06:25:00","MHK VL",61756,51.91,1.55,-6.00
"01/11/2015 06:25:00","MILLWD",61759,80.03,3.82,-31.85
"01/11/2015 06:25:00","N.Y.C.",61761,79.78,3.82,-31.61
"01/11/2015 06:25:00","NORTH",61755,43.87,-0.49,0.00
"01/11/2015 06:25:00","NPX",61845,85.07,3.46,-37.25
"01/11/2015 06:25:00","O H",61846,46.01,-3.64,-5.29
"01/11/2015 06:25:00","PJM",61847,66.21,0.62,-21.23
"01/11/2015 06:25:00","WEST",61752,46.20,-3.06,-4.90
"01/11/2015 06:30:00","CAPITL",61757,52.42,3.61,0.00
"01/11/2015 06:30:00","CENTRL",61754,48.56,-0.24,0.00
"01/11/2015 06:30:00","DUNWOD",61760,52.71,3.91,0.00
"01/11/2015 06:30:00","GENESE",61753,47.24,-1.56,0.00
"01/11/2015 06:30:00","H Q",61844,47.97,-0.83,0.00
"01/11/2015 06:30:00","HUD VL",61758,52.85,4.05,0.00
"01/11/2015 06:30:00","LONGIL",61762,53.98,5.17,0.00
"01/11/2015 06:30:00","MHK VL",61756,50.56,1.75,0.00
"01/11/2015 06:30:00","MILLWD",61759,53.00,4.20,0.00
"01/11/2015 06:30:00","N.Y.C.",61761,52.95,4.15,0.00
"01/11/2015 06:30:00","NORTH",61755,48.17,-0.64,0.00
"01/11/2015 06:30:00","NPX",61845,52.61,3.81,0.00
"01/11/2015 06:30:00","O H",61846,45.09,-3.71,0.00
"01/11/2015 06:30:00","PJM",61847,49.58,0.78,0.00
"01/11/2015 06:30:00","WEST",61752,45.78,-3.03,0.00
"01/11/2015 06:35:00","CAPITL",61757,77.03,5.24,0.00
"01/11/2015 06:35:00","CENTRL",61754,71.50,-0.29,0.00
"01/11/2015 06:35:00","DUNWOD",61760,77.60,5.81,0.00
"01/11/2015 06:35:00","GENESE",61753,69.56,-2.23,0.00
"01/11/2015 06:35:00","H Q",61844,70.57,-1.22,0.00
"01/11/2015 06:35:00","HUD VL",61758,77.74,5.96,0.00
"01/11/2015 06:35:00","LONGIL",61762,79.69,7.90,0.00
"01/11/2015 06:35:00","MHK VL",61756,74.37,2.58,0.00
"01/11/2015 06:35:00","MILLWD",61759,77.96,6.17,0.00
"01/11/2015 06:35:00","N.Y.C.",61761,77.96,6.17,0.00
"01/11/2015 06:35:00","NORTH",61755,70.93,-0.86,0.00
"01/11/2015 06:35:00","NPX",61845,77.32,5.53,0.00
"01/11/2015 06:35:00","O H",61846,66.48,-5.31,0.00
"01/11/2015 06:35:00","PJM",61847,73.01,1.22,0.00
"01/11/2015 06:35:00","WEST",61752,67.41,-4.38,0.00
"01/11/2015 06:40:00","CAPITL",61757,98.62,3.44,-48.68
"01/11/2015 06:40:00","CENTRL",61754,51.82,-0.46,-5.79
"01/11/2015 06:40:00","DUNWOD",61760,87.14,3.72,-36.92
"01/11/2015 06:40:00","GENESE",61753,49.32,-1.72,-4.55
"01/11/2015 06:40:00","H Q",61844,45.80,-0.70,0.00
"01/11/2015 06:40:00","HUD VL",61758,86.87,3.81,-36.56
"01/11/2015 06:40:00","LONGIL",61762,88.32,4.88,-36.94
"01/11/2015 06:40:00","MHK VL",61756,55.11,1.63,-6.99
"01/11/2015 06:40:00","MILLWD",61759,87.65,3.95,-37.20
"01/11/2015 06:40:00","N.Y.C.",61761,87.38,3.95,-36.94
"01/11/2015 06:40:00","NORTH",61755,46.08,-0.42,0.00
"01/11/2015 06:40:00","NPX",61845,93.57,3.63,-43.45
"01/11/2015 06:40:00","O H",61846,48.71,-3.95,-6.16
"01/11/2015 06:40:00","PJM",61847,71.84,0.51,-24.83
"01/11/2015 06:40:00","WEST",61752,48.86,-3.35,-5.71
"01/11/2015 06:45:00","CAPITL",61757,78.59,5.15,-2.85
"01/11/2015 06:45:00","CENTRL",61754,70.23,-0.71,-0.34
"01/11/2015 06:45:00","DUNWOD",61760,78.40,5.65,-2.16
"01/11/2015 06:45:00","GENESE",61753,68.25,-2.61,-0.27
"01/11/2015 06:45:00","H Q",61844,69.54,-1.06,0.00
"01/11/2015 06:45:00","HUD VL",61758,78.52,5.79,-2.14
"01/11/2015 06:45:00","LONGIL",61762,80.31,7.56,-2.16
"01/11/2015 06:45:00","MHK VL",61756,73.47,2.47,-0.41
"01/11/2015 06:45:00","MILLWD",61759,78.77,6.00,-2.18
"01/11/2015 06:45:00","N.Y.C.",61761,78.75,6.00,-2.16
"01/11/2015 06:45:00","NORTH",61755,70.03,-0.57,0.00
"01/11/2015 06:45:00","NPX",61845,78.57,5.44,-2.54
"01/11/2015 06:45:00","O H",61846,64.95,-6.00,-0.36
"01/11/2015 06:45:00","PJM",61847,72.83,0.78,-1.45
"01/11/2015 06:45:00","WEST",61752,65.84,-5.08,-0.33
"01/11/2015 06:50:00","CAPITL",61757,87.61,3.43,-37.12
"01/11/2015 06:50:00","CENTRL",61754,51.00,-0.47,-4.42
"01/11/2015 06:50:00","DUNWOD",61760,78.97,3.77,-28.15
"01/11/2015 06:50:00","GENESE",61753,48.74,-1.79,-3.47
"01/11/2015 06:50:00","H Q",61844,46.35,-0.70,0.00
"01/11/2015 06:50:00","HUD VL",61758,78.79,3.86,-27.88
"01/11/2015 06:50:00","LONGIL",61762,80.27,5.04,-28.17
"01/11/2015 06:50:00","MHK VL",61756,54.03,1.65,-5.33
"01/11/2015 06:50:00","MILLWD",61759,79.42,4.00,-28.37
"01/11/2015 06:50:00","N.Y.C.",61761,79.22,4.00,-28.17
"01/11/2015 06:50:00","NORTH",61755,46.63,-0.42,0.00
"01/11/2015 06:50:00","NPX",61845,83.81,3.62,-33.13
"01/11/2015 06:50:00","O H",61846,47.71,-4.05,-4.70
"01/11/2015 06:50:00","PJM",61847,66.51,0.52,-18.94
"01/11/2015 06:50:00","WEST",61752,47.98,-3.43,-4.35
"01/11/2015 06:55:00","CAPITL",61757,88.66,3.43,-38.22
"01/11/2015 06:55:00","CENTRL",61754,50.99,-0.56,-4.55
"01/11/2015 06:55:00","DUNWOD",61760,79.75,3.76,-28.99
"01/11/2015 06:55:00","GENESE",61753,48.84,-1.74,-3.57
"01/11/2015 06:55:00","H Q",61844,46.30,-0.70,0.00
"01/11/2015 06:55:00","HUD VL",61758,79.56,3.86,-28.71
"01/11/2015 06:55:00","LONGIL",61762,81.04,5.03,-29.01
"01/11/2015 06:55:00","MHK VL",61756,54.14,1.64,-5.49
"01/11/2015 06:55:00","MILLWD",61759,80.26,4.04,-29.21
"01/11/2015 06:55:00","N.Y.C.",61761,80.00,3.99,-29.00
"01/11/2015 06:55:00","NORTH",61755,46.62,-0.38,0.00
"01/11/2015 06:55:00","NPX",61845,84.74,3.62,-34.12
"01/11/2015 06:55:00","O H",61846,47.75,-4.09,-4.84
"01/11/2015 06:55:00","PJM",61847,66.92,0.42,-19.50
"01/11/2015 06:55:00","WEST",61752,48.06,-3.43,-4.48
"01/11/2015 07:00:00","CAPITL",61757,77.10,3.01,-33.42
"01/11/2015 07:00:00","CENTRL",61754,44.24,-0.41,-3.97
"01/11/2015 07:00:00","DUNWOD",61760,69.51,3.50,-25.34
"01/11/2015 07:00:00","GENESE",61753,42.25,-1.55,-3.12
"01/11/2015 07:00:00","H Q",61844,39.98,-0.69,0.00
"01/11/2015 07:00:00","HUD VL",61758,69.35,3.58,-25.10
"01/11/2015 07:00:00","LONGIL",61762,70.75,4.72,-25.36
"01/11/2015 07:00:00","MHK VL",61756,46.93,1.46,-4.80
"01/11/2015 07:00:00","MILLWD",61759,69.91,3.70,-25.54
"01/11/2015 07:00:00","N.Y.C.",61761,69.77,3.74,-25.36
"01/11/2015 07:00:00","NORTH",61755,40.19,-0.49,0.00
"01/11/2015 07:00:00","NPX",61845,73.71,3.21,-29.83
"01/11/2015 07:00:00","O H",61846,41.40,-3.50,-4.23
"01/11/2015 07:00:00","PJM",61847,58.33,0.61,-17.05
"01/11/2015 07:00:00","WEST",61752,41.62,-2.97,-3.92
"01/11/2015 07:05:00","CAPITL",61757,68.28,4.59,0.00
"01/11/2015 07:05:00","CENTRL",61754,63.44,-0.25,0.00
"01/11/2015 07:05:00","DUNWOD",61760,69.23,5.54,0.00
"01/11/2015 07:05:00","GENESE",61753,61.53,-2.17,0.00
"01/11/2015 07:05:00","H Q",61844,62.55,-1.14,0.00
"01/11/2015 07:05:00","HUD VL",61758,69.30,5.61,0.00
"01/11/2015 07:05:00","LONGIL",61762,78.72,7.58,-7.45
"01/11/2015 07:05:00","MHK VL",61756,66.11,2.42,0.00
"01/11/2015 07:05:00","MILLWD",61759,69.55,5.86,0.00
"01/11/2015 07:05:00","N.Y.C.",61761,69.62,5.92,0.00
"01/11/2015 07:05:00","NORTH",61755,62.80,-0.89,0.00
"01/11/2015 07:05:00","NPX",61845,68.53,4.84,0.00
"01/11/2015 07:05:00","O H",61846,58.79,-4.90,0.00
"01/11/2015 07:05:00","PJM",61847,90.58,1.40,-25.49
"01/11/2015 07:05:00","WEST",61752,59.55,-4.14,0.00
"01/11/2015 07:10:00","CAPITL",61757,52.33,3.47,0.00
"01/11/2015 07:10:00","CENTRL",61754,48.57,-0.29,0.00
"01/11/2015 07:10:00","DUNWOD",61760,53.10,4.25,0.00
"01/11/2015 07:10:00","GENESE",61753,47.10,-1.76,0.00
"01/11/2015 07:10:00","H Q",61844,48.03,-0.83,0.00
"01/11/2015 07:10:00","HUD VL",61758,53.10,4.25,0.00
"01/11/2015 07:10:00","LONGIL",61762,97.81,5.81,-43.14
"01/11/2015 07:10:00","MHK VL",61756,50.67,1.81,0.00
"01/11/2015 07:10:00","MILLWD",61759,53.30,4.45,0.00
"01/11/2015 07:10:00","N.Y.C.",61761,53.45,4.59,0.00
"01/11/2015 07:10:00","NORTH",61755,48.32,-0.54,0.00
"01/11/2015 07:10:00","NPX",61845,52.52,3.67,0.00
"01/11/2015 07:10:00","O H",61846,44.85,-4.01,0.00
"01/11/2015 07:10:00","PJM",61847,75.27,0.93,-25.49
"01/11/2015 07:10:00","WEST",61752,45.39,-3.47,0.00
"01/11/2015 07:15:00","CAPITL",61757,79.59,2.47,-42.81
"01/11/2015 07:15:00","CENTRL",61754,38.99,-0.41,-5.09
"01/11/2015 07:15:00","DUNWOD",61760,69.65,2.88,-32.46
"01/11/2015 07:15:00","GENESE",61753,36.93,-1.37,-4.00
"01/11/2015 07:15:00","H Q",61844,33.79,-0.51,0.00
"01/11/2015 07:15:00","HUD VL",61758,69.36,2.91,-32.14
"01/11/2015 07:15:00","LONGIL",61762,77.62,3.98,-39.34
"01/11/2015 07:15:00","MHK VL",61756,41.60,1.20,-6.09
"01/11/2015 07:15:00","MILLWD",61759,70.07,3.05,-32.71
"01/11/2015 07:15:00","N.Y.C.",61761,69.93,3.15,-32.47
"01/11/2015 07:15:00","NORTH",61755,34.07,-0.24,0.00
"01/11/2015 07:15:00","NPX",61845,75.11,2.61,-38.20
"01/11/2015 07:15:00","O H",61846,36.64,-3.09,-5.42
"01/11/2015 07:15:00","PJM",61847,82.01,0.38,-47.32
"01/11/2015 07:15:00","WEST",61752,36.68,-2.64,-5.02
"01/11/2015 07:20:00","CAPITL",61757,79.65,2.47,-42.91
"01/11/2015 07:20:00","CENTRL",61754,39.03,-0.34,-5.10
