"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2015 00:35:00","NORTH",61755,17.97,-0.11,0.00
"01/30/2015 00:35:00","NPX",61845,19.44,1.36,0.00
"01/30/2015 00:35:00","O H",61846,16.87,-1.21,0.00
"01/30/2015 00:35:00","PJM",61847,18.26,0.18,0.00
"01/30/2015 00:35:00","WEST",61752,17.07,-1.01,0.00
"01/30/2015 00:40:00","CAPITL",61757,13.89,0.97,0.00
"01/30/2015 00:40:00","CENTRL",61754,12.88,-0.04,0.00
"01/30/2015 00:40:00","DUNWOD",61760,13.81,0.89,0.00
"01/30/2015 00:40:00","GENESE",61753,12.58,-0.34,0.00
"01/30/2015 00:40:00","H Q",61844,12.72,-0.19,0.00
"01/30/2015 00:40:00","HUD VL",61758,13.85,0.93,0.00
"01/30/2015 00:40:00","LONGIL",61762,14.18,1.25,-0.01
"01/30/2015 00:40:00","MHK VL",61756,13.37,0.45,0.00
"01/30/2015 00:40:00","MILLWD",61759,13.85,0.93,0.00
"01/30/2015 00:40:00","N.Y.C.",61761,13.86,0.94,0.00
"01/30/2015 00:40:00","NORTH",61755,12.83,-0.09,0.00
"01/30/2015 00:40:00","NPX",61845,13.90,0.98,0.00
"01/30/2015 00:40:00","O H",61846,12.04,-0.88,0.00
"01/30/2015 00:40:00","PJM",61847,13.03,0.12,0.00
"01/30/2015 00:40:00","WEST",61752,12.18,-0.74,0.00
"01/30/2015 00:45:00","CAPITL",61757,20.07,1.45,0.00
"01/30/2015 00:45:00","CENTRL",61754,18.50,-0.11,0.00
"01/30/2015 00:45:00","DUNWOD",61760,19.92,1.30,0.00
"01/30/2015 00:45:00","GENESE",61753,18.04,-0.58,0.00
"01/30/2015 00:45:00","H Q",61844,18.35,-0.26,0.00
"01/30/2015 00:45:00","HUD VL",61758,19.95,1.34,0.00
"01/30/2015 00:45:00","LONGIL",61762,20.46,1.84,-0.01
"01/30/2015 00:45:00","MHK VL",61756,19.25,0.63,0.00
"01/30/2015 00:45:00","MILLWD",61759,19.97,1.36,0.00
"01/30/2015 00:45:00","N.Y.C.",61761,19.97,1.36,0.00
"01/30/2015 00:45:00","NORTH",61755,18.48,-0.13,0.00
"01/30/2015 00:45:00","NPX",61845,20.08,1.47,0.00
"01/30/2015 00:45:00","O H",61846,17.20,-1.42,0.00
"01/30/2015 00:45:00","PJM",61847,18.71,0.09,0.00
"01/30/2015 00:45:00","WEST",61752,17.40,-1.21,0.00
"01/30/2015 00:50:00","CAPITL",61757,6.46,0.46,0.00
"01/30/2015 00:50:00","CENTRL",61754,5.97,-0.04,0.00
"01/30/2015 00:50:00","DUNWOD",61760,6.41,0.40,0.00
"01/30/2015 00:50:00","GENESE",61753,5.84,-0.17,0.00
"01/30/2015 00:50:00","H Q",61844,5.92,-0.08,0.00
"01/30/2015 00:50:00","HUD VL",61758,6.43,0.42,0.00
"01/30/2015 00:50:00","LONGIL",61762,6.58,0.57,-0.01
"01/30/2015 00:50:00","MHK VL",61756,6.21,0.20,0.00
"01/30/2015 00:50:00","MILLWD",61759,6.43,0.42,0.00
"01/30/2015 00:50:00","N.Y.C.",61761,6.43,0.42,0.00
"01/30/2015 00:50:00","NORTH",61755,5.99,-0.02,0.00
"01/30/2015 00:50:00","NPX",61845,6.47,0.46,0.00
"01/30/2015 00:50:00","O H",61846,5.56,-0.44,0.00
"01/30/2015 00:50:00","PJM",61847,6.02,0.02,0.00
"01/30/2015 00:50:00","WEST",61752,5.63,-0.37,0.00
"01/30/2015 00:55:00","CAPITL",61757,-28.11,-1.94,0.00
"01/30/2015 00:55:00","CENTRL",61754,-26.10,0.08,0.00
"01/30/2015 00:55:00","DUNWOD",61760,-27.80,-1.62,0.00
"01/30/2015 00:55:00","GENESE",61753,-25.50,0.68,0.00
"01/30/2015 00:55:00","H Q",61844,-25.86,0.31,0.00
"01/30/2015 00:55:00","HUD VL",61758,-27.90,-1.73,0.00
"01/30/2015 00:55:00","LONGIL",61762,-28.66,-2.49,-0.01
"01/30/2015 00:55:00","MHK VL",61756,-27.12,-0.94,0.00
"01/30/2015 00:55:00","MILLWD",61759,-27.90,-1.73,0.00
"01/30/2015 00:55:00","N.Y.C.",61761,-27.85,-1.68,0.00
"01/30/2015 00:55:00","NORTH",61755,-26.31,-0.13,0.00
"01/30/2015 00:55:00","NPX",61845,-28.11,-1.94,0.00
"01/30/2015 00:55:00","O H",61846,-24.34,1.83,0.00
"01/30/2015 00:55:00","PJM",61847,-26.23,-0.05,0.00
"01/30/2015 00:55:00","WEST",61752,-24.66,1.52,0.00
"01/30/2015 01:00:00","CAPITL",61757,194.05,14.20,0.00
"01/30/2015 01:00:00","CENTRL",61754,178.77,-1.07,0.00
"01/30/2015 01:00:00","DUNWOD",61760,190.82,10.97,0.00
"01/30/2015 01:00:00","GENESE",61753,173.92,-5.93,0.00
"01/30/2015 01:00:00","H Q",61844,177.33,-2.52,0.00
"01/30/2015 01:00:00","HUD VL",61758,191.71,11.87,0.00
"01/30/2015 01:00:00","LONGIL",61762,196.75,16.90,-0.01
"01/30/2015 01:00:00","MHK VL",61756,185.97,6.12,0.00
"01/30/2015 01:00:00","MILLWD",61759,191.37,11.52,0.00
"01/30/2015 01:00:00","N.Y.C.",61761,190.64,10.79,0.00
"01/30/2015 01:00:00","NORTH",61755,179.31,-0.54,0.00
"01/30/2015 01:00:00","NPX",61845,193.70,13.85,0.00
"01/30/2015 01:00:00","O H",61846,166.17,-13.68,0.00
"01/30/2015 01:00:00","PJM",61847,180.03,0.18,0.00
"01/30/2015 01:00:00","WEST",61752,167.80,-12.05,0.00
"01/30/2015 01:05:00","CAPITL",61757,67.20,1.44,-47.54
"01/30/2015 01:05:00","CENTRL",61754,23.74,-0.16,-5.68
"01/30/2015 01:05:00","DUNWOD",61760,55.13,1.15,-35.76
"01/30/2015 01:05:00","GENESE",61753,21.98,-0.69,-4.45
"01/30/2015 01:05:00","H Q",61844,17.97,-0.26,0.00
"01/30/2015 01:05:00","HUD VL",61758,55.05,1.22,-35.60
"01/30/2015 01:05:00","LONGIL",61762,55.82,1.79,-35.81
"01/30/2015 01:05:00","MHK VL",61756,24.70,0.62,-5.86
"01/30/2015 01:05:00","MILLWD",61759,55.55,1.20,-36.13
"01/30/2015 01:05:00","N.Y.C.",61761,55.16,1.15,-35.79
"01/30/2015 01:05:00","NORTH",61755,18.17,-0.05,0.00
"01/30/2015 01:05:00","NPX",61845,62.20,1.42,-42.55
"01/30/2015 01:05:00","O H",61846,22.56,-1.55,-5.89
"01/30/2015 01:05:00","PJM",61847,42.11,-0.02,-23.91
"01/30/2015 01:05:00","WEST",61752,22.60,-1.40,-5.78
"01/30/2015 01:10:00","CAPITL",61757,64.86,1.94,-37.79
"01/30/2015 01:10:00","CENTRL",61754,29.41,-0.25,-4.52
"01/30/2015 01:10:00","DUNWOD",61760,55.13,1.56,-28.43
"01/30/2015 01:10:00","GENESE",61753,27.74,-0.93,-3.54
"01/30/2015 01:10:00","H Q",61844,24.84,-0.30,0.00
"01/30/2015 01:10:00","HUD VL",61758,55.12,1.68,-28.30
"01/30/2015 01:10:00","LONGIL",61762,55.94,2.34,-28.46
"01/30/2015 01:10:00","MHK VL",61756,30.65,0.86,-4.66
"01/30/2015 01:10:00","MILLWD",61759,55.52,1.66,-28.72
"01/30/2015 01:10:00","N.Y.C.",61761,55.18,1.58,-28.45
"01/30/2015 01:10:00","NORTH",61755,25.24,0.10,0.00
"01/30/2015 01:10:00","NPX",61845,60.87,1.91,-33.83
"01/30/2015 01:10:00","O H",61846,27.68,-2.14,-4.68
"01/30/2015 01:10:00","PJM",61847,44.07,-0.08,-19.00
"01/30/2015 01:10:00","WEST",61752,27.82,-1.91,-4.60
"01/30/2015 01:15:00","CAPITL",61757,51.02,1.99,-23.18
"01/30/2015 01:15:00","CENTRL",61754,28.33,-0.28,-2.77
"01/30/2015 01:15:00","DUNWOD",61760,44.91,1.63,-17.44
"01/30/2015 01:15:00","GENESE",61753,27.03,-0.98,-2.17
"01/30/2015 01:15:00","H Q",61844,25.54,-0.31,0.00
"01/30/2015 01:15:00","HUD VL",61758,44.95,1.73,-17.37
"01/30/2015 01:15:00","LONGIL",61762,45.85,2.53,-17.47
"01/30/2015 01:15:00","MHK VL",61756,29.60,0.88,-2.87
"01/30/2015 01:15:00","MILLWD",61759,45.17,1.71,-17.62
"01/30/2015 01:15:00","N.Y.C.",61761,44.96,1.66,-17.45
"01/30/2015 01:15:00","NORTH",61755,25.95,0.10,0.00
"01/30/2015 01:15:00","NPX",61845,48.56,1.96,-20.75
"01/30/2015 01:15:00","O H",61846,26.50,-2.22,-2.87
"01/30/2015 01:15:00","PJM",61847,37.43,-0.08,-11.66
"01/30/2015 01:15:00","WEST",61752,26.67,-1.99,-2.82
"01/30/2015 01:20:00","CAPITL",61757,52.98,1.98,-25.22
"01/30/2015 01:20:00","CENTRL",61754,28.53,-0.26,-3.02
"01/30/2015 01:20:00","DUNWOD",61760,46.35,1.60,-18.97
"01/30/2015 01:20:00","GENESE",61753,27.16,-0.98,-2.36
"01/30/2015 01:20:00","H Q",61844,25.47,-0.31,0.00
"01/30/2015 01:20:00","HUD VL",61758,46.40,1.73,-18.90
"01/30/2015 01:20:00","LONGIL",61762,186.83,2.55,-158.50
"01/30/2015 01:20:00","MHK VL",61756,29.78,0.88,-3.13
"01/30/2015 01:20:00","MILLWD",61759,46.65,1.70,-19.17
"01/30/2015 01:20:00","N.Y.C.",61761,46.42,1.65,-18.99
"01/30/2015 01:20:00","NORTH",61755,25.90,0.13,0.00
"01/30/2015 01:20:00","NPX",61845,50.34,1.98,-22.58
"01/30/2015 01:20:00","O H",61846,26.73,-2.17,-3.12
"01/30/2015 01:20:00","PJM",61847,38.41,-0.05,-12.68
"01/30/2015 01:20:00","WEST",61752,26.93,-1.91,-3.07
"01/30/2015 01:25:00","CAPITL",61757,67.12,1.40,-47.54
"01/30/2015 01:25:00","CENTRL",61754,23.67,-0.20,-5.69
"01/30/2015 01:25:00","DUNWOD",61760,55.06,1.11,-35.77
"01/30/2015 01:25:00","GENESE",61753,21.94,-0.69,-4.45
"01/30/2015 01:25:00","H Q",61844,17.98,-0.20,0.00
"01/30/2015 01:25:00","HUD VL",61758,55.00,1.20,-35.62
"01/30/2015 01:25:00","LONGIL",61762,55.63,1.64,-35.81
"01/30/2015 01:25:00","MHK VL",61756,24.69,0.62,-5.89
"01/30/2015 01:25:00","MILLWD",61759,55.49,1.16,-36.14
"01/30/2015 01:25:00","N.Y.C.",61761,55.13,1.15,-35.80
"01/30/2015 01:25:00","NORTH",61755,18.31,0.13,0.00
"01/30/2015 01:25:00","NPX",61845,62.14,1.40,-42.56
"01/30/2015 01:25:00","O H",61846,22.51,-1.56,-5.89
"01/30/2015 01:25:00","PJM",61847,42.02,-0.07,-23.91
"01/30/2015 01:25:00","WEST",61752,22.58,-1.38,-5.78
"01/30/2015 01:30:00","CAPITL",61757,37.55,2.05,-8.94
"01/30/2015 01:30:00","CENTRL",61754,27.37,-0.27,-1.07
"01/30/2015 01:30:00","DUNWOD",61760,34.91,1.62,-6.73
"01/30/2015 01:30:00","GENESE",61753,26.45,-0.96,-0.84
"01/30/2015 01:30:00","H Q",61844,26.27,-0.29,0.00
"01/30/2015 01:30:00","HUD VL",61758,35.02,1.75,-6.70
"01/30/2015 01:30:00","LONGIL",61762,35.72,2.42,-6.74
"01/30/2015 01:30:00","MHK VL",61756,28.58,0.90,-1.11
"01/30/2015 01:30:00","MILLWD",61759,35.09,1.73,-6.80
"01/30/2015 01:30:00","N.Y.C.",61761,35.00,1.70,-6.73
"01/30/2015 01:30:00","NORTH",61755,26.75,0.19,0.00
"01/30/2015 01:30:00","NPX",61845,36.59,2.02,-8.00
"01/30/2015 01:30:00","O H",61846,25.49,-2.18,-1.11
"01/30/2015 01:30:00","PJM",61847,31.01,-0.05,-4.50
"01/30/2015 01:30:00","WEST",61752,25.74,-1.91,-1.09
"01/30/2015 01:35:00","CAPITL",61757,51.23,1.95,-24.00
"01/30/2015 01:35:00","CENTRL",61754,27.88,-0.28,-2.87
"01/30/2015 01:35:00","DUNWOD",61760,44.89,1.54,-18.05
"01/30/2015 01:35:00","GENESE",61753,26.60,-0.94,-2.25
"01/30/2015 01:35:00","H Q",61844,25.01,-0.28,0.00
"01/30/2015 01:35:00","HUD VL",61758,44.91,1.64,-17.98
"01/30/2015 01:35:00","LONGIL",61762,45.64,2.28,-18.08
"01/30/2015 01:35:00","MHK VL",61756,29.12,0.86,-2.97
"01/30/2015 01:35:00","MILLWD",61759,45.15,1.62,-18.24
"01/30/2015 01:35:00","N.Y.C.",61761,44.95,1.59,-18.07
"01/30/2015 01:35:00","NORTH",61755,25.47,0.18,0.00
"01/30/2015 01:35:00","NPX",61845,48.69,1.92,-21.48
"01/30/2015 01:35:00","O H",61846,26.11,-2.15,-2.97
"01/30/2015 01:35:00","PJM",61847,37.26,-0.10,-12.07
"01/30/2015 01:35:00","WEST",61752,26.33,-1.87,-2.92
"01/30/2015 01:40:00","CAPITL",61757,37.76,1.97,-9.81
"01/30/2015 01:40:00","CENTRL",61754,26.86,-0.29,-1.17
"01/30/2015 01:40:00","DUNWOD",61760,34.94,1.58,-7.38
"01/30/2015 01:40:00","GENESE",61753,25.91,-0.99,-0.92
"01/30/2015 01:40:00","H Q",61844,25.69,-0.29,0.00
"01/30/2015 01:40:00","HUD VL",61758,35.01,1.69,-7.35
"01/30/2015 01:40:00","LONGIL",61762,35.68,2.31,-7.39
"01/30/2015 01:40:00","MHK VL",61756,28.10,0.91,-1.22
"01/30/2015 01:40:00","MILLWD",61759,35.10,1.66,-7.46
"01/30/2015 01:40:00","N.Y.C.",61761,35.00,1.64,-7.39
"01/30/2015 01:40:00","NORTH",61755,26.18,0.21,0.00
"01/30/2015 01:40:00","NPX",61845,36.73,1.97,-8.78
"01/30/2015 01:40:00","O H",61846,24.98,-2.21,-1.22
"01/30/2015 01:40:00","PJM",61847,30.81,-0.10,-4.93
"01/30/2015 01:40:00","WEST",61752,25.25,-1.92,-1.19
"01/30/2015 01:45:00","CAPITL",61757,39.55,1.71,-15.70
"01/30/2015 01:45:00","CENTRL",61754,23.78,-0.24,-1.88
"01/30/2015 01:45:00","DUNWOD",61760,35.31,1.35,-11.81
"01/30/2015 01:45:00","GENESE",61753,22.77,-0.84,-1.47
"01/30/2015 01:45:00","H Q",61844,21.90,-0.24,0.00
"01/30/2015 01:45:00","HUD VL",61758,35.35,1.44,-11.76
"01/30/2015 01:45:00","LONGIL",61762,35.94,1.97,-11.83
"01/30/2015 01:45:00","MHK VL",61756,24.86,0.77,-1.95
"01/30/2015 01:45:00","MILLWD",61759,35.50,1.42,-11.94
"01/30/2015 01:45:00","N.Y.C.",61761,35.36,1.40,-11.82
"01/30/2015 01:45:00","NORTH",61755,22.32,0.18,0.00
"01/30/2015 01:45:00","NPX",61845,37.90,1.71,-14.06
"01/30/2015 01:45:00","O H",61846,22.18,-1.90,-1.95
"01/30/2015 01:45:00","PJM",61847,29.95,-0.09,-7.90
"01/30/2015 01:45:00","WEST",61752,22.39,-1.66,-1.91
"01/30/2015 01:50:00","CAPITL",61757,37.75,2.00,-9.77
"01/30/2015 01:50:00","CENTRL",61754,26.86,-0.29,-1.17
"01/30/2015 01:50:00","DUNWOD",61760,34.91,1.58,-7.35
"01/30/2015 01:50:00","GENESE",61753,25.90,-0.99,-0.91
"01/30/2015 01:50:00","H Q",61844,25.69,-0.29,0.00
"01/30/2015 01:50:00","HUD VL",61758,34.99,1.69,-7.32
"01/30/2015 01:50:00","LONGIL",61762,35.71,2.36,-7.37
"01/30/2015 01:50:00","MHK VL",61756,28.10,0.91,-1.21
"01/30/2015 01:50:00","MILLWD",61759,35.07,1.66,-7.43
"01/30/2015 01:50:00","N.Y.C.",61761,34.97,1.64,-7.36
"01/30/2015 01:50:00","NORTH",61755,26.18,0.21,0.00
"01/30/2015 01:50:00","NPX",61845,36.73,2.00,-8.75
"01/30/2015 01:50:00","O H",61846,24.98,-2.21,-1.21
"01/30/2015 01:50:00","PJM",61847,30.79,-0.10,-4.91
"01/30/2015 01:50:00","WEST",61752,25.22,-1.95,-1.19
"01/30/2015 01:55:00","CAPITL",61757,38.43,1.69,-14.46
"01/30/2015 01:55:00","CENTRL",61754,23.76,-0.24,-1.73
"01/30/2015 01:55:00","DUNWOD",61760,34.54,1.38,-10.88
"01/30/2015 01:55:00","GENESE",61753,22.78,-0.85,-1.35
"01/30/2015 01:55:00","H Q",61844,22.03,-0.24,0.00
"01/30/2015 01:55:00","HUD VL",61758,34.58,1.47,-10.84
"01/30/2015 01:55:00","LONGIL",61762,35.24,2.07,-10.89
"01/30/2015 01:55:00","MHK VL",61756,24.84,0.78,-1.79
"01/30/2015 01:55:00","MILLWD",61759,34.71,1.45,-10.99
"01/30/2015 01:55:00","N.Y.C.",61761,34.59,1.43,-10.89
"01/30/2015 01:55:00","NORTH",61755,22.45,0.18,0.00
"01/30/2015 01:55:00","NPX",61845,36.91,1.69,-12.95
"01/30/2015 01:55:00","O H",61846,22.19,-1.87,-1.79
"01/30/2015 01:55:00","PJM",61847,29.50,-0.04,-7.27
"01/30/2015 01:55:00","WEST",61752,22.41,-1.62,-1.76
"01/30/2015 02:00:00","CAPITL",61757,41.70,1.18,-25.06
"01/30/2015 02:00:00","CENTRL",61754,18.31,-0.15,-3.00
"01/30/2015 02:00:00","DUNWOD",61760,35.28,0.96,-18.85
"01/30/2015 02:00:00","GENESE",61753,17.24,-0.57,-2.34
"01/30/2015 02:00:00","H Q",61844,15.28,-0.18,0.00
"01/30/2015 02:00:00","HUD VL",61758,35.26,1.02,-18.78
"01/30/2015 02:00:00","LONGIL",61762,35.80,1.45,-18.87
"01/30/2015 02:00:00","MHK VL",61756,19.10,0.53,-3.11
"01/30/2015 02:00:00","MILLWD",61759,35.52,1.00,-19.05
"01/30/2015 02:00:00","N.Y.C.",61761,35.31,0.98,-18.87
"01/30/2015 02:00:00","NORTH",61755,15.56,0.09,0.00
"01/30/2015 02:00:00","NPX",61845,39.09,1.19,-22.43
"01/30/2015 02:00:00","O H",61846,17.29,-1.28,-3.10
"01/30/2015 02:00:00","PJM",61847,28.06,-0.02,-12.60
"01/30/2015 02:00:00","WEST",61752,17.40,-1.11,-3.05
"01/30/2015 02:05:00","CAPITL",61757,57.50,1.01,-43.34
"01/30/2015 02:05:00","CENTRL",61754,18.21,-0.12,-5.18
"01/30/2015 02:05:00","DUNWOD",61760,46.55,0.80,-32.61
"01/30/2015 02:05:00","GENESE",61753,16.75,-0.45,-4.06
"01/30/2015 02:05:00","H Q",61844,12.97,-0.17,0.00
"01/30/2015 02:05:00","HUD VL",61758,46.48,0.87,-32.48
"01/30/2015 02:05:00","LONGIL",61762,47.04,1.25,-32.65
"01/30/2015 02:05:00","MHK VL",61756,18.96,0.45,-5.37
"01/30/2015 02:05:00","MILLWD",61759,46.94,0.85,-32.95
"01/30/2015 02:05:00","N.Y.C.",61761,46.59,0.82,-32.64
"01/30/2015 02:05:00","NORTH",61755,13.22,0.08,0.00
"01/30/2015 02:05:00","NPX",61845,113.32,1.03,-99.15
"01/30/2015 02:05:00","O H",61846,17.46,-1.05,-5.37
"01/30/2015 02:05:00","PJM",61847,34.91,-0.03,-21.80
"01/30/2015 02:05:00","WEST",61752,17.51,-0.89,-5.27
"01/30/2015 02:10:00","CAPITL",61757,40.62,1.35,-21.68
"01/30/2015 02:10:00","CENTRL",61754,20.02,-0.16,-2.59
"01/30/2015 02:10:00","DUNWOD",61760,34.95,1.06,-16.31
"01/30/2015 02:10:00","GENESE",61753,18.98,-0.63,-2.03
"01/30/2015 02:10:00","H Q",61844,17.38,-0.21,0.00
"01/30/2015 02:10:00","HUD VL",61758,34.97,1.14,-16.24
"01/30/2015 02:10:00","LONGIL",61762,35.53,1.62,-16.33
"01/30/2015 02:10:00","MHK VL",61756,20.89,0.62,-2.69
"01/30/2015 02:10:00","MILLWD",61759,35.19,1.13,-16.48
"01/30/2015 02:10:00","N.Y.C.",61761,35.00,1.09,-16.32
"01/30/2015 02:10:00","NORTH",61755,17.73,0.14,0.00
"01/30/2015 02:10:00","NPX",61845,98.70,1.35,-79.76
"01/30/2015 02:10:00","O H",61846,18.83,-1.44,-2.69
"01/30/2015 02:10:00","PJM",61847,28.43,-0.05,-10.90
"01/30/2015 02:10:00","WEST",61752,18.97,-1.25,-2.63
"01/30/2015 02:15:00","CAPITL",61757,56.18,1.30,-38.05
