"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2015 00:25:00","NPX",61845,20.53,1.50,0.00
"01/24/2015 00:25:00","O H",61846,18.10,-0.93,0.00
"01/24/2015 00:25:00","PJM",61847,19.54,0.51,0.00
"01/24/2015 00:25:00","WEST",61752,18.42,-0.61,0.00
"01/24/2015 00:30:00","CAPITL",61757,26.09,1.56,-3.75
"01/24/2015 00:30:00","CENTRL",61754,21.33,0.10,-0.45
"01/24/2015 00:30:00","DUNWOD",61760,25.35,1.79,-2.79
"01/24/2015 00:30:00","GENESE",61753,20.73,-0.40,-0.35
"01/24/2015 00:30:00","H Q",61844,20.26,-0.52,0.00
"01/24/2015 00:30:00","HUD VL",61758,25.36,1.81,-2.77
"01/24/2015 00:30:00","LONGIL",61762,25.83,2.26,-2.79
"01/24/2015 00:30:00","MHK VL",61756,21.96,0.71,-0.48
"01/24/2015 00:30:00","MILLWD",61759,25.44,1.85,-2.81
"01/24/2015 00:30:00","N.Y.C.",61761,25.48,1.91,-2.79
"01/24/2015 00:30:00","NORTH",61755,20.09,-0.69,0.00
"01/24/2015 00:30:00","NPX",61845,25.77,1.66,-3.33
"01/24/2015 00:30:00","O H",61846,20.11,-1.14,-0.47
"01/24/2015 00:30:00","PJM",61847,23.17,0.52,-1.87
"01/24/2015 00:30:00","WEST",61752,20.45,-0.79,-0.46
"01/24/2015 00:35:00","CAPITL",61757,26.42,1.56,-4.00
"01/24/2015 00:35:00","CENTRL",61754,21.46,0.13,-0.48
"01/24/2015 00:35:00","DUNWOD",61760,25.62,1.79,-2.98
"01/24/2015 00:35:00","GENESE",61753,20.77,-0.46,-0.38
"01/24/2015 00:35:00","H Q",61844,20.33,-0.52,0.00
"01/24/2015 00:35:00","HUD VL",61758,25.61,1.79,-2.96
"01/24/2015 00:35:00","LONGIL",61762,26.11,2.27,-2.98
"01/24/2015 00:35:00","MHK VL",61756,22.07,0.71,-0.51
"01/24/2015 00:35:00","MILLWD",61759,25.69,1.84,-3.00
"01/24/2015 00:35:00","N.Y.C.",61761,25.73,1.90,-2.98
"01/24/2015 00:35:00","NORTH",61755,20.19,-0.67,0.00
"01/24/2015 00:35:00","NPX",61845,26.09,1.69,-3.55
"01/24/2015 00:35:00","O H",61846,20.19,-1.17,-0.50
"01/24/2015 00:35:00","PJM",61847,23.41,0.56,-1.99
"01/24/2015 00:35:00","WEST",61752,20.51,-0.83,-0.49
"01/24/2015 00:40:00","CAPITL",61757,26.51,1.56,-4.19
"01/24/2015 00:40:00","CENTRL",61754,21.41,0.15,-0.50
"01/24/2015 00:40:00","DUNWOD",61760,25.64,1.76,-3.11
"01/24/2015 00:40:00","GENESE",61753,20.75,-0.42,-0.39
"01/24/2015 00:40:00","H Q",61844,20.25,-0.52,0.00
"01/24/2015 00:40:00","HUD VL",61758,25.65,1.79,-3.09
"01/24/2015 00:40:00","LONGIL",61762,26.12,2.24,-3.11
"01/24/2015 00:40:00","MHK VL",61756,22.01,0.71,-0.53
"01/24/2015 00:40:00","MILLWD",61759,25.71,1.81,-3.14
"01/24/2015 00:40:00","N.Y.C.",61761,25.75,1.87,-3.11
"01/24/2015 00:40:00","NORTH",61755,20.10,-0.67,0.00
"01/24/2015 00:40:00","NPX",61845,26.14,1.66,-3.71
"01/24/2015 00:40:00","O H",61846,20.19,-1.10,-0.53
"01/24/2015 00:40:00","PJM",61847,23.43,0.58,-2.09
"01/24/2015 00:40:00","WEST",61752,20.53,-0.75,-0.51
"01/24/2015 00:45:00","CAPITL",61757,31.05,1.14,-14.75
"01/24/2015 00:45:00","CENTRL",61754,17.03,0.11,-1.77
"01/24/2015 00:45:00","DUNWOD",61760,27.42,1.29,-10.97
"01/24/2015 00:45:00","GENESE",61753,16.28,-0.27,-1.39
"01/24/2015 00:45:00","H Q",61844,14.78,-0.38,0.00
"01/24/2015 00:45:00","HUD VL",61758,27.37,1.30,-10.91
"01/24/2015 00:45:00","LONGIL",61762,27.74,1.61,-10.98
"01/24/2015 00:45:00","MHK VL",61756,17.55,0.52,-1.88
"01/24/2015 00:45:00","MILLWD",61759,27.54,1.32,-11.06
"01/24/2015 00:45:00","N.Y.C.",61761,27.50,1.37,-10.97
"01/24/2015 00:45:00","NORTH",61755,14.67,-0.49,0.00
"01/24/2015 00:45:00","NPX",61845,29.46,1.21,-13.09
"01/24/2015 00:45:00","O H",61846,16.24,-0.77,-1.85
"01/24/2015 00:45:00","PJM",61847,22.94,0.42,-7.35
"01/24/2015 00:45:00","WEST",61752,16.46,-0.50,-1.80
"01/24/2015 00:50:00","CAPITL",61757,26.09,1.54,-3.75
"01/24/2015 00:50:00","CENTRL",61754,21.37,0.13,-0.45
"01/24/2015 00:50:00","DUNWOD",61760,25.35,1.77,-2.79
"01/24/2015 00:50:00","GENESE",61753,20.74,-0.42,-0.35
"01/24/2015 00:50:00","H Q",61844,20.28,-0.52,0.00
"01/24/2015 00:50:00","HUD VL",61758,25.36,1.79,-2.77
"01/24/2015 00:50:00","LONGIL",61762,25.86,2.27,-2.79
"01/24/2015 00:50:00","MHK VL",61756,21.98,0.71,-0.48
"01/24/2015 00:50:00","MILLWD",61759,25.44,1.83,-2.81
"01/24/2015 00:50:00","N.Y.C.",61761,25.48,1.89,-2.79
"01/24/2015 00:50:00","NORTH",61755,20.17,-0.62,0.00
"01/24/2015 00:50:00","NPX",61845,25.79,1.66,-3.33
"01/24/2015 00:50:00","O H",61846,20.15,-1.12,-0.47
"01/24/2015 00:50:00","PJM",61847,23.23,0.56,-1.87
"01/24/2015 00:50:00","WEST",61752,20.51,-0.75,-0.46
"01/24/2015 00:55:00","CAPITL",61757,31.94,1.09,-16.19
"01/24/2015 00:55:00","CENTRL",61754,16.69,0.09,-1.94
"01/24/2015 00:55:00","DUNWOD",61760,27.96,1.26,-12.04
"01/24/2015 00:55:00","GENESE",61753,15.91,-0.28,-1.53
"01/24/2015 00:55:00","H Q",61844,14.30,-0.37,0.00
"01/24/2015 00:55:00","HUD VL",61758,27.90,1.26,-11.97
"01/24/2015 00:55:00","LONGIL",61762,28.28,1.57,-12.04
"01/24/2015 00:55:00","MHK VL",61756,17.22,0.50,-2.06
"01/24/2015 00:55:00","MILLWD",61759,28.09,1.29,-12.14
"01/24/2015 00:55:00","N.Y.C.",61761,28.04,1.33,-12.04
"01/24/2015 00:55:00","NORTH",61755,14.21,-0.45,0.00
"01/24/2015 00:55:00","NPX",61845,30.20,1.17,-14.36
"01/24/2015 00:55:00","O H",61846,15.92,-0.78,-2.03
"01/24/2015 00:55:00","PJM",61847,23.15,0.41,-8.07
"01/24/2015 00:55:00","WEST",61752,16.13,-0.51,-1.98
"01/24/2015 01:00:00","CAPITL",61757,24.36,1.68,0.00
"01/24/2015 01:00:00","CENTRL",61754,22.82,0.14,0.00
"01/24/2015 01:00:00","DUNWOD",61760,24.63,1.95,0.00
"01/24/2015 01:00:00","GENESE",61753,22.25,-0.43,0.00
"01/24/2015 01:00:00","H Q",61844,22.11,-0.57,0.00
"01/24/2015 01:00:00","HUD VL",61758,24.63,1.95,0.00
"01/24/2015 01:00:00","LONGIL",61762,25.15,2.47,0.00
"01/24/2015 01:00:00","MHK VL",61756,23.43,0.75,0.00
"01/24/2015 01:00:00","MILLWD",61759,24.68,2.00,0.00
"01/24/2015 01:00:00","N.Y.C.",61761,24.77,2.09,0.00
"01/24/2015 01:00:00","NORTH",61755,21.93,-0.75,0.00
"01/24/2015 01:00:00","NPX",61845,24.49,1.82,0.00
"01/24/2015 01:00:00","O H",61846,21.52,-1.16,0.00
"01/24/2015 01:00:00","PJM",61847,23.34,0.66,0.00
"01/24/2015 01:00:00","WEST",61752,21.91,-0.77,0.00
"01/24/2015 01:05:00","CAPITL",61757,27.24,1.85,0.00
"01/24/2015 01:05:00","CENTRL",61754,25.52,0.13,0.00
"01/24/2015 01:05:00","DUNWOD",61760,27.57,2.18,0.00
"01/24/2015 01:05:00","GENESE",61753,24.88,-0.51,0.00
"01/24/2015 01:05:00","H Q",61844,24.78,-0.61,0.00
"01/24/2015 01:05:00","HUD VL",61758,27.57,2.18,0.00
"01/24/2015 01:05:00","LONGIL",61762,28.11,2.72,0.00
"01/24/2015 01:05:00","MHK VL",61756,26.23,0.84,0.00
"01/24/2015 01:05:00","MILLWD",61759,27.62,2.23,0.00
"01/24/2015 01:05:00","N.Y.C.",61761,27.75,2.36,0.00
"01/24/2015 01:05:00","NORTH",61755,24.58,-0.81,0.00
"01/24/2015 01:05:00","NPX",61845,27.37,1.98,0.00
"01/24/2015 01:05:00","O H",61846,24.07,-1.32,0.00
"01/24/2015 01:05:00","PJM",61847,26.13,0.74,0.00
"01/24/2015 01:05:00","WEST",61752,24.48,-0.91,0.00
"01/24/2015 01:10:00","CAPITL",61757,27.29,1.83,0.00
"01/24/2015 01:10:00","CENTRL",61754,25.61,0.15,0.00
"01/24/2015 01:10:00","DUNWOD",61760,27.60,2.14,0.00
"01/24/2015 01:10:00","GENESE",61753,24.97,-0.48,0.00
"01/24/2015 01:10:00","H Q",61844,24.85,-0.61,0.00
"01/24/2015 01:10:00","HUD VL",61758,27.60,2.14,0.00
"01/24/2015 01:10:00","LONGIL",61762,28.13,2.67,0.00
"01/24/2015 01:10:00","MHK VL",61756,26.32,0.87,0.00
"01/24/2015 01:10:00","MILLWD",61759,27.65,2.19,0.00
"01/24/2015 01:10:00","N.Y.C.",61761,27.75,2.29,0.00
"01/24/2015 01:10:00","NORTH",61755,24.72,-0.74,0.00
"01/24/2015 01:10:00","NPX",61845,27.42,1.96,0.00
"01/24/2015 01:10:00","O H",61846,24.16,-1.30,0.00
"01/24/2015 01:10:00","PJM",61847,26.17,0.71,0.00
"01/24/2015 01:10:00","WEST",61752,24.59,-0.87,0.00
"01/24/2015 01:15:00","CAPITL",61757,26.60,1.76,0.00
"01/24/2015 01:15:00","CENTRL",61754,24.94,0.10,0.00
"01/24/2015 01:15:00","DUNWOD",61760,26.83,1.99,0.00
"01/24/2015 01:15:00","GENESE",61753,24.42,-0.42,0.00
"01/24/2015 01:15:00","H Q",61844,24.29,-0.55,0.00
"01/24/2015 01:15:00","HUD VL",61758,26.85,2.01,0.00
"01/24/2015 01:15:00","LONGIL",61762,27.35,2.51,0.00
"01/24/2015 01:15:00","MHK VL",61756,25.66,0.82,0.00
"01/24/2015 01:15:00","MILLWD",61759,26.90,2.06,0.00
"01/24/2015 01:15:00","N.Y.C.",61761,27.00,2.16,0.00
"01/24/2015 01:15:00","NORTH",61755,24.22,-0.62,0.00
"01/24/2015 01:15:00","NPX",61845,26.73,1.89,0.00
"01/24/2015 01:15:00","O H",61846,23.57,-1.27,0.00
"01/24/2015 01:15:00","PJM",61847,25.41,0.57,0.00
"01/24/2015 01:15:00","WEST",61752,24.00,-0.84,0.00
"01/24/2015 01:20:00","CAPITL",61757,22.84,1.49,0.00
"01/24/2015 01:20:00","CENTRL",61754,21.52,0.17,0.00
"01/24/2015 01:20:00","DUNWOD",61760,23.03,1.69,0.00
"01/24/2015 01:20:00","GENESE",61753,21.07,-0.28,0.00
"01/24/2015 01:20:00","H Q",61844,20.86,-0.49,0.00
"01/24/2015 01:20:00","HUD VL",61758,23.06,1.71,0.00
"01/24/2015 01:20:00","LONGIL",61762,23.50,2.16,0.00
"01/24/2015 01:20:00","MHK VL",61756,22.07,0.73,0.00
"01/24/2015 01:20:00","MILLWD",61759,23.08,1.73,0.00
"01/24/2015 01:20:00","N.Y.C.",61761,23.16,1.81,0.00
"01/24/2015 01:20:00","NORTH",61755,20.79,-0.56,0.00
"01/24/2015 01:20:00","NPX",61845,22.93,1.58,0.00
"01/24/2015 01:20:00","O H",61846,20.41,-0.94,0.00
"01/24/2015 01:20:00","PJM",61847,21.88,0.53,0.00
"01/24/2015 01:20:00","WEST",61752,20.77,-0.58,0.00
"01/24/2015 01:25:00","CAPITL",61757,22.84,1.49,0.00
"01/24/2015 01:25:00","CENTRL",61754,21.50,0.15,0.00
"01/24/2015 01:25:00","DUNWOD",61760,23.01,1.67,0.00
"01/24/2015 01:25:00","GENESE",61753,21.05,-0.30,0.00
"01/24/2015 01:25:00","H Q",61844,20.88,-0.47,0.00
"01/24/2015 01:25:00","HUD VL",61758,23.03,1.69,0.00
"01/24/2015 01:25:00","LONGIL",61762,23.53,2.18,0.00
"01/24/2015 01:25:00","MHK VL",61756,22.07,0.73,0.00
"01/24/2015 01:25:00","MILLWD",61759,23.08,1.73,0.00
"01/24/2015 01:25:00","N.Y.C.",61761,23.14,1.79,0.00
"01/24/2015 01:25:00","NORTH",61755,20.81,-0.53,0.00
"01/24/2015 01:25:00","NPX",61845,22.93,1.58,0.00
"01/24/2015 01:25:00","O H",61846,20.39,-0.96,0.00
"01/24/2015 01:25:00","PJM",61847,21.86,0.51,0.00
"01/24/2015 01:25:00","WEST",61752,20.73,-0.62,0.00
"01/24/2015 01:30:00","CAPITL",61757,22.87,1.50,0.00
"01/24/2015 01:30:00","CENTRL",61754,21.48,0.11,0.00
"01/24/2015 01:30:00","DUNWOD",61760,23.06,1.69,0.00
"01/24/2015 01:30:00","GENESE",61753,21.03,-0.34,0.00
"01/24/2015 01:30:00","H Q",61844,20.90,-0.47,0.00
"01/24/2015 01:30:00","HUD VL",61758,23.08,1.71,0.00
"01/24/2015 01:30:00","LONGIL",61762,23.53,2.16,0.00
"01/24/2015 01:30:00","MHK VL",61756,22.07,0.70,0.00
"01/24/2015 01:30:00","MILLWD",61759,23.10,1.73,0.00
"01/24/2015 01:30:00","N.Y.C.",61761,23.19,1.82,0.00
"01/24/2015 01:30:00","NORTH",61755,20.84,-0.53,0.00
"01/24/2015 01:30:00","NPX",61845,22.97,1.60,0.00
"01/24/2015 01:30:00","O H",61846,20.32,-1.05,0.00
"01/24/2015 01:30:00","PJM",61847,21.84,0.47,0.00
"01/24/2015 01:30:00","WEST",61752,20.67,-0.70,0.00
"01/24/2015 01:35:00","CAPITL",61757,22.45,1.47,0.00
"01/24/2015 01:35:00","CENTRL",61754,21.13,0.15,0.00
"01/24/2015 01:35:00","DUNWOD",61760,22.60,1.62,0.00
"01/24/2015 01:35:00","GENESE",61753,20.71,-0.27,0.00
"01/24/2015 01:35:00","H Q",61844,20.52,-0.46,0.00
"01/24/2015 01:35:00","HUD VL",61758,22.62,1.64,0.00
"01/24/2015 01:35:00","LONGIL",61762,23.04,2.06,0.00
"01/24/2015 01:35:00","MHK VL",61756,21.70,0.71,0.00
"01/24/2015 01:35:00","MILLWD",61759,22.64,1.66,0.00
"01/24/2015 01:35:00","N.Y.C.",61761,22.73,1.74,0.00
"01/24/2015 01:35:00","NORTH",61755,20.44,-0.55,0.00
"01/24/2015 01:35:00","NPX",61845,22.52,1.53,0.00
"01/24/2015 01:35:00","O H",61846,20.06,-0.92,0.00
"01/24/2015 01:35:00","PJM",61847,21.47,0.48,0.00
"01/24/2015 01:35:00","WEST",61752,20.42,-0.57,0.00
"01/24/2015 01:40:00","CAPITL",61757,22.36,1.44,0.00
"01/24/2015 01:40:00","CENTRL",61754,21.09,0.17,0.00
"01/24/2015 01:40:00","DUNWOD",61760,22.51,1.59,0.00
"01/24/2015 01:40:00","GENESE",61753,20.67,-0.25,0.00
"01/24/2015 01:40:00","H Q",61844,20.46,-0.46,0.00
"01/24/2015 01:40:00","HUD VL",61758,22.53,1.61,0.00
"01/24/2015 01:40:00","LONGIL",61762,22.95,2.03,0.00
"01/24/2015 01:40:00","MHK VL",61756,21.63,0.71,0.00
"01/24/2015 01:40:00","MILLWD",61759,22.55,1.63,0.00
"01/24/2015 01:40:00","N.Y.C.",61761,22.64,1.72,0.00
"01/24/2015 01:40:00","NORTH",61755,20.40,-0.52,0.00
"01/24/2015 01:40:00","NPX",61845,22.45,1.53,0.00
"01/24/2015 01:40:00","O H",61846,20.04,-0.88,0.00
"01/24/2015 01:40:00","PJM",61847,21.40,0.48,0.00
"01/24/2015 01:40:00","WEST",61752,20.42,-0.50,0.00
"01/24/2015 01:45:00","CAPITL",61757,20.21,1.32,0.00
"01/24/2015 01:45:00","CENTRL",61754,19.02,0.13,0.00
"01/24/2015 01:45:00","DUNWOD",61760,20.34,1.45,0.00
"01/24/2015 01:45:00","GENESE",61753,18.64,-0.25,0.00
"01/24/2015 01:45:00","H Q",61844,18.47,-0.42,0.00
"01/24/2015 01:45:00","HUD VL",61758,20.36,1.47,0.00
"01/24/2015 01:45:00","LONGIL",61762,20.72,1.83,0.00
"01/24/2015 01:45:00","MHK VL",61756,19.53,0.64,0.00
"01/24/2015 01:45:00","MILLWD",61759,20.38,1.49,0.00
"01/24/2015 01:45:00","N.Y.C.",61761,20.45,1.57,0.00
"01/24/2015 01:45:00","NORTH",61755,18.40,-0.49,0.00
"01/24/2015 01:45:00","NPX",61845,20.29,1.40,0.00
"01/24/2015 01:45:00","O H",61846,18.06,-0.83,0.00
"01/24/2015 01:45:00","PJM",61847,19.34,0.45,0.00
"01/24/2015 01:45:00","WEST",61752,18.38,-0.51,0.00
"01/24/2015 01:50:00","CAPITL",61757,22.41,1.45,0.00
"01/24/2015 01:50:00","CENTRL",61754,21.13,0.17,0.00
"01/24/2015 01:50:00","DUNWOD",61760,22.58,1.61,0.00
"01/24/2015 01:50:00","GENESE",61753,20.69,-0.27,0.00
"01/24/2015 01:50:00","H Q",61844,20.50,-0.46,0.00
"01/24/2015 01:50:00","HUD VL",61758,22.60,1.64,0.00
"01/24/2015 01:50:00","LONGIL",61762,23.02,2.06,0.00
"01/24/2015 01:50:00","MHK VL",61756,21.68,0.71,0.00
"01/24/2015 01:50:00","MILLWD",61759,22.62,1.66,0.00
"01/24/2015 01:50:00","N.Y.C.",61761,22.70,1.74,0.00
"01/24/2015 01:50:00","NORTH",61755,20.44,-0.52,0.00
"01/24/2015 01:50:00","NPX",61845,22.49,1.53,0.00
"01/24/2015 01:50:00","O H",61846,20.06,-0.90,0.00
"01/24/2015 01:50:00","PJM",61847,21.47,0.50,0.00
"01/24/2015 01:50:00","WEST",61752,20.40,-0.57,0.00
"01/24/2015 01:55:00","CAPITL",61757,20.99,1.37,0.00
"01/24/2015 01:55:00","CENTRL",61754,19.76,0.14,0.00
"01/24/2015 01:55:00","DUNWOD",61760,21.15,1.53,0.00
"01/24/2015 01:55:00","GENESE",61753,19.34,-0.27,0.00
"01/24/2015 01:55:00","H Q",61844,19.17,-0.45,0.00
"01/24/2015 01:55:00","HUD VL",61758,21.17,1.55,0.00
"01/24/2015 01:55:00","LONGIL",61762,21.56,1.94,0.00
"01/24/2015 01:55:00","MHK VL",61756,20.29,0.67,0.00
"01/24/2015 01:55:00","MILLWD",61759,21.21,1.59,0.00
"01/24/2015 01:55:00","N.Y.C.",61761,21.27,1.65,0.00
"01/24/2015 01:55:00","NORTH",61755,19.07,-0.55,0.00
"01/24/2015 01:55:00","NPX",61845,21.07,1.45,0.00
"01/24/2015 01:55:00","O H",61846,18.74,-0.88,0.00
"01/24/2015 01:55:00","PJM",61847,20.09,0.47,0.00
"01/24/2015 01:55:00","WEST",61752,19.07,-0.55,0.00
"01/24/2015 02:00:00","CAPITL",61757,27.47,1.77,0.00
"01/24/2015 02:00:00","CENTRL",61754,25.90,0.20,0.00
"01/24/2015 02:00:00","DUNWOD",61760,27.62,1.93,0.00
"01/24/2015 02:00:00","GENESE",61753,25.44,-0.26,0.00
"01/24/2015 02:00:00","H Q",61844,25.13,-0.57,0.00
"01/24/2015 02:00:00","HUD VL",61758,27.67,1.98,0.00
"01/24/2015 02:00:00","LONGIL",61762,28.14,2.44,0.00
"01/24/2015 02:00:00","MHK VL",61756,26.57,0.87,0.00
"01/24/2015 02:00:00","MILLWD",61759,27.70,2.01,0.00
"01/24/2015 02:00:00","N.Y.C.",61761,27.77,2.08,0.00
"01/24/2015 02:00:00","NORTH",61755,25.00,-0.69,0.00
"01/24/2015 02:00:00","NPX",61845,27.60,1.90,0.00
"01/24/2015 02:00:00","O H",61846,24.74,-0.95,0.00
"01/24/2015 02:00:00","PJM",61847,26.34,0.64,0.00
"01/24/2015 02:00:00","WEST",61752,25.20,-0.49,0.00
"01/24/2015 02:05:00","CAPITL",61757,28.12,1.86,0.00
"01/24/2015 02:05:00","CENTRL",61754,26.34,0.08,0.00
"01/24/2015 02:05:00","DUNWOD",61760,28.25,1.99,0.00
"01/24/2015 02:05:00","GENESE",61753,25.84,-0.42,0.00
"01/24/2015 02:05:00","H Q",61844,25.71,-0.55,0.00
"01/24/2015 02:05:00","HUD VL",61758,28.28,2.02,0.00
"01/24/2015 02:05:00","LONGIL",61762,28.73,2.47,0.00
"01/24/2015 02:05:00","MHK VL",61756,27.13,0.87,0.00
"01/24/2015 02:05:00","MILLWD",61759,28.31,2.05,0.00
"01/24/2015 02:05:00","N.Y.C.",61761,28.39,2.13,0.00
"01/24/2015 02:05:00","NORTH",61755,25.58,-0.68,0.00
"01/24/2015 02:05:00","NPX",61845,28.25,1.99,0.00
"01/24/2015 02:05:00","O H",61846,25.00,-1.26,0.00
"01/24/2015 02:05:00","PJM",61847,26.76,0.50,0.00
"01/24/2015 02:05:00","WEST",61752,25.47,-0.79,0.00
"01/24/2015 02:10:00","CAPITL",61757,28.21,1.87,0.00
"01/24/2015 02:10:00","CENTRL",61754,26.40,0.05,0.00
"01/24/2015 02:10:00","DUNWOD",61760,28.32,1.98,0.00
"01/24/2015 02:10:00","GENESE",61753,25.89,-0.45,0.00
"01/24/2015 02:10:00","H Q",61844,25.79,-0.55,0.00
"01/24/2015 02:10:00","HUD VL",61758,28.37,2.03,0.00
"01/24/2015 02:10:00","LONGIL",61762,28.77,2.42,0.00
"01/24/2015 02:10:00","MHK VL",61756,27.19,0.84,0.00
"01/24/2015 02:10:00","MILLWD",61759,28.37,2.03,0.00
"01/24/2015 02:10:00","N.Y.C.",61761,28.48,2.13,0.00
"01/24/2015 02:10:00","NORTH",61755,25.71,-0.63,0.00
"01/24/2015 02:10:00","NPX",61845,28.37,2.03,0.00
"01/24/2015 02:10:00","O H",61846,24.97,-1.37,0.00
"01/24/2015 02:10:00","PJM",61847,26.79,0.45,0.00
"01/24/2015 02:10:00","WEST",61752,25.45,-0.90,0.00
"01/24/2015 02:15:00","CAPITL",61757,27.84,1.80,0.00
"01/24/2015 02:15:00","CENTRL",61754,26.23,0.18,0.00
"01/24/2015 02:15:00","DUNWOD",61760,27.92,1.88,0.00
"01/24/2015 02:15:00","GENESE",61753,25.78,-0.26,0.00
"01/24/2015 02:15:00","H Q",61844,25.49,-0.55,0.00
"01/24/2015 02:15:00","HUD VL",61758,27.97,1.93,0.00
