"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2015 01:00:00","CAPITL",61757,121.72,-0.26,-125.53
"01/07/2015 01:00:00","CENTRL",61754,11.63,0.02,-15.16
"01/07/2015 01:00:00","DUNWOD",61760,91.09,-0.30,-94.95
"01/07/2015 01:00:00","GENESE",61753,8.35,0.11,-11.79
"01/07/2015 01:00:00","H Q",61844,-3.47,0.08,0.00
"01/07/2015 01:00:00","HUD VL",61758,90.33,-0.31,-94.19
"01/07/2015 01:00:00","LONGIL",61762,91.07,-0.40,-95.02
"01/07/2015 01:00:00","MHK VL",61756,13.85,-0.11,-17.51
"01/07/2015 01:00:00","MILLWD",61759,91.88,-0.32,-95.76
"01/07/2015 01:00:00","N.Y.C.",61761,91.15,-0.30,-95.00
"01/07/2015 01:00:00","NORTH",61755,-3.47,0.09,0.00
"01/07/2015 01:00:00","NPX",61845,108.12,-0.28,-111.95
"01/07/2015 01:00:00","O H",61846,12.66,0.27,-15.94
"01/07/2015 01:00:00","PJM",61847,16.98,0.24,-20.29
"01/07/2015 01:00:00","WEST",61752,11.89,0.22,-15.22
"01/07/2015 01:05:00","CAPITL",61757,121.70,-0.26,-125.49
"01/07/2015 01:05:00","CENTRL",61754,11.63,0.02,-15.15
"01/07/2015 01:05:00","DUNWOD",61760,91.09,-0.29,-94.92
"01/07/2015 01:05:00","GENESE",61753,8.36,0.11,-11.79
"01/07/2015 01:05:00","H Q",61844,-3.46,0.08,0.00
"01/07/2015 01:05:00","HUD VL",61758,90.32,-0.31,-94.16
"01/07/2015 01:05:00","LONGIL",61762,91.07,-0.38,-94.99
"01/07/2015 01:05:00","MHK VL",61756,13.87,-0.11,-17.51
"01/07/2015 01:05:00","MILLWD",61759,91.88,-0.31,-95.73
"01/07/2015 01:05:00","N.Y.C.",61761,91.15,-0.29,-94.97
"01/07/2015 01:05:00","NORTH",61755,-3.45,0.08,0.00
"01/07/2015 01:05:00","NPX",61845,108.11,-0.28,-111.92
"01/07/2015 01:05:00","O H",61846,12.66,0.26,-15.94
"01/07/2015 01:05:00","PJM",61847,16.98,0.23,-20.29
"01/07/2015 01:05:00","WEST",61752,11.89,0.21,-15.21
"01/07/2015 01:10:00","CAPITL",61757,123.23,-0.54,-131.24
"01/07/2015 01:10:00","CENTRL",61754,8.41,0.04,-15.85
"01/07/2015 01:10:00","DUNWOD",61760,91.18,-0.62,-99.27
"01/07/2015 01:10:00","GENESE",61753,5.07,0.21,-12.33
"01/07/2015 01:10:00","H Q",61844,-7.30,0.16,0.00
"01/07/2015 01:10:00","HUD VL",61758,90.36,-0.65,-98.47
"01/07/2015 01:10:00","LONGIL",61762,91.01,-0.87,-99.35
"01/07/2015 01:10:00","MHK VL",61756,10.62,-0.22,-18.31
"01/07/2015 01:10:00","MILLWD",61759,91.99,-0.66,-100.11
"01/07/2015 01:10:00","N.Y.C.",61761,91.23,-0.62,-99.32
"01/07/2015 01:10:00","NORTH",61755,-7.29,0.18,0.00
"01/07/2015 01:10:00","NPX",61845,108.98,-0.60,-117.04
"01/07/2015 01:10:00","O H",61846,9.73,0.53,-16.67
"01/07/2015 01:10:00","PJM",61847,14.23,0.48,-21.22
"01/07/2015 01:10:00","WEST",61752,8.86,0.42,-15.91
"01/07/2015 01:15:00","CAPITL",61757,137.40,-0.87,-150.16
"01/07/2015 01:15:00","CENTRL",61754,6.30,0.06,-18.13
"01/07/2015 01:15:00","DUNWOD",61760,100.63,-1.00,-113.52
"01/07/2015 01:15:00","GENESE",61753,2.53,0.31,-14.11
"01/07/2015 01:15:00","H Q",61844,-11.63,0.26,0.00
"01/07/2015 01:15:00","HUD VL",61758,99.75,-1.03,-112.68
"01/07/2015 01:15:00","LONGIL",61762,100.47,-1.25,-113.60
"01/07/2015 01:15:00","MHK VL",61756,9.11,-0.36,-21.35
"01/07/2015 01:15:00","MILLWD",61759,101.55,-1.05,-114.48
"01/07/2015 01:15:00","N.Y.C.",61761,100.70,-1.00,-113.59
"01/07/2015 01:15:00","NORTH",61755,-11.61,0.29,0.00
"01/07/2015 01:15:00","NPX",61845,121.01,-0.95,-133.85
"01/07/2015 01:15:00","O H",61846,7.99,0.82,-19.06
"01/07/2015 01:15:00","PJM",61847,13.14,0.76,-24.26
"01/07/2015 01:15:00","WEST",61752,6.91,0.62,-18.19
"01/07/2015 01:20:00","CAPITL",61757,131.26,-0.62,-140.44
"01/07/2015 01:20:00","CENTRL",61754,8.42,0.03,-16.96
"01/07/2015 01:20:00","DUNWOD",61760,96.90,-0.71,-106.17
"01/07/2015 01:20:00","GENESE",61753,4.85,0.22,-13.19
"01/07/2015 01:20:00","H Q",61844,-8.37,0.19,0.00
"01/07/2015 01:20:00","HUD VL",61758,96.08,-0.74,-105.38
"01/07/2015 01:20:00","LONGIL",61762,96.81,-0.88,-106.25
"01/07/2015 01:20:00","MHK VL",61756,11.14,-0.27,-19.97
"01/07/2015 01:20:00","MILLWD",61759,97.76,-0.75,-107.07
"01/07/2015 01:20:00","N.Y.C.",61761,96.95,-0.72,-106.23
"01/07/2015 01:20:00","NORTH",61755,-8.36,0.20,0.00
"01/07/2015 01:20:00","NPX",61845,115.96,-0.67,-125.19
"01/07/2015 01:20:00","O H",61846,9.84,0.57,-17.83
"01/07/2015 01:20:00","PJM",61847,14.63,0.50,-22.69
"01/07/2015 01:20:00","WEST",61752,8.89,0.45,-17.01
"01/07/2015 01:25:00","CAPITL",61757,137.42,-0.86,-150.15
"01/07/2015 01:25:00","CENTRL",61754,6.31,0.06,-18.13
"01/07/2015 01:25:00","DUNWOD",61760,100.66,-0.99,-113.52
"01/07/2015 01:25:00","GENESE",61753,2.53,0.30,-14.11
"01/07/2015 01:25:00","H Q",61844,-11.62,0.26,0.00
"01/07/2015 01:25:00","HUD VL",61758,99.77,-1.03,-112.68
"01/07/2015 01:25:00","LONGIL",61762,100.54,-1.19,-113.60
"01/07/2015 01:25:00","MHK VL",61756,9.12,-0.36,-21.35
"01/07/2015 01:25:00","MILLWD",61759,101.56,-1.05,-114.48
"01/07/2015 01:25:00","N.Y.C.",61761,100.71,-1.00,-113.58
"01/07/2015 01:25:00","NORTH",61755,-11.60,0.27,0.00
"01/07/2015 01:25:00","NPX",61845,121.03,-0.94,-133.85
"01/07/2015 01:25:00","O H",61846,7.99,0.81,-19.06
"01/07/2015 01:25:00","PJM",61847,13.12,0.74,-24.26
"01/07/2015 01:25:00","WEST",61752,6.91,0.61,-18.19
"01/07/2015 01:30:00","CAPITL",61757,124.81,-0.56,-133.07
"01/07/2015 01:30:00","CENTRL",61754,8.40,0.03,-16.07
"01/07/2015 01:30:00","DUNWOD",61760,92.27,-0.64,-100.60
"01/07/2015 01:30:00","GENESE",61753,5.02,0.22,-12.50
"01/07/2015 01:30:00","H Q",61844,-7.52,0.17,0.00
"01/07/2015 01:30:00","HUD VL",61758,91.49,-0.67,-99.85
"01/07/2015 01:30:00","LONGIL",61762,92.18,-0.80,-100.68
"01/07/2015 01:30:00","MHK VL",61756,10.99,-0.24,-18.92
"01/07/2015 01:30:00","MILLWD",61759,93.09,-0.67,-101.46
"01/07/2015 01:30:00","N.Y.C.",61761,92.33,-0.64,-100.66
"01/07/2015 01:30:00","NORTH",61755,-7.52,0.17,0.00
"01/07/2015 01:30:00","NPX",61845,110.32,-0.61,-118.62
"01/07/2015 01:30:00","O H",61846,9.74,0.54,-16.89
"01/07/2015 01:30:00","PJM",61847,14.26,0.45,-21.50
"01/07/2015 01:30:00","WEST",61752,8.85,0.43,-16.12
"01/07/2015 01:35:00","CAPITL",61757,124.04,-0.54,-132.15
"01/07/2015 01:35:00","CENTRL",61754,8.44,0.05,-15.95
"01/07/2015 01:35:00","DUNWOD",61760,91.71,-0.63,-99.90
"01/07/2015 01:35:00","GENESE",61753,5.06,0.21,-12.41
"01/07/2015 01:35:00","H Q",61844,-7.40,0.16,0.00
"01/07/2015 01:35:00","HUD VL",61758,90.94,-0.66,-99.16
"01/07/2015 01:35:00","LONGIL",61762,91.62,-0.79,-99.98
"01/07/2015 01:35:00","MHK VL",61756,11.00,-0.23,-18.79
"01/07/2015 01:35:00","MILLWD",61759,92.52,-0.67,-100.75
"01/07/2015 01:35:00","N.Y.C.",61761,91.77,-0.63,-99.96
"01/07/2015 01:35:00","NORTH",61755,-7.40,0.17,0.00
"01/07/2015 01:35:00","NPX",61845,109.64,-0.60,-117.80
"01/07/2015 01:35:00","O H",61846,9.75,0.54,-16.78
"01/07/2015 01:35:00","PJM",61847,14.27,0.48,-21.35
"01/07/2015 01:35:00","WEST",61752,8.86,0.42,-16.00
"01/07/2015 01:40:00","CAPITL",61757,105.26,-0.36,-110.55
"01/07/2015 01:40:00","CENTRL",61754,8.44,0.02,-13.35
"01/07/2015 01:40:00","DUNWOD",61760,78.23,-0.41,-83.58
"01/07/2015 01:40:00","GENESE",61753,5.60,0.14,-10.39
"01/07/2015 01:40:00","H Q",61844,-4.82,0.11,0.00
"01/07/2015 01:40:00","HUD VL",61758,77.60,-0.43,-82.95
"01/07/2015 01:40:00","LONGIL",61762,78.18,-0.53,-83.64
"01/07/2015 01:40:00","MHK VL",61756,10.64,-0.15,-15.72
"01/07/2015 01:40:00","MILLWD",61759,78.92,-0.43,-84.29
"01/07/2015 01:40:00","N.Y.C.",61761,78.28,-0.41,-83.62
"01/07/2015 01:40:00","NORTH",61755,-4.81,0.11,0.00
"01/07/2015 01:40:00","NPX",61845,93.23,-0.39,-98.54
"01/07/2015 01:40:00","O H",61846,9.46,0.35,-14.03
"01/07/2015 01:40:00","PJM",61847,13.23,0.29,-17.86
"01/07/2015 01:40:00","WEST",61752,8.74,0.28,-13.39
"01/07/2015 01:45:00","CAPITL",61757,130.83,-0.79,-142.63
"01/07/2015 01:45:00","CENTRL",61754,6.28,0.07,-17.22
"01/07/2015 01:45:00","DUNWOD",61760,95.91,-0.91,-107.83
"01/07/2015 01:45:00","GENESE",61753,2.70,0.31,-13.40
"01/07/2015 01:45:00","H Q",61844,-10.77,0.23,0.00
"01/07/2015 01:45:00","HUD VL",61758,95.06,-0.96,-107.03
"01/07/2015 01:45:00","LONGIL",61762,95.75,-1.16,-107.91
"01/07/2015 01:45:00","MHK VL",61756,8.95,-0.33,-20.28
"01/07/2015 01:45:00","MILLWD",61759,96.77,-0.97,-108.74
"01/07/2015 01:45:00","N.Y.C.",61761,95.96,-0.92,-107.89
"01/07/2015 01:45:00","NORTH",61755,-10.75,0.25,0.00
"01/07/2015 01:45:00","NPX",61845,115.27,-0.87,-127.14
"01/07/2015 01:45:00","O H",61846,7.87,0.77,-18.11
"01/07/2015 01:45:00","PJM",61847,12.74,0.69,-23.05
"01/07/2015 01:45:00","WEST",61752,6.86,0.59,-17.27
"01/07/2015 01:50:00","CAPITL",61757,124.31,-0.73,-135.12
"01/07/2015 01:50:00","CENTRL",61754,6.28,0.05,-16.31
"01/07/2015 01:50:00","DUNWOD",61760,91.23,-0.84,-102.16
"01/07/2015 01:50:00","GENESE",61753,2.89,0.28,-12.69
"01/07/2015 01:50:00","H Q",61844,-9.87,0.21,0.00
"01/07/2015 01:50:00","HUD VL",61758,90.43,-0.88,-101.40
"01/07/2015 01:50:00","LONGIL",61762,91.10,-1.05,-102.23
"01/07/2015 01:50:00","MHK VL",61756,8.83,-0.30,-19.21
"01/07/2015 01:50:00","MILLWD",61759,92.05,-0.89,-103.02
"01/07/2015 01:50:00","N.Y.C.",61761,91.28,-0.85,-102.22
"01/07/2015 01:50:00","NORTH",61755,-9.85,0.23,0.00
"01/07/2015 01:50:00","NPX",61845,109.57,-0.80,-120.45
"01/07/2015 01:50:00","O H",61846,7.78,0.71,-17.15
"01/07/2015 01:50:00","PJM",61847,12.37,0.62,-21.84
"01/07/2015 01:50:00","WEST",61752,6.82,0.54,-16.37
"01/07/2015 01:55:00","CAPITL",61757,139.06,-1.19,-156.80
"01/07/2015 01:55:00","CENTRL",61754,2.46,0.08,-18.93
"01/07/2015 01:55:00","DUNWOD",61760,100.62,-1.37,-118.55
"01/07/2015 01:55:00","GENESE",61753,-1.39,0.43,-14.73
"01/07/2015 01:55:00","H Q",61844,-16.19,0.36,0.00
"01/07/2015 01:55:00","HUD VL",61758,99.68,-1.44,-117.67
"01/07/2015 01:55:00","LONGIL",61762,100.43,-1.65,-118.63
"01/07/2015 01:55:00","MHK VL",61756,5.27,-0.48,-22.30
"01/07/2015 01:55:00","MILLWD",61759,101.54,-1.46,-119.55
"01/07/2015 01:55:00","N.Y.C.",61761,100.67,-1.39,-118.61
"01/07/2015 01:55:00","NORTH",61755,-16.15,0.40,0.00
"01/07/2015 01:55:00","NPX",61845,121.92,-1.31,-139.78
"01/07/2015 01:55:00","O H",61846,4.48,1.13,-19.91
"01/07/2015 01:55:00","PJM",61847,9.81,1.03,-25.34
"01/07/2015 01:55:00","WEST",61752,3.27,0.83,-18.99
"01/07/2015 02:00:00","CAPITL",61757,66.79,0.67,-56.94
"01/07/2015 02:00:00","CENTRL",61754,16.02,-0.04,-6.87
"01/07/2015 02:00:00","DUNWOD",61760,52.99,0.76,-43.05
"01/07/2015 02:00:00","GENESE",61753,14.30,-0.24,-5.35
"01/07/2015 02:00:00","H Q",61844,8.99,-0.19,0.00
"01/07/2015 02:00:00","HUD VL",61758,52.71,0.80,-42.73
"01/07/2015 02:00:00","LONGIL",61762,53.23,0.96,-43.08
"01/07/2015 02:00:00","MHK VL",61756,17.55,0.27,-8.10
"01/07/2015 02:00:00","MILLWD",61759,53.41,0.81,-43.41
"01/07/2015 02:00:00","N.Y.C.",61761,53.03,0.77,-43.07
"01/07/2015 02:00:00","NORTH",61755,8.97,-0.21,0.00
"01/07/2015 02:00:00","NPX",61845,60.67,0.73,-50.76
"01/07/2015 02:00:00","O H",61846,15.82,-0.60,-7.23
"01/07/2015 02:00:00","PJM",61847,17.89,-0.50,-9.20
"01/07/2015 02:00:00","WEST",61752,15.62,-0.46,-6.90
"01/07/2015 02:05:00","CAPITL",61757,149.42,-0.81,-161.47
"01/07/2015 02:05:00","CENTRL",61754,8.35,0.10,-19.50
"01/07/2015 02:05:00","DUNWOD",61760,109.90,-0.93,-122.07
"01/07/2015 02:05:00","GENESE",61753,4.30,0.37,-15.17
"01/07/2015 02:05:00","H Q",61844,-11.02,0.22,0.00
"01/07/2015 02:05:00","HUD VL",61758,108.95,-0.98,-121.17
"01/07/2015 02:05:00","LONGIL",61762,109.79,-1.14,-122.16
"01/07/2015 02:05:00","MHK VL",61756,11.40,-0.31,-22.96
"01/07/2015 02:05:00","MILLWD",61759,110.88,-0.99,-123.11
"01/07/2015 02:05:00","N.Y.C.",61761,109.98,-0.92,-122.14
"01/07/2015 02:05:00","NORTH",61755,-11.01,0.24,0.00
"01/07/2015 02:05:00","NPX",61845,131.81,-0.89,-143.94
"01/07/2015 02:05:00","O H",61846,10.12,0.87,-20.50
"01/07/2015 02:05:00","PJM",61847,70.42,-0.22,-81.89
"01/07/2015 02:05:00","WEST",61752,9.02,0.71,-19.56
"01/07/2015 02:10:00","CAPITL",61757,129.84,-0.61,-138.90
"01/07/2015 02:10:00","CENTRL",61754,8.39,0.07,-16.77
"01/07/2015 02:10:00","DUNWOD",61760,95.87,-0.69,-105.01
"01/07/2015 02:10:00","GENESE",61753,4.87,0.27,-13.05
"01/07/2015 02:10:00","H Q",61844,-8.28,0.17,0.00
"01/07/2015 02:10:00","HUD VL",61758,95.05,-0.73,-104.23
"01/07/2015 02:10:00","LONGIL",61762,95.81,-0.83,-105.08
"01/07/2015 02:10:00","MHK VL",61756,11.06,-0.25,-19.75
"01/07/2015 02:10:00","MILLWD",61759,96.72,-0.73,-105.90
"01/07/2015 02:10:00","N.Y.C.",61761,95.93,-0.69,-105.07
"01/07/2015 02:10:00","NORTH",61755,-8.27,0.18,0.00
