"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2015 01:30:00","PJM",61847,39.02,0.46,0.00
"01/14/2015 01:30:00","WEST",61752,36.59,-1.96,0.00
"01/14/2015 01:35:00","CAPITL",61757,41.51,3.11,0.00
"01/14/2015 01:35:00","CENTRL",61754,38.32,-0.08,0.00
"01/14/2015 01:35:00","DUNWOD",61760,41.36,2.96,0.00
"01/14/2015 01:35:00","GENESE",61753,37.44,-0.96,0.00
"01/14/2015 01:35:00","H Q",61844,37.63,-0.77,0.00
"01/14/2015 01:35:00","HUD VL",61758,41.47,3.07,0.00
"01/14/2015 01:35:00","LONGIL",61762,97.93,4.19,-55.34
"01/14/2015 01:35:00","MHK VL",61756,39.82,1.42,0.00
"01/14/2015 01:35:00","MILLWD",61759,41.59,3.19,0.00
"01/14/2015 01:35:00","N.Y.C.",61761,41.51,3.11,0.00
"01/14/2015 01:35:00","NORTH",61755,37.63,-0.77,0.00
"01/14/2015 01:35:00","NPX",61845,41.59,3.19,0.00
"01/14/2015 01:35:00","O H",61846,35.75,-2.65,0.00
"01/14/2015 01:35:00","PJM",61847,38.82,0.42,0.00
"01/14/2015 01:35:00","WEST",61752,36.52,-1.88,0.00
"01/14/2015 01:40:00","CAPITL",61757,40.51,3.03,0.00
"01/14/2015 01:40:00","CENTRL",61754,37.40,-0.07,0.00
"01/14/2015 01:40:00","DUNWOD",61760,40.36,2.89,0.00
"01/14/2015 01:40:00","GENESE",61753,36.61,-0.86,0.00
"01/14/2015 01:40:00","H Q",61844,36.73,-0.75,0.00
"01/14/2015 01:40:00","HUD VL",61758,40.47,3.00,0.00
"01/14/2015 01:40:00","LONGIL",61762,97.92,4.09,-56.36
"01/14/2015 01:40:00","MHK VL",61756,38.86,1.39,0.00
"01/14/2015 01:40:00","MILLWD",61759,40.58,3.11,0.00
"01/14/2015 01:40:00","N.Y.C.",61761,40.51,3.03,0.00
"01/14/2015 01:40:00","NORTH",61755,36.73,-0.75,0.00
"01/14/2015 01:40:00","NPX",61845,40.58,3.11,0.00
"01/14/2015 01:40:00","O H",61846,35.00,-2.47,0.00
"01/14/2015 01:40:00","PJM",61847,37.93,0.45,0.00
"01/14/2015 01:40:00","WEST",61752,35.75,-1.72,0.00
"01/14/2015 01:45:00","CAPITL",61757,40.55,3.07,0.00
"01/14/2015 01:45:00","CENTRL",61754,37.36,-0.11,0.00
"01/14/2015 01:45:00","DUNWOD",61760,40.36,2.89,0.00
"01/14/2015 01:45:00","GENESE",61753,36.61,-0.86,0.00
"01/14/2015 01:45:00","H Q",61844,36.73,-0.75,0.00
"01/14/2015 01:45:00","HUD VL",61758,40.51,3.03,0.00
"01/14/2015 01:45:00","LONGIL",61762,97.73,4.09,-56.17
"01/14/2015 01:45:00","MHK VL",61756,38.86,1.39,0.00
"01/14/2015 01:45:00","MILLWD",61759,40.58,3.11,0.00
"01/14/2015 01:45:00","N.Y.C.",61761,40.55,3.07,0.00
"01/14/2015 01:45:00","NORTH",61755,36.73,-0.75,0.00
"01/14/2015 01:45:00","NPX",61845,40.62,3.15,0.00
"01/14/2015 01:45:00","O H",61846,35.00,-2.47,0.00
"01/14/2015 01:45:00","PJM",61847,37.93,0.45,0.00
"01/14/2015 01:45:00","WEST",61752,35.75,-1.72,0.00
"01/14/2015 01:50:00","CAPITL",61757,40.38,3.02,0.00
"01/14/2015 01:50:00","CENTRL",61754,37.31,-0.04,0.00
"01/14/2015 01:50:00","DUNWOD",61760,40.19,2.84,0.00
"01/14/2015 01:50:00","GENESE",61753,36.57,-0.79,0.00
"01/14/2015 01:50:00","H Q",61844,36.61,-0.75,0.00
"01/14/2015 01:50:00","HUD VL",61758,40.30,2.95,0.00
"01/14/2015 01:50:00","LONGIL",61762,41.42,4.07,0.00
"01/14/2015 01:50:00","MHK VL",61756,38.73,1.38,0.00
"01/14/2015 01:50:00","MILLWD",61759,40.42,3.06,0.00
"01/14/2015 01:50:00","N.Y.C.",61761,40.30,2.95,0.00
"01/14/2015 01:50:00","NORTH",61755,36.61,-0.75,0.00
"01/14/2015 01:50:00","NPX",61845,40.45,3.10,0.00
"01/14/2015 01:50:00","O H",61846,35.00,-2.35,0.00
"01/14/2015 01:50:00","PJM",61847,37.80,0.45,0.00
"01/14/2015 01:50:00","WEST",61752,35.75,-1.61,0.00
"01/14/2015 01:55:00","CAPITL",61757,40.46,3.03,0.00
"01/14/2015 01:55:00","CENTRL",61754,37.40,-0.04,0.00
"01/14/2015 01:55:00","DUNWOD",61760,40.32,2.88,0.00
"01/14/2015 01:55:00","GENESE",61753,36.61,-0.82,0.00
"01/14/2015 01:55:00","H Q",61844,36.68,-0.75,0.00
"01/14/2015 01:55:00","HUD VL",61758,40.43,3.00,0.00
"01/14/2015 01:55:00","LONGIL",61762,41.53,4.08,-0.01
"01/14/2015 01:55:00","MHK VL",61756,38.78,1.35,0.00
"01/14/2015 01:55:00","MILLWD",61759,40.54,3.11,0.00
"01/14/2015 01:55:00","N.Y.C.",61761,40.46,3.03,0.00
"01/14/2015 01:55:00","NORTH",61755,36.68,-0.75,0.00
"01/14/2015 01:55:00","NPX",61845,40.54,3.11,0.00
"01/14/2015 01:55:00","O H",61846,35.04,-2.40,0.00
"01/14/2015 01:55:00","PJM",61847,37.92,0.49,0.00
"01/14/2015 01:55:00","WEST",61752,35.79,-1.65,0.00
"01/14/2015 02:00:00","CAPITL",61757,40.60,3.01,0.00
"01/14/2015 02:00:00","CENTRL",61754,37.48,-0.11,0.00
"01/14/2015 02:00:00","DUNWOD",61760,40.53,2.93,0.00
"01/14/2015 02:00:00","GENESE",61753,36.66,-0.94,0.00
"01/14/2015 02:00:00","H Q",61844,36.84,-0.75,0.00
"01/14/2015 02:00:00","HUD VL",61758,40.64,3.04,0.00
"01/14/2015 02:00:00","LONGIL",61762,41.74,4.14,-0.01
"01/14/2015 02:00:00","MHK VL",61756,38.94,1.35,0.00
"01/14/2015 02:00:00","MILLWD",61759,40.75,3.16,0.00
"01/14/2015 02:00:00","N.Y.C.",61761,40.68,3.08,0.00
"01/14/2015 02:00:00","NORTH",61755,36.84,-0.75,0.00
"01/14/2015 02:00:00","NPX",61845,40.71,3.12,0.00
"01/14/2015 02:00:00","O H",61846,35.00,-2.59,0.00
"01/14/2015 02:00:00","PJM",61847,38.05,0.45,0.00
"01/14/2015 02:00:00","WEST",61752,35.75,-1.84,0.00
"01/14/2015 02:05:00","CAPITL",61757,40.10,2.97,0.00
"01/14/2015 02:05:00","CENTRL",61754,36.90,-0.22,0.00
"01/14/2015 02:05:00","DUNWOD",61760,40.02,2.90,0.00
"01/14/2015 02:05:00","GENESE",61753,36.12,-1.00,0.00
"01/14/2015 02:05:00","H Q",61844,36.42,-0.71,0.00
"01/14/2015 02:05:00","HUD VL",61758,40.13,3.01,0.00
"01/14/2015 02:05:00","LONGIL",61762,83.07,4.08,-41.86
"01/14/2015 02:05:00","MHK VL",61756,38.42,1.30,0.00
"01/14/2015 02:05:00","MILLWD",61759,40.24,3.12,0.00
"01/14/2015 02:05:00","N.Y.C.",61761,40.17,3.04,0.00
"01/14/2015 02:05:00","NORTH",61755,36.46,-0.67,0.00
"01/14/2015 02:05:00","NPX",61845,185.14,3.08,-144.94
"01/14/2015 02:05:00","O H",61846,34.34,-2.79,0.00
"01/14/2015 02:05:00","PJM",61847,37.42,0.30,0.00
"01/14/2015 02:05:00","WEST",61752,35.12,-2.01,0.00
"01/14/2015 02:10:00","CAPITL",61757,25.69,1.90,0.00
"01/14/2015 02:10:00","CENTRL",61754,23.71,-0.07,0.00
"01/14/2015 02:10:00","DUNWOD",61760,25.57,1.78,0.00
"01/14/2015 02:10:00","GENESE",61753,23.26,-0.52,0.00
"01/14/2015 02:10:00","H Q",61844,23.33,-0.45,0.00
"01/14/2015 02:10:00","HUD VL",61758,25.64,1.86,0.00
"01/14/2015 02:10:00","LONGIL",61762,26.30,2.52,0.00
"01/14/2015 02:10:00","MHK VL",61756,24.62,0.83,0.00
"01/14/2015 02:10:00","MILLWD",61759,25.69,1.90,0.00
"01/14/2015 02:10:00","N.Y.C.",61761,25.64,1.86,0.00
"01/14/2015 02:10:00","NORTH",61755,23.33,-0.45,0.00
"01/14/2015 02:10:00","NPX",61845,170.67,1.95,-144.94
"01/14/2015 02:10:00","O H",61846,22.19,-1.59,0.00
"01/14/2015 02:10:00","PJM",61847,23.97,0.19,0.00
"01/14/2015 02:10:00","WEST",61752,22.69,-1.09,0.00
"01/14/2015 02:15:00","CAPITL",61757,25.50,1.85,0.00
"01/14/2015 02:15:00","CENTRL",61754,23.66,0.00,0.00
"01/14/2015 02:15:00","DUNWOD",61760,25.36,1.70,0.00
"01/14/2015 02:15:00","GENESE",61753,23.21,-0.45,0.00
"01/14/2015 02:15:00","H Q",61844,23.21,-0.45,0.00
"01/14/2015 02:15:00","HUD VL",61758,25.46,1.80,0.00
