"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2015 00:05:00","CAPITL",61757,45.68,3.26,-0.06
"01/13/2015 00:05:00","CENTRL",61754,42.54,0.17,-0.01
"01/13/2015 00:05:00","DUNWOD",61760,46.09,3.68,-0.04
"01/13/2015 00:05:00","GENESE",61753,41.86,-0.51,-0.01
"01/13/2015 00:05:00","H Q",61844,34.83,-1.02,6.51
"01/13/2015 00:05:00","HUD VL",61758,46.13,3.73,-0.04
"01/13/2015 00:05:00","LONGIL",61762,61.78,5.00,-14.42
"01/13/2015 00:05:00","MHK VL",61756,43.64,1.27,-0.01
"01/13/2015 00:05:00","MILLWD",61759,46.22,3.81,-0.04
"01/13/2015 00:05:00","N.Y.C.",61761,46.30,3.89,-0.04
"01/13/2015 00:05:00","NORTH",61755,40.80,-1.57,0.00
"01/13/2015 00:05:00","NPX",61845,91.31,3.73,-45.22
"01/13/2015 00:05:00","O H",61846,35.23,-1.95,5.18
"01/13/2015 00:05:00","PJM",61847,37.06,1.18,6.48
"01/13/2015 00:05:00","WEST",61752,41.56,-0.81,-0.01
"01/13/2015 00:10:00","CAPITL",61757,99.28,2.22,-68.66
"01/13/2015 00:10:00","CENTRL",61754,36.73,0.11,-8.21
"01/13/2015 00:10:00","DUNWOD",61760,82.75,2.33,-52.01
"01/13/2015 00:10:00","GENESE",61753,34.52,-0.26,-6.37
"01/13/2015 00:10:00","H Q",61844,21.24,-0.65,6.51
"01/13/2015 00:10:00","HUD VL",61758,82.26,2.36,-51.50
"01/13/2015 00:10:00","LONGIL",61762,85.92,3.21,-54.31
"01/13/2015 00:10:00","MHK VL",61756,37.63,0.82,-8.39
"01/13/2015 00:10:00","MILLWD",61759,83.19,2.39,-52.40
"01/13/2015 00:10:00","N.Y.C.",61761,82.86,2.41,-52.04
"01/13/2015 00:10:00","NORTH",61755,27.39,-1.02,0.00
"01/13/2015 00:10:00","NPX",61845,137.36,2.47,-106.48
"01/13/2015 00:10:00","O H",61846,30.57,-1.25,-3.41
"01/13/2015 00:10:00","PJM",61847,57.47,0.68,-28.38
"01/13/2015 00:10:00","WEST",61752,36.07,-0.40,-8.06
"01/13/2015 00:15:00","CAPITL",61757,68.52,2.37,-35.75
"01/13/2015 00:15:00","CENTRL",61754,34.88,0.18,-4.29
"01/13/2015 00:15:00","DUNWOD",61760,59.99,2.49,-27.09
"01/13/2015 00:15:00","GENESE",61753,33.48,-0.24,-3.32
"01/13/2015 00:15:00","H Q",61844,23.16,-0.73,6.51
"01/13/2015 00:15:00","HUD VL",61758,59.76,2.52,-26.83
"01/13/2015 00:15:00","LONGIL",61762,71.74,3.43,-37.90
"01/13/2015 00:15:00","MHK VL",61756,35.77,0.91,-4.46
"01/13/2015 00:15:00","MILLWD",61759,60.25,2.55,-27.29
"01/13/2015 00:15:00","N.Y.C.",61761,60.09,2.58,-27.10
"01/13/2015 00:15:00","NORTH",61755,29.31,-1.09,0.00
