"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2015 00:25:00","PJM",61847,63.90,0.41,-34.34
"01/08/2015 00:25:00","WEST",61752,34.20,-2.94,-7.99
"01/08/2015 00:30:00","CAPITL",61757,93.04,2.92,-51.16
"01/08/2015 00:30:00","CENTRL",61754,44.68,-0.47,-6.19
"01/08/2015 00:30:00","DUNWOD",61760,81.19,3.58,-38.66
"01/08/2015 00:30:00","GENESE",61753,41.63,-2.10,-4.78
"01/08/2015 00:30:00","H Q",61844,38.29,-0.66,0.00
"01/08/2015 00:30:00","HUD VL",61758,80.86,3.58,-38.33
"01/08/2015 00:30:00","LONGIL",61762,110.93,4.67,-67.30
"01/08/2015 00:30:00","MHK VL",61756,47.51,1.44,-7.11
"01/08/2015 00:30:00","MILLWD",61759,81.69,3.74,-39.00
"01/08/2015 00:30:00","N.Y.C.",61761,81.41,3.78,-38.68
"01/08/2015 00:30:00","NORTH",61755,38.02,-0.94,0.00
"01/08/2015 00:30:00","NPX",61845,87.53,3.00,-45.58
"01/08/2015 00:30:00","O H",61846,41.29,-4.17,-6.50
"01/08/2015 00:30:00","PJM",61847,65.57,0.62,-25.99
"01/08/2015 00:30:00","WEST",61752,41.07,-3.93,-6.05
"01/08/2015 00:35:00","CAPITL",61757,93.10,2.97,-51.07
"01/08/2015 00:35:00","CENTRL",61754,44.72,-0.51,-6.17
"01/08/2015 00:35:00","DUNWOD",61760,81.20,3.55,-38.59
"01/08/2015 00:35:00","GENESE",61753,41.64,-2.19,-4.77
"01/08/2015 00:35:00","H Q",61844,38.39,-0.66,0.00
"01/08/2015 00:35:00","HUD VL",61758,80.91,3.59,-38.26
"01/08/2015 00:35:00","LONGIL",61762,123.64,4.68,-79.90
"01/08/2015 00:35:00","MHK VL",61756,47.60,1.45,-7.10
"01/08/2015 00:35:00","MILLWD",61759,81.73,3.75,-38.93
"01/08/2015 00:35:00","N.Y.C.",61761,81.42,3.75,-38.61
"01/08/2015 00:35:00","NORTH",61755,38.12,-0.94,0.00
"01/08/2015 00:35:00","NPX",61845,87.60,3.05,-45.50
"01/08/2015 00:35:00","O H",61846,41.33,-4.22,-6.49
"01/08/2015 00:35:00","PJM",61847,65.62,0.62,-25.94
"01/08/2015 00:35:00","WEST",61752,41.08,-4.02,-6.04
"01/08/2015 00:40:00","CAPITL",61757,92.41,2.89,-50.95
"01/08/2015 00:40:00","CENTRL",61754,44.22,-0.50,-6.16
"01/08/2015 00:40:00","DUNWOD",61760,80.49,3.43,-38.49
"01/08/2015 00:40:00","GENESE",61753,41.20,-2.12,-4.76
"01/08/2015 00:40:00","H Q",61844,37.95,-0.62,0.00
"01/08/2015 00:40:00","HUD VL",61758,80.16,3.43,-38.17
"01/08/2015 00:40:00","LONGIL",61762,107.16,4.51,-64.08
"01/08/2015 00:40:00","MHK VL",61756,47.03,1.39,-7.08
"01/08/2015 00:40:00","MILLWD",61759,80.98,3.59,-38.83
"01/08/2015 00:40:00","N.Y.C.",61761,80.67,3.59,-38.52
"01/08/2015 00:40:00","NORTH",61755,37.79,-0.77,0.00
"01/08/2015 00:40:00","NPX",61845,86.92,2.97,-45.39
"01/08/2015 00:40:00","O H",61846,40.91,-4.13,-6.47
"01/08/2015 00:40:00","PJM",61847,64.99,0.54,-25.88
"01/08/2015 00:40:00","WEST",61752,40.66,-3.93,-6.03
"01/08/2015 00:45:00","CAPITL",61757,98.09,2.33,-64.24
"01/08/2015 00:45:00","CENTRL",61754,38.91,-0.38,-7.77
"01/08/2015 00:45:00","DUNWOD",61760,82.86,2.80,-48.54
"01/08/2015 00:45:00","GENESE",61753,35.85,-1.67,-6.00
"01/08/2015 00:45:00","H Q",61844,31.02,-0.51,0.00
"01/08/2015 00:45:00","HUD VL",61758,82.48,2.84,-48.12
"01/08/2015 00:45:00","LONGIL",61762,108.91,3.69,-73.71
"01/08/2015 00:45:00","MHK VL",61756,41.58,1.13,-8.93
"01/08/2015 00:45:00","MILLWD",61759,83.45,2.96,-48.96
"01/08/2015 00:45:00","N.Y.C.",61761,83.05,2.96,-48.57
"01/08/2015 00:45:00","NORTH",61755,30.89,-0.63,0.00
"01/08/2015 00:45:00","NPX",61845,91.14,2.39,-57.23
"01/08/2015 00:45:00","O H",61846,36.37,-3.31,-8.16
"01/08/2015 00:45:00","PJM",61847,64.63,0.47,-32.63
"01/08/2015 00:45:00","WEST",61752,36.03,-3.09,-7.60
"01/08/2015 00:50:00","CAPITL",61757,90.80,3.63,-38.07
"01/08/2015 00:50:00","CENTRL",61754,53.26,-0.44,-4.60
"01/08/2015 00:50:00","DUNWOD",61760,82.28,4.42,-28.77
"01/08/2015 00:50:00","GENESE",61753,50.25,-2.40,-3.55
"01/08/2015 00:50:00","H Q",61844,48.26,-0.83,0.00
"01/08/2015 00:50:00","HUD VL",61758,82.04,4.42,-28.52
"01/08/2015 00:50:00","LONGIL",61762,134.29,5.84,-79.36
"01/08/2015 00:50:00","MHK VL",61756,56.20,1.82,-5.29
"01/08/2015 00:50:00","MILLWD",61759,82.78,4.67,-29.02
"01/08/2015 00:50:00","N.Y.C.",61761,82.49,4.61,-28.78
"01/08/2015 00:50:00","NORTH",61755,47.97,-1.13,0.00
"01/08/2015 00:50:00","NPX",61845,87.86,3.63,-35.14
"01/08/2015 00:50:00","O H",61846,50.34,-4.81,-6.06
"01/08/2015 00:50:00","PJM",61847,69.27,0.83,-19.34
"01/08/2015 00:50:00","WEST",61752,49.03,-4.56,-4.50
"01/08/2015 00:55:00","CAPITL",61757,107.69,2.12,-77.67
"01/08/2015 00:55:00","CENTRL",61754,36.87,-0.42,-9.39
"01/08/2015 00:55:00","DUNWOD",61760,89.13,2.54,-58.69
"01/08/2015 00:55:00","GENESE",61753,33.67,-1.48,-7.25
"01/08/2015 00:55:00","H Q",61844,27.45,-0.45,0.00
"01/08/2015 00:55:00","HUD VL",61758,88.62,2.54,-58.19
"01/08/2015 00:55:00","LONGIL",61762,123.32,3.32,-92.10
"01/08/2015 00:55:00","MHK VL",61756,39.67,0.98,-10.79
"01/08/2015 00:55:00","MILLWD",61759,89.75,2.65,-59.20
"01/08/2015 00:55:00","N.Y.C.",61761,89.27,2.65,-58.72
"01/08/2015 00:55:00","NORTH",61755,27.29,-0.61,0.00
"01/08/2015 00:55:00","NPX",61845,100.43,2.12,-70.41
"01/08/2015 00:55:00","O H",61846,36.06,-2.93,-11.09
"01/08/2015 00:55:00","PJM",61847,67.75,0.39,-39.46
"01/08/2015 00:55:00","WEST",61752,34.35,-2.73,-9.19
"01/08/2015 01:00:00","CAPITL",61757,41.44,2.89,0.00
"01/08/2015 01:00:00","CENTRL",61754,38.12,-0.42,0.00
"01/08/2015 01:00:00","DUNWOD",61760,41.86,3.32,0.00
"01/08/2015 01:00:00","GENESE",61753,36.66,-1.89,0.00
"01/08/2015 01:00:00","H Q",61844,37.92,-0.62,0.00
"01/08/2015 01:00:00","HUD VL",61758,41.89,3.35,0.00
"01/08/2015 01:00:00","LONGIL",61762,88.76,4.39,-45.83
"01/08/2015 01:00:00","MHK VL",61756,39.93,1.39,0.00
"01/08/2015 01:00:00","MILLWD",61759,42.05,3.51,0.00
"01/08/2015 01:00:00","N.Y.C.",61761,42.01,3.47,0.00
"01/08/2015 01:00:00","NORTH",61755,37.73,-0.81,0.00
"01/08/2015 01:00:00","NPX",61845,42.61,2.85,-1.22
"01/08/2015 01:00:00","O H",61846,35.99,-3.78,-1.22
"01/08/2015 01:00:00","PJM",61847,39.08,0.54,0.00
"01/08/2015 01:00:00","WEST",61752,35.04,-3.51,0.00
"01/08/2015 01:05:00","CAPITL",61757,36.41,2.51,0.00
"01/08/2015 01:05:00","CENTRL",61754,33.39,-0.51,0.00
"01/08/2015 01:05:00","DUNWOD",61760,36.74,2.85,0.00
"01/08/2015 01:05:00","GENESE",61753,32.13,-1.76,0.00
"01/08/2015 01:05:00","H Q",61844,33.39,-0.51,0.00
"01/08/2015 01:05:00","HUD VL",61758,36.78,2.88,0.00
"01/08/2015 01:05:00","LONGIL",61762,71.52,3.70,-33.93
"01/08/2015 01:05:00","MHK VL",61756,35.05,1.15,0.00
"01/08/2015 01:05:00","MILLWD",61759,36.88,2.98,0.00
"01/08/2015 01:05:00","N.Y.C.",61761,36.88,2.98,0.00
"01/08/2015 01:05:00","NORTH",61755,33.35,-0.54,0.00
"01/08/2015 01:05:00","NPX",61845,36.41,2.51,0.00
"01/08/2015 01:05:00","O H",61846,30.34,-3.56,0.00
"01/08/2015 01:05:00","PJM",61847,34.17,0.27,0.00
"01/08/2015 01:05:00","WEST",61752,30.68,-3.22,0.00
"01/08/2015 01:10:00","CAPITL",61757,82.17,2.12,-51.86
"01/08/2015 01:10:00","CENTRL",61754,34.02,-0.45,-6.27
"01/08/2015 01:10:00","DUNWOD",61760,69.78,2.40,-39.18
"01/08/2015 01:10:00","GENESE",61753,31.52,-1.52,-4.84
"01/08/2015 01:10:00","H Q",61844,27.78,-0.42,0.00
"01/08/2015 01:10:00","HUD VL",61758,69.50,2.45,-38.85
"01/08/2015 01:10:00","LONGIL",61762,100.03,3.30,-68.53
"01/08/2015 01:10:00","MHK VL",61756,36.37,0.96,-7.21
"01/08/2015 01:10:00","MILLWD",61759,70.26,2.54,-39.52
"01/08/2015 01:10:00","N.Y.C.",61761,69.91,2.51,-39.20
"01/08/2015 01:10:00","NORTH",61755,27.69,-0.51,0.00
"01/08/2015 01:10:00","NPX",61845,76.51,2.12,-46.20
"01/08/2015 01:10:00","O H",61846,31.69,-3.10,-6.59
"01/08/2015 01:10:00","PJM",61847,54.74,0.20,-26.34
"01/08/2015 01:10:00","WEST",61752,31.49,-2.85,-6.13
"01/08/2015 01:15:00","CAPITL",61757,36.28,2.50,0.00
"01/08/2015 01:15:00","CENTRL",61754,33.38,-0.40,0.00
"01/08/2015 01:15:00","DUNWOD",61760,36.62,2.84,0.00
"01/08/2015 01:15:00","GENESE",61753,32.13,-1.65,0.00
"01/08/2015 01:15:00","H Q",61844,33.24,-0.54,0.00
"01/08/2015 01:15:00","HUD VL",61758,36.65,2.87,0.00
"01/08/2015 01:15:00","LONGIL",61762,87.13,3.92,-49.43
"01/08/2015 01:15:00","MHK VL",61756,34.96,1.18,0.00
"01/08/2015 01:15:00","MILLWD",61759,36.79,3.01,0.00
"01/08/2015 01:15:00","N.Y.C.",61761,36.72,2.94,0.00
"01/08/2015 01:15:00","NORTH",61755,33.11,-0.68,0.00
"01/08/2015 01:15:00","NPX",61845,36.25,2.46,0.00
"01/08/2015 01:15:00","O H",61846,30.34,-3.45,0.00
"01/08/2015 01:15:00","PJM",61847,34.09,0.30,0.00
"01/08/2015 01:15:00","WEST",61752,30.61,-3.18,0.00
"01/08/2015 01:20:00","CAPITL",61757,80.95,1.53,-58.77
"01/08/2015 01:20:00","CENTRL",61754,27.48,-0.27,-7.09
"01/08/2015 01:20:00","DUNWOD",61760,66.78,1.71,-44.41
"01/08/2015 01:20:00","GENESE",61753,25.13,-1.01,-5.49
"01/08/2015 01:20:00","H Q",61844,20.35,-0.31,0.00
"01/08/2015 01:20:00","HUD VL",61758,66.44,1.74,-44.04
"01/08/2015 01:20:00","LONGIL",61762,97.20,2.35,-74.19
"01/08/2015 01:20:00","MHK VL",61756,29.60,0.72,-8.22
"01/08/2015 01:20:00","MILLWD",61759,67.27,1.82,-44.80
"01/08/2015 01:20:00","N.Y.C.",61761,66.84,1.75,-44.43
"01/08/2015 01:20:00","NORTH",61755,20.29,-0.37,0.00
"01/08/2015 01:20:00","NPX",61845,74.52,1.51,-52.36
"01/08/2015 01:20:00","O H",61846,26.04,-2.09,-7.47
"01/08/2015 01:20:00","PJM",61847,50.68,0.16,-29.86
"01/08/2015 01:20:00","WEST",61752,25.71,-1.90,-6.95
"01/08/2015 01:25:00","CAPITL",61757,36.25,2.49,-0.06
"01/08/2015 01:25:00","CENTRL",61754,33.30,-0.40,-0.01
"01/08/2015 01:25:00","DUNWOD",61760,36.51,2.76,-0.04
"01/08/2015 01:25:00","GENESE",61753,32.06,-1.65,-0.01
"01/08/2015 01:25:00","H Q",61844,33.20,-0.50,0.00
"01/08/2015 01:25:00","HUD VL",61758,36.58,2.83,-0.04
"01/08/2015 01:25:00","LONGIL",61762,84.67,3.87,-47.10
"01/08/2015 01:25:00","MHK VL",61756,34.89,1.18,-0.01
"01/08/2015 01:25:00","MILLWD",61759,36.68,2.93,-0.04
"01/08/2015 01:25:00","N.Y.C.",61761,36.61,2.86,-0.04
"01/08/2015 01:25:00","NORTH",61755,33.10,-0.61,0.00
"01/08/2015 01:25:00","NPX",61845,36.21,2.46,-0.05
"01/08/2015 01:25:00","O H",61846,30.31,-3.40,-0.01
"01/08/2015 01:25:00","PJM",61847,34.00,0.27,-0.03
"01/08/2015 01:25:00","WEST",61752,30.57,-3.13,-0.01
"01/08/2015 01:30:00","CAPITL",61757,89.96,2.05,-60.14
"01/08/2015 01:30:00","CENTRL",61754,34.67,-0.36,-7.26
"01/08/2015 01:30:00","DUNWOD",61760,75.52,2.30,-45.44
"01/08/2015 01:30:00","GENESE",61753,31.94,-1.45,-5.61
"01/08/2015 01:30:00","H Q",61844,27.35,-0.42,0.00
"01/08/2015 01:30:00","HUD VL",61758,75.20,2.36,-45.07
"01/08/2015 01:30:00","LONGIL",61762,102.82,3.19,-71.85
"01/08/2015 01:30:00","MHK VL",61756,37.16,0.97,-8.42
"01/08/2015 01:30:00","MILLWD",61759,76.06,2.44,-45.85
"01/08/2015 01:30:00","N.Y.C.",61761,75.63,2.39,-45.47
"01/08/2015 01:30:00","NORTH",61755,27.27,-0.50,0.00
"01/08/2015 01:30:00","NPX",61845,83.38,2.03,-53.58
"01/08/2015 01:30:00","O H",61846,32.47,-2.94,-7.64
"01/08/2015 01:30:00","PJM",61847,58.57,0.25,-30.55
"01/08/2015 01:30:00","WEST",61752,32.13,-2.75,-7.11
"01/08/2015 01:35:00","CAPITL",61757,87.91,2.24,-55.39
"01/08/2015 01:35:00","CENTRL",61754,36.60,-0.36,-6.69
"01/08/2015 01:35:00","DUNWOD",61760,74.64,2.51,-41.85
"01/08/2015 01:35:00","GENESE",61753,33.87,-1.58,-5.17
"01/08/2015 01:35:00","H Q",61844,31.96,-0.45,-2.14
"01/08/2015 01:35:00","HUD VL",61758,74.36,2.57,-41.51
"01/08/2015 01:35:00","LONGIL",61762,102.18,3.48,-68.42
"01/08/2015 01:35:00","MHK VL",61756,39.09,1.06,-7.75
"01/08/2015 01:35:00","MILLWD",61759,75.16,2.66,-42.22
"01/08/2015 01:35:00","N.Y.C.",61761,74.76,2.60,-41.88
"01/08/2015 01:35:00","NORTH",61755,29.70,-0.58,0.00
"01/08/2015 01:35:00","NPX",61845,81.83,2.21,-49.35
"01/08/2015 01:35:00","O H",61846,34.17,-3.15,-7.04
"01/08/2015 01:35:00","PJM",61847,60.86,0.30,-30.28
"01/08/2015 01:35:00","WEST",61752,33.86,-2.97,-6.55
"01/08/2015 01:40:00","CAPITL",61757,38.94,2.71,-0.06
"01/08/2015 01:40:00","CENTRL",61754,35.78,-0.40,-0.01
"01/08/2015 01:40:00","DUNWOD",61760,39.22,3.00,-0.04
"01/08/2015 01:40:00","GENESE",61753,34.44,-1.74,-0.01
"01/08/2015 01:40:00","H Q",61844,37.73,-0.58,-2.14
"01/08/2015 01:40:00","HUD VL",61758,39.29,3.07,-0.04
"01/08/2015 01:40:00","LONGIL",61762,86.77,4.19,-46.41
"01/08/2015 01:40:00","MHK VL",61756,37.44,1.27,-0.01
"01/08/2015 01:40:00","MILLWD",61759,39.40,3.18,-0.04
"01/08/2015 01:40:00","N.Y.C.",61761,39.33,3.11,-0.04
"01/08/2015 01:40:00","NORTH",61755,35.41,-0.76,0.00
"01/08/2015 01:40:00","NPX",61845,38.86,2.64,-0.05
"01/08/2015 01:40:00","O H",61846,32.67,-3.51,-0.01
"01/08/2015 01:40:00","PJM",61847,38.77,0.44,-2.17
"01/08/2015 01:40:00","WEST",61752,32.92,-3.26,-0.01
"01/08/2015 01:45:00","CAPITL",61757,65.16,2.67,-26.91
"01/08/2015 01:45:00","CENTRL",61754,38.40,-0.43,-3.25
"01/08/2015 01:45:00","DUNWOD",61760,58.91,2.99,-20.34
"01/08/2015 01:45:00","GENESE",61753,36.39,-1.71,-2.51
"01/08/2015 01:45:00","H Q",61844,37.15,-0.57,-2.14
"01/08/2015 01:45:00","HUD VL",61758,58.81,3.06,-20.17
"01/08/2015 01:45:00","LONGIL",61762,101.22,4.13,-61.51
"01/08/2015 01:45:00","MHK VL",61756,40.59,1.24,-3.77
"01/08/2015 01:45:00","MILLWD",61759,59.26,3.17,-20.52
"01/08/2015 01:45:00","N.Y.C.",61761,59.02,3.09,-20.35
"01/08/2015 01:45:00","NORTH",61755,34.87,-0.71,0.00
"01/08/2015 01:45:00","NPX",61845,62.15,2.60,-23.98
"01/08/2015 01:45:00","O H",61846,35.55,-3.45,-3.42
"01/08/2015 01:45:00","PJM",61847,51.82,0.43,-15.81
"01/08/2015 01:45:00","WEST",61752,35.56,-3.20,-3.18
"01/08/2015 01:50:00","CAPITL",61757,62.95,2.73,-23.82
"01/08/2015 01:50:00","CENTRL",61754,38.80,-0.47,-2.88
"01/08/2015 01:50:00","DUNWOD",61760,57.41,3.02,-18.00
"01/08/2015 01:50:00","GENESE",61753,36.76,-1.85,-2.22
"01/08/2015 01:50:00","H Q",61844,35.85,-0.54,0.00
"01/08/2015 01:50:00","HUD VL",61758,57.34,3.09,-17.85
"01/08/2015 01:50:00","LONGIL",61762,100.16,4.22,-59.54
"01/08/2015 01:50:00","MHK VL",61756,40.97,1.24,-3.33
"01/08/2015 01:50:00","MILLWD",61759,57.76,3.20,-18.16
"01/08/2015 01:50:00","N.Y.C.",61761,57.50,3.09,-18.01
"01/08/2015 01:50:00","NORTH",61755,35.70,-0.69,0.00
"01/08/2015 01:50:00","NPX",61845,60.27,2.66,-21.22
"01/08/2015 01:50:00","O H",61846,35.78,-3.64,-3.03
"01/08/2015 01:50:00","PJM",61847,48.90,0.40,-12.10
"01/08/2015 01:50:00","WEST",61752,35.75,-3.46,-2.82
"01/08/2015 01:55:00","CAPITL",61757,41.47,2.93,0.00
"01/08/2015 01:55:00","CENTRL",61754,38.12,-0.42,0.00
"01/08/2015 01:55:00","DUNWOD",61760,41.74,3.20,0.00
"01/08/2015 01:55:00","GENESE",61753,36.77,-1.77,0.00
"01/08/2015 01:55:00","H Q",61844,37.92,-0.62,0.00
"01/08/2015 01:55:00","HUD VL",61758,41.82,3.27,0.00
"01/08/2015 01:55:00","LONGIL",61762,93.33,4.47,-50.32
"01/08/2015 01:55:00","MHK VL",61756,39.85,1.31,0.00
"01/08/2015 01:55:00","MILLWD",61759,41.97,3.43,0.00
"01/08/2015 01:55:00","N.Y.C.",61761,41.86,3.32,0.00
"01/08/2015 01:55:00","NORTH",61755,37.66,-0.88,0.00
"01/08/2015 01:55:00","NPX",61845,41.40,2.85,0.00
"01/08/2015 01:55:00","O H",61846,34.96,-3.58,0.00
"01/08/2015 01:55:00","PJM",61847,39.04,0.50,0.00
"01/08/2015 01:55:00","WEST",61752,35.19,-3.35,0.00
"01/08/2015 02:00:00","CAPITL",61757,88.76,1.95,-60.86
"01/08/2015 02:00:00","CENTRL",61754,32.99,-0.31,-7.35
"01/08/2015 02:00:00","DUNWOD",61760,73.99,2.05,-45.99
"01/08/2015 02:00:00","GENESE",61753,30.39,-1.25,-5.68
"01/08/2015 02:00:00","H Q",61844,25.56,-0.39,0.00
"01/08/2015 02:00:00","HUD VL",61758,73.70,2.13,-45.61
"01/08/2015 02:00:00","LONGIL",61762,101.55,2.91,-72.70
"01/08/2015 02:00:00","MHK VL",61756,35.35,0.88,-8.52
"01/08/2015 02:00:00","MILLWD",61759,74.53,2.18,-46.40
"01/08/2015 02:00:00","N.Y.C.",61761,74.04,2.08,-46.01
"01/08/2015 02:00:00","NORTH",61755,25.43,-0.52,0.00
"01/08/2015 02:00:00","NPX",61845,82.05,1.87,-54.22
"01/08/2015 02:00:00","O H",61846,31.17,-2.52,-7.73
"01/08/2015 02:00:00","PJM",61847,57.11,0.23,-30.92
"01/08/2015 02:00:00","WEST",61752,30.79,-2.36,-7.20
