"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2015 00:55:00","CENTRL",61754,28.29,0.11,0.00
"01/17/2015 00:55:00","DUNWOD",61760,30.04,1.86,0.00
"01/17/2015 00:55:00","GENESE",61753,27.67,-0.51,0.00
"01/17/2015 00:55:00","H Q",61844,27.67,-0.51,0.00
"01/17/2015 00:55:00","HUD VL",61758,30.24,2.06,0.00
"01/17/2015 00:55:00","LONGIL",61762,30.55,2.37,0.00
"01/17/2015 00:55:00","MHK VL",61756,29.25,1.07,0.00
"01/17/2015 00:55:00","MILLWD",61759,30.18,2.00,0.00
"01/17/2015 00:55:00","N.Y.C.",61761,30.07,1.89,0.00
"01/17/2015 00:55:00","NORTH",61755,27.90,-0.28,0.00
"01/17/2015 00:55:00","NPX",61845,30.29,2.11,0.00
"01/17/2015 00:55:00","O H",61846,26.60,-1.58,0.00
"01/17/2015 00:55:00","PJM",61847,28.52,0.34,0.00
"01/17/2015 00:55:00","WEST",61752,27.17,-1.01,0.00
"01/17/2015 01:00:00","CAPITL",61757,31.35,2.13,0.00
"01/17/2015 01:00:00","CENTRL",61754,29.28,0.06,0.00
"01/17/2015 01:00:00","DUNWOD",61760,31.09,1.87,0.00
"01/17/2015 01:00:00","GENESE",61753,28.72,-0.50,0.00
"01/17/2015 01:00:00","H Q",61844,28.72,-0.50,0.00
"01/17/2015 01:00:00","HUD VL",61758,31.29,2.07,0.00
"01/17/2015 01:00:00","LONGIL",61762,31.56,2.34,0.00
"01/17/2015 01:00:00","MHK VL",61756,30.30,1.08,0.00
"01/17/2015 01:00:00","MILLWD",61759,31.23,2.01,0.00
"01/17/2015 01:00:00","N.Y.C.",61761,31.12,1.90,0.00
"01/17/2015 01:00:00","NORTH",61755,28.95,-0.26,0.00
"01/17/2015 01:00:00","NPX",61845,31.38,2.16,0.00
"01/17/2015 01:00:00","O H",61846,27.61,-1.61,0.00
"01/17/2015 01:00:00","PJM",61847,29.51,0.29,0.00
"01/17/2015 01:00:00","WEST",61752,28.19,-1.02,0.00
"01/17/2015 01:05:00","CAPITL",61757,31.97,2.15,0.00
"01/17/2015 01:05:00","CENTRL",61754,29.85,0.03,0.00
"01/17/2015 01:05:00","DUNWOD",61760,31.70,1.88,0.00
"01/17/2015 01:05:00","GENESE",61753,29.19,-0.63,0.00
"01/17/2015 01:05:00","H Q",61844,29.34,-0.48,0.00
"01/17/2015 01:05:00","HUD VL",61758,31.91,2.09,0.00
"01/17/2015 01:05:00","LONGIL",61762,32.23,2.41,0.00
"01/17/2015 01:05:00","MHK VL",61756,30.95,1.13,0.00
"01/17/2015 01:05:00","MILLWD",61759,31.88,2.06,0.00
"01/17/2015 01:05:00","N.Y.C.",61761,31.73,1.91,0.00
"01/17/2015 01:05:00","NORTH",61755,29.58,-0.24,0.00
"01/17/2015 01:05:00","NPX",61845,69.84,2.18,-37.84
"01/17/2015 01:05:00","O H",61846,28.06,-1.76,0.00
"01/17/2015 01:05:00","PJM",61847,30.09,0.27,0.00
"01/17/2015 01:05:00","WEST",61752,28.63,-1.19,0.00
"01/17/2015 01:10:00","CAPITL",61757,31.80,2.08,0.00
"01/17/2015 01:10:00","CENTRL",61754,29.78,0.06,0.00
"01/17/2015 01:10:00","DUNWOD",61760,31.51,1.78,0.00
"01/17/2015 01:10:00","GENESE",61753,29.19,-0.53,0.00
"01/17/2015 01:10:00","H Q",61844,29.28,-0.45,0.00
"01/17/2015 01:10:00","HUD VL",61758,31.75,2.02,0.00
"01/17/2015 01:10:00","LONGIL",61762,32.01,2.29,0.00
"01/17/2015 01:10:00","MHK VL",61756,30.83,1.10,0.00
"01/17/2015 01:10:00","MILLWD",61759,31.69,1.96,0.00
"01/17/2015 01:10:00","N.Y.C.",61761,31.54,1.81,0.00
"01/17/2015 01:10:00","NORTH",61755,29.55,-0.18,0.00
"01/17/2015 01:10:00","NPX",61845,69.68,2.11,-37.84
"01/17/2015 01:10:00","O H",61846,28.06,-1.66,0.00
"01/17/2015 01:10:00","PJM",61847,29.93,0.21,0.00
"01/17/2015 01:10:00","WEST",61752,28.63,-1.10,0.00
"01/17/2015 01:15:00","CAPITL",61757,31.38,2.08,0.00
"01/17/2015 01:15:00","CENTRL",61754,29.27,-0.03,0.00
"01/17/2015 01:15:00","DUNWOD",61760,31.09,1.79,0.00
"01/17/2015 01:15:00","GENESE",61753,28.66,-0.64,0.00
"01/17/2015 01:15:00","H Q",61844,28.89,-0.41,0.00
"01/17/2015 01:15:00","HUD VL",61758,31.29,1.99,0.00
"01/17/2015 01:15:00","LONGIL",61762,31.56,2.26,0.00
"01/17/2015 01:15:00","MHK VL",61756,30.35,1.05,0.00
"01/17/2015 01:15:00","MILLWD",61759,31.23,1.93,0.00
"01/17/2015 01:15:00","N.Y.C.",61761,31.12,1.82,0.00
"01/17/2015 01:15:00","NORTH",61755,29.18,-0.12,0.00
"01/17/2015 01:15:00","NPX",61845,69.26,2.11,-37.84
"01/17/2015 01:15:00","O H",61846,27.46,-1.85,0.00
"01/17/2015 01:15:00","PJM",61847,29.45,0.15,0.00
"01/17/2015 01:15:00","WEST",61752,28.01,-1.29,0.00
"01/17/2015 01:20:00","CAPITL",61757,30.24,2.01,0.00
"01/17/2015 01:20:00","CENTRL",61754,28.18,-0.06,0.00
"01/17/2015 01:20:00","DUNWOD",61760,29.99,1.75,0.00
"01/17/2015 01:20:00","GENESE",61753,27.59,-0.65,0.00
"01/17/2015 01:20:00","H Q",61844,27.84,-0.40,0.00
"01/17/2015 01:20:00","HUD VL",61758,30.19,1.95,0.00
"01/17/2015 01:20:00","LONGIL",61762,30.41,2.17,0.00
"01/17/2015 01:20:00","MHK VL",61756,29.25,1.02,0.00
"01/17/2015 01:20:00","MILLWD",61759,30.13,1.89,0.00
"01/17/2015 01:20:00","N.Y.C.",61761,29.99,1.75,0.00
"01/17/2015 01:20:00","NORTH",61755,28.13,-0.11,0.00
"01/17/2015 01:20:00","NPX",61845,30.27,2.03,0.00
"01/17/2015 01:20:00","O H",61846,26.43,-1.81,0.00
"01/17/2015 01:20:00","PJM",61847,28.35,0.11,0.00
"01/17/2015 01:20:00","WEST",61752,26.97,-1.27,0.00
"01/17/2015 01:25:00","CAPITL",61757,29.79,1.95,0.00
"01/17/2015 01:25:00","CENTRL",61754,27.81,-0.03,0.00
"01/17/2015 01:25:00","DUNWOD",61760,29.56,1.73,0.00
"01/17/2015 01:25:00","GENESE",61753,27.20,-0.64,0.00
"01/17/2015 01:25:00","H Q",61844,27.45,-0.39,0.00
"01/17/2015 01:25:00","HUD VL",61758,29.76,1.92,0.00
"01/17/2015 01:25:00","LONGIL",61762,29.98,2.14,0.00
"01/17/2015 01:25:00","MHK VL",61756,28.84,1.00,0.00
"01/17/2015 01:25:00","MILLWD",61759,29.70,1.87,0.00
"01/17/2015 01:25:00","N.Y.C.",61761,29.56,1.73,0.00
"01/17/2015 01:25:00","NORTH",61755,27.67,-0.17,0.00
"01/17/2015 01:25:00","NPX",61845,29.84,2.01,0.00
"01/17/2015 01:25:00","O H",61846,26.06,-1.78,0.00
"01/17/2015 01:25:00","PJM",61847,27.98,0.14,0.00
"01/17/2015 01:25:00","WEST",61752,26.59,-1.25,0.00
"01/17/2015 01:30:00","CAPITL",61757,29.60,1.91,0.00
"01/17/2015 01:30:00","CENTRL",61754,27.72,0.03,0.00
"01/17/2015 01:30:00","DUNWOD",61760,29.35,1.66,0.00
"01/17/2015 01:30:00","GENESE",61753,27.14,-0.55,0.00
"01/17/2015 01:30:00","H Q",61844,27.28,-0.41,0.00
"01/17/2015 01:30:00","HUD VL",61758,29.57,1.88,0.00
"01/17/2015 01:30:00","LONGIL",61762,29.79,2.10,0.00
"01/17/2015 01:30:00","MHK VL",61756,28.72,1.03,0.00
"01/17/2015 01:30:00","MILLWD",61759,29.52,1.83,0.00
"01/17/2015 01:30:00","N.Y.C.",61761,29.38,1.69,0.00
"01/17/2015 01:30:00","NORTH",61755,27.50,-0.19,0.00
"01/17/2015 01:30:00","NPX",61845,29.63,1.94,0.00
"01/17/2015 01:30:00","O H",61846,26.06,-1.63,0.00
"01/17/2015 01:30:00","PJM",61847,27.89,0.20,0.00
"01/17/2015 01:30:00","WEST",61752,26.58,-1.11,0.00
"01/17/2015 01:35:00","CAPITL",61757,29.45,1.88,0.00
"01/17/2015 01:35:00","CENTRL",61754,27.63,0.06,0.00
"01/17/2015 01:35:00","DUNWOD",61760,29.20,1.63,0.00
"01/17/2015 01:35:00","GENESE",61753,27.07,-0.50,0.00
"01/17/2015 01:35:00","H Q",61844,27.18,-0.39,0.00
"01/17/2015 01:35:00","HUD VL",61758,29.42,1.85,0.00
"01/17/2015 01:35:00","LONGIL",61762,29.61,2.04,0.00
"01/17/2015 01:35:00","MHK VL",61756,28.59,1.02,0.00
"01/17/2015 01:35:00","MILLWD",61759,29.34,1.77,0.00
"01/17/2015 01:35:00","N.Y.C.",61761,29.20,1.63,0.00
"01/17/2015 01:35:00","NORTH",61755,27.43,-0.14,0.00
"01/17/2015 01:35:00","NPX",61845,29.47,1.90,0.00
"01/17/2015 01:35:00","O H",61846,26.03,-1.54,0.00
"01/17/2015 01:35:00","PJM",61847,27.76,0.19,0.00
"01/17/2015 01:35:00","WEST",61752,26.58,-0.99,0.00
"01/17/2015 01:40:00","CAPITL",61757,29.39,1.95,0.00
"01/17/2015 01:40:00","CENTRL",61754,27.44,0.00,0.00
"01/17/2015 01:40:00","DUNWOD",61760,29.08,1.65,0.00
"01/17/2015 01:40:00","GENESE",61753,26.86,-0.58,0.00
"01/17/2015 01:40:00","H Q",61844,27.05,-0.38,0.00
"01/17/2015 01:40:00","HUD VL",61758,29.30,1.87,0.00
"01/17/2015 01:40:00","LONGIL",61762,29.50,2.06,0.00
"01/17/2015 01:40:00","MHK VL",61756,28.42,0.99,0.00
"01/17/2015 01:40:00","MILLWD",61759,29.22,1.78,0.00
"01/17/2015 01:40:00","N.Y.C.",61761,29.11,1.67,0.00
"01/17/2015 01:40:00","NORTH",61755,27.25,-0.19,0.00
"01/17/2015 01:40:00","NPX",61845,29.41,1.98,0.00
"01/17/2015 01:40:00","O H",61846,25.76,-1.67,0.00
"01/17/2015 01:40:00","PJM",61847,27.57,0.14,0.00
"01/17/2015 01:40:00","WEST",61752,26.31,-1.13,0.00
"01/17/2015 01:45:00","CAPITL",61757,29.36,1.95,0.00
"01/17/2015 01:45:00","CENTRL",61754,27.38,-0.03,0.00
"01/17/2015 01:45:00","DUNWOD",61760,29.08,1.67,0.00
"01/17/2015 01:45:00","GENESE",61753,26.83,-0.58,0.00
"01/17/2015 01:45:00","H Q",61844,27.03,-0.38,0.00
"01/17/2015 01:45:00","HUD VL",61758,29.28,1.86,0.00
"01/17/2015 01:45:00","LONGIL",61762,29.44,2.03,0.00
"01/17/2015 01:45:00","MHK VL",61756,28.40,0.99,0.00
"01/17/2015 01:45:00","MILLWD",61759,29.22,1.81,0.00
"01/17/2015 01:45:00","N.Y.C.",61761,29.08,1.67,0.00
"01/17/2015 01:45:00","NORTH",61755,27.27,-0.14,0.00
"01/17/2015 01:45:00","NPX",61845,29.39,1.97,0.00
"01/17/2015 01:45:00","O H",61846,25.71,-1.70,0.00
"01/17/2015 01:45:00","PJM",61847,27.55,0.14,0.00
"01/17/2015 01:45:00","WEST",61752,26.26,-1.15,0.00
"01/17/2015 01:50:00","CAPITL",61757,27.43,1.82,0.00
"01/17/2015 01:50:00","CENTRL",61754,25.56,-0.05,0.00
"01/17/2015 01:50:00","DUNWOD",61760,27.18,1.56,0.00
"01/17/2015 01:50:00","GENESE",61753,25.05,-0.56,0.00
"01/17/2015 01:50:00","H Q",61844,25.25,-0.36,0.00
"01/17/2015 01:50:00","HUD VL",61758,27.36,1.74,0.00
"01/17/2015 01:50:00","LONGIL",61762,27.56,1.95,0.00
"01/17/2015 01:50:00","MHK VL",61756,26.53,0.92,0.00
"01/17/2015 01:50:00","MILLWD",61759,27.30,1.69,0.00
"01/17/2015 01:50:00","N.Y.C.",61761,27.20,1.59,0.00
"01/17/2015 01:50:00","NORTH",61755,25.46,-0.15,0.00
"01/17/2015 01:50:00","NPX",61845,27.46,1.85,0.00
"01/17/2015 01:50:00","O H",61846,24.02,-1.59,0.00
"01/17/2015 01:50:00","PJM",61847,25.74,0.13,0.00
"01/17/2015 01:50:00","WEST",61752,24.51,-1.10,0.00
"01/17/2015 01:55:00","CAPITL",61757,27.34,1.81,0.00
"01/17/2015 01:55:00","CENTRL",61754,25.53,0.00,0.00
"01/17/2015 01:55:00","DUNWOD",61760,27.06,1.53,0.00
"01/17/2015 01:55:00","GENESE",61753,25.02,-0.51,0.00
"01/17/2015 01:55:00","H Q",61844,25.15,-0.38,0.00
"01/17/2015 01:55:00","HUD VL",61758,27.27,1.74,0.00
"01/17/2015 01:55:00","LONGIL",61762,27.45,1.92,0.00
"01/17/2015 01:55:00","MHK VL",61756,26.45,0.92,0.00
"01/17/2015 01:55:00","MILLWD",61759,27.19,1.66,0.00
"01/17/2015 01:55:00","N.Y.C.",61761,27.06,1.53,0.00
"01/17/2015 01:55:00","NORTH",61755,25.35,-0.18,0.00
"01/17/2015 01:55:00","NPX",61845,27.37,1.84,0.00
"01/17/2015 01:55:00","O H",61846,24.02,-1.51,0.00
"01/17/2015 01:55:00","PJM",61847,25.69,0.15,0.00
"01/17/2015 01:55:00","WEST",61752,24.51,-1.02,0.00
"01/17/2015 02:00:00","CAPITL",61757,29.36,1.95,0.00
"01/17/2015 02:00:00","CENTRL",61754,27.36,-0.05,0.00
"01/17/2015 02:00:00","DUNWOD",61760,29.08,1.67,0.00
"01/17/2015 02:00:00","GENESE",61753,26.75,-0.66,0.00
"01/17/2015 02:00:00","H Q",61844,27.03,-0.38,0.00
"01/17/2015 02:00:00","HUD VL",61758,29.28,1.86,0.00
"01/17/2015 02:00:00","LONGIL",61762,29.58,2.16,0.00
"01/17/2015 02:00:00","MHK VL",61756,28.37,0.96,0.00
"01/17/2015 02:00:00","MILLWD",61759,29.22,1.81,0.00
"01/17/2015 02:00:00","N.Y.C.",61761,29.08,1.67,0.00
"01/17/2015 02:00:00","NORTH",61755,27.27,-0.14,0.00
"01/17/2015 02:00:00","NPX",61845,29.39,1.97,0.00
"01/17/2015 02:00:00","O H",61846,25.63,-1.78,0.00
"01/17/2015 02:00:00","PJM",61847,27.52,0.11,0.00
"01/17/2015 02:00:00","WEST",61752,26.12,-1.29,0.00
"01/17/2015 02:05:00","CAPITL",61757,29.36,1.89,0.00
"01/17/2015 02:05:00","CENTRL",61754,27.41,-0.05,0.00
"01/17/2015 02:05:00","DUNWOD",61760,29.08,1.62,0.00
"01/17/2015 02:05:00","GENESE",61753,26.80,-0.66,0.00
"01/17/2015 02:05:00","H Q",61844,27.11,-0.36,0.00
"01/17/2015 02:05:00","HUD VL",61758,29.28,1.81,0.00
"01/17/2015 02:05:00","LONGIL",61762,29.58,2.11,0.00
"01/17/2015 02:05:00","MHK VL",61756,28.42,0.96,0.00
"01/17/2015 02:05:00","MILLWD",61759,29.22,1.76,0.00
"01/17/2015 02:05:00","N.Y.C.",61761,29.08,1.62,0.00
"01/17/2015 02:05:00","NORTH",61755,27.38,-0.08,0.00
"01/17/2015 02:05:00","NPX",61845,53.98,1.92,-24.60
"01/17/2015 02:05:00","O H",61846,25.68,-1.78,0.00
"01/17/2015 02:05:00","PJM",61847,27.52,0.06,0.00
"01/17/2015 02:05:00","WEST",61752,26.20,-1.26,0.00
"01/17/2015 02:10:00","CAPITL",61757,29.36,1.92,0.00
"01/17/2015 02:10:00","CENTRL",61754,27.35,-0.08,0.00
"01/17/2015 02:10:00","DUNWOD",61760,29.08,1.65,0.00
"01/17/2015 02:10:00","GENESE",61753,26.75,-0.68,0.00
"01/17/2015 02:10:00","H Q",61844,27.08,-0.36,0.00
"01/17/2015 02:10:00","HUD VL",61758,29.28,1.84,0.00
"01/17/2015 02:10:00","LONGIL",61762,29.52,2.08,0.00
"01/17/2015 02:10:00","MHK VL",61756,28.40,0.96,0.00
"01/17/2015 02:10:00","MILLWD",61759,29.22,1.78,0.00
"01/17/2015 02:10:00","N.Y.C.",61761,29.08,1.65,0.00
"01/17/2015 02:10:00","NORTH",61755,27.33,-0.11,0.00
"01/17/2015 02:10:00","NPX",61845,54.01,1.98,-24.60
"01/17/2015 02:10:00","O H",61846,25.60,-1.84,0.00
"01/17/2015 02:10:00","PJM",61847,27.52,0.08,0.00
"01/17/2015 02:10:00","WEST",61752,26.12,-1.32,0.00
"01/17/2015 02:15:00","CAPITL",61757,27.35,1.76,0.00
"01/17/2015 02:15:00","CENTRL",61754,25.56,-0.03,0.00
"01/17/2015 02:15:00","DUNWOD",61760,27.07,1.48,0.00
"01/17/2015 02:15:00","GENESE",61753,25.02,-0.56,0.00
"01/17/2015 02:15:00","H Q",61844,25.25,-0.33,0.00
"01/17/2015 02:15:00","HUD VL",61758,27.25,1.66,0.00
"01/17/2015 02:15:00","LONGIL",61762,27.48,1.89,0.00
"01/17/2015 02:15:00","MHK VL",61756,26.51,0.92,0.00
"01/17/2015 02:15:00","MILLWD",61759,27.20,1.61,0.00
