"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2015 00:45:00","NPX",61845,55.87,1.29,-37.55
"01/22/2015 00:45:00","O H",61846,21.62,-0.71,-5.31
"01/22/2015 00:45:00","PJM",61847,22.78,-0.85,-6.61
"01/22/2015 00:45:00","WEST",61752,21.86,-0.34,-5.18
"01/22/2015 00:50:00","CAPITL",61757,98.59,0.57,-90.08
"01/22/2015 00:50:00","CENTRL",61754,18.77,0.04,-10.79
"01/22/2015 00:50:00","DUNWOD",61760,76.82,0.55,-68.34
"01/22/2015 00:50:00","GENESE",61753,16.35,-0.06,-8.48
"01/22/2015 00:50:00","H Q",61844,7.78,-0.16,0.00
"01/22/2015 00:50:00","HUD VL",61758,76.31,0.60,-67.78
"01/22/2015 00:50:00","LONGIL",61762,77.04,0.71,-68.39
"01/22/2015 00:50:00","MHK VL",61756,19.79,0.26,-11.59
"01/22/2015 00:50:00","MILLWD",61759,77.39,0.58,-68.87
"01/22/2015 00:50:00","N.Y.C.",61761,76.86,0.55,-68.37
"01/22/2015 00:50:00","NORTH",61755,7.84,-0.09,0.00
"01/22/2015 00:50:00","NPX",61845,89.11,0.60,-80.57
"01/22/2015 00:50:00","O H",61846,18.97,-0.36,-11.39
"01/22/2015 00:50:00","PJM",61847,21.71,-0.41,-14.18
"01/22/2015 00:50:00","WEST",61752,18.87,-0.18,-11.11
"01/22/2015 00:55:00","CAPITL",61757,73.32,1.10,-56.95
"01/22/2015 00:55:00","CENTRL",61754,22.17,0.08,-6.82
"01/22/2015 00:55:00","DUNWOD",61760,59.53,1.05,-43.20
"01/22/2015 00:55:00","GENESE",61753,20.51,-0.12,-5.36
"01/22/2015 00:55:00","H Q",61844,14.97,-0.31,0.00
"01/22/2015 00:55:00","HUD VL",61758,59.27,1.15,-42.85
"01/22/2015 00:55:00","LONGIL",61762,59.88,1.38,-43.23
"01/22/2015 00:55:00","MHK VL",61756,23.09,0.49,-7.33
"01/22/2015 00:55:00","MILLWD",61759,59.91,1.10,-43.54
"01/22/2015 00:55:00","N.Y.C.",61761,59.55,1.05,-43.23
"01/22/2015 00:55:00","NORTH",61755,15.09,-0.18,0.00
"01/22/2015 00:55:00","NPX",61845,67.36,1.15,-50.94
"01/22/2015 00:55:00","O H",61846,21.80,-0.67,-7.20
"01/22/2015 00:55:00","PJM",61847,23.48,-0.76,-8.97
"01/22/2015 00:55:00","WEST",61752,21.95,-0.35,-7.03
"01/22/2015 01:00:00","CAPITL",61757,159.47,-0.03,-159.96
"01/22/2015 01:00:00","CENTRL",61754,18.71,0.00,-19.17
"01/22/2015 01:00:00","DUNWOD",61760,120.85,-0.03,-121.35
"01/22/2015 01:00:00","GENESE",61753,14.60,0.00,-15.06
"01/22/2015 01:00:00","H Q",61844,-0.45,0.01,0.00
"01/22/2015 01:00:00","HUD VL",61758,119.86,-0.03,-120.35
"01/22/2015 01:00:00","LONGIL",61762,120.93,-0.04,-121.44
"01/22/2015 01:00:00","MHK VL",61756,20.10,-0.01,-20.58
"01/22/2015 01:00:00","MILLWD",61759,121.80,-0.03,-122.29
"01/22/2015 01:00:00","N.Y.C.",61761,120.92,-0.03,-121.41
"01/22/2015 01:00:00","NORTH",61755,-0.46,0.01,0.00
"01/22/2015 01:00:00","NPX",61845,142.58,-0.03,-143.07
"01/22/2015 01:00:00","O H",61846,19.78,0.02,-20.22
"01/22/2015 01:00:00","PJM",61847,24.75,0.02,-25.18
"01/22/2015 01:00:00","WEST",61752,19.28,0.01,-19.73
"01/22/2015 01:05:00","CAPITL",61757,81.51,0.55,-73.18
"01/22/2015 01:05:00","CENTRL",61754,16.59,0.05,-8.77
"01/22/2015 01:05:00","DUNWOD",61760,63.81,0.52,-55.51
"01/22/2015 01:05:00","GENESE",61753,14.63,-0.03,-6.89
"01/22/2015 01:05:00","H Q",61844,7.61,-0.16,0.00
"01/22/2015 01:05:00","HUD VL",61758,63.41,0.58,-55.06
"01/22/2015 01:05:00","LONGIL",61762,64.01,0.68,-55.55
"01/22/2015 01:05:00","MHK VL",61756,17.44,0.25,-9.41
"01/22/2015 01:05:00","MILLWD",61759,64.27,0.55,-55.94
"01/22/2015 01:05:00","N.Y.C.",61761,63.85,0.53,-55.54
"01/22/2015 01:05:00","NORTH",61755,7.68,-0.10,0.00
"01/22/2015 01:05:00","NPX",61845,73.80,0.58,-65.45
"01/22/2015 01:05:00","O H",61846,16.73,-0.30,-9.25
"01/22/2015 01:05:00","PJM",61847,18.93,-0.37,-11.52
"01/22/2015 01:05:00","WEST",61752,16.67,-0.13,-9.03
"01/22/2015 01:10:00","CAPITL",61757,96.50,0.50,-88.98
"01/22/2015 01:10:00","CENTRL",61754,17.72,0.04,-10.66
"01/22/2015 01:10:00","DUNWOD",61760,74.99,0.47,-67.50
"01/22/2015 01:10:00","GENESE",61753,15.35,-0.04,-8.38
"01/22/2015 01:10:00","H Q",61844,6.87,-0.15,0.00
"01/22/2015 01:10:00","HUD VL",61758,74.48,0.51,-66.95
"01/22/2015 01:10:00","LONGIL",61762,75.18,0.61,-67.55
"01/22/2015 01:10:00","MHK VL",61756,18.69,0.22,-11.45
"01/22/2015 01:10:00","MILLWD",61759,75.54,0.50,-68.03
"01/22/2015 01:10:00","N.Y.C.",61761,75.03,0.48,-67.54
"01/22/2015 01:10:00","NORTH",61755,6.92,-0.10,0.00
"01/22/2015 01:10:00","NPX",61845,87.13,0.53,-79.59
"01/22/2015 01:10:00","O H",61846,17.98,-0.29,-11.25
"01/22/2015 01:10:00","PJM",61847,20.68,-0.34,-14.01
"01/22/2015 01:10:00","WEST",61752,17.86,-0.13,-10.98
"01/22/2015 01:15:00","CAPITL",61757,81.51,0.55,-73.18
"01/22/2015 01:15:00","CENTRL",61754,16.60,0.04,-8.78
"01/22/2015 01:15:00","DUNWOD",61760,63.81,0.52,-55.51
"01/22/2015 01:15:00","GENESE",61753,14.62,-0.05,-6.88
"01/22/2015 01:15:00","H Q",61844,7.62,-0.16,0.00
"01/22/2015 01:15:00","HUD VL",61758,63.43,0.57,-55.08
"01/22/2015 01:15:00","LONGIL",61762,64.00,0.67,-55.55
"01/22/2015 01:15:00","MHK VL",61756,17.61,0.25,-9.59
"01/22/2015 01:15:00","MILLWD",61759,64.27,0.55,-55.94
"01/22/2015 01:15:00","N.Y.C.",61761,63.85,0.53,-55.54
"01/22/2015 01:15:00","NORTH",61755,7.69,-0.09,0.00
"01/22/2015 01:15:00","NPX",61845,73.81,0.58,-65.45
"01/22/2015 01:15:00","O H",61846,16.70,-0.33,-9.25
"01/22/2015 01:15:00","PJM",61847,18.90,-0.40,-11.52
"01/22/2015 01:15:00","WEST",61752,16.64,-0.16,-9.03
"01/22/2015 01:20:00","CAPITL",61757,63.01,0.63,-53.67
"01/22/2015 01:20:00","CENTRL",61754,15.21,0.05,-6.44
"01/22/2015 01:20:00","DUNWOD",61760,50.01,0.58,-40.71
"01/22/2015 01:20:00","GENESE",61753,13.72,-0.04,-5.05
"01/22/2015 01:20:00","H Q",61844,8.53,-0.18,0.00
"01/22/2015 01:20:00","HUD VL",61758,49.75,0.64,-40.39
"01/22/2015 01:20:00","LONGIL",61762,50.21,0.75,-40.74
"01/22/2015 01:20:00","MHK VL",61756,16.03,0.28,-7.03
"01/22/2015 01:20:00","MILLWD",61759,50.36,0.62,-41.02
"01/22/2015 01:20:00","N.Y.C.",61761,50.04,0.59,-40.73
"01/22/2015 01:20:00","NORTH",61755,8.60,-0.11,0.00
"01/22/2015 01:20:00","NPX",61845,57.37,0.65,-48.00
"01/22/2015 01:20:00","O H",61846,15.15,-0.36,-6.78
"01/22/2015 01:20:00","PJM",61847,16.75,-0.42,-8.45
"01/22/2015 01:20:00","WEST",61752,15.17,-0.17,-6.62
"01/22/2015 01:25:00","CAPITL",61757,75.97,0.58,-67.33
"01/22/2015 01:25:00","CENTRL",61754,16.19,0.05,-8.08
"01/22/2015 01:25:00","DUNWOD",61760,59.67,0.54,-51.08
"01/22/2015 01:25:00","GENESE",61753,14.35,-0.04,-6.33
"01/22/2015 01:25:00","H Q",61844,7.89,-0.17,0.00
"01/22/2015 01:25:00","HUD VL",61758,59.33,0.59,-50.68
"01/22/2015 01:25:00","LONGIL",61762,59.87,0.69,-51.11
"01/22/2015 01:25:00","MHK VL",61756,17.14,0.26,-8.82
"01/22/2015 01:25:00","MILLWD",61759,60.10,0.57,-51.47
"01/22/2015 01:25:00","N.Y.C.",61761,59.70,0.53,-51.10
"01/22/2015 01:25:00","NORTH",61755,7.96,-0.10,0.00
"01/22/2015 01:25:00","NPX",61845,68.89,0.60,-60.22
"01/22/2015 01:25:00","O H",61846,16.25,-0.32,-8.51
"01/22/2015 01:25:00","PJM",61847,18.28,-0.38,-10.60
"01/22/2015 01:25:00","WEST",61752,16.21,-0.15,-8.31
"01/22/2015 01:30:00","CAPITL",61757,75.97,0.58,-67.33
"01/22/2015 01:30:00","CENTRL",61754,16.18,0.04,-8.08
"01/22/2015 01:30:00","DUNWOD",61760,59.67,0.53,-51.08
"01/22/2015 01:30:00","GENESE",61753,14.35,-0.04,-6.33
"01/22/2015 01:30:00","H Q",61844,7.90,-0.16,0.00
"01/22/2015 01:30:00","HUD VL",61758,59.32,0.58,-50.68
"01/22/2015 01:30:00","LONGIL",61762,59.87,0.69,-51.11
"01/22/2015 01:30:00","MHK VL",61756,17.14,0.26,-8.82
"01/22/2015 01:30:00","MILLWD",61759,60.09,0.56,-51.47
"01/22/2015 01:30:00","N.Y.C.",61761,59.70,0.53,-51.10
"01/22/2015 01:30:00","NORTH",61755,7.97,-0.09,0.00
"01/22/2015 01:30:00","NPX",61845,68.89,0.60,-60.22
"01/22/2015 01:30:00","O H",61846,16.25,-0.32,-8.51
"01/22/2015 01:30:00","PJM",61847,18.27,-0.39,-10.60
"01/22/2015 01:30:00","WEST",61752,16.21,-0.15,-8.31
"01/22/2015 01:35:00","CAPITL",61757,123.97,-0.79,-135.79
"01/22/2015 01:35:00","CENTRL",61754,5.20,-0.07,-16.30
"01/22/2015 01:35:00","DUNWOD",61760,91.23,-0.74,-103.00
"01/22/2015 01:35:00","GENESE",61753,1.79,0.04,-12.77
"01/22/2015 01:35:00","H Q",61844,-10.80,0.23,0.00
"01/22/2015 01:35:00","HUD VL",61758,90.39,-0.79,-102.21
"01/22/2015 01:35:00","LONGIL",61762,91.12,-0.93,-103.08
"01/22/2015 01:35:00","MHK VL",61756,6.40,-0.35,-17.79
"01/22/2015 01:35:00","MILLWD",61759,92.00,-0.77,-103.80
"01/22/2015 01:35:00","N.Y.C.",61761,91.29,-0.74,-103.06
"01/22/2015 01:35:00","NORTH",61755,-10.90,0.13,0.00
"01/22/2015 01:35:00","NPX",61845,109.59,-0.83,-121.45
"01/22/2015 01:35:00","O H",61846,6.58,0.44,-17.17
"01/22/2015 01:35:00","PJM",61847,10.89,0.54,-21.38
"01/22/2015 01:35:00","WEST",61752,5.92,0.20,-16.75
"01/22/2015 01:40:00","CAPITL",61757,338.90,-2.89,-382.47
"01/22/2015 01:40:00","CENTRL",61754,5.17,-0.04,-45.90
"01/22/2015 01:40:00","DUNWOD",61760,246.71,-2.73,-290.12
"01/22/2015 01:40:00","GENESE",61753,-4.38,0.33,-35.98
"01/22/2015 01:40:00","H Q",61844,-39.91,0.77,0.00
"01/22/2015 01:40:00","HUD VL",61758,244.32,-2.89,-287.89
"01/22/2015 01:40:00","LONGIL",61762,246.40,-3.26,-290.33
"01/22/2015 01:40:00","MHK VL",61756,8.20,-1.22,-50.10
"01/22/2015 01:40:00","MILLWD",61759,248.87,-2.80,-292.35
"01/22/2015 01:40:00","N.Y.C.",61761,246.83,-2.77,-290.28
"01/22/2015 01:40:00","NORTH",61755,-40.44,0.24,0.00
"01/22/2015 01:40:00","NPX",61845,298.38,-3.01,-342.07
"01/22/2015 01:40:00","O H",61846,9.58,1.91,-48.35
"01/22/2015 01:40:00","PJM",61847,22.01,2.48,-60.21
"01/22/2015 01:40:00","WEST",61752,7.52,1.02,-47.19
"01/22/2015 01:45:00","CAPITL",61757,368.89,-3.17,-416.71
"01/22/2015 01:45:00","CENTRL",61754,5.27,-0.09,-50.01
"01/22/2015 01:45:00","DUNWOD",61760,268.50,-2.95,-316.09
"01/22/2015 01:45:00","GENESE",61753,-5.18,0.27,-39.20
"01/22/2015 01:45:00","H Q",61844,-43.76,0.89,0.00
"01/22/2015 01:45:00","HUD VL",61758,265.84,-3.17,-313.66
"01/22/2015 01:45:00","LONGIL",61762,268.24,-3.44,-316.32
"01/22/2015 01:45:00","MHK VL",61756,8.60,-1.34,-54.58
"01/22/2015 01:45:00","MILLWD",61759,270.80,-3.08,-318.53
"01/22/2015 01:45:00","N.Y.C.",61761,268.63,-2.99,-316.27
"01/22/2015 01:45:00","NORTH",61755,-44.34,0.31,0.00
"01/22/2015 01:45:00","NPX",61845,324.74,-3.30,-372.69
"01/22/2015 01:45:00","O H",61846,10.00,1.96,-52.68
"01/22/2015 01:45:00","PJM",61847,23.72,2.77,-65.60
"01/22/2015 01:45:00","WEST",61752,7.75,0.98,-51.41
"01/22/2015 01:50:00","CAPITL",61757,25.87,1.78,0.00
"01/22/2015 01:50:00","CENTRL",61754,24.47,0.38,0.00
"01/22/2015 01:50:00","DUNWOD",61760,25.68,1.59,0.00
"01/22/2015 01:50:00","GENESE",61753,24.23,0.15,0.00
"01/22/2015 01:50:00","H Q",61844,23.51,-0.58,0.00
"01/22/2015 01:50:00","HUD VL",61758,25.82,1.74,0.00
"01/22/2015 01:50:00","LONGIL",61762,26.11,2.02,0.00
"01/22/2015 01:50:00","MHK VL",61756,24.91,0.82,0.00
"01/22/2015 01:50:00","MILLWD",61759,25.75,1.66,0.00
"01/22/2015 01:50:00","N.Y.C.",61761,25.77,1.69,0.00
"01/22/2015 01:50:00","NORTH",61755,23.61,-0.48,0.00
"01/22/2015 01:50:00","NPX",61845,25.92,1.83,0.00
"01/22/2015 01:50:00","O H",61846,23.63,-0.46,0.00
"01/22/2015 01:50:00","PJM",61847,23.70,-0.39,0.00
"01/22/2015 01:50:00","WEST",61752,24.16,0.07,0.00
"01/22/2015 01:55:00","CAPITL",61757,37.19,1.39,-17.09
"01/22/2015 01:55:00","CENTRL",61754,21.00,0.23,-2.05
"01/22/2015 01:55:00","DUNWOD",61760,32.96,1.27,-12.96
"01/22/2015 01:55:00","GENESE",61753,20.33,0.00,-1.61
"01/22/2015 01:55:00","H Q",61844,18.31,-0.41,0.00
"01/22/2015 01:55:00","HUD VL",61758,32.95,1.37,-12.86
"01/22/2015 01:55:00","LONGIL",61762,33.38,1.69,-12.97
"01/22/2015 01:55:00","MHK VL",61756,21.60,0.64,-2.24
"01/22/2015 01:55:00","MILLWD",61759,33.11,1.33,-13.06
"01/22/2015 01:55:00","N.Y.C.",61761,33.06,1.37,-12.97
"01/22/2015 01:55:00","NORTH",61755,18.42,-0.30,0.00
"01/22/2015 01:55:00","NPX",61845,35.45,1.44,-15.28
"01/22/2015 01:55:00","O H",61846,20.38,-0.50,-2.16
"01/22/2015 01:55:00","PJM",61847,20.96,-0.45,-2.69
"01/22/2015 01:55:00","WEST",61752,20.70,-0.13,-2.11
"01/22/2015 02:00:00","CAPITL",61757,34.06,2.32,0.00
"01/22/2015 02:00:00","CENTRL",61754,32.16,0.41,0.00
"01/22/2015 02:00:00","DUNWOD",61760,33.97,2.22,0.00
"01/22/2015 02:00:00","GENESE",61753,31.75,0.00,0.00
"01/22/2015 02:00:00","H Q",61844,31.02,-0.73,0.00
"01/22/2015 02:00:00","HUD VL",61758,34.09,2.35,0.00
"01/22/2015 02:00:00","LONGIL",61762,34.54,2.79,0.00
"01/22/2015 02:00:00","MHK VL",61756,32.83,1.08,0.00
"01/22/2015 02:00:00","MILLWD",61759,34.03,2.29,0.00
"01/22/2015 02:00:00","N.Y.C.",61761,34.16,2.41,0.00
"01/22/2015 02:00:00","NORTH",61755,31.30,-0.44,0.00
"01/22/2015 02:00:00","NPX",61845,34.16,2.41,0.00
"01/22/2015 02:00:00","O H",61846,30.95,-0.79,0.00
"01/22/2015 02:00:00","PJM",61847,31.18,-0.57,0.00
"01/22/2015 02:00:00","WEST",61752,31.59,-0.16,0.00
"01/22/2015 02:05:00","CAPITL",61757,33.09,2.22,0.00
"01/22/2015 02:05:00","CENTRL",61754,31.36,0.49,0.00
"01/22/2015 02:05:00","DUNWOD",61760,33.09,2.22,0.00
"01/22/2015 02:05:00","GENESE",61753,30.96,0.09,0.00
"01/22/2015 02:05:00","H Q",61844,30.16,-0.71,0.00
"01/22/2015 02:05:00","HUD VL",61758,33.21,2.34,0.00
"01/22/2015 02:05:00","LONGIL",61762,33.49,2.62,0.00
"01/22/2015 02:05:00","MHK VL",61756,31.94,1.08,0.00
"01/22/2015 02:05:00","MILLWD",61759,33.15,2.28,0.00
"01/22/2015 02:05:00","N.Y.C.",61761,33.27,2.41,0.00
"01/22/2015 02:05:00","NORTH",61755,30.37,-0.50,0.00
"01/22/2015 02:05:00","NPX",61845,33.18,2.32,0.00
"01/22/2015 02:05:00","O H",61846,30.28,-0.59,0.00
"01/22/2015 02:05:00","PJM",61847,30.56,-0.31,0.00
"01/22/2015 02:05:00","WEST",61752,30.93,0.06,0.00
"01/22/2015 02:08:30","CAPITL",61757,33.80,2.30,0.00
"01/22/2015 02:08:30","CENTRL",61754,32.20,0.69,0.00
"01/22/2015 02:08:30","DUNWOD",61760,33.77,2.27,0.00
"01/22/2015 02:08:30","GENESE",61753,31.73,0.22,0.00
"01/22/2015 02:08:30","H Q",61844,30.72,-0.79,0.00
"01/22/2015 02:08:30","HUD VL",61758,33.90,2.39,0.00
"01/22/2015 02:08:30","LONGIL",61762,34.28,2.77,0.00
"01/22/2015 02:08:30","MHK VL",61756,32.67,1.17,0.00
"01/22/2015 02:08:30","MILLWD",61759,33.87,2.36,0.00
"01/22/2015 02:08:30","N.Y.C.",61761,33.96,2.46,0.00
"01/22/2015 02:08:30","NORTH",61755,30.81,-0.69,0.00
"01/22/2015 02:08:30","NPX",61845,33.90,2.39,0.00
"01/22/2015 02:08:30","O H",61846,31.19,-0.32,0.00
"01/22/2015 02:08:30","PJM",61847,31.70,0.19,0.00
"01/22/2015 02:08:30","WEST",61752,31.85,0.35,0.00
"01/22/2015 02:10:00","CAPITL",61757,38.25,2.47,0.00
"01/22/2015 02:10:00","CENTRL",61754,36.18,0.39,0.00
