"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2015 00:30:00","CAPITL",61757,37.56,2.49,0.00
"01/29/2015 00:30:00","CENTRL",61754,35.28,0.21,0.00
"01/29/2015 00:30:00","DUNWOD",61760,37.73,2.66,0.00
"01/29/2015 00:30:00","GENESE",61753,34.44,-0.63,0.00
"01/29/2015 00:30:00","H Q",61844,34.36,-0.70,0.00
"01/29/2015 00:30:00","HUD VL",61758,37.83,2.77,0.00
"01/29/2015 00:30:00","LONGIL",61762,38.75,3.68,-0.01
"01/29/2015 00:30:00","MHK VL",61756,36.47,1.40,0.00
"01/29/2015 00:30:00","MILLWD",61759,37.87,2.81,0.00
"01/29/2015 00:30:00","N.Y.C.",61761,37.90,2.84,0.00
"01/29/2015 00:30:00","NORTH",61755,34.86,-0.21,0.00
"01/29/2015 00:30:00","NPX",61845,37.59,2.53,0.00
"01/29/2015 00:30:00","O H",61846,33.00,-2.07,0.00
"01/29/2015 00:30:00","PJM",61847,35.66,0.60,0.00
"01/29/2015 00:30:00","WEST",61752,33.84,-1.23,0.00
"01/29/2015 00:35:00","CAPITL",61757,37.31,2.44,0.00
"01/29/2015 00:35:00","CENTRL",61754,35.08,0.21,0.00
"01/29/2015 00:35:00","DUNWOD",61760,37.49,2.62,0.00
"01/29/2015 00:35:00","GENESE",61753,34.28,-0.59,0.00
"01/29/2015 00:35:00","H Q",61844,34.21,-0.66,0.00
"01/29/2015 00:35:00","HUD VL",61758,37.60,2.72,0.00
"01/29/2015 00:35:00","LONGIL",61762,38.47,3.59,-0.01
"01/29/2015 00:35:00","MHK VL",61756,36.27,1.40,0.00
"01/29/2015 00:35:00","MILLWD",61759,37.63,2.75,0.00
"01/29/2015 00:35:00","N.Y.C.",61761,37.66,2.79,0.00
"01/29/2015 00:35:00","NORTH",61755,34.73,-0.14,0.00
"01/29/2015 00:35:00","NPX",61845,37.35,2.48,0.00
"01/29/2015 00:35:00","O H",61846,32.85,-2.02,0.00
"01/29/2015 00:35:00","PJM",61847,35.43,0.56,0.00
"01/29/2015 00:35:00","WEST",61752,33.65,-1.22,0.00
"01/29/2015 00:40:00","CAPITL",61757,34.15,2.23,0.00
"01/29/2015 00:40:00","CENTRL",61754,32.24,0.32,0.00
"01/29/2015 00:40:00","DUNWOD",61760,34.25,2.33,0.00
"01/29/2015 00:40:00","GENESE",61753,31.50,-0.42,0.00
"01/29/2015 00:40:00","H Q",61844,31.28,-0.64,0.00
"01/29/2015 00:40:00","HUD VL",61758,34.34,2.42,0.00
"01/29/2015 00:40:00","LONGIL",61762,35.15,3.22,-0.01
"01/29/2015 00:40:00","MHK VL",61756,33.23,1.31,0.00
"01/29/2015 00:40:00","MILLWD",61759,34.38,2.46,0.00
"01/29/2015 00:40:00","N.Y.C.",61761,34.41,2.49,0.00
"01/29/2015 00:40:00","NORTH",61755,31.79,-0.13,0.00
"01/29/2015 00:40:00","NPX",61845,34.15,2.23,0.00
"01/29/2015 00:40:00","O H",61846,30.29,-1.63,0.00
"01/29/2015 00:40:00","PJM",61847,32.52,0.60,0.00
"01/29/2015 00:40:00","WEST",61752,31.06,-0.86,0.00
"01/29/2015 00:45:00","CAPITL",61757,34.23,2.24,0.00
"01/29/2015 00:45:00","CENTRL",61754,32.25,0.25,0.00
"01/29/2015 00:45:00","DUNWOD",61760,34.33,2.33,0.00
"01/29/2015 00:45:00","GENESE",61753,31.61,-0.38,0.00
"01/29/2015 00:45:00","H Q",61844,31.38,-0.61,0.00
"01/29/2015 00:45:00","HUD VL",61758,34.42,2.43,0.00
"01/29/2015 00:45:00","LONGIL",61762,35.20,3.20,-0.01
"01/29/2015 00:45:00","MHK VL",61756,33.27,1.28,0.00
"01/29/2015 00:45:00","MILLWD",61759,34.46,2.46,0.00
"01/29/2015 00:45:00","N.Y.C.",61761,34.49,2.50,0.00
"01/29/2015 00:45:00","NORTH",61755,31.90,-0.10,0.00
"01/29/2015 00:45:00","NPX",61845,34.23,2.24,0.00
"01/29/2015 00:45:00","O H",61846,30.36,-1.63,0.00
"01/29/2015 00:45:00","PJM",61847,32.54,0.54,0.00
"01/29/2015 00:45:00","WEST",61752,31.13,-0.86,0.00
"01/29/2015 00:50:00","CAPITL",61757,34.29,2.24,0.00
"01/29/2015 00:50:00","CENTRL",61754,32.24,0.19,0.00
"01/29/2015 00:50:00","DUNWOD",61760,34.42,2.37,0.00
"01/29/2015 00:50:00","GENESE",61753,31.60,-0.45,0.00
"01/29/2015 00:50:00","H Q",61844,31.43,-0.61,0.00
"01/29/2015 00:50:00","HUD VL",61758,34.51,2.47,0.00
"01/29/2015 00:50:00","LONGIL",61762,35.41,3.36,-0.01
"01/29/2015 00:50:00","MHK VL",61756,33.33,1.28,0.00
"01/29/2015 00:50:00","MILLWD",61759,34.55,2.50,0.00
"01/29/2015 00:50:00","N.Y.C.",61761,34.58,2.53,0.00
"01/29/2015 00:50:00","NORTH",61755,31.98,-0.06,0.00
"01/29/2015 00:50:00","NPX",61845,34.29,2.24,0.00
"01/29/2015 00:50:00","O H",61846,30.28,-1.76,0.00
"01/29/2015 00:50:00","PJM",61847,32.56,0.51,0.00
"01/29/2015 00:50:00","WEST",61752,31.02,-1.03,0.00
"01/29/2015 00:55:00","CAPITL",61757,24.29,1.59,0.00
"01/29/2015 00:55:00","CENTRL",61754,22.86,0.16,0.00
"01/29/2015 00:55:00","DUNWOD",61760,24.36,1.66,0.00
"01/29/2015 00:55:00","GENESE",61753,22.39,-0.32,0.00
"01/29/2015 00:55:00","H Q",61844,22.27,-0.43,0.00
"01/29/2015 00:55:00","HUD VL",61758,24.43,1.72,0.00
"01/29/2015 00:55:00","LONGIL",61762,25.05,2.34,-0.01
"01/29/2015 00:55:00","MHK VL",61756,23.59,0.88,0.00
"01/29/2015 00:55:00","MILLWD",61759,24.45,1.75,0.00
"01/29/2015 00:55:00","N.Y.C.",61761,24.48,1.77,0.00
"01/29/2015 00:55:00","NORTH",61755,22.64,-0.07,0.00
"01/29/2015 00:55:00","NPX",61845,24.29,1.59,0.00
"01/29/2015 00:55:00","O H",61846,21.48,-1.23,0.00
"01/29/2015 00:55:00","PJM",61847,23.07,0.36,0.00
"01/29/2015 00:55:00","WEST",61752,22.02,-0.68,0.00
"01/29/2015 01:00:00","CAPITL",61757,61.49,4.08,0.00
"01/29/2015 01:00:00","CENTRL",61754,57.47,0.06,0.00
"01/29/2015 01:00:00","DUNWOD",61760,61.72,4.31,0.00
"01/29/2015 01:00:00","GENESE",61753,55.98,-1.43,0.00
"01/29/2015 01:00:00","H Q",61844,56.38,-1.03,0.00
"01/29/2015 01:00:00","HUD VL",61758,61.83,4.42,0.00
"01/29/2015 01:00:00","LONGIL",61762,63.39,5.97,-0.01
"01/29/2015 01:00:00","MHK VL",61756,59.59,2.18,0.00
"01/29/2015 01:00:00","MILLWD",61759,61.95,4.53,0.00
"01/29/2015 01:00:00","N.Y.C.",61761,61.95,4.53,0.00
"01/29/2015 01:00:00","NORTH",61755,57.41,0.00,0.00
"01/29/2015 01:00:00","NPX",61845,61.49,4.08,0.00
"01/29/2015 01:00:00","O H",61846,53.45,-3.96,0.00
"01/29/2015 01:00:00","PJM",61847,58.10,0.69,0.00
"01/29/2015 01:00:00","WEST",61752,54.71,-2.70,0.00
"01/29/2015 01:05:00","CAPITL",61757,34.63,2.23,0.00
"01/29/2015 01:05:00","CENTRL",61754,32.30,-0.10,0.00
"01/29/2015 01:05:00","DUNWOD",61760,34.76,2.36,0.00
"01/29/2015 01:05:00","GENESE",61753,31.52,-0.87,0.00
"01/29/2015 01:05:00","H Q",61844,31.88,-0.52,0.00
"01/29/2015 01:05:00","HUD VL",61758,34.83,2.43,0.00
"01/29/2015 01:05:00","LONGIL",61762,35.71,3.31,-0.01
"01/29/2015 01:05:00","MHK VL",61756,33.60,1.20,0.00
"01/29/2015 01:05:00","MILLWD",61759,34.89,2.49,0.00
"01/29/2015 01:05:00","N.Y.C.",61761,34.96,2.56,0.00
"01/29/2015 01:05:00","NORTH",61755,32.46,0.06,0.00
"01/29/2015 01:05:00","NPX",61845,34.63,2.23,0.00
"01/29/2015 01:05:00","O H",61846,29.93,-2.46,0.00
"01/29/2015 01:05:00","PJM",61847,32.56,0.16,0.00
"01/29/2015 01:05:00","WEST",61752,30.62,-1.78,0.00
"01/29/2015 01:10:00","CAPITL",61757,34.59,2.26,0.00
"01/29/2015 01:10:00","CENTRL",61754,32.30,-0.03,0.00
"01/29/2015 01:10:00","DUNWOD",61760,34.66,2.33,0.00
"01/29/2015 01:10:00","GENESE",61753,31.52,-0.81,0.00
"01/29/2015 01:10:00","H Q",61844,31.78,-0.55,0.00
"01/29/2015 01:10:00","HUD VL",61758,34.72,2.39,0.00
"01/29/2015 01:10:00","LONGIL",61762,35.40,3.07,0.00
"01/29/2015 01:10:00","MHK VL",61756,33.52,1.20,0.00
"01/29/2015 01:10:00","MILLWD",61759,34.78,2.46,0.00
"01/29/2015 01:10:00","N.Y.C.",61761,34.82,2.49,0.00
"01/29/2015 01:10:00","NORTH",61755,32.33,0.00,0.00
"01/29/2015 01:10:00","NPX",61845,34.62,2.30,0.00
"01/29/2015 01:10:00","O H",61846,29.94,-2.39,0.00
"01/29/2015 01:10:00","PJM",61847,32.52,0.20,0.00
"01/29/2015 01:10:00","WEST",61752,30.65,-1.68,0.00
"01/29/2015 01:15:00","CAPITL",61757,34.81,2.31,0.00
"01/29/2015 01:15:00","CENTRL",61754,32.47,-0.03,0.00
"01/29/2015 01:15:00","DUNWOD",61760,34.87,2.37,0.00
"01/29/2015 01:15:00","GENESE",61753,31.59,-0.91,0.00
"01/29/2015 01:15:00","H Q",61844,31.95,-0.55,0.00
"01/29/2015 01:15:00","HUD VL",61758,34.94,2.44,0.00
"01/29/2015 01:15:00","LONGIL",61762,35.62,3.12,0.00
"01/29/2015 01:15:00","MHK VL",61756,33.71,1.20,0.00
"01/29/2015 01:15:00","MILLWD",61759,34.97,2.47,0.00
"01/29/2015 01:15:00","N.Y.C.",61761,35.04,2.54,0.00
"01/29/2015 01:15:00","NORTH",61755,32.50,0.00,0.00
"01/29/2015 01:15:00","NPX",61845,34.84,2.34,0.00
"01/29/2015 01:15:00","O H",61846,30.00,-2.50,0.00
"01/29/2015 01:15:00","PJM",61847,32.70,0.20,0.00
"01/29/2015 01:15:00","WEST",61752,30.71,-1.79,0.00
"01/29/2015 01:20:00","CAPITL",61757,34.59,2.26,0.00
"01/29/2015 01:20:00","CENTRL",61754,32.39,0.06,0.00
"01/29/2015 01:20:00","DUNWOD",61760,34.62,2.30,0.00
"01/29/2015 01:20:00","GENESE",61753,31.52,-0.81,0.00
"01/29/2015 01:20:00","H Q",61844,31.75,-0.58,0.00
"01/29/2015 01:20:00","HUD VL",61758,34.72,2.39,0.00
"01/29/2015 01:20:00","LONGIL",61762,35.40,3.07,0.00
"01/29/2015 01:20:00","MHK VL",61756,33.52,1.20,0.00
"01/29/2015 01:20:00","MILLWD",61759,34.75,2.43,0.00
"01/29/2015 01:20:00","N.Y.C.",61761,34.78,2.46,0.00
"01/29/2015 01:20:00","NORTH",61755,32.33,0.00,0.00
"01/29/2015 01:20:00","NPX",61845,34.59,2.26,0.00
"01/29/2015 01:20:00","O H",61846,30.06,-2.26,0.00
"01/29/2015 01:20:00","PJM",61847,32.65,0.32,0.00
"01/29/2015 01:20:00","WEST",61752,30.78,-1.55,0.00
"01/29/2015 01:25:00","CAPITL",61757,34.27,2.21,0.00
"01/29/2015 01:25:00","CENTRL",61754,32.15,0.10,0.00
"01/29/2015 01:25:00","DUNWOD",61760,34.30,2.24,0.00
"01/29/2015 01:25:00","GENESE",61753,31.29,-0.77,0.00
"01/29/2015 01:25:00","H Q",61844,31.48,-0.58,0.00
"01/29/2015 01:25:00","HUD VL",61758,34.40,2.34,0.00
"01/29/2015 01:25:00","LONGIL",61762,35.04,2.98,0.00
"01/29/2015 01:25:00","MHK VL",61756,33.27,1.22,0.00
"01/29/2015 01:25:00","MILLWD",61759,34.43,2.37,0.00
"01/29/2015 01:25:00","N.Y.C.",61761,34.46,2.41,0.00
"01/29/2015 01:25:00","NORTH",61755,32.06,0.00,0.00
"01/29/2015 01:25:00","NPX",61845,34.27,2.21,0.00
"01/29/2015 01:25:00","O H",61846,29.85,-2.21,0.00
"01/29/2015 01:25:00","PJM",61847,32.38,0.32,0.00
"01/29/2015 01:25:00","WEST",61752,30.55,-1.51,0.00
"01/29/2015 01:30:00","CAPITL",61757,34.27,2.21,0.00
"01/29/2015 01:30:00","CENTRL",61754,32.12,0.06,0.00
"01/29/2015 01:30:00","DUNWOD",61760,34.33,2.28,0.00
"01/29/2015 01:30:00","GENESE",61753,31.26,-0.80,0.00
"01/29/2015 01:30:00","H Q",61844,31.51,-0.55,0.00
"01/29/2015 01:30:00","HUD VL",61758,34.43,2.37,0.00
"01/29/2015 01:30:00","LONGIL",61762,35.10,3.05,0.00
"01/29/2015 01:30:00","MHK VL",61756,33.27,1.22,0.00
"01/29/2015 01:30:00","MILLWD",61759,34.43,2.37,0.00
"01/29/2015 01:30:00","N.Y.C.",61761,34.46,2.41,0.00
"01/29/2015 01:30:00","NORTH",61755,32.06,0.00,0.00
"01/29/2015 01:30:00","NPX",61845,34.30,2.24,0.00
"01/29/2015 01:30:00","O H",61846,29.78,-2.28,0.00
"01/29/2015 01:30:00","PJM",61847,32.34,0.29,0.00
"01/29/2015 01:30:00","WEST",61752,30.49,-1.57,0.00
"01/29/2015 01:35:00","CAPITL",61757,34.23,2.21,0.00
"01/29/2015 01:35:00","CENTRL",61754,32.15,0.13,0.00
"01/29/2015 01:35:00","DUNWOD",61760,34.23,2.21,0.00
"01/29/2015 01:35:00","GENESE",61753,31.32,-0.70,0.00
"01/29/2015 01:35:00","H Q",61844,31.48,-0.54,0.00
"01/29/2015 01:35:00","HUD VL",61758,34.33,2.31,0.00
"01/29/2015 01:35:00","LONGIL",61762,34.97,2.94,0.00
"01/29/2015 01:35:00","MHK VL",61756,33.24,1.22,0.00
"01/29/2015 01:35:00","MILLWD",61759,34.36,2.34,0.00
"01/29/2015 01:35:00","N.Y.C.",61761,34.36,2.34,0.00
"01/29/2015 01:35:00","NORTH",61755,32.03,0.00,0.00
"01/29/2015 01:35:00","NPX",61845,34.20,2.18,0.00
"01/29/2015 01:35:00","O H",61846,29.94,-2.08,0.00
"01/29/2015 01:35:00","PJM",61847,32.35,0.32,0.00
"01/29/2015 01:35:00","WEST",61752,30.62,-1.41,0.00
"01/29/2015 01:40:00","CAPITL",61757,27.47,1.77,0.00
"01/29/2015 01:40:00","CENTRL",61754,25.80,0.10,0.00
"01/29/2015 01:40:00","DUNWOD",61760,27.45,1.75,0.00
"01/29/2015 01:40:00","GENESE",61753,25.16,-0.54,0.00
"01/29/2015 01:40:00","H Q",61844,25.23,-0.46,0.00
"01/29/2015 01:40:00","HUD VL",61758,27.55,1.85,0.00
"01/29/2015 01:40:00","LONGIL",61762,28.06,2.36,0.00
"01/29/2015 01:40:00","MHK VL",61756,26.67,0.98,0.00
"01/29/2015 01:40:00","MILLWD",61759,27.55,1.85,0.00
"01/29/2015 01:40:00","N.Y.C.",61761,27.57,1.87,0.00
"01/29/2015 01:40:00","NORTH",61755,25.67,-0.03,0.00
"01/29/2015 01:40:00","NPX",61845,27.45,1.75,0.00
"01/29/2015 01:40:00","O H",61846,24.08,-1.62,0.00
"01/29/2015 01:40:00","PJM",61847,25.98,0.28,0.00
"01/29/2015 01:40:00","WEST",61752,24.62,-1.08,0.00
"01/29/2015 01:45:00","CAPITL",61757,27.47,1.77,0.00
"01/29/2015 01:45:00","CENTRL",61754,25.77,0.08,0.00
"01/29/2015 01:45:00","DUNWOD",61760,27.47,1.77,0.00
"01/29/2015 01:45:00","GENESE",61753,25.16,-0.54,0.00
"01/29/2015 01:45:00","H Q",61844,25.23,-0.46,0.00
"01/29/2015 01:45:00","HUD VL",61758,27.55,1.85,0.00
"01/29/2015 01:45:00","LONGIL",61762,28.06,2.36,0.00
"01/29/2015 01:45:00","MHK VL",61756,26.67,0.98,0.00
"01/29/2015 01:45:00","MILLWD",61759,27.57,1.87,0.00
"01/29/2015 01:45:00","N.Y.C.",61761,27.57,1.87,0.00
"01/29/2015 01:45:00","NORTH",61755,25.67,-0.03,0.00
"01/29/2015 01:45:00","NPX",61845,27.47,1.77,0.00
"01/29/2015 01:45:00","O H",61846,24.00,-1.70,0.00
"01/29/2015 01:45:00","PJM",61847,25.93,0.23,0.00
"01/29/2015 01:45:00","WEST",61752,24.57,-1.13,0.00
"01/29/2015 01:50:00","CAPITL",61757,27.50,1.77,0.00
"01/29/2015 01:50:00","CENTRL",61754,25.83,0.10,0.00
"01/29/2015 01:50:00","DUNWOD",61760,27.50,1.77,0.00
"01/29/2015 01:50:00","GENESE",61753,25.18,-0.54,0.00
"01/29/2015 01:50:00","H Q",61844,25.26,-0.46,0.00
"01/29/2015 01:50:00","HUD VL",61758,27.58,1.85,0.00
"01/29/2015 01:50:00","LONGIL",61762,28.12,2.39,0.00
"01/29/2015 01:50:00","MHK VL",61756,26.70,0.98,0.00
"01/29/2015 01:50:00","MILLWD",61759,27.60,1.88,0.00
"01/29/2015 01:50:00","N.Y.C.",61761,27.63,1.90,0.00
"01/29/2015 01:50:00","NORTH",61755,25.67,-0.05,0.00
"01/29/2015 01:50:00","NPX",61845,27.50,1.77,0.00
"01/29/2015 01:50:00","O H",61846,24.05,-1.67,0.00
"01/29/2015 01:50:00","PJM",61847,26.01,0.28,0.00
"01/29/2015 01:50:00","WEST",61752,24.62,-1.11,0.00
"01/29/2015 01:55:00","CAPITL",61757,27.47,1.77,0.00
"01/29/2015 01:55:00","CENTRL",61754,25.80,0.10,0.00
"01/29/2015 01:55:00","DUNWOD",61760,27.47,1.77,0.00
"01/29/2015 01:55:00","GENESE",61753,25.16,-0.54,0.00
"01/29/2015 01:55:00","H Q",61844,25.23,-0.46,0.00
"01/29/2015 01:55:00","HUD VL",61758,27.55,1.85,0.00
"01/29/2015 01:55:00","LONGIL",61762,28.06,2.36,0.00
"01/29/2015 01:55:00","MHK VL",61756,26.67,0.98,0.00
"01/29/2015 01:55:00","MILLWD",61759,27.57,1.87,0.00
"01/29/2015 01:55:00","N.Y.C.",61761,27.57,1.87,0.00
"01/29/2015 01:55:00","NORTH",61755,25.67,-0.03,0.00
"01/29/2015 01:55:00","NPX",61845,27.45,1.75,0.00
"01/29/2015 01:55:00","O H",61846,24.03,-1.67,0.00
"01/29/2015 01:55:00","PJM",61847,25.95,0.26,0.00
"01/29/2015 01:55:00","WEST",61752,24.57,-1.13,0.00
"01/29/2015 02:00:00","CAPITL",61757,37.70,2.53,0.00
"01/29/2015 02:00:00","CENTRL",61754,35.24,0.07,0.00
"01/29/2015 02:00:00","DUNWOD",61760,37.67,2.50,0.00
"01/29/2015 02:00:00","GENESE",61753,34.25,-0.91,0.00
"01/29/2015 02:00:00","H Q",61844,34.54,-0.63,0.00
"01/29/2015 02:00:00","HUD VL",61758,37.77,2.60,0.00
"01/29/2015 02:00:00","LONGIL",61762,38.44,3.27,0.00
"01/29/2015 02:00:00","MHK VL",61756,36.50,1.34,0.00
"01/29/2015 02:00:00","MILLWD",61759,37.81,2.64,0.00
"01/29/2015 02:00:00","N.Y.C.",61761,37.81,2.64,0.00
"01/29/2015 02:00:00","NORTH",61755,35.13,-0.04,0.00
"01/29/2015 02:00:00","NPX",61845,37.70,2.53,0.00
"01/29/2015 02:00:00","O H",61846,32.71,-2.46,0.00
"01/29/2015 02:00:00","PJM",61847,35.52,0.35,0.00
"01/29/2015 02:00:00","WEST",61752,33.41,-1.76,0.00
"01/29/2015 02:05:00","CAPITL",61757,86.82,1.90,-59.25
"01/29/2015 02:05:00","CENTRL",61754,32.77,0.00,-7.10
"01/29/2015 02:05:00","DUNWOD",61760,71.96,1.75,-44.55
"01/29/2015 02:05:00","GENESE",61753,30.50,-0.69,-5.52
"01/29/2015 02:05:00","H Q",61844,25.21,-0.46,0.00
"01/29/2015 02:05:00","HUD VL",61758,71.92,1.85,-44.40
"01/29/2015 02:05:00","LONGIL",61762,72.55,2.28,-44.60
"01/29/2015 02:05:00","MHK VL",61756,34.45,0.95,-7.83
"01/29/2015 02:05:00","MILLWD",61759,72.57,1.85,-45.05
"01/29/2015 02:05:00","N.Y.C.",61761,72.08,1.82,-44.58
"01/29/2015 02:05:00","NORTH",61755,25.70,0.03,0.00
"01/29/2015 02:05:00","NPX",61845,80.58,1.90,-53.01
"01/29/2015 02:05:00","O H",61846,31.11,-1.90,-7.34
"01/29/2015 02:05:00","PJM",61847,48.26,0.15,-22.43
"01/29/2015 02:05:00","WEST",61752,31.52,-1.36,-7.21
"01/29/2015 02:10:00","CAPITL",61757,61.94,2.37,-27.15
"01/29/2015 02:10:00","CENTRL",61754,35.68,0.00,-3.25
"01/29/2015 02:10:00","DUNWOD",61760,55.05,2.21,-20.41
"01/29/2015 02:10:00","GENESE",61753,34.02,-0.94,-2.53
"01/29/2015 02:10:00","H Q",61844,31.88,-0.55,0.00
"01/29/2015 02:10:00","HUD VL",61758,55.11,2.34,-20.34
"01/29/2015 02:10:00","LONGIL",61762,55.78,2.92,-20.43
"01/29/2015 02:10:00","MHK VL",61756,37.22,1.20,-3.59
"01/29/2015 02:10:00","MILLWD",61759,55.41,2.34,-20.64
"01/29/2015 02:10:00","N.Y.C.",61761,55.16,2.30,-20.43
"01/29/2015 02:10:00","NORTH",61755,32.56,0.13,0.00
"01/29/2015 02:10:00","NPX",61845,59.12,2.40,-24.29
"01/29/2015 02:10:00","O H",61846,33.36,-2.43,-3.36
"01/29/2015 02:10:00","PJM",61847,38.96,0.23,-6.30
"01/29/2015 02:10:00","WEST",61752,33.99,-1.75,-3.30
"01/29/2015 02:15:00","CAPITL",61757,61.80,2.34,-26.97
"01/29/2015 02:15:00","CENTRL",61754,35.64,-0.06,-3.22
"01/29/2015 02:15:00","DUNWOD",61760,55.01,2.24,-20.28
"01/29/2015 02:15:00","GENESE",61753,34.03,-0.97,-2.52
"01/29/2015 02:15:00","H Q",61844,31.97,-0.52,0.00
"01/29/2015 02:15:00","HUD VL",61758,55.08,2.37,-20.22
"01/29/2015 02:15:00","LONGIL",61762,55.72,2.93,-20.31
"01/29/2015 02:15:00","MHK VL",61756,37.27,1.20,-3.58
