"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2015 00:15:00","O H",61846,27.87,-0.31,0.00
"01/20/2015 00:15:00","PJM",61847,29.10,0.93,0.00
"01/20/2015 00:15:00","WEST",61752,28.54,0.37,0.00
"01/20/2015 00:20:00","CAPITL",61757,30.12,1.94,0.00
"01/20/2015 00:20:00","CENTRL",61754,28.77,0.59,0.00
"01/20/2015 00:20:00","DUNWOD",61760,30.38,2.20,0.00
"01/20/2015 00:20:00","GENESE",61753,28.43,0.25,0.00
"01/20/2015 00:20:00","H Q",61844,27.39,-0.79,0.00
"01/20/2015 00:20:00","HUD VL",61758,30.40,2.23,0.00
"01/20/2015 00:20:00","LONGIL",61762,31.11,2.93,0.00
"01/20/2015 00:20:00","MHK VL",61756,29.16,0.99,0.00
"01/20/2015 00:20:00","MILLWD",61759,30.43,2.25,0.00
"01/20/2015 00:20:00","N.Y.C.",61761,30.54,2.37,0.00
"01/20/2015 00:20:00","NORTH",61755,26.82,-1.35,0.00
"01/20/2015 00:20:00","NPX",61845,30.29,2.11,0.00
"01/20/2015 00:20:00","O H",61846,27.87,-0.31,0.00
"01/20/2015 00:20:00","PJM",61847,29.19,1.01,0.00
"01/20/2015 00:20:00","WEST",61752,28.52,0.34,0.00
"01/20/2015 00:25:00","CAPITL",61757,30.67,1.98,0.00
"01/20/2015 00:25:00","CENTRL",61754,29.32,0.63,0.00
"01/20/2015 00:25:00","DUNWOD",61760,30.90,2.21,0.00
"01/20/2015 00:25:00","GENESE",61753,28.98,0.29,0.00
"01/20/2015 00:25:00","H Q",61844,27.89,-0.80,0.00
"01/20/2015 00:25:00","HUD VL",61758,30.93,2.24,0.00
"01/20/2015 00:25:00","LONGIL",61762,31.64,2.96,0.00
"01/20/2015 00:25:00","MHK VL",61756,29.72,1.03,0.00
"01/20/2015 00:25:00","MILLWD",61759,30.95,2.27,0.00
"01/20/2015 00:25:00","N.Y.C.",61761,31.07,2.38,0.00
"01/20/2015 00:25:00","NORTH",61755,27.34,-1.35,0.00
"01/20/2015 00:25:00","NPX",61845,30.84,2.15,0.00
"01/20/2015 00:25:00","O H",61846,28.40,-0.29,0.00
"01/20/2015 00:25:00","PJM",61847,29.72,1.03,0.00
"01/20/2015 00:25:00","WEST",61752,29.09,0.40,0.00
"01/20/2015 00:30:00","CAPITL",61757,31.24,2.02,0.00
"01/20/2015 00:30:00","CENTRL",61754,29.87,0.64,0.00
"01/20/2015 00:30:00","DUNWOD",61760,31.48,2.25,0.00
"01/20/2015 00:30:00","GENESE",61753,29.55,0.32,0.00
"01/20/2015 00:30:00","H Q",61844,28.41,-0.82,0.00
"01/20/2015 00:30:00","HUD VL",61758,31.54,2.31,0.00
"01/20/2015 00:30:00","LONGIL",61762,32.27,3.04,0.00
"01/20/2015 00:30:00","MHK VL",61756,30.25,1.02,0.00
"01/20/2015 00:30:00","MILLWD",61759,31.54,2.31,0.00
"01/20/2015 00:30:00","N.Y.C.",61761,31.65,2.42,0.00
"01/20/2015 00:30:00","NORTH",61755,27.86,-1.37,0.00
"01/20/2015 00:30:00","NPX",61845,31.42,2.19,0.00
"01/20/2015 00:30:00","O H",61846,29.06,-0.17,0.00
"01/20/2015 00:30:00","PJM",61847,30.34,1.11,0.00
"01/20/2015 00:30:00","WEST",61752,29.73,0.50,0.00
"01/20/2015 00:35:00","CAPITL",61757,31.83,2.05,0.00
"01/20/2015 00:35:00","CENTRL",61754,30.49,0.71,0.00
"01/20/2015 00:35:00","DUNWOD",61760,32.10,2.32,0.00
"01/20/2015 00:35:00","GENESE",61753,30.16,0.39,0.00
"01/20/2015 00:35:00","H Q",61844,28.91,-0.86,0.00
"01/20/2015 00:35:00","HUD VL",61758,32.16,2.38,0.00
"01/20/2015 00:35:00","LONGIL",61762,32.84,3.07,0.00
"01/20/2015 00:35:00","MHK VL",61756,30.84,1.07,0.00
"01/20/2015 00:35:00","MILLWD",61759,32.16,2.38,0.00
"01/20/2015 00:35:00","N.Y.C.",61761,32.24,2.47,0.00
"01/20/2015 00:35:00","NORTH",61755,28.35,-1.43,0.00
"01/20/2015 00:35:00","NPX",61845,32.04,2.26,0.00
"01/20/2015 00:35:00","O H",61846,29.74,-0.03,0.00
"01/20/2015 00:35:00","PJM",61847,31.02,1.25,0.00
"01/20/2015 00:35:00","WEST",61752,30.46,0.69,0.00
"01/20/2015 00:40:00","CAPITL",61757,31.79,2.05,0.00
"01/20/2015 00:40:00","CENTRL",61754,30.46,0.71,0.00
"01/20/2015 00:40:00","DUNWOD",61760,32.03,2.29,0.00
"01/20/2015 00:40:00","GENESE",61753,30.16,0.42,0.00
"01/20/2015 00:40:00","H Q",61844,28.91,-0.83,0.00
"01/20/2015 00:40:00","HUD VL",61758,32.09,2.35,0.00
"01/20/2015 00:40:00","LONGIL",61762,32.93,3.18,-0.01
"01/20/2015 00:40:00","MHK VL",61756,30.78,1.04,0.00
"01/20/2015 00:40:00","MILLWD",61759,32.09,2.35,0.00
"01/20/2015 00:40:00","N.Y.C.",61761,32.18,2.44,0.00
"01/20/2015 00:40:00","NORTH",61755,28.37,-1.37,0.00
"01/20/2015 00:40:00","NPX",61845,31.94,2.20,0.00
"01/20/2015 00:40:00","O H",61846,29.71,-0.03,0.00
"01/20/2015 00:40:00","PJM",61847,30.96,1.22,0.00
"01/20/2015 00:40:00","WEST",61752,30.43,0.68,0.00
"01/20/2015 00:45:00","CAPITL",61757,31.80,2.03,0.00
"01/20/2015 00:45:00","CENTRL",61754,30.49,0.71,0.00
"01/20/2015 00:45:00","DUNWOD",61760,32.04,2.26,0.00
"01/20/2015 00:45:00","GENESE",61753,30.16,0.39,0.00
"01/20/2015 00:45:00","H Q",61844,28.94,-0.83,0.00
"01/20/2015 00:45:00","HUD VL",61758,32.10,2.32,0.00
"01/20/2015 00:45:00","LONGIL",61762,32.78,3.01,0.00
"01/20/2015 00:45:00","MHK VL",61756,30.84,1.07,0.00
"01/20/2015 00:45:00","MILLWD",61759,32.13,2.35,0.00
"01/20/2015 00:45:00","N.Y.C.",61761,32.18,2.41,0.00
"01/20/2015 00:45:00","NORTH",61755,28.44,-1.34,0.00
"01/20/2015 00:45:00","NPX",61845,31.98,2.20,0.00
"01/20/2015 00:45:00","O H",61846,29.74,-0.03,0.00
"01/20/2015 00:45:00","PJM",61847,31.00,1.22,0.00
"01/20/2015 00:45:00","WEST",61752,30.43,0.65,0.00
"01/20/2015 00:50:00","CAPITL",61757,31.80,2.03,0.00
"01/20/2015 00:50:00","CENTRL",61754,30.43,0.65,0.00
"01/20/2015 00:50:00","DUNWOD",61760,32.04,2.26,0.00
"01/20/2015 00:50:00","GENESE",61753,30.10,0.33,0.00
"01/20/2015 00:50:00","H Q",61844,28.94,-0.83,0.00
"01/20/2015 00:50:00","HUD VL",61758,32.10,2.32,0.00
"01/20/2015 00:50:00","LONGIL",61762,32.78,3.01,0.00
"01/20/2015 00:50:00","MHK VL",61756,30.82,1.04,0.00
"01/20/2015 00:50:00","MILLWD",61759,32.10,2.32,0.00
"01/20/2015 00:50:00","N.Y.C.",61761,32.16,2.38,0.00
"01/20/2015 00:50:00","NORTH",61755,28.46,-1.31,0.00
"01/20/2015 00:50:00","NPX",61845,31.98,2.20,0.00
"01/20/2015 00:50:00","O H",61846,29.66,-0.12,0.00
"01/20/2015 00:50:00","PJM",61847,30.93,1.16,0.00
"01/20/2015 00:50:00","WEST",61752,30.34,0.56,0.00
"01/20/2015 00:55:00","CAPITL",61757,31.22,1.99,0.00
"01/20/2015 00:55:00","CENTRL",61754,29.87,0.64,0.00
"01/20/2015 00:55:00","DUNWOD",61760,31.45,2.22,0.00
"01/20/2015 00:55:00","GENESE",61753,29.58,0.35,0.00
"01/20/2015 00:55:00","H Q",61844,28.44,-0.79,0.00
"01/20/2015 00:55:00","HUD VL",61758,31.51,2.28,0.00
"01/20/2015 00:55:00","LONGIL",61762,32.12,2.89,0.00
"01/20/2015 00:55:00","MHK VL",61756,30.25,1.02,0.00
"01/20/2015 00:55:00","MILLWD",61759,31.51,2.28,0.00
"01/20/2015 00:55:00","N.Y.C.",61761,31.57,2.34,0.00
"01/20/2015 00:55:00","NORTH",61755,27.97,-1.26,0.00
"01/20/2015 00:55:00","NPX",61845,31.39,2.16,0.00
"01/20/2015 00:55:00","O H",61846,29.14,-0.09,0.00
"01/20/2015 00:55:00","PJM",61847,30.37,1.14,0.00
"01/20/2015 00:55:00","WEST",61752,29.81,0.58,0.00
"01/20/2015 01:00:00","CAPITL",61757,30.64,1.92,0.00
"01/20/2015 01:00:00","CENTRL",61754,29.29,0.57,0.00
"01/20/2015 01:00:00","DUNWOD",61760,30.93,2.21,0.00
"01/20/2015 01:00:00","GENESE",61753,28.97,0.26,0.00
"01/20/2015 01:00:00","H Q",61844,27.94,-0.77,0.00
"01/20/2015 01:00:00","HUD VL",61758,30.98,2.27,0.00
"01/20/2015 01:00:00","LONGIL",61762,31.70,2.99,0.00
"01/20/2015 01:00:00","MHK VL",61756,29.69,0.98,0.00
"01/20/2015 01:00:00","MILLWD",61759,30.98,2.27,0.00
"01/20/2015 01:00:00","N.Y.C.",61761,31.07,2.36,0.00
"01/20/2015 01:00:00","NORTH",61755,27.48,-1.23,0.00
"01/20/2015 01:00:00","NPX",61845,30.84,2.13,0.00
"01/20/2015 01:00:00","O H",61846,28.49,-0.23,0.00
"01/20/2015 01:00:00","PJM",61847,29.78,1.06,0.00
"01/20/2015 01:00:00","WEST",61752,29.15,0.43,0.00
"01/20/2015 01:05:00","CAPITL",61757,30.61,1.89,0.00
"01/20/2015 01:05:00","CENTRL",61754,29.32,0.60,0.00
"01/20/2015 01:05:00","DUNWOD",61760,30.93,2.21,0.00
"01/20/2015 01:05:00","GENESE",61753,29.03,0.32,0.00
"01/20/2015 01:05:00","H Q",61844,27.94,-0.77,0.00
"01/20/2015 01:05:00","HUD VL",61758,30.96,2.24,0.00
"01/20/2015 01:05:00","LONGIL",61762,31.82,3.10,0.00
"01/20/2015 01:05:00","MHK VL",61756,29.69,0.98,0.00
"01/20/2015 01:05:00","MILLWD",61759,30.98,2.27,0.00
"01/20/2015 01:05:00","N.Y.C.",61761,31.07,2.36,0.00
"01/20/2015 01:05:00","NORTH",61755,27.48,-1.23,0.00
"01/20/2015 01:05:00","NPX",61845,30.79,2.07,0.00
"01/20/2015 01:05:00","O H",61846,28.55,-0.17,0.00
"01/20/2015 01:05:00","PJM",61847,29.81,1.09,0.00
"01/20/2015 01:05:00","WEST",61752,29.20,0.49,0.00
"01/20/2015 01:10:00","CAPITL",61757,27.78,1.72,0.00
"01/20/2015 01:10:00","CENTRL",61754,26.69,0.62,0.00
"01/20/2015 01:10:00","DUNWOD",61760,28.04,1.98,0.00
"01/20/2015 01:10:00","GENESE",61753,26.40,0.34,0.00
"01/20/2015 01:10:00","H Q",61844,25.33,-0.73,0.00
"01/20/2015 01:10:00","HUD VL",61758,28.10,2.03,0.00
"01/20/2015 01:10:00","LONGIL",61762,28.77,2.71,0.00
"01/20/2015 01:10:00","MHK VL",61756,26.95,0.89,0.00
"01/20/2015 01:10:00","MILLWD",61759,28.10,2.03,0.00
"01/20/2015 01:10:00","N.Y.C.",61761,28.17,2.11,0.00
"01/20/2015 01:10:00","NORTH",61755,24.92,-1.15,0.00
"01/20/2015 01:10:00","NPX",61845,27.91,1.85,0.00
"01/20/2015 01:10:00","O H",61846,26.01,-0.05,0.00
"01/20/2015 01:10:00","PJM",61847,27.11,1.04,0.00
"01/20/2015 01:10:00","WEST",61752,26.61,0.55,0.00
"01/20/2015 01:15:00","CAPITL",61757,37.61,2.36,0.00
"01/20/2015 01:15:00","CENTRL",61754,36.02,0.77,0.00
"01/20/2015 01:15:00","DUNWOD",61760,37.85,2.61,0.00
"01/20/2015 01:15:00","GENESE",61753,35.67,0.42,0.00
"01/20/2015 01:15:00","H Q",61844,34.30,-0.95,0.00
"01/20/2015 01:15:00","HUD VL",61758,37.92,2.68,0.00
"01/20/2015 01:15:00","LONGIL",61762,38.80,3.56,0.00
"01/20/2015 01:15:00","MHK VL",61756,36.48,1.23,0.00
"01/20/2015 01:15:00","MILLWD",61759,37.92,2.68,0.00
"01/20/2015 01:15:00","N.Y.C.",61761,38.00,2.75,0.00
"01/20/2015 01:15:00","NORTH",61755,33.73,-1.51,0.00
"01/20/2015 01:15:00","NPX",61845,37.78,2.54,0.00
"01/20/2015 01:15:00","O H",61846,35.10,-0.14,0.00
"01/20/2015 01:15:00","PJM",61847,36.55,1.30,0.00
"01/20/2015 01:15:00","WEST",61752,35.88,0.64,0.00
"01/20/2015 01:20:00","CAPITL",61757,33.62,2.14,0.00
"01/20/2015 01:20:00","CENTRL",61754,32.14,0.66,0.00
"01/20/2015 01:20:00","DUNWOD",61760,33.84,2.36,0.00
"01/20/2015 01:20:00","GENESE",61753,31.80,0.31,0.00
"01/20/2015 01:20:00","H Q",61844,30.63,-0.85,0.00
"01/20/2015 01:20:00","HUD VL",61758,33.90,2.42,0.00
"01/20/2015 01:20:00","LONGIL",61762,34.69,3.21,0.00
"01/20/2015 01:20:00","MHK VL",61756,32.58,1.10,0.00
"01/20/2015 01:20:00","MILLWD",61759,33.90,2.42,0.00
"01/20/2015 01:20:00","N.Y.C.",61761,33.97,2.49,0.00
"01/20/2015 01:20:00","NORTH",61755,30.16,-1.32,0.00
"01/20/2015 01:20:00","NPX",61845,33.78,2.30,0.00
"01/20/2015 01:20:00","O H",61846,31.29,-0.19,0.00
"01/20/2015 01:20:00","PJM",61847,32.65,1.17,0.00
"01/20/2015 01:20:00","WEST",61752,32.02,0.53,0.00
"01/20/2015 01:25:00","CAPITL",61757,34.04,2.14,0.00
"01/20/2015 01:25:00","CENTRL",61754,32.60,0.70,0.00
"01/20/2015 01:25:00","DUNWOD",61760,34.23,2.33,0.00
"01/20/2015 01:25:00","GENESE",61753,32.29,0.38,0.00
"01/20/2015 01:25:00","H Q",61844,31.04,-0.86,0.00
"01/20/2015 01:25:00","HUD VL",61758,34.33,2.42,0.00
"01/20/2015 01:25:00","LONGIL",61762,35.19,3.29,0.00
"01/20/2015 01:25:00","MHK VL",61756,33.05,1.15,0.00
"01/20/2015 01:25:00","MILLWD",61759,34.33,2.42,0.00
"01/20/2015 01:25:00","N.Y.C.",61761,34.39,2.49,0.00
"01/20/2015 01:25:00","NORTH",61755,30.59,-1.31,0.00
"01/20/2015 01:25:00","NPX",61845,34.20,2.30,0.00
"01/20/2015 01:25:00","O H",61846,31.84,-0.06,0.00
"01/20/2015 01:25:00","PJM",61847,33.15,1.24,0.00
"01/20/2015 01:25:00","WEST",61752,32.57,0.67,0.00
"01/20/2015 01:30:00","CAPITL",61757,33.22,2.12,0.00
"01/20/2015 01:30:00","CENTRL",61754,31.76,0.65,0.00
"01/20/2015 01:30:00","DUNWOD",61760,33.38,2.27,0.00
"01/20/2015 01:30:00","GENESE",61753,31.45,0.34,0.00
"01/20/2015 01:30:00","H Q",61844,30.30,-0.81,0.00
"01/20/2015 01:30:00","HUD VL",61758,33.47,2.36,0.00
"01/20/2015 01:30:00","LONGIL",61762,34.31,3.20,0.00
"01/20/2015 01:30:00","MHK VL",61756,32.19,1.09,0.00
"01/20/2015 01:30:00","MILLWD",61759,33.47,2.36,0.00
"01/20/2015 01:30:00","N.Y.C.",61761,33.53,2.43,0.00
"01/20/2015 01:30:00","NORTH",61755,29.89,-1.21,0.00
"01/20/2015 01:30:00","NPX",61845,33.38,2.27,0.00
"01/20/2015 01:30:00","O H",61846,30.98,-0.12,0.00
"01/20/2015 01:30:00","PJM",61847,32.26,1.15,0.00
"01/20/2015 01:30:00","WEST",61752,31.67,0.56,0.00
"01/20/2015 01:35:00","CAPITL",61757,32.65,2.08,0.00
"01/20/2015 01:35:00","CENTRL",61754,31.18,0.61,0.00
"01/20/2015 01:35:00","DUNWOD",61760,32.80,2.23,0.00
"01/20/2015 01:35:00","GENESE",61753,30.88,0.31,0.00
"01/20/2015 01:35:00","H Q",61844,29.78,-0.80,0.00
"01/20/2015 01:35:00","HUD VL",61758,32.86,2.29,0.00
"01/20/2015 01:35:00","LONGIL",61762,33.72,3.15,0.00
"01/20/2015 01:35:00","MHK VL",61756,31.64,1.07,0.00
"01/20/2015 01:35:00","MILLWD",61759,32.86,2.29,0.00
"01/20/2015 01:35:00","N.Y.C.",61761,32.92,2.35,0.00
"01/20/2015 01:35:00","NORTH",61755,29.41,-1.16,0.00
"01/20/2015 01:35:00","NPX",61845,32.77,2.20,0.00
"01/20/2015 01:35:00","O H",61846,30.39,-0.18,0.00
"01/20/2015 01:35:00","PJM",61847,31.64,1.07,0.00
"01/20/2015 01:35:00","WEST",61752,31.09,0.52,0.00
"01/20/2015 01:40:00","CAPITL",61757,32.35,2.03,0.00
"01/20/2015 01:40:00","CENTRL",61754,30.92,0.61,0.00
"01/20/2015 01:40:00","DUNWOD",61760,32.50,2.18,0.00
"01/20/2015 01:40:00","GENESE",61753,30.62,0.30,0.00
"01/20/2015 01:40:00","H Q",61844,29.56,-0.76,0.00
"01/20/2015 01:40:00","HUD VL",61758,32.59,2.27,0.00
"01/20/2015 01:40:00","LONGIL",61762,33.44,3.12,0.00
"01/20/2015 01:40:00","MHK VL",61756,31.35,1.03,0.00
"01/20/2015 01:40:00","MILLWD",61759,32.59,2.27,0.00
"01/20/2015 01:40:00","N.Y.C.",61761,32.65,2.33,0.00
"01/20/2015 01:40:00","NORTH",61755,29.23,-1.09,0.00
"01/20/2015 01:40:00","NPX",61845,32.50,2.18,0.00
"01/20/2015 01:40:00","O H",61846,30.11,-0.21,0.00
"01/20/2015 01:40:00","PJM",61847,31.35,1.03,0.00
"01/20/2015 01:40:00","WEST",61752,30.80,0.48,0.00
"01/20/2015 01:45:00","CAPITL",61757,31.80,2.00,0.00
"01/20/2015 01:45:00","CENTRL",61754,30.40,0.60,0.00
"01/20/2015 01:45:00","DUNWOD",61760,31.98,2.17,0.00
"01/20/2015 01:45:00","GENESE",61753,30.07,0.27,0.00
"01/20/2015 01:45:00","H Q",61844,29.03,-0.78,0.00
"01/20/2015 01:45:00","HUD VL",61758,32.04,2.24,0.00
"01/20/2015 01:45:00","LONGIL",61762,32.87,3.07,0.00
"01/20/2015 01:45:00","MHK VL",61756,30.85,1.04,0.00
"01/20/2015 01:45:00","MILLWD",61759,32.04,2.24,0.00
"01/20/2015 01:45:00","N.Y.C.",61761,32.10,2.30,0.00
"01/20/2015 01:45:00","NORTH",61755,28.70,-1.10,0.00
"01/20/2015 01:45:00","NPX",61845,31.95,2.15,0.00
"01/20/2015 01:45:00","O H",61846,29.60,-0.21,0.00
"01/20/2015 01:45:00","PJM",61847,30.85,1.04,0.00
"01/20/2015 01:45:00","WEST",61752,30.25,0.45,0.00
"01/20/2015 01:50:00","CAPITL",61757,32.35,2.03,0.00
"01/20/2015 01:50:00","CENTRL",61754,30.92,0.61,0.00
"01/20/2015 01:50:00","DUNWOD",61760,32.53,2.21,0.00
"01/20/2015 01:50:00","GENESE",61753,30.59,0.27,0.00
"01/20/2015 01:50:00","H Q",61844,29.53,-0.79,0.00
"01/20/2015 01:50:00","HUD VL",61758,32.62,2.30,0.00
"01/20/2015 01:50:00","LONGIL",61762,33.44,3.12,0.00
"01/20/2015 01:50:00","MHK VL",61756,31.38,1.06,0.00
"01/20/2015 01:50:00","MILLWD",61759,32.62,2.30,0.00
"01/20/2015 01:50:00","N.Y.C.",61761,32.68,2.37,0.00
"01/20/2015 01:50:00","NORTH",61755,29.20,-1.12,0.00
"01/20/2015 01:50:00","NPX",61845,32.50,2.18,0.00
"01/20/2015 01:50:00","O H",61846,30.11,-0.21,0.00
"01/20/2015 01:50:00","PJM",61847,31.38,1.06,0.00
"01/20/2015 01:50:00","WEST",61752,30.77,0.46,0.00
"01/20/2015 01:55:00","CAPITL",61757,31.74,1.96,0.00
"01/20/2015 01:55:00","CENTRL",61754,30.43,0.65,0.00
"01/20/2015 01:55:00","DUNWOD",61760,31.92,2.14,0.00
"01/20/2015 01:55:00","GENESE",61753,30.13,0.36,0.00
"01/20/2015 01:55:00","H Q",61844,29.00,-0.77,0.00
"01/20/2015 01:55:00","HUD VL",61758,31.98,2.20,0.00
"01/20/2015 01:55:00","LONGIL",61762,32.75,2.98,0.00
"01/20/2015 01:55:00","MHK VL",61756,30.82,1.04,0.00
"01/20/2015 01:55:00","MILLWD",61759,31.98,2.20,0.00
"01/20/2015 01:55:00","N.Y.C.",61761,32.04,2.26,0.00
"01/20/2015 01:55:00","NORTH",61755,28.67,-1.10,0.00
"01/20/2015 01:55:00","NPX",61845,31.89,2.11,0.00
"01/20/2015 01:55:00","O H",61846,29.69,-0.09,0.00
"01/20/2015 01:55:00","PJM",61847,30.84,1.07,0.00
"01/20/2015 01:55:00","WEST",61752,30.34,0.56,0.00
"01/20/2015 02:00:00","CAPITL",61757,32.80,2.06,0.00
"01/20/2015 02:00:00","CENTRL",61754,31.41,0.68,0.00
"01/20/2015 02:00:00","DUNWOD",61760,32.95,2.21,0.00
"01/20/2015 02:00:00","GENESE",61753,31.11,0.37,0.00
"01/20/2015 02:00:00","H Q",61844,29.94,-0.80,0.00
"01/20/2015 02:00:00","HUD VL",61758,33.04,2.31,0.00
"01/20/2015 02:00:00","LONGIL",61762,33.72,2.98,0.00
"01/20/2015 02:00:00","MHK VL",61756,31.81,1.08,0.00
"01/20/2015 02:00:00","MILLWD",61759,33.01,2.27,0.00
"01/20/2015 02:00:00","N.Y.C.",61761,33.07,2.33,0.00
"01/20/2015 02:00:00","NORTH",61755,29.66,-1.08,0.00
"01/20/2015 02:00:00","NPX",61845,32.92,2.18,0.00
"01/20/2015 02:00:00","O H",61846,30.64,-0.09,0.00
"01/20/2015 02:00:00","PJM",61847,31.84,1.10,0.00
"01/20/2015 02:00:00","WEST",61752,31.35,0.61,0.00
"01/20/2015 02:05:00","CAPITL",61757,34.24,2.12,0.00
"01/20/2015 02:05:00","CENTRL",61754,32.89,0.77,0.00
"01/20/2015 02:05:00","DUNWOD",61760,34.34,2.21,0.00
"01/20/2015 02:05:00","GENESE",61753,32.61,0.48,0.00
"01/20/2015 02:05:00","H Q",61844,31.29,-0.84,0.00
"01/20/2015 02:05:00","HUD VL",61758,34.47,2.34,0.00
"01/20/2015 02:05:00","LONGIL",61762,35.11,2.99,0.00
"01/20/2015 02:05:00","MHK VL",61756,33.28,1.15,0.00
"01/20/2015 02:05:00","MILLWD",61759,34.44,2.31,0.00
"01/20/2015 02:05:00","N.Y.C.",61761,34.47,2.34,0.00
"01/20/2015 02:05:00","NORTH",61755,31.03,-1.09,0.00
"01/20/2015 02:05:00","NPX",61845,34.37,2.25,0.00
"01/20/2015 02:05:00","O H",61846,32.22,0.10,0.00
"01/20/2015 02:05:00","PJM",61847,33.34,1.22,0.00
"01/20/2015 02:05:00","WEST",61752,32.96,0.83,0.00
"01/20/2015 02:10:00","CAPITL",61757,34.21,2.15,0.00
"01/20/2015 02:10:00","CENTRL",61754,32.74,0.67,0.00
"01/20/2015 02:10:00","DUNWOD",61760,34.34,2.28,0.00
"01/20/2015 02:10:00","GENESE",61753,32.42,0.35,0.00
"01/20/2015 02:10:00","H Q",61844,31.26,-0.80,0.00
"01/20/2015 02:10:00","HUD VL",61758,34.44,2.37,0.00
"01/20/2015 02:10:00","LONGIL",61762,35.14,3.08,0.00
"01/20/2015 02:10:00","MHK VL",61756,33.22,1.15,0.00
"01/20/2015 02:10:00","MILLWD",61759,34.40,2.34,0.00
"01/20/2015 02:10:00","N.Y.C.",61761,34.47,2.41,0.00
"01/20/2015 02:10:00","NORTH",61755,30.97,-1.09,0.00
"01/20/2015 02:10:00","NPX",61845,34.37,2.31,0.00
"01/20/2015 02:10:00","O H",61846,31.94,-0.13,0.00
"01/20/2015 02:10:00","PJM",61847,33.19,1.12,0.00
"01/20/2015 02:10:00","WEST",61752,32.64,0.58,0.00
"01/20/2015 02:15:00","CAPITL",61757,33.68,2.09,0.00
"01/20/2015 02:15:00","CENTRL",61754,32.20,0.60,0.00
"01/20/2015 02:15:00","DUNWOD",61760,33.81,2.21,0.00
"01/20/2015 02:15:00","GENESE",61753,31.92,0.32,0.00
"01/20/2015 02:15:00","H Q",61844,30.84,-0.76,0.00
"01/20/2015 02:15:00","HUD VL",61758,33.91,2.31,0.00
"01/20/2015 02:15:00","LONGIL",61762,34.57,2.97,0.00
"01/20/2015 02:15:00","MHK VL",61756,32.74,1.14,0.00
"01/20/2015 02:15:00","MILLWD",61759,33.88,2.28,0.00
"01/20/2015 02:15:00","N.Y.C.",61761,33.97,2.37,0.00
