"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2015 00:50:00","DUNWOD",61760,31.23,1.44,-12.85
"01/01/2015 00:50:00","GENESE",61753,17.70,-0.85,-1.61
"01/01/2015 00:50:00","H Q",61844,16.65,-0.29,0.00
"01/01/2015 00:50:00","HUD VL",61758,31.14,1.47,-12.72
"01/01/2015 00:50:00","LONGIL",61762,31.78,1.98,-12.86
"01/01/2015 00:50:00","MHK VL",61756,19.88,0.53,-2.41
"01/01/2015 00:50:00","MILLWD",61759,31.40,1.51,-12.95
"01/01/2015 00:50:00","N.Y.C.",61761,31.30,1.51,-12.85
"01/01/2015 00:50:00","NORTH",61755,16.57,-0.37,0.00
"01/01/2015 00:50:00","NPX",61845,33.44,1.37,-15.13
"01/01/2015 00:50:00","O H",61846,17.51,-1.56,-2.13
"01/01/2015 00:50:00","PJM",61847,25.88,0.36,-8.59
"01/01/2015 00:50:00","WEST",61752,17.59,-1.42,-2.08
"01/01/2015 00:55:00","CAPITL",61757,35.64,1.09,-19.04
"01/01/2015 00:55:00","CENTRL",61754,17.68,-0.12,-2.29
"01/01/2015 00:55:00","DUNWOD",61760,31.24,1.32,-14.41
"01/01/2015 00:55:00","GENESE",61753,16.54,-0.78,-1.80
"01/01/2015 00:55:00","H Q",61844,15.25,-0.26,0.00
"01/01/2015 00:55:00","HUD VL",61758,31.14,1.35,-14.27
"01/01/2015 00:55:00","LONGIL",61762,31.73,1.80,-14.42
"01/01/2015 00:55:00","MHK VL",61756,18.69,0.46,-2.71
"01/01/2015 00:55:00","MILLWD",61759,31.42,1.38,-14.53
"01/01/2015 00:55:00","N.Y.C.",61761,31.31,1.38,-14.42
"01/01/2015 00:55:00","NORTH",61755,15.17,-0.34,0.00
"01/01/2015 00:55:00","NPX",61845,33.75,1.26,-16.98
"01/01/2015 00:55:00","O H",61846,16.48,-1.43,-2.39
"01/01/2015 00:55:00","PJM",61847,25.47,0.33,-9.63
"01/01/2015 00:55:00","WEST",61752,16.55,-1.29,-2.33
"01/01/2015 01:00:00","CAPITL",61757,38.47,0.94,-23.85
"01/01/2015 01:00:00","CENTRL",61754,16.47,-0.08,-2.87
"01/01/2015 01:00:00","DUNWOD",61760,32.88,1.15,-18.05
"01/01/2015 01:00:00","GENESE",61753,15.29,-0.64,-2.26
"01/01/2015 01:00:00","H Q",61844,13.45,-0.23,0.00
"01/01/2015 01:00:00","HUD VL",61758,32.75,1.19,-17.87
"01/01/2015 01:00:00","LONGIL",61762,33.36,1.61,-18.06
"01/01/2015 01:00:00","MHK VL",61756,17.48,0.41,-3.39
"01/01/2015 01:00:00","MILLWD",61759,33.10,1.22,-18.20
"01/01/2015 01:00:00","N.Y.C.",61761,32.94,1.20,-18.06
"01/01/2015 01:00:00","NORTH",61755,13.38,-0.30,0.00
"01/01/2015 01:00:00","NPX",61845,36.05,1.11,-21.26
"01/01/2015 01:00:00","O H",61846,15.50,-1.18,-3.00
"01/01/2015 01:00:00","PJM",61847,26.06,0.31,-12.06
"01/01/2015 01:00:00","WEST",61752,15.54,-1.05,-2.92
"01/01/2015 01:05:00","CAPITL",61757,46.87,0.77,-34.96
"01/01/2015 01:05:00","CENTRL",61754,15.28,-0.07,-4.21
"01/01/2015 01:05:00","DUNWOD",61760,38.55,0.95,-26.46
"01/01/2015 01:05:00","GENESE",61753,13.93,-0.51,-3.31
"01/01/2015 01:05:00","H Q",61844,10.94,-0.20,0.00
"01/01/2015 01:05:00","HUD VL",61758,38.31,0.97,-26.21
"01/01/2015 01:05:00","LONGIL",61762,39.00,1.38,-26.48
"01/01/2015 01:05:00","MHK VL",61756,16.45,0.33,-4.97
"01/01/2015 01:05:00","MILLWD",61759,38.81,0.99,-26.68
"01/01/2015 01:05:00","N.Y.C.",61761,38.59,0.98,-26.48
"01/01/2015 01:05:00","NORTH",61755,10.88,-0.26,0.00
"01/01/2015 01:05:00","NPX",61845,43.20,0.89,-31.17
"01/01/2015 01:05:00","O H",61846,14.58,-0.95,-4.39
"01/01/2015 01:05:00","PJM",61847,29.08,0.26,-17.68
"01/01/2015 01:05:00","WEST",61752,14.57,-0.85,-4.28
"01/01/2015 01:10:00","CAPITL",61757,55.66,0.59,-46.54
"01/01/2015 01:10:00","CENTRL",61754,14.09,-0.04,-5.60
"01/01/2015 01:10:00","DUNWOD",61760,44.47,0.72,-35.23
"01/01/2015 01:10:00","GENESE",61753,12.55,-0.38,-4.40
"01/01/2015 01:10:00","H Q",61844,8.38,-0.15,0.00
"01/01/2015 01:10:00","HUD VL",61758,44.15,0.73,-34.89
"01/01/2015 01:10:00","LONGIL",61762,44.82,1.04,-35.25
"01/01/2015 01:10:00","MHK VL",61756,15.41,0.26,-6.62
"01/01/2015 01:10:00","MILLWD",61759,44.80,0.75,-35.52
"01/01/2015 01:10:00","N.Y.C.",61761,44.52,0.74,-35.24
"01/01/2015 01:10:00","NORTH",61755,8.33,-0.20,0.00
"01/01/2015 01:10:00","NPX",61845,50.72,0.69,-41.50
"01/01/2015 01:10:00","O H",61846,13.67,-0.71,-5.85
"01/01/2015 01:10:00","PJM",61847,32.27,0.20,-23.54
"01/01/2015 01:10:00","WEST",61752,13.59,-0.63,-5.69
"01/01/2015 01:15:00","CAPITL",61757,87.43,0.18,-84.70
"01/01/2015 01:15:00","CENTRL",61754,12.76,-0.02,-10.22
"01/01/2015 01:15:00","DUNWOD",61760,66.92,0.21,-64.15
"01/01/2015 01:15:00","GENESE",61753,10.47,-0.11,-8.02
"01/01/2015 01:15:00","H Q",61844,2.51,-0.05,0.00
"01/01/2015 01:15:00","HUD VL",61758,66.30,0.22,-63.52
"01/01/2015 01:15:00","LONGIL",61762,67.05,0.30,-64.19
"01/01/2015 01:15:00","MHK VL",61756,15.02,0.08,-12.38
"01/01/2015 01:15:00","MILLWD",61759,67.46,0.22,-64.68
"01/01/2015 01:15:00","N.Y.C.",61761,66.96,0.22,-64.18
"01/01/2015 01:15:00","NORTH",61755,2.49,-0.06,0.00
"01/01/2015 01:15:00","NPX",61845,78.33,0.21,-75.57
"01/01/2015 01:15:00","O H",61846,12.99,-0.21,-10.65
"01/01/2015 01:15:00","PJM",61847,45.48,0.06,-42.87
"01/01/2015 01:15:00","WEST",61752,12.73,-0.19,-10.36
"01/01/2015 01:20:00","CAPITL",61757,51.51,0.44,-44.56
"01/01/2015 01:20:00","CENTRL",61754,11.84,-0.05,-5.38
"01/01/2015 01:20:00","DUNWOD",61760,40.79,0.53,-33.75
"01/01/2015 01:20:00","GENESE",61753,10.45,-0.27,-4.22
"01/01/2015 01:20:00","H Q",61844,6.39,-0.11,0.00
"01/01/2015 01:20:00","HUD VL",61758,40.47,0.55,-33.42
"01/01/2015 01:20:00","LONGIL",61762,41.03,0.75,-33.77
"01/01/2015 01:20:00","MHK VL",61756,13.23,0.21,-6.51
"01/01/2015 01:20:00","MILLWD",61759,41.09,0.56,-34.03
"01/01/2015 01:20:00","N.Y.C.",61761,40.82,0.55,-33.76
"01/01/2015 01:20:00","NORTH",61755,6.36,-0.15,0.00
"01/01/2015 01:20:00","NPX",61845,130.33,0.52,-123.31
"01/01/2015 01:20:00","O H",61846,11.59,-0.52,-5.60
"01/01/2015 01:20:00","PJM",61847,29.19,0.14,-22.55
"01/01/2015 01:20:00","WEST",61752,11.50,-0.46,-5.45
"01/01/2015 01:25:00","CAPITL",61757,81.86,0.06,-81.00
"01/01/2015 01:25:00","CENTRL",61754,10.58,-0.01,-9.78
"01/01/2015 01:25:00","DUNWOD",61760,62.22,0.07,-61.35
"01/01/2015 01:25:00","GENESE",61753,8.44,-0.03,-7.67
"01/01/2015 01:25:00","H Q",61844,0.79,-0.01,0.00
"01/01/2015 01:25:00","HUD VL",61758,61.63,0.07,-60.75
"01/01/2015 01:25:00","LONGIL",61762,62.29,0.09,-61.39
"01/01/2015 01:25:00","MHK VL",61756,12.67,0.03,-11.84
"01/01/2015 01:25:00","MILLWD",61759,62.73,0.07,-61.86
"01/01/2015 01:25:00","N.Y.C.",61761,62.25,0.07,-61.38
"01/01/2015 01:25:00","NORTH",61755,0.79,-0.02,0.00
"01/01/2015 01:25:00","NPX",61845,156.69,0.07,-155.82
"01/01/2015 01:25:00","O H",61846,10.92,-0.07,-10.18
"01/01/2015 01:25:00","PJM",61847,41.82,0.02,-41.00
"01/01/2015 01:25:00","WEST",61752,10.65,-0.06,-9.91
"01/01/2015 01:30:00","CAPITL",61757,81.39,0.06,-80.45
"01/01/2015 01:30:00","CENTRL",61754,10.58,-0.01,-9.71
"01/01/2015 01:30:00","DUNWOD",61760,61.88,0.07,-60.93
"01/01/2015 01:30:00","GENESE",61753,8.46,-0.04,-7.62
"01/01/2015 01:30:00","H Q",61844,0.86,-0.01,0.00
"01/01/2015 01:30:00","HUD VL",61758,61.29,0.07,-60.34
"01/01/2015 01:30:00","LONGIL",61762,61.95,0.10,-60.97
"01/01/2015 01:30:00","MHK VL",61756,12.67,0.03,-11.76
"01/01/2015 01:30:00","MILLWD",61759,62.39,0.08,-61.44
"01/01/2015 01:30:00","N.Y.C.",61761,61.91,0.07,-60.96
"01/01/2015 01:30:00","NORTH",61755,0.86,-0.02,0.00
"01/01/2015 01:30:00","NPX",61845,156.27,0.07,-155.33
"01/01/2015 01:30:00","O H",61846,10.92,-0.07,-10.11
"01/01/2015 01:30:00","PJM",61847,41.61,0.02,-40.72
"01/01/2015 01:30:00","WEST",61752,10.65,-0.06,-9.84
"01/01/2015 01:35:00","CAPITL",61757,88.45,-0.01,-88.62
"01/01/2015 01:35:00","CENTRL",61754,10.54,0.00,-10.70
"01/01/2015 01:35:00","DUNWOD",61760,66.94,-0.01,-67.11
"01/01/2015 01:35:00","GENESE",61753,8.25,0.01,-8.39
"01/01/2015 01:35:00","H Q",61844,-0.15,0.00,0.00
"01/01/2015 01:35:00","HUD VL",61758,66.29,-0.01,-66.46
"01/01/2015 01:35:00","LONGIL",61762,66.99,-0.02,-67.16
"01/01/2015 01:35:00","MHK VL",61756,12.80,0.00,-12.96
"01/01/2015 01:35:00","MILLWD",61759,67.51,-0.01,-67.67
"01/01/2015 01:35:00","N.Y.C.",61761,66.98,-0.01,-67.15
"01/01/2015 01:35:00","NORTH",61755,-0.15,0.00,0.00
"01/01/2015 01:35:00","NPX",61845,78.89,-0.01,-79.06
"01/01/2015 01:35:00","O H",61846,11.00,0.01,-11.14
"01/01/2015 01:35:00","PJM",61847,44.69,0.00,-44.85
"01/01/2015 01:35:00","WEST",61752,10.69,0.01,-10.84
"01/01/2015 01:40:00","CAPITL",61757,76.19,0.11,-74.46
"01/01/2015 01:40:00","CENTRL",61754,10.60,0.00,-8.99
"01/01/2015 01:40:00","DUNWOD",61760,58.14,0.13,-56.39
"01/01/2015 01:40:00","GENESE",61753,8.61,-0.06,-7.05
"01/01/2015 01:40:00","H Q",61844,1.59,-0.03,0.00
"01/01/2015 01:40:00","HUD VL",61758,57.60,0.13,-55.85
"01/01/2015 01:40:00","LONGIL",61762,58.23,0.18,-56.43
"01/01/2015 01:40:00","MHK VL",61756,12.55,0.05,-10.89
"01/01/2015 01:40:00","MILLWD",61759,58.62,0.14,-56.86
"01/01/2015 01:40:00","N.Y.C.",61761,58.17,0.13,-56.42
"01/01/2015 01:40:00","NORTH",61755,1.58,-0.04,0.00
"01/01/2015 01:40:00","NPX",61845,68.17,0.13,-66.43
"01/01/2015 01:40:00","O H",61846,10.86,-0.11,-9.36
"01/01/2015 01:40:00","PJM",61847,39.34,0.04,-37.68
"01/01/2015 01:40:00","WEST",61752,10.62,-0.10,-9.11
"01/01/2015 01:45:00","CAPITL",61757,57.16,0.29,-52.50
"01/01/2015 01:45:00","CENTRL",61754,10.69,-0.01,-6.34
"01/01/2015 01:45:00","DUNWOD",61760,44.48,0.35,-39.76
"01/01/2015 01:45:00","GENESE",61753,9.17,-0.17,-4.97
"01/01/2015 01:45:00","H Q",61844,4.29,-0.08,0.00
"01/01/2015 01:45:00","HUD VL",61758,44.11,0.37,-39.37
"01/01/2015 01:45:00","LONGIL",61762,44.67,0.52,-39.79
"01/01/2015 01:45:00","MHK VL",61756,12.18,0.14,-7.68
"01/01/2015 01:45:00","MILLWD",61759,44.83,0.37,-40.09
"01/01/2015 01:45:00","N.Y.C.",61761,44.51,0.36,-39.78
"01/01/2015 01:45:00","NORTH",61755,4.26,-0.11,0.00
"01/01/2015 01:45:00","NPX",61845,51.55,0.34,-46.84
"01/01/2015 01:45:00","O H",61846,10.66,-0.31,-6.60
"01/01/2015 01:45:00","PJM",61847,31.05,0.11,-26.57
"01/01/2015 01:45:00","WEST",61752,10.52,-0.27,-6.42
"01/01/2015 01:50:00","CAPITL",61757,52.05,0.34,-46.61
"01/01/2015 01:50:00","CENTRL",61754,10.71,-0.02,-5.63
"01/01/2015 01:50:00","DUNWOD",61760,40.80,0.41,-35.30
"01/01/2015 01:50:00","GENESE",61753,9.32,-0.20,-4.41
"01/01/2015 01:50:00","H Q",61844,5.01,-0.09,0.00
"01/01/2015 01:50:00","HUD VL",61758,40.48,0.42,-34.95
"01/01/2015 01:50:00","LONGIL",61762,41.02,0.60,-35.32
"01/01/2015 01:50:00","MHK VL",61756,12.08,0.16,-6.81
"01/01/2015 01:50:00","MILLWD",61759,41.12,0.43,-35.59
"01/01/2015 01:50:00","N.Y.C.",61761,40.83,0.42,-35.31
"01/01/2015 01:50:00","NORTH",61755,4.97,-0.13,0.00
"01/01/2015 01:50:00","NPX",61845,47.08,0.40,-41.58
"01/01/2015 01:50:00","O H",61846,10.60,-0.36,-5.86
"01/01/2015 01:50:00","PJM",61847,28.81,0.13,-23.59
"01/01/2015 01:50:00","WEST",61752,10.48,-0.32,-5.70
"01/01/2015 01:55:00","CAPITL",61757,54.22,-0.11,-56.01
"01/01/2015 01:55:00","CENTRL",61754,5.08,0.01,-6.76
"01/01/2015 01:55:00","DUNWOD",61760,40.60,-0.13,-42.42
"01/01/2015 01:55:00","GENESE",61753,3.69,0.06,-5.31
"01/01/2015 01:55:00","H Q",61844,-1.65,0.03,0.00
"01/01/2015 01:55:00","HUD VL",61758,40.19,-0.14,-42.01
"01/01/2015 01:55:00","LONGIL",61762,40.57,-0.19,-42.45
"01/01/2015 01:55:00","MHK VL",61756,6.45,-0.05,-8.19
"01/01/2015 01:55:00","MILLWD",61759,40.95,-0.14,-42.77
"01/01/2015 01:55:00","N.Y.C.",61761,40.62,-0.14,-42.44
"01/01/2015 01:55:00","NORTH",61755,-1.64,0.04,0.00
"01/01/2015 01:55:00","NPX",61845,48.16,-0.13,-49.97
"01/01/2015 01:55:00","O H",61846,5.48,0.12,-7.04
"01/01/2015 01:55:00","PJM",61847,26.62,-0.04,-28.35
"01/01/2015 01:55:00","WEST",61752,5.27,0.10,-6.85
"01/01/2015 02:00:00","CAPITL",61757,78.20,0.77,-66.12
"01/01/2015 02:00:00","CENTRL",61754,19.21,-0.08,-7.98
"01/01/2015 02:00:00","DUNWOD",61760,62.27,0.88,-50.08
"01/01/2015 02:00:00","GENESE",61753,17.06,-0.51,-6.26
"01/01/2015 02:00:00","H Q",61844,11.13,-0.18,0.00
"01/01/2015 02:00:00","HUD VL",61758,61.81,0.92,-49.59
"01/01/2015 02:00:00","LONGIL",61762,62.71,1.29,-50.11
"01/01/2015 02:00:00","MHK VL",61756,21.31,0.34,-9.67
"01/01/2015 02:00:00","MILLWD",61759,62.74,0.94,-50.50
"01/01/2015 02:00:00","N.Y.C.",61761,62.32,0.90,-50.11
"01/01/2015 02:00:00","NORTH",61755,11.06,-0.25,0.00
"01/01/2015 02:00:00","NPX",61845,71.18,0.88,-58.99
"01/01/2015 02:00:00","O H",61846,18.69,-0.93,-8.31
"01/01/2015 02:00:00","PJM",61847,45.00,0.23,-33.47
"01/01/2015 02:00:00","WEST",61752,18.57,-0.82,-8.09
"01/01/2015 02:05:00","CAPITL",61757,51.35,1.40,-29.03
"01/01/2015 02:05:00","CENTRL",61754,24.21,-0.21,-3.50
"01/01/2015 02:05:00","DUNWOD",61760,44.53,1.63,-21.99
"01/01/2015 02:05:00","GENESE",61753,22.60,-1.07,-2.75
"01/01/2015 02:05:00","H Q",61844,20.62,-0.29,0.00
"01/01/2015 02:05:00","HUD VL",61758,44.38,1.69,-21.77
"01/01/2015 02:05:00","LONGIL",61762,45.36,2.45,-22.00
"01/01/2015 02:05:00","MHK VL",61756,25.78,0.63,-4.24
"01/01/2015 02:05:00","MILLWD",61759,44.80,1.72,-22.17
"01/01/2015 02:05:00","N.Y.C.",61761,44.58,1.67,-22.00
"01/01/2015 02:05:00","NORTH",61755,20.54,-0.38,0.00
"01/01/2015 02:05:00","NPX",61845,111.82,1.63,-89.27
"01/01/2015 02:05:00","O H",61846,22.68,-1.88,-3.65
"01/01/2015 02:05:00","PJM",61847,35.96,0.36,-14.69
"01/01/2015 02:05:00","WEST",61752,22.75,-1.71,-3.55
"01/01/2015 02:10:00","CAPITL",61757,36.26,1.45,-13.12
"01/01/2015 02:10:00","CENTRL",61754,23.08,-0.20,-1.58
"01/01/2015 02:10:00","DUNWOD",61760,33.32,1.69,-9.94
"01/01/2015 02:10:00","GENESE",61753,21.82,-1.11,-1.24
"01/01/2015 02:10:00","H Q",61844,21.38,-0.30,0.00
"01/01/2015 02:10:00","HUD VL",61758,33.28,1.76,-9.84
"01/01/2015 02:10:00","LONGIL",61762,34.17,2.54,-9.95
"01/01/2015 02:10:00","MHK VL",61756,24.26,0.65,-1.92
"01/01/2015 02:10:00","MILLWD",61759,33.49,1.78,-10.02
"01/01/2015 02:10:00","N.Y.C.",61761,33.39,1.76,-9.94
"01/01/2015 02:10:00","NORTH",61755,21.25,-0.43,0.00
"01/01/2015 02:10:00","NPX",61845,98.46,1.69,-75.08
"01/01/2015 02:10:00","O H",61846,21.41,-1.93,-1.65
"01/01/2015 02:10:00","PJM",61847,28.72,0.39,-6.64
