"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2015 01:10:00","CAPITL",61757,138.21,0.04,-137.61
"01/31/2015 01:10:00","CENTRL",61754,16.96,0.00,-16.40
"01/31/2015 01:10:00","DUNWOD",61760,104.94,0.04,-104.34
"01/31/2015 01:10:00","GENESE",61753,13.59,-0.01,-13.03
"01/31/2015 01:10:00","H Q",61844,0.55,-0.01,0.00
"01/31/2015 01:10:00","HUD VL",61758,103.98,0.04,-103.38
"01/31/2015 01:10:00","LONGIL",61762,105.03,0.05,-104.41
"01/31/2015 01:10:00","MHK VL",61756,17.59,0.02,-17.01
"01/31/2015 01:10:00","MILLWD",61759,105.75,0.04,-105.14
"01/31/2015 01:10:00","N.Y.C.",61761,105.00,0.04,-104.40
"01/31/2015 01:10:00","NORTH",61755,0.56,-0.01,0.00
"01/31/2015 01:10:00","NPX",61845,123.54,0.04,-122.93
"01/31/2015 01:10:00","O H",61846,17.84,-0.04,-17.31
"01/31/2015 01:10:00","PJM",61847,38.08,0.00,-37.51
"01/31/2015 01:10:00","WEST",61752,17.40,-0.03,-16.87
"01/31/2015 01:15:00","CAPITL",61757,135.95,0.43,-130.07
"01/31/2015 01:15:00","CENTRL",61754,20.98,-0.01,-15.54
"01/31/2015 01:15:00","DUNWOD",61760,104.47,0.40,-98.62
"01/31/2015 01:15:00","GENESE",61753,17.66,-0.11,-12.32
"01/31/2015 01:15:00","H Q",61844,5.34,-0.11,0.00
"01/31/2015 01:15:00","HUD VL",61758,103.64,0.41,-97.77
"01/31/2015 01:15:00","LONGIL",61762,104.65,0.51,-98.69
"01/31/2015 01:15:00","MHK VL",61756,22.15,0.21,-16.48
"01/31/2015 01:15:00","MILLWD",61759,105.26,0.41,-99.39
"01/31/2015 01:15:00","N.Y.C.",61761,104.54,0.41,-98.67
"01/31/2015 01:15:00","NORTH",61755,5.36,-0.09,0.00
"01/31/2015 01:15:00","NPX",61845,122.07,0.43,-116.19
"01/31/2015 01:15:00","O H",61846,21.47,-0.35,-16.36
"01/31/2015 01:15:00","PJM",61847,39.20,0.05,-33.69
"01/31/2015 01:15:00","WEST",61752,21.10,-0.27,-15.92
"01/31/2015 01:20:00","CAPITL",61757,135.94,0.43,-130.05
"01/31/2015 01:20:00","CENTRL",61754,20.99,-0.01,-15.53
"01/31/2015 01:20:00","DUNWOD",61760,104.46,0.40,-98.60
"01/31/2015 01:20:00","GENESE",61753,17.67,-0.11,-12.31
"01/31/2015 01:20:00","H Q",61844,5.35,-0.11,0.00
"01/31/2015 01:20:00","HUD VL",61758,103.64,0.42,-97.76
"01/31/2015 01:20:00","LONGIL",61762,104.64,0.51,-98.67
"01/31/2015 01:20:00","MHK VL",61756,22.16,0.21,-16.48
"01/31/2015 01:20:00","MILLWD",61759,105.26,0.42,-99.38
"01/31/2015 01:20:00","N.Y.C.",61761,104.54,0.43,-98.66
"01/31/2015 01:20:00","NORTH",61755,5.36,-0.10,0.00
"01/31/2015 01:20:00","NPX",61845,122.06,0.43,-116.17
"01/31/2015 01:20:00","O H",61846,21.48,-0.34,-16.36
"01/31/2015 01:20:00","PJM",61847,71.42,0.07,-65.89
"01/31/2015 01:20:00","WEST",61752,21.11,-0.27,-15.92
"01/31/2015 01:25:00","CAPITL",61757,110.28,0.71,-100.54
"01/31/2015 01:25:00","CENTRL",61754,21.04,-0.01,-12.01
"01/31/2015 01:25:00","DUNWOD",61760,85.93,0.66,-76.23
"01/31/2015 01:25:00","GENESE",61753,18.39,-0.17,-9.52
"01/31/2015 01:25:00","H Q",61844,8.85,-0.19,0.00
"01/31/2015 01:25:00","HUD VL",61758,85.30,0.69,-75.58
"01/31/2015 01:25:00","LONGIL",61762,86.16,0.84,-76.28
"01/31/2015 01:25:00","MHK VL",61756,22.15,0.36,-12.74
"01/31/2015 01:25:00","MILLWD",61759,86.55,0.69,-76.82
"01/31/2015 01:25:00","N.Y.C.",61761,86.01,0.70,-76.27
"01/31/2015 01:25:00","NORTH",61755,8.89,-0.15,0.00
"01/31/2015 01:25:00","NPX",61845,99.56,0.71,-89.81
"01/31/2015 01:25:00","O H",61846,21.14,-0.55,-12.65
"01/31/2015 01:25:00","PJM",61847,60.08,0.10,-50.94
"01/31/2015 01:25:00","WEST",61752,20.92,-0.43,-12.31
"01/31/2015 01:30:00","CAPITL",61757,77.19,1.06,-62.49
"01/31/2015 01:30:00","CENTRL",61754,21.09,-0.01,-7.46
"01/31/2015 01:30:00","DUNWOD",61760,62.01,0.99,-47.38
"01/31/2015 01:30:00","GENESE",61753,19.32,-0.23,-5.92
"01/31/2015 01:30:00","H Q",61844,13.35,-0.29,0.00
"01/31/2015 01:30:00","HUD VL",61758,61.66,1.05,-46.98
"01/31/2015 01:30:00","LONGIL",61762,62.41,1.35,-47.42
"01/31/2015 01:30:00","MHK VL",61756,22.09,0.53,-7.92
"01/31/2015 01:30:00","MILLWD",61759,62.44,1.05,-47.75
"01/31/2015 01:30:00","N.Y.C.",61761,62.08,1.04,-47.41
"01/31/2015 01:30:00","NORTH",61755,13.39,-0.25,0.00
"01/31/2015 01:30:00","NPX",61845,70.54,1.08,-55.82
"01/31/2015 01:30:00","O H",61846,20.69,-0.80,-7.86
"01/31/2015 01:30:00","PJM",61847,45.46,0.16,-31.66
"01/31/2015 01:30:00","WEST",61752,20.67,-0.61,-7.65
"01/31/2015 01:35:00","CAPITL",61757,110.47,0.70,-100.78
"01/31/2015 01:35:00","CENTRL",61754,21.02,-0.01,-12.04
"01/31/2015 01:35:00","DUNWOD",61760,86.06,0.66,-76.41
"01/31/2015 01:35:00","GENESE",61753,18.37,-0.16,-9.54
"01/31/2015 01:35:00","H Q",61844,8.80,-0.19,0.00
"01/31/2015 01:35:00","HUD VL",61758,85.44,0.69,-75.76
"01/31/2015 01:35:00","LONGIL",61762,86.30,0.85,-76.47
"01/31/2015 01:35:00","MHK VL",61756,22.12,0.35,-12.77
"01/31/2015 01:35:00","MILLWD",61759,86.70,0.69,-77.01
"01/31/2015 01:35:00","N.Y.C.",61761,86.13,0.68,-76.45
"01/31/2015 01:35:00","NORTH",61755,8.83,-0.16,0.00
"01/31/2015 01:35:00","NPX",61845,99.73,0.71,-90.02
"01/31/2015 01:35:00","O H",61846,21.13,-0.54,-12.68
"01/31/2015 01:35:00","PJM",61847,60.16,0.11,-51.06
"01/31/2015 01:35:00","WEST",61752,20.92,-0.41,-12.34
"01/31/2015 01:40:00","CAPITL",61757,108.51,0.72,-98.51
"01/31/2015 01:40:00","CENTRL",61754,21.04,-0.01,-11.77
"01/31/2015 01:40:00","DUNWOD",61760,84.65,0.68,-74.69
"01/31/2015 01:40:00","GENESE",61753,18.44,-0.17,-9.33
"01/31/2015 01:40:00","H Q",61844,9.09,-0.19,0.00
"01/31/2015 01:40:00","HUD VL",61758,84.04,0.70,-74.05
"01/31/2015 01:40:00","LONGIL",61762,84.92,0.89,-74.75
"01/31/2015 01:40:00","MHK VL",61756,22.12,0.36,-12.49
"01/31/2015 01:40:00","MILLWD",61759,85.26,0.70,-75.28
"01/31/2015 01:40:00","N.Y.C.",61761,84.72,0.70,-74.73
"01/31/2015 01:40:00","NORTH",61755,9.13,-0.15,0.00
"01/31/2015 01:40:00","NPX",61845,98.01,0.73,-88.00
"01/31/2015 01:40:00","O H",61846,21.11,-0.57,-12.39
"01/31/2015 01:40:00","PJM",61847,59.29,0.10,-49.91
"01/31/2015 01:40:00","WEST",61752,20.90,-0.44,-12.06
"01/31/2015 01:45:00","CAPITL",61757,108.50,0.72,-98.51
"01/31/2015 01:45:00","CENTRL",61754,21.02,-0.02,-11.77
"01/31/2015 01:45:00","DUNWOD",61760,84.63,0.67,-74.69
"01/31/2015 01:45:00","GENESE",61753,18.43,-0.17,-9.33
"01/31/2015 01:45:00","H Q",61844,9.08,-0.19,0.00
"01/31/2015 01:45:00","HUD VL",61758,84.02,0.70,-74.05
"01/31/2015 01:45:00","LONGIL",61762,84.90,0.89,-74.74
"01/31/2015 01:45:00","MHK VL",61756,22.11,0.36,-12.48
"01/31/2015 01:45:00","MILLWD",61759,85.25,0.70,-75.27
"01/31/2015 01:45:00","N.Y.C.",61761,84.69,0.70,-74.73
"01/31/2015 01:45:00","NORTH",61755,9.11,-0.16,0.00
"01/31/2015 01:45:00","NPX",61845,98.00,0.73,-87.99
"01/31/2015 01:45:00","O H",61846,21.10,-0.57,-12.39
"01/31/2015 01:45:00","PJM",61847,59.27,0.09,-49.91
"01/31/2015 01:45:00","WEST",61752,20.89,-0.44,-12.06
"01/31/2015 01:50:00","CAPITL",61757,111.71,0.21,-108.79
"01/31/2015 01:50:00","CENTRL",61754,15.70,0.00,-12.99
"01/31/2015 01:50:00","DUNWOD",61760,85.39,0.20,-82.49
"01/31/2015 01:50:00","GENESE",61753,12.96,-0.05,-10.30
"01/31/2015 01:50:00","H Q",61844,2.65,-0.06,0.00
"01/31/2015 01:50:00","HUD VL",61758,84.69,0.21,-81.78
"01/31/2015 01:50:00","LONGIL",61762,85.52,0.27,-82.55
"01/31/2015 01:50:00","MHK VL",61756,16.60,0.11,-13.79
"01/31/2015 01:50:00","MILLWD",61759,86.04,0.21,-83.13
"01/31/2015 01:50:00","N.Y.C.",61761,85.44,0.21,-82.53
"01/31/2015 01:50:00","NORTH",61755,2.65,-0.05,0.00
"01/31/2015 01:50:00","NPX",61845,100.10,0.21,-97.18
"01/31/2015 01:50:00","O H",61846,16.23,-0.16,-13.69
"01/31/2015 01:50:00","PJM",61847,57.85,0.03,-55.12
"01/31/2015 01:50:00","WEST",61752,15.90,-0.12,-13.32
"01/31/2015 01:55:00","CAPITL",61757,80.84,0.28,-77.08
"01/31/2015 01:55:00","CENTRL",61754,12.69,0.00,-9.21
"01/31/2015 01:55:00","DUNWOD",61760,62.18,0.25,-58.44
"01/31/2015 01:55:00","GENESE",61753,10.73,-0.06,-7.30
"01/31/2015 01:55:00","H Q",61844,3.42,-0.07,0.00
"01/31/2015 01:55:00","HUD VL",61758,61.69,0.27,-57.94
"01/31/2015 01:55:00","LONGIL",61762,62.32,0.35,-58.48
"01/31/2015 01:55:00","MHK VL",61756,13.40,0.14,-9.77
"01/31/2015 01:55:00","MILLWD",61759,62.66,0.27,-58.90
"01/31/2015 01:55:00","N.Y.C.",61761,62.23,0.27,-58.47
"01/31/2015 01:55:00","NORTH",61755,3.43,-0.06,0.00
"01/31/2015 01:55:00","NPX",61845,72.62,0.28,-68.85
"01/31/2015 01:55:00","O H",61846,12.98,-0.21,-9.70
"01/31/2015 01:55:00","PJM",61847,42.58,0.04,-39.05
"01/31/2015 01:55:00","WEST",61752,12.77,-0.16,-9.44
"01/31/2015 02:00:00","CAPITL",61757,138.08,-0.04,-138.64
"01/31/2015 02:00:00","CENTRL",61754,16.04,0.00,-16.56
"01/31/2015 02:00:00","DUNWOD",61760,104.56,-0.04,-105.12
"01/31/2015 02:00:00","GENESE",61753,12.62,0.01,-13.13
"01/31/2015 02:00:00","H Q",61844,-0.51,0.01,0.00
"01/31/2015 02:00:00","HUD VL",61758,103.66,-0.04,-104.22
"01/31/2015 02:00:00","LONGIL",61762,104.63,-0.05,-105.19
"01/31/2015 02:00:00","MHK VL",61756,17.03,-0.02,-17.57
"01/31/2015 02:00:00","MILLWD",61759,105.38,-0.04,-105.94
"01/31/2015 02:00:00","N.Y.C.",61761,104.62,-0.04,-105.17
"01/31/2015 02:00:00","NORTH",61755,-0.51,0.01,0.00
"01/31/2015 02:00:00","NPX",61845,123.29,-0.04,-123.84
"01/31/2015 02:00:00","O H",61846,16.96,0.03,-17.44
"01/31/2015 02:00:00","PJM",61847,69.72,-0.01,-70.24
"01/31/2015 02:00:00","WEST",61752,16.48,0.02,-16.97
"01/31/2015 02:05:00","CAPITL",61757,6.66,0.48,0.00
"01/31/2015 02:05:00","CENTRL",61754,6.17,-0.01,0.00
"01/31/2015 02:05:00","DUNWOD",61760,6.64,0.46,0.00
"01/31/2015 02:05:00","GENESE",61753,6.07,-0.11,0.00
"01/31/2015 02:05:00","H Q",61844,6.04,-0.14,0.00
"01/31/2015 02:05:00","HUD VL",61758,6.66,0.48,0.00
"01/31/2015 02:05:00","LONGIL",61762,6.80,0.62,0.00
"01/31/2015 02:05:00","MHK VL",61756,6.42,0.24,0.00
"01/31/2015 02:05:00","MILLWD",61759,6.66,0.48,0.00
"01/31/2015 02:05:00","N.Y.C.",61761,6.66,0.48,0.00
"01/31/2015 02:05:00","NORTH",61755,6.04,-0.14,0.00
"01/31/2015 02:05:00","NPX",61845,6.66,0.48,0.00
"01/31/2015 02:05:00","O H",61846,5.81,-0.36,0.00
"01/31/2015 02:05:00","PJM",61847,1.16,0.07,5.10
"01/31/2015 02:05:00","WEST",61752,5.90,-0.28,0.00
"01/31/2015 02:10:00","CAPITL",61757,7.76,0.56,0.00
"01/31/2015 02:10:00","CENTRL",61754,7.22,0.01,0.00
"01/31/2015 02:10:00","DUNWOD",61760,7.75,0.54,0.00
"01/31/2015 02:10:00","GENESE",61753,7.09,-0.12,0.00
"01/31/2015 02:10:00","H Q",61844,7.05,-0.16,0.00
"01/31/2015 02:10:00","HUD VL",61758,7.77,0.56,0.00
"01/31/2015 02:10:00","LONGIL",61762,7.94,0.73,0.00
"01/31/2015 02:10:00","MHK VL",61756,7.50,0.29,0.00
"01/31/2015 02:10:00","MILLWD",61759,7.77,0.56,0.00
"01/31/2015 02:10:00","N.Y.C.",61761,7.77,0.56,0.00
"01/31/2015 02:10:00","NORTH",61755,7.04,-0.17,0.00
"01/31/2015 02:10:00","NPX",61845,7.78,0.57,0.00
"01/31/2015 02:10:00","O H",61846,6.81,-0.40,0.00
"01/31/2015 02:10:00","PJM",61847,2.22,0.11,5.10
"01/31/2015 02:10:00","WEST",61752,6.91,-0.30,0.00
"01/31/2015 02:15:00","CAPITL",61757,16.67,1.21,0.00
