"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2015 00:20:00","H Q",61844,30.76,-0.41,0.00
"01/04/2015 00:20:00","HUD VL",61758,49.99,2.49,-16.33
"01/04/2015 00:20:00","LONGIL",61762,51.03,3.46,-16.40
"01/04/2015 00:20:00","MHK VL",61756,34.75,0.75,-2.84
"01/04/2015 00:20:00","MILLWD",61759,50.24,2.52,-16.55
"01/04/2015 00:20:00","N.Y.C.",61761,50.06,2.49,-16.40
"01/04/2015 00:20:00","NORTH",61755,30.98,-0.19,0.00
"01/04/2015 00:20:00","NPX",61845,52.87,2.34,-19.36
"01/04/2015 00:20:00","O H",61846,31.27,-2.65,-2.75
"01/04/2015 00:20:00","PJM",61847,42.93,0.72,-11.04
"01/04/2015 00:20:00","WEST",61752,31.06,-2.65,-2.54
"01/04/2015 00:25:00","CAPITL",61757,54.75,1.97,-21.58
"01/04/2015 00:25:00","CENTRL",61754,33.47,-0.31,-2.57
"01/04/2015 00:25:00","DUNWOD",61760,50.00,2.46,-16.32
"01/04/2015 00:25:00","GENESE",61753,31.54,-1.69,-2.01
"01/04/2015 00:25:00","H Q",61844,30.83,-0.37,0.00
"01/04/2015 00:25:00","HUD VL",61758,49.96,2.50,-16.26
"01/04/2015 00:25:00","LONGIL",61762,51.00,3.46,-16.33
"01/04/2015 00:25:00","MHK VL",61756,34.78,0.75,-2.82
"01/04/2015 00:25:00","MILLWD",61759,50.21,2.53,-16.48
"01/04/2015 00:25:00","N.Y.C.",61761,50.03,2.50,-16.33
"01/04/2015 00:25:00","NORTH",61755,31.08,-0.12,0.00
"01/04/2015 00:25:00","NPX",61845,52.83,2.34,-19.28
"01/04/2015 00:25:00","O H",61846,31.10,-2.84,-2.74
"01/04/2015 00:25:00","PJM",61847,42.82,0.62,-10.99
"01/04/2015 00:25:00","WEST",61752,30.93,-2.81,-2.53
"01/04/2015 00:30:00","CAPITL",61757,47.13,2.10,-11.24
"01/04/2015 00:30:00","CENTRL",61754,34.83,-0.30,-1.34
"01/04/2015 00:30:00","DUNWOD",61760,44.96,2.67,-8.50
"01/04/2015 00:30:00","GENESE",61753,33.08,-1.76,-1.05
"01/04/2015 00:30:00","H Q",61844,33.42,-0.37,0.00
"01/04/2015 00:30:00","HUD VL",61758,44.96,2.70,-8.47
"01/04/2015 00:30:00","LONGIL",61762,45.98,3.68,-8.50
"01/04/2015 00:30:00","MHK VL",61756,36.07,0.81,-1.47
"01/04/2015 00:30:00","MILLWD",61759,45.11,2.74,-8.58
"01/04/2015 00:30:00","N.Y.C.",61761,45.00,2.70,-8.50
"01/04/2015 00:30:00","NORTH",61755,33.76,-0.03,0.00
"01/04/2015 00:30:00","NPX",61845,46.33,2.50,-10.04
"01/04/2015 00:30:00","O H",61846,32.28,-2.94,-1.42
"01/04/2015 00:30:00","PJM",61847,40.23,0.71,-5.72
"01/04/2015 00:30:00","WEST",61752,32.17,-2.94,-1.32
"01/04/2015 00:35:00","CAPITL",61757,47.94,2.00,-14.15
"01/04/2015 00:35:00","CENTRL",61754,33.18,-0.29,-1.69
"01/04/2015 00:35:00","DUNWOD",61760,45.00,2.51,-10.70
"01/04/2015 00:35:00","GENESE",61753,31.42,-1.69,-1.32
"01/04/2015 00:35:00","H Q",61844,31.40,-0.38,0.00
"01/04/2015 00:35:00","HUD VL",61758,44.99,2.54,-10.66
"01/04/2015 00:35:00","LONGIL",61762,45.96,3.46,-10.71
"01/04/2015 00:35:00","MHK VL",61756,34.37,0.73,-1.85
"01/04/2015 00:35:00","MILLWD",61759,45.16,2.57,-10.80
"01/04/2015 00:35:00","N.Y.C.",61761,45.03,2.54,-10.71
"01/04/2015 00:35:00","NORTH",61755,31.72,-0.06,0.00
"01/04/2015 00:35:00","NPX",61845,46.81,2.39,-12.64
"01/04/2015 00:35:00","O H",61846,30.78,-2.80,-1.79
"01/04/2015 00:35:00","PJM",61847,39.66,0.67,-7.21
"01/04/2015 00:35:00","WEST",61752,30.68,-2.77,-1.66
"01/04/2015 00:40:00","CAPITL",61757,35.36,2.07,0.00
"01/04/2015 00:40:00","CENTRL",61754,33.07,-0.23,0.00
"01/04/2015 00:40:00","DUNWOD",61760,35.90,2.60,0.00
"01/04/2015 00:40:00","GENESE",61753,31.70,-1.60,0.00
"01/04/2015 00:40:00","H Q",61844,32.90,-0.40,0.00
"01/04/2015 00:40:00","HUD VL",61758,35.93,2.63,0.00
"01/04/2015 00:40:00","LONGIL",61762,36.86,3.56,0.00
"01/04/2015 00:40:00","MHK VL",61756,34.06,0.77,0.00
"01/04/2015 00:40:00","MILLWD",61759,35.96,2.66,0.00
"01/04/2015 00:40:00","N.Y.C.",61761,35.96,2.66,0.00
"01/04/2015 00:40:00","NORTH",61755,33.16,-0.13,0.00
"01/04/2015 00:40:00","NPX",61845,35.76,2.46,0.00
"01/04/2015 00:40:00","O H",61846,30.60,-2.70,0.00
"01/04/2015 00:40:00","PJM",61847,34.03,0.73,0.00
"01/04/2015 00:40:00","WEST",61752,30.63,-2.66,0.00
"01/04/2015 00:45:00","CAPITL",61757,34.26,2.03,0.00
"01/04/2015 00:45:00","CENTRL",61754,31.97,-0.26,0.00
"01/04/2015 00:45:00","DUNWOD",61760,34.74,2.52,0.00
"01/04/2015 00:45:00","GENESE",61753,30.71,-1.51,0.00
"01/04/2015 00:45:00","H Q",61844,31.84,-0.39,0.00
"01/04/2015 00:45:00","HUD VL",61758,34.77,2.55,0.00
"01/04/2015 00:45:00","LONGIL",61762,35.67,3.45,0.00
"01/04/2015 00:45:00","MHK VL",61756,32.97,0.74,0.00
"01/04/2015 00:45:00","MILLWD",61759,34.80,2.58,0.00
"01/04/2015 00:45:00","N.Y.C.",61761,34.80,2.58,0.00
"01/04/2015 00:45:00","NORTH",61755,32.13,-0.10,0.00
"01/04/2015 00:45:00","NPX",61845,34.64,2.42,0.00
"01/04/2015 00:45:00","O H",61846,29.62,-2.61,0.00
"01/04/2015 00:45:00","PJM",61847,32.90,0.68,0.00
"01/04/2015 00:45:00","WEST",61752,29.71,-2.51,0.00
"01/04/2015 00:50:00","CAPITL",61757,31.98,1.87,0.00
"01/04/2015 00:50:00","CENTRL",61754,29.84,-0.27,0.00
"01/04/2015 00:50:00","DUNWOD",61760,32.46,2.35,0.00
"01/04/2015 00:50:00","GENESE",61753,28.67,-1.44,0.00
"01/04/2015 00:50:00","H Q",61844,29.75,-0.36,0.00
"01/04/2015 00:50:00","HUD VL",61758,32.49,2.38,0.00
"01/04/2015 00:50:00","LONGIL",61762,33.30,3.19,0.00
"01/04/2015 00:50:00","MHK VL",61756,30.81,0.69,0.00
"01/04/2015 00:50:00","MILLWD",61759,32.52,2.41,0.00
"01/04/2015 00:50:00","N.Y.C.",61761,32.52,2.41,0.00
"01/04/2015 00:50:00","NORTH",61755,29.99,-0.12,0.00
"01/04/2015 00:50:00","NPX",61845,32.34,2.23,0.00
"01/04/2015 00:50:00","O H",61846,27.64,-2.47,0.00
"01/04/2015 00:50:00","PJM",61847,30.72,0.60,0.00
"01/04/2015 00:50:00","WEST",61752,27.70,-2.41,0.00
"01/04/2015 00:55:00","CAPITL",61757,31.50,1.84,0.00
"01/04/2015 00:55:00","CENTRL",61754,29.45,-0.21,0.00
"01/04/2015 00:55:00","DUNWOD",61760,31.94,2.28,0.00
"01/04/2015 00:55:00","GENESE",61753,28.26,-1.39,0.00
"01/04/2015 00:55:00","H Q",61844,29.30,-0.35,0.00
"01/04/2015 00:55:00","HUD VL",61758,31.97,2.31,0.00
"01/04/2015 00:55:00","LONGIL",61762,32.77,3.11,0.00
"01/04/2015 00:55:00","MHK VL",61756,30.34,0.68,0.00
"01/04/2015 00:55:00","MILLWD",61759,32.00,2.34,0.00
"01/04/2015 00:55:00","N.Y.C.",61761,32.03,2.37,0.00
"01/04/2015 00:55:00","NORTH",61755,29.51,-0.15,0.00
"01/04/2015 00:55:00","NPX",61845,31.85,2.19,0.00
"01/04/2015 00:55:00","O H",61846,27.31,-2.34,0.00
"01/04/2015 00:55:00","PJM",61847,30.31,0.65,0.00
"01/04/2015 00:55:00","WEST",61752,27.34,-2.31,0.00
"01/04/2015 01:00:00","CAPITL",61757,50.44,1.54,-24.00
"01/04/2015 01:00:00","CENTRL",61754,27.49,-0.27,-2.86
"01/04/2015 01:00:00","DUNWOD",61760,44.97,1.92,-18.15
"01/04/2015 01:00:00","GENESE",61753,25.82,-1.32,-2.24
"01/04/2015 01:00:00","H Q",61844,24.63,-0.27,0.00
"01/04/2015 01:00:00","HUD VL",61758,44.92,1.94,-18.08
"01/04/2015 01:00:00","LONGIL",61762,45.80,2.74,-18.16
"01/04/2015 01:00:00","MHK VL",61756,28.57,0.52,-3.14
"01/04/2015 01:00:00","MILLWD",61759,45.19,1.97,-18.32
"01/04/2015 01:00:00","N.Y.C.",61761,45.02,1.97,-18.16
"01/04/2015 01:00:00","NORTH",61755,24.85,-0.05,0.00
"01/04/2015 01:00:00","NPX",61845,48.20,1.87,-21.43
"01/04/2015 01:00:00","O H",61846,25.78,-2.17,-3.04
"01/04/2015 01:00:00","PJM",61847,37.57,0.45,-12.22
"01/04/2015 01:00:00","WEST",61752,25.57,-2.14,-2.81
"01/04/2015 01:05:00","CAPITL",61757,50.59,1.54,-24.21
"01/04/2015 01:05:00","CENTRL",61754,27.43,-0.30,-2.89
"01/04/2015 01:05:00","DUNWOD",61760,45.02,1.86,-18.31
"01/04/2015 01:05:00","GENESE",61753,25.81,-1.29,-2.26
"01/04/2015 01:05:00","H Q",61844,24.60,-0.25,0.00
"01/04/2015 01:05:00","HUD VL",61758,44.97,1.89,-18.24
"01/04/2015 01:05:00","LONGIL",61762,45.95,2.78,-18.32
"01/04/2015 01:05:00","MHK VL",61756,28.54,0.52,-3.17
"01/04/2015 01:05:00","MILLWD",61759,45.24,1.91,-18.49
"01/04/2015 01:05:00","N.Y.C.",61761,45.03,1.86,-18.32
"01/04/2015 01:05:00","NORTH",61755,24.82,-0.02,0.00
"01/04/2015 01:05:00","NPX",61845,73.94,1.84,-47.26
"01/04/2015 01:05:00","O H",61846,25.73,-2.19,-3.07
"01/04/2015 01:05:00","PJM",61847,37.57,0.40,-12.33
"01/04/2015 01:05:00","WEST",61752,25.54,-2.14,-2.83
"01/04/2015 01:10:00","CAPITL",61757,55.29,1.30,-33.70
"01/04/2015 01:10:00","CENTRL",61754,24.04,-0.26,-4.02
"01/04/2015 01:10:00","DUNWOD",61760,47.31,1.52,-25.49
"01/04/2015 01:10:00","GENESE",61753,22.38,-1.06,-3.14
"01/04/2015 01:10:00","H Q",61844,20.07,-0.22,0.00
"01/04/2015 01:10:00","HUD VL",61758,47.22,1.54,-25.39
"01/04/2015 01:10:00","LONGIL",61762,48.00,2.21,-25.50
"01/04/2015 01:10:00","MHK VL",61756,25.11,0.41,-4.41
"01/04/2015 01:10:00","MILLWD",61759,47.59,1.56,-25.73
"01/04/2015 01:10:00","N.Y.C.",61761,47.33,1.54,-25.50
"01/04/2015 01:10:00","NORTH",61755,20.25,-0.04,0.00
"01/04/2015 01:10:00","NPX",61845,77.57,1.54,-55.73
"01/04/2015 01:10:00","O H",61846,22.78,-1.79,-4.27
"01/04/2015 01:10:00","PJM",61847,37.76,0.30,-17.16
"01/04/2015 01:10:00","WEST",61752,22.51,-1.72,-3.95
"01/04/2015 01:15:00","CAPITL",61757,46.30,1.37,-23.27
"01/04/2015 01:15:00","CENTRL",61754,24.20,-0.24,-2.77
"01/04/2015 01:15:00","DUNWOD",61760,40.89,1.63,-17.60
"01/04/2015 01:15:00","GENESE",61753,22.69,-1.15,-2.17
"01/04/2015 01:15:00","H Q",61844,21.43,-0.24,0.00
"01/04/2015 01:15:00","HUD VL",61758,40.85,1.65,-17.53
"01/04/2015 01:15:00","LONGIL",61762,41.59,2.32,-17.61
"01/04/2015 01:15:00","MHK VL",61756,25.22,0.46,-3.10
"01/04/2015 01:15:00","MILLWD",61759,41.10,1.67,-17.77
"01/04/2015 01:15:00","N.Y.C.",61761,40.94,1.67,-17.60
"01/04/2015 01:15:00","NORTH",61755,21.62,-0.04,0.00
"01/04/2015 01:15:00","NPX",61845,69.73,1.65,-46.41
"01/04/2015 01:15:00","O H",61846,22.71,-1.91,-2.95
"01/04/2015 01:15:00","PJM",61847,33.89,0.37,-11.85
"01/04/2015 01:15:00","WEST",61752,22.50,-1.89,-2.72
"01/04/2015 01:20:00","CAPITL",61757,46.41,1.34,-23.54
"01/04/2015 01:20:00","CENTRL",61754,24.13,-0.22,-2.80
"01/04/2015 01:20:00","DUNWOD",61760,40.93,1.59,-17.80
"01/04/2015 01:20:00","GENESE",61753,22.61,-1.12,-2.20
"01/04/2015 01:20:00","H Q",61844,21.30,-0.24,0.00
"01/04/2015 01:20:00","HUD VL",61758,40.89,1.62,-17.73
"01/04/2015 01:20:00","LONGIL",61762,41.63,2.28,-17.81
"01/04/2015 01:20:00","MHK VL",61756,25.12,0.45,-3.13
"01/04/2015 01:20:00","MILLWD",61759,41.14,1.64,-17.97
"01/04/2015 01:20:00","N.Y.C.",61761,40.96,1.62,-17.81
"01/04/2015 01:20:00","NORTH",61755,21.49,-0.04,0.00
"01/04/2015 01:20:00","NPX",61845,44.17,1.62,-21.02
"01/04/2015 01:20:00","O H",61846,22.69,-1.83,-2.98
"01/04/2015 01:20:00","PJM",61847,33.89,0.37,-11.99
"01/04/2015 01:20:00","WEST",61752,22.48,-1.81,-2.75
"01/04/2015 01:25:00","CAPITL",61757,47.02,1.19,-26.32
"01/04/2015 01:25:00","CENTRL",61754,22.43,-0.21,-3.14
"01/04/2015 01:25:00","DUNWOD",61760,40.88,1.46,-19.91
"01/04/2015 01:25:00","GENESE",61753,20.95,-1.02,-2.46
"01/04/2015 01:25:00","H Q",61844,19.31,-0.20,0.00
"01/04/2015 01:25:00","HUD VL",61758,40.83,1.48,-19.83
"01/04/2015 01:25:00","LONGIL",61762,41.49,2.07,-19.92
"01/04/2015 01:25:00","MHK VL",61756,23.42,0.41,-3.50
"01/04/2015 01:25:00","MILLWD",61759,41.11,1.50,-20.10
"01/04/2015 01:25:00","N.Y.C.",61761,40.91,1.48,-19.91
"01/04/2015 01:25:00","NORTH",61755,19.49,-0.02,0.00
"01/04/2015 01:25:00","NPX",61845,44.46,1.44,-23.51
"01/04/2015 01:25:00","O H",61846,21.17,-1.68,-3.34
"01/04/2015 01:25:00","PJM",61847,33.25,0.33,-13.41
"01/04/2015 01:25:00","WEST",61752,20.93,-1.66,-3.08
"01/04/2015 01:30:00","CAPITL",61757,34.28,1.36,-10.56
"01/04/2015 01:30:00","CENTRL",61754,23.39,-0.22,-1.26
"01/04/2015 01:30:00","DUNWOD",61760,32.02,1.68,-7.99
"01/04/2015 01:30:00","GENESE",61753,22.20,-1.14,-0.99
"01/04/2015 01:30:00","H Q",61844,22.11,-0.25,0.00
"01/04/2015 01:30:00","HUD VL",61758,32.01,1.70,-7.96
"01/04/2015 01:30:00","LONGIL",61762,32.69,2.35,-7.99
"01/04/2015 01:30:00","MHK VL",61756,24.23,0.47,-1.41
"01/04/2015 01:30:00","MILLWD",61759,32.14,1.72,-8.06
"01/04/2015 01:30:00","N.Y.C.",61761,32.04,1.70,-7.99
"01/04/2015 01:30:00","NORTH",61755,22.33,-0.02,0.00
"01/04/2015 01:30:00","NPX",61845,33.47,1.68,-9.43
"01/04/2015 01:30:00","O H",61846,21.79,-1.90,-1.34
"01/04/2015 01:30:00","PJM",61847,28.11,0.38,-5.38
"01/04/2015 01:30:00","WEST",61752,21.71,-1.88,-1.24
"01/04/2015 01:35:00","CAPITL",61757,40.41,1.23,-19.33
"01/04/2015 01:35:00","CENTRL",61754,21.95,-0.20,-2.30
"01/04/2015 01:35:00","DUNWOD",61760,35.96,1.49,-14.62
"01/04/2015 01:35:00","GENESE",61753,20.64,-1.01,-1.80
"01/04/2015 01:35:00","H Q",61844,19.63,-0.22,0.00
"01/04/2015 01:35:00","HUD VL",61758,35.92,1.51,-14.56
"01/04/2015 01:35:00","LONGIL",61762,36.56,2.08,-14.62
"01/04/2015 01:35:00","MHK VL",61756,22.84,0.42,-2.57
"01/04/2015 01:35:00","MILLWD",61759,36.14,1.53,-14.76
"01/04/2015 01:35:00","N.Y.C.",61761,36.00,1.53,-14.62
"01/04/2015 01:35:00","NORTH",61755,19.81,-0.04,0.00
"01/04/2015 01:35:00","NPX",61845,66.18,1.49,-44.84
"01/04/2015 01:35:00","O H",61846,20.63,-1.67,-2.45
"01/04/2015 01:35:00","PJM",61847,30.05,0.36,-9.84
"01/04/2015 01:35:00","WEST",61752,20.48,-1.63,-2.26
"01/04/2015 01:40:00","CAPITL",61757,34.94,1.28,-13.10
"01/04/2015 01:40:00","CENTRL",61754,21.92,-0.21,-1.56
"01/04/2015 01:40:00","DUNWOD",61760,32.02,1.54,-9.91
"01/04/2015 01:40:00","GENESE",61753,20.74,-1.05,-1.22
"01/04/2015 01:40:00","H Q",61844,20.34,-0.23,0.00
"01/04/2015 01:40:00","HUD VL",61758,32.00,1.56,-9.87
"01/04/2015 01:40:00","LONGIL",61762,32.64,2.16,-9.91
"01/04/2015 01:40:00","MHK VL",61756,22.74,0.43,-1.74
"01/04/2015 01:40:00","MILLWD",61759,32.15,1.58,-10.00
"01/04/2015 01:40:00","N.Y.C.",61761,32.06,1.58,-9.91
"01/04/2015 01:40:00","NORTH",61755,20.51,-0.06,0.00
"01/04/2015 01:40:00","NPX",61845,61.39,1.54,-39.28
"01/04/2015 01:40:00","O H",61846,20.52,-1.71,-1.66
"01/04/2015 01:40:00","PJM",61847,27.61,0.37,-6.67
"01/04/2015 01:40:00","WEST",61752,20.41,-1.69,-1.53
"01/04/2015 01:45:00","CAPITL",61757,47.23,1.17,-27.23
"01/04/2015 01:45:00","CENTRL",61754,21.87,-0.21,-3.25
"01/04/2015 01:45:00","DUNWOD",61760,40.86,1.43,-20.60
"01/04/2015 01:45:00","GENESE",61753,20.41,-0.96,-2.54
"01/04/2015 01:45:00","H Q",61844,18.62,-0.21,0.00
"01/04/2015 01:45:00","HUD VL",61758,40.80,1.45,-20.52
"01/04/2015 01:45:00","LONGIL",61762,41.41,1.98,-20.61
"01/04/2015 01:45:00","MHK VL",61756,22.85,0.40,-3.62
"01/04/2015 01:45:00","MILLWD",61759,41.08,1.45,-20.80
"01/04/2015 01:45:00","N.Y.C.",61761,40.89,1.45,-20.61
"01/04/2015 01:45:00","NORTH",61755,18.77,-0.06,0.00
"01/04/2015 01:45:00","NPX",61845,72.15,1.41,-51.90
"01/04/2015 01:45:00","O H",61846,20.68,-1.60,-3.45
"01/04/2015 01:45:00","PJM",61847,33.04,0.34,-13.87
"01/04/2015 01:45:00","WEST",61752,20.45,-1.56,-3.19
"01/04/2015 01:50:00","CAPITL",61757,29.08,1.49,-3.57
"01/04/2015 01:50:00","CENTRL",61754,24.23,-0.22,-0.43
"01/04/2015 01:50:00","DUNWOD",61760,28.57,1.85,-2.70
"01/04/2015 01:50:00","GENESE",61753,23.11,-1.25,-0.33
"01/04/2015 01:50:00","H Q",61844,23.74,-0.29,0.00
"01/04/2015 01:50:00","HUD VL",61758,28.56,1.85,-2.69
"01/04/2015 01:50:00","LONGIL",61762,29.27,2.55,-2.70
"01/04/2015 01:50:00","MHK VL",61756,25.01,0.51,-0.47
"01/04/2015 01:50:00","MILLWD",61759,28.65,1.90,-2.72
"01/04/2015 01:50:00","N.Y.C.",61761,28.62,1.90,-2.70
"01/04/2015 01:50:00","NORTH",61755,23.93,-0.10,0.00
"01/04/2015 01:50:00","NPX",61845,29.02,1.80,-3.19
"01/04/2015 01:50:00","O H",61846,22.46,-2.02,-0.45
"01/04/2015 01:50:00","PJM",61847,26.32,0.48,-1.82
"01/04/2015 01:50:00","WEST",61752,22.42,-2.02,-0.42
"01/04/2015 01:55:00","CAPITL",61757,29.60,1.38,-5.63
"01/04/2015 01:55:00","CENTRL",61754,23.02,-0.25,-0.67
"01/04/2015 01:55:00","DUNWOD",61760,28.59,1.74,-4.26
"01/04/2015 01:55:00","GENESE",61753,21.92,-1.20,-0.53
"01/04/2015 01:55:00","H Q",61844,22.35,-0.25,0.00
"01/04/2015 01:55:00","HUD VL",61758,28.58,1.74,-4.24
"01/04/2015 01:55:00","LONGIL",61762,29.25,2.39,-4.26
"01/04/2015 01:55:00","MHK VL",61756,23.80,0.45,-0.75
"01/04/2015 01:55:00","MILLWD",61759,28.66,1.76,-4.30
"01/04/2015 01:55:00","N.Y.C.",61761,28.64,1.78,-4.26
"01/04/2015 01:55:00","NORTH",61755,22.57,-0.02,0.00
"01/04/2015 01:55:00","NPX",61845,29.32,1.70,-5.03
"01/04/2015 01:55:00","O H",61846,21.37,-1.94,-0.71
"01/04/2015 01:55:00","PJM",61847,25.87,0.41,-2.87
"01/04/2015 01:55:00","WEST",61752,21.33,-1.92,-0.66
"01/04/2015 02:00:00","CAPITL",61757,35.85,1.07,-16.93
"01/04/2015 02:00:00","CENTRL",61754,19.69,-0.18,-2.02
"01/04/2015 02:00:00","DUNWOD",61760,32.00,1.34,-12.81
"01/04/2015 02:00:00","GENESE",61753,18.56,-0.87,-1.58
"01/04/2015 02:00:00","H Q",61844,17.65,-0.20,0.00
"01/04/2015 02:00:00","HUD VL",61758,31.96,1.36,-12.76
"01/04/2015 02:00:00","LONGIL",61762,32.54,1.87,-12.81
"01/04/2015 02:00:00","MHK VL",61756,20.46,0.36,-2.25
"01/04/2015 02:00:00","MILLWD",61759,32.15,1.37,-12.93
"01/04/2015 02:00:00","N.Y.C.",61761,32.04,1.37,-12.81
"01/04/2015 02:00:00","NORTH",61755,17.81,-0.04,0.00
"01/04/2015 02:00:00","NPX",61845,34.30,1.32,-15.12
"01/04/2015 02:00:00","O H",61846,18.53,-1.46,-2.15
"01/04/2015 02:00:00","PJM",61847,26.78,0.30,-8.62
"01/04/2015 02:00:00","WEST",61752,18.40,-1.43,-1.98
"01/04/2015 02:05:00","CAPITL",61757,70.33,-1.15,-90.72
"01/04/2015 02:05:00","CENTRL",61754,-8.21,0.21,-10.81
"01/04/2015 02:05:00","DUNWOD",61760,47.94,-1.44,-68.62
"01/04/2015 02:05:00","GENESE",61753,-9.86,0.90,-8.47
"01/04/2015 02:05:00","H Q",61844,-19.02,0.21,0.00
"01/04/2015 02:05:00","HUD VL",61758,47.66,-1.46,-68.36
"01/04/2015 02:05:00","LONGIL",61762,47.39,-2.02,-68.64
"01/04/2015 02:05:00","MHK VL",61756,-7.57,-0.40,-12.07
"01/04/2015 02:05:00","MILLWD",61759,48.56,-1.48,-69.27
"01/04/2015 02:05:00","N.Y.C.",61761,47.94,-1.46,-68.64
"01/04/2015 02:05:00","NORTH",61755,-19.21,0.02,0.00
"01/04/2015 02:05:00","NPX",61845,60.37,-1.42,-81.03
"01/04/2015 02:05:00","O H",61846,-6.22,1.52,-11.50
"01/04/2015 02:05:00","PJM",61847,26.66,-0.31,-46.20
"01/04/2015 02:05:00","WEST",61752,-7.18,1.44,-10.61
"01/04/2015 02:10:00","CAPITL",61757,49.66,0.73,-36.94
"01/04/2015 02:10:00","CENTRL",61754,16.25,-0.14,-4.40
"01/04/2015 02:10:00","DUNWOD",61760,40.85,0.92,-27.94
"01/04/2015 02:10:00","GENESE",61753,14.85,-0.59,-3.45
"01/04/2015 02:10:00","H Q",61844,11.86,-0.13,0.00
"01/04/2015 02:10:00","HUD VL",61758,40.74,0.92,-27.83
"01/04/2015 02:10:00","LONGIL",61762,41.21,1.27,-27.95
"01/04/2015 02:10:00","MHK VL",61756,17.14,0.24,-4.91
"01/04/2015 02:10:00","MILLWD",61759,41.13,0.94,-28.21
"01/04/2015 02:10:00","N.Y.C.",61761,40.88,0.95,-27.95
"01/04/2015 02:10:00","NORTH",61755,11.96,-0.02,0.00
"01/04/2015 02:10:00","NPX",61845,45.88,0.90,-32.99
"01/04/2015 02:10:00","O H",61846,15.69,-0.98,-4.68
"01/04/2015 02:10:00","PJM",61847,31.00,0.20,-18.81
"01/04/2015 02:10:00","WEST",61752,15.36,-0.95,-4.32
