"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2015 00:40:00","MILLWD",61759,34.82,-0.11,-36.36
"01/05/2015 00:40:00","N.Y.C.",61761,34.50,-0.11,-36.03
"01/05/2015 00:40:00","NORTH",61755,-1.38,0.05,0.00
"01/05/2015 00:40:00","NPX",61845,41.01,-0.11,-42.54
"01/05/2015 00:40:00","O H",61846,4.68,0.07,-6.04
"01/05/2015 00:40:00","PJM",61847,6.42,0.04,-7.82
"01/05/2015 00:40:00","WEST",61752,4.21,0.07,-5.57
"01/05/2015 00:45:00","CAPITL",61757,33.42,0.81,-18.85
"01/05/2015 00:45:00","CENTRL",61754,16.00,0.00,-2.24
"01/05/2015 00:45:00","DUNWOD",61760,29.04,1.05,-14.24
"01/05/2015 00:45:00","GENESE",61753,15.15,-0.36,-1.76
"01/05/2015 00:45:00","H Q",61844,13.52,-0.23,0.00
"01/05/2015 00:45:00","HUD VL",61758,28.99,1.06,-14.17
"01/05/2015 00:45:00","LONGIL",61762,29.48,1.49,-14.24
"01/05/2015 00:45:00","MHK VL",61756,16.38,0.28,-2.34
"01/05/2015 00:45:00","MILLWD",61759,29.18,1.06,-14.37
"01/05/2015 00:45:00","N.Y.C.",61761,29.03,1.03,-14.24
"01/05/2015 00:45:00","NORTH",61755,13.25,-0.51,0.00
"01/05/2015 00:45:00","NPX",61845,31.59,1.02,-16.81
"01/05/2015 00:45:00","O H",61846,15.43,-0.72,-2.39
"01/05/2015 00:45:00","PJM",61847,16.50,-0.34,-3.09
"01/05/2015 00:45:00","WEST",61752,15.33,-0.63,-2.20
"01/05/2015 00:50:00","CAPITL",61757,33.41,0.83,-18.77
"01/05/2015 00:50:00","CENTRL",61754,16.03,-0.01,-2.23
"01/05/2015 00:50:00","DUNWOD",61760,29.04,1.05,-14.18
"01/05/2015 00:50:00","GENESE",61753,15.17,-0.39,-1.75
"01/05/2015 00:50:00","H Q",61844,13.58,-0.23,0.00
"01/05/2015 00:50:00","HUD VL",61758,28.99,1.06,-14.11
"01/05/2015 00:50:00","LONGIL",61762,29.53,1.53,-14.18
"01/05/2015 00:50:00","MHK VL",61756,16.42,0.28,-2.33
"01/05/2015 00:50:00","MILLWD",61759,29.18,1.06,-14.31
"01/05/2015 00:50:00","N.Y.C.",61761,29.03,1.04,-14.18
"01/05/2015 00:50:00","NORTH",61755,13.31,-0.50,0.00
"01/05/2015 00:50:00","NPX",61845,31.58,1.02,-16.74
"01/05/2015 00:50:00","O H",61846,15.44,-0.75,-2.38
"01/05/2015 00:50:00","PJM",61847,16.53,-0.36,-3.08
"01/05/2015 00:50:00","WEST",61752,15.34,-0.66,-2.19
"01/05/2015 00:55:00","CAPITL",61757,38.53,-0.02,-38.93
"01/05/2015 00:55:00","CENTRL",61754,4.25,0.00,-4.63
"01/05/2015 00:55:00","DUNWOD",61760,28.99,-0.03,-29.40
"01/05/2015 00:55:00","GENESE",61753,3.26,0.01,-3.63
"01/05/2015 00:55:00","H Q",61844,-0.37,0.01,0.00
"01/05/2015 00:55:00","HUD VL",61758,28.86,-0.03,-29.27
"01/05/2015 00:55:00","LONGIL",61762,28.99,-0.04,-29.41
"01/05/2015 00:55:00","MHK VL",61756,4.45,-0.01,-4.84
"01/05/2015 00:55:00","MILLWD",61759,29.26,-0.03,-29.67
"01/05/2015 00:55:00","N.Y.C.",61761,29.00,-0.03,-29.41
"01/05/2015 00:55:00","NORTH",61755,-0.37,0.01,0.00
"01/05/2015 00:55:00","NPX",61845,34.31,-0.03,-34.72
"01/05/2015 00:55:00","O H",61846,4.57,0.02,-4.93
"01/05/2015 00:55:00","PJM",61847,6.01,0.01,-6.38
"01/05/2015 00:55:00","WEST",61752,4.19,0.02,-4.55
"01/05/2015 01:00:00","CAPITL",61757,87.23,-0.20,-90.78
"01/05/2015 01:00:00","CENTRL",61754,7.45,0.00,-10.80
"01/05/2015 01:00:00","DUNWOD",61760,64.97,-0.24,-68.56
"01/05/2015 01:00:00","GENESE",61753,5.18,0.07,-8.46
"01/05/2015 01:00:00","H Q",61844,-3.28,0.06,0.00
"01/05/2015 01:00:00","HUD VL",61758,64.64,-0.25,-68.24
"01/05/2015 01:00:00","LONGIL",61762,64.90,-0.34,-68.58
"01/05/2015 01:00:00","MHK VL",61756,7.88,-0.06,-11.28
"01/05/2015 01:00:00","MILLWD",61759,65.59,-0.25,-69.18
"01/05/2015 01:00:00","N.Y.C.",61761,65.00,-0.23,-68.57
"01/05/2015 01:00:00","NORTH",61755,-3.21,0.13,0.00
"01/05/2015 01:00:00","NPX",61845,77.37,-0.24,-80.96
"01/05/2015 01:00:00","O H",61846,8.29,0.14,-11.49
"01/05/2015 01:00:00","PJM",61847,11.60,0.08,-14.87
"01/05/2015 01:00:00","WEST",61752,7.38,0.12,-10.61
"01/05/2015 01:05:00","CAPITL",61757,37.47,1.46,-11.22
"01/05/2015 01:05:00","CENTRL",61754,26.18,0.05,-1.33
"01/05/2015 01:05:00","DUNWOD",61760,35.10,1.83,-8.47
"01/05/2015 01:05:00","GENESE",61753,25.19,-0.64,-1.04
"01/05/2015 01:05:00","H Q",61844,24.32,-0.47,0.00
"01/05/2015 01:05:00","HUD VL",61758,35.13,1.91,-8.43
"01/05/2015 01:05:00","LONGIL",61762,35.85,2.58,-8.47
"01/05/2015 01:05:00","MHK VL",61756,26.68,0.50,-1.39
"01/05/2015 01:05:00","MILLWD",61759,35.22,1.88,-8.55
"01/05/2015 01:05:00","N.Y.C.",61761,35.05,1.79,-8.47
"01/05/2015 01:05:00","NORTH",61755,23.83,-0.97,0.00
"01/05/2015 01:05:00","NPX",61845,36.60,1.81,-10.00
"01/05/2015 01:05:00","O H",61846,25.02,-1.19,-1.42
"01/05/2015 01:05:00","PJM",61847,26.19,-0.45,-1.84
"01/05/2015 01:05:00","WEST",61752,25.01,-1.09,-1.31
"01/05/2015 01:10:00","CAPITL",61757,39.56,1.12,-19.41
"01/05/2015 01:10:00","CENTRL",61754,21.39,0.06,-2.31
"01/05/2015 01:10:00","DUNWOD",61760,35.09,1.41,-14.66
"01/05/2015 01:10:00","GENESE",61753,20.34,-0.49,-1.81
"01/05/2015 01:10:00","H Q",61844,18.66,-0.36,0.00
"01/05/2015 01:10:00","HUD VL",61758,35.08,1.47,-14.59
"01/05/2015 01:10:00","LONGIL",61762,35.67,1.98,-14.66
"01/05/2015 01:10:00","MHK VL",61756,21.82,0.38,-2.41
"01/05/2015 01:10:00","MILLWD",61759,35.26,1.45,-14.79
"01/05/2015 01:10:00","N.Y.C.",61761,35.06,1.37,-14.66
"01/05/2015 01:10:00","NORTH",61755,18.26,-0.76,0.00
"01/05/2015 01:10:00","NPX",61845,37.72,1.39,-17.31
"01/05/2015 01:10:00","O H",61846,20.57,-0.91,-2.46
"01/05/2015 01:10:00","PJM",61847,21.92,-0.28,-3.18
"01/05/2015 01:10:00","WEST",61752,20.46,-0.84,-2.27
"01/05/2015 01:15:00","CAPITL",61757,48.80,0.68,-36.50
"01/05/2015 01:15:00","CENTRL",61754,15.97,0.00,-4.36
"01/05/2015 01:15:00","DUNWOD",61760,40.04,0.85,-27.59
"01/05/2015 01:15:00","GENESE",61753,14.73,-0.28,-3.40
"01/05/2015 01:15:00","H Q",61844,11.39,-0.22,0.00
"01/05/2015 01:15:00","HUD VL",61758,39.96,0.88,-27.47
"01/05/2015 01:15:00","LONGIL",61762,40.39,1.18,-27.59
"01/05/2015 01:15:00","MHK VL",61756,16.42,0.23,-4.58
"01/05/2015 01:15:00","MILLWD",61759,40.31,0.87,-27.83
"01/05/2015 01:15:00","N.Y.C.",61761,40.02,0.82,-27.59
"01/05/2015 01:15:00","NORTH",61755,11.16,-0.45,0.00
"01/05/2015 01:15:00","NPX",61845,45.03,0.85,-32.57
"01/05/2015 01:15:00","O H",61846,15.66,-0.57,-4.62
"01/05/2015 01:15:00","PJM",61847,17.30,-0.29,-5.98
"01/05/2015 01:15:00","WEST",61752,15.38,-0.50,-4.27
"01/05/2015 01:20:00","CAPITL",61757,41.84,0.74,-28.57
"01/05/2015 01:20:00","CENTRL",61754,15.94,0.00,-3.42
"01/05/2015 01:20:00","DUNWOD",61760,35.03,0.91,-21.59
"01/05/2015 01:20:00","GENESE",61753,14.90,-0.29,-2.66
"01/05/2015 01:20:00","H Q",61844,12.29,-0.24,0.00
"01/05/2015 01:20:00","HUD VL",61758,34.98,0.95,-21.50
"01/05/2015 01:20:00","LONGIL",61762,35.40,1.28,-21.60
"01/05/2015 01:20:00","MHK VL",61756,16.36,0.25,-3.58
"01/05/2015 01:20:00","MILLWD",61759,35.25,0.94,-21.79
"01/05/2015 01:20:00","N.Y.C.",61761,35.03,0.90,-21.60
"01/05/2015 01:20:00","NORTH",61755,12.04,-0.49,0.00
"01/05/2015 01:20:00","NPX",61845,38.95,0.93,-25.50
"01/05/2015 01:20:00","O H",61846,15.54,-0.60,-3.62
"01/05/2015 01:20:00","PJM",61847,16.90,-0.31,-4.68
"01/05/2015 01:20:00","WEST",61752,15.35,-0.51,-3.34
"01/05/2015 01:25:00","CAPITL",61757,53.51,-0.10,-55.24
"01/05/2015 01:25:00","CENTRL",61754,4.97,0.00,-6.60
"01/05/2015 01:25:00","DUNWOD",61760,39.99,-0.12,-41.74
"01/05/2015 01:25:00","GENESE",61753,3.55,0.04,-5.15
"01/05/2015 01:25:00","H Q",61844,-1.60,0.03,0.00
"01/05/2015 01:25:00","HUD VL",61758,39.81,-0.12,-41.57
"01/05/2015 01:25:00","LONGIL",61762,39.95,-0.17,-41.75
"01/05/2015 01:25:00","MHK VL",61756,5.26,-0.03,-6.92
"01/05/2015 01:25:00","MILLWD",61759,40.36,-0.12,-42.12
"01/05/2015 01:25:00","N.Y.C.",61761,40.00,-0.12,-41.75
"01/05/2015 01:25:00","NORTH",61755,-1.57,0.07,0.00
"01/05/2015 01:25:00","NPX",61845,47.53,-0.12,-49.29
"01/05/2015 01:25:00","O H",61846,5.44,0.08,-6.99
"01/05/2015 01:25:00","PJM",61847,7.46,0.04,-9.05
"01/05/2015 01:25:00","WEST",61752,4.89,0.07,-6.46
"01/05/2015 01:30:00","CAPITL",61757,41.85,0.74,-28.60
"01/05/2015 01:30:00","CENTRL",61754,15.94,0.01,-3.42
"01/05/2015 01:30:00","DUNWOD",61760,35.05,0.93,-21.61
"01/05/2015 01:30:00","GENESE",61753,14.90,-0.28,-2.67
"01/05/2015 01:30:00","H Q",61844,12.27,-0.24,0.00
"01/05/2015 01:30:00","HUD VL",61758,34.98,0.95,-21.52
"01/05/2015 01:30:00","LONGIL",61762,35.40,1.28,-21.62
"01/05/2015 01:30:00","MHK VL",61756,16.35,0.25,-3.58
"01/05/2015 01:30:00","MILLWD",61759,35.27,0.95,-21.80
"01/05/2015 01:30:00","N.Y.C.",61761,35.04,0.91,-21.61
"01/05/2015 01:30:00","NORTH",61755,12.00,-0.51,0.00
"01/05/2015 01:30:00","NPX",61845,38.94,0.91,-25.52
"01/05/2015 01:30:00","O H",61846,15.56,-0.58,-3.62
"01/05/2015 01:30:00","PJM",61847,16.91,-0.29,-4.69
"01/05/2015 01:30:00","WEST",61752,15.35,-0.50,-3.34
"01/05/2015 01:35:00","CAPITL",61757,33.48,1.02,-15.11
"01/05/2015 01:35:00","CENTRL",61754,19.17,0.02,-1.81
"01/05/2015 01:35:00","DUNWOD",61760,30.05,1.28,-11.42
"01/05/2015 01:35:00","GENESE",61753,18.36,-0.40,-1.41
"01/05/2015 01:35:00","H Q",61844,17.02,-0.33,0.00
"01/05/2015 01:35:00","HUD VL",61758,30.04,1.32,-11.37
"01/05/2015 01:35:00","LONGIL",61762,30.56,1.79,-11.42
"01/05/2015 01:35:00","MHK VL",61756,19.59,0.35,-1.89
"01/05/2015 01:35:00","MILLWD",61759,30.19,1.32,-11.52
"01/05/2015 01:35:00","N.Y.C.",61761,30.03,1.27,-11.42
"01/05/2015 01:35:00","NORTH",61755,16.66,-0.69,0.00
"01/05/2015 01:35:00","NPX",61845,32.11,1.28,-13.48
"01/05/2015 01:35:00","O H",61846,18.43,-0.83,-1.91
"01/05/2015 01:35:00","PJM",61847,19.44,-0.38,-2.48
"01/05/2015 01:35:00","WEST",61752,18.39,-0.73,-1.77
"01/05/2015 01:40:00","CAPITL",61757,34.85,0.79,-20.61
"01/05/2015 01:40:00","CENTRL",61754,15.92,0.01,-2.46
"01/05/2015 01:40:00","DUNWOD",61760,30.01,0.99,-15.57
"01/05/2015 01:40:00","GENESE",61753,15.07,-0.30,-1.92
"01/05/2015 01:40:00","H Q",61844,13.19,-0.26,0.00
"01/05/2015 01:40:00","HUD VL",61758,29.98,1.02,-15.51
"01/05/2015 01:40:00","LONGIL",61762,30.42,1.40,-15.58
"01/05/2015 01:40:00","MHK VL",61756,16.28,0.25,-2.58
"01/05/2015 01:40:00","MILLWD",61759,30.18,1.02,-15.72
"01/05/2015 01:40:00","N.Y.C.",61761,30.00,0.98,-15.58
"01/05/2015 01:40:00","NORTH",61755,12.89,-0.55,0.00
"01/05/2015 01:40:00","NPX",61845,32.83,0.99,-18.39
"01/05/2015 01:40:00","O H",61846,15.44,-0.62,-2.61
"01/05/2015 01:40:00","PJM",61847,16.53,-0.30,-3.38
"01/05/2015 01:40:00","WEST",61752,15.33,-0.52,-2.41
"01/05/2015 01:45:00","CAPITL",61757,40.88,-0.04,-41.62
"01/05/2015 01:45:00","CENTRL",61754,4.28,0.00,-4.98
"01/05/2015 01:45:00","DUNWOD",61760,30.82,-0.05,-31.57
"01/05/2015 01:45:00","GENESE",61753,3.20,0.01,-3.88
"01/05/2015 01:45:00","H Q",61844,-0.68,0.01,0.00
"01/05/2015 01:45:00","HUD VL",61758,30.60,-0.05,-31.35
"01/05/2015 01:45:00","LONGIL",61762,30.82,-0.07,-31.59
"01/05/2015 01:45:00","MHK VL",61756,4.51,-0.01,-5.22
"01/05/2015 01:45:00","MILLWD",61759,31.04,-0.05,-31.79
"01/05/2015 01:45:00","N.Y.C.",61761,30.84,-0.05,-31.58
"01/05/2015 01:45:00","NORTH",61755,-0.67,0.03,0.00
"01/05/2015 01:45:00","NPX",61845,36.39,-0.05,-37.14
"01/05/2015 01:45:00","O H",61846,4.60,0.03,-5.27
"01/05/2015 01:45:00","PJM",61847,6.14,0.02,-6.82
"01/05/2015 01:45:00","WEST",61752,4.20,0.02,-4.87
"01/05/2015 01:50:00","CAPITL",61757,30.62,1.19,-9.33
"01/05/2015 01:50:00","CENTRL",61754,21.26,0.04,-1.12
"01/05/2015 01:50:00","DUNWOD",61760,28.67,1.49,-7.08
"01/05/2015 01:50:00","GENESE",61753,20.53,-0.44,-0.87
"01/05/2015 01:50:00","H Q",61844,19.70,-0.40,0.00
"01/05/2015 01:50:00","HUD VL",61758,28.68,1.55,-7.03
"01/05/2015 01:50:00","LONGIL",61762,29.29,2.11,-7.08
"01/05/2015 01:50:00","MHK VL",61756,21.67,0.40,-1.17
"01/05/2015 01:50:00","MILLWD",61759,28.75,1.53,-7.13
"01/05/2015 01:50:00","N.Y.C.",61761,28.65,1.47,-7.08
"01/05/2015 01:50:00","NORTH",61755,19.26,-0.84,0.00
"01/05/2015 01:50:00","NPX",61845,29.92,1.49,-8.33
"01/05/2015 01:50:00","O H",61846,20.38,-0.90,-1.18
"01/05/2015 01:50:00","PJM",61847,21.27,-0.36,-1.53
"01/05/2015 01:50:00","WEST",61752,20.41,-0.78,-1.09
"01/05/2015 01:55:00","CAPITL",61757,34.84,0.79,-20.62
"01/05/2015 01:55:00","CENTRL",61754,15.92,0.03,-2.47
"01/05/2015 01:55:00","DUNWOD",61760,30.05,0.98,-15.64
"01/05/2015 01:55:00","GENESE",61753,15.07,-0.28,-1.92
"01/05/2015 01:55:00","H Q",61844,13.17,-0.26,0.00
"01/05/2015 01:55:00","HUD VL",61758,29.98,1.02,-15.53
"01/05/2015 01:55:00","LONGIL",61762,30.45,1.37,-15.65
"01/05/2015 01:55:00","MHK VL",61756,16.28,0.27,-2.59
"01/05/2015 01:55:00","MILLWD",61759,30.18,1.01,-15.75
"01/05/2015 01:55:00","N.Y.C.",61761,30.04,0.97,-15.64
"01/05/2015 01:55:00","NORTH",61755,12.88,-0.55,0.00
"01/05/2015 01:55:00","NPX",61845,32.82,0.99,-18.40
"01/05/2015 01:55:00","O H",61846,15.45,-0.59,-2.61
"01/05/2015 01:55:00","PJM",61847,16.55,-0.26,-3.38
"01/05/2015 01:55:00","WEST",61752,15.34,-0.50,-2.41
"01/05/2015 02:00:00","CAPITL",61757,31.45,0.47,-23.13
"01/05/2015 02:00:00","CENTRL",61754,10.62,0.01,-2.77
"01/05/2015 02:00:00","DUNWOD",61760,25.98,0.59,-17.54
"01/05/2015 02:00:00","GENESE",61753,9.83,-0.17,-2.16
"01/05/2015 02:00:00","H Q",61844,7.70,-0.15,0.00
"01/05/2015 02:00:00","HUD VL",61758,25.88,0.60,-17.42
"01/05/2015 02:00:00","LONGIL",61762,26.22,0.82,-17.56
"01/05/2015 02:00:00","MHK VL",61756,10.90,0.15,-2.90
"01/05/2015 02:00:00","MILLWD",61759,26.12,0.60,-17.67
"01/05/2015 02:00:00","N.Y.C.",61761,26.00,0.60,-17.55
"01/05/2015 02:00:00","NORTH",61755,7.51,-0.34,0.00
"01/05/2015 02:00:00","NPX",61845,29.07,0.58,-20.64
"01/05/2015 02:00:00","O H",61846,10.43,-0.35,-2.93
"01/05/2015 02:00:00","PJM",61847,11.48,-0.17,-3.79
"01/05/2015 02:00:00","WEST",61752,10.25,-0.31,-2.71
"01/05/2015 02:05:00","CAPITL",61757,34.19,0.01,-33.97
"01/05/2015 02:05:00","CENTRL",61754,4.27,0.00,-4.06
"01/05/2015 02:05:00","DUNWOD",61760,25.98,0.02,-25.76
"01/05/2015 02:05:00","GENESE",61753,3.37,0.00,-3.17
"01/05/2015 02:05:00","H Q",61844,0.20,0.00,0.00
"01/05/2015 02:05:00","HUD VL",61758,25.81,0.02,-25.58
"01/05/2015 02:05:00","LONGIL",61762,26.01,0.02,-25.78
"01/05/2015 02:05:00","MHK VL",61756,4.47,0.00,-4.26
"01/05/2015 02:05:00","MILLWD",61759,26.17,0.02,-25.94
"01/05/2015 02:05:00","N.Y.C.",61761,26.00,0.02,-25.77
"01/05/2015 02:05:00","NORTH",61755,0.20,-0.01,0.00
"01/05/2015 02:05:00","NPX",61845,30.53,0.02,-30.31
"01/05/2015 02:05:00","O H",61846,4.50,-0.01,-4.30
"01/05/2015 02:05:00","PJM",61847,5.77,0.00,-5.57
"01/05/2015 02:05:00","WEST",61752,4.17,-0.01,-3.97
"01/05/2015 02:10:00","CAPITL",61757,27.28,0.49,-18.35
"01/05/2015 02:10:00","CENTRL",61754,10.66,0.03,-2.19
"01/05/2015 02:10:00","DUNWOD",61760,23.01,0.65,-13.92
"01/05/2015 02:10:00","GENESE",61753,9.96,-0.19,-1.71
"01/05/2015 02:10:00","H Q",61844,8.27,-0.17,0.00
"01/05/2015 02:10:00","HUD VL",61758,22.93,0.67,-13.82
"01/05/2015 02:10:00","LONGIL",61762,23.28,0.91,-13.93
"01/05/2015 02:10:00","MHK VL",61756,10.91,0.17,-2.30
"01/05/2015 02:10:00","MILLWD",61759,23.12,0.67,-14.01
"01/05/2015 02:10:00","N.Y.C.",61761,23.03,0.66,-13.92
"01/05/2015 02:10:00","NORTH",61755,8.09,-0.35,0.00
"01/05/2015 02:10:00","NPX",61845,25.42,0.61,-16.37
