"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2015 00:35:00","PJM",61847,10.10,0.14,1.21
"01/09/2015 00:35:00","WEST",61752,10.68,-0.48,0.00
"01/09/2015 00:40:00","CAPITL",61757,117.83,0.15,-115.57
"01/09/2015 00:40:00","CENTRL",61754,15.96,-0.01,-13.86
"01/09/2015 00:40:00","DUNWOD",61760,89.14,0.16,-86.87
"01/09/2015 00:40:00","GENESE",61753,12.88,-0.05,-10.83
"01/09/2015 00:40:00","H Q",61844,2.07,-0.04,0.00
"01/09/2015 00:40:00","HUD VL",61758,88.42,0.17,-86.14
"01/09/2015 00:40:00","LONGIL",61762,102.02,0.19,-99.72
"01/09/2015 00:40:00","MHK VL",61756,18.66,0.06,-16.49
"01/09/2015 00:40:00","MILLWD",61759,89.89,0.17,-87.61
"01/09/2015 00:40:00","N.Y.C.",61761,89.20,0.17,-86.92
"01/09/2015 00:40:00","NORTH",61755,2.06,-0.04,0.00
"01/09/2015 00:40:00","NPX",61845,104.57,0.16,-102.31
"01/09/2015 00:40:00","O H",61846,16.69,-0.15,-14.73
"01/09/2015 00:40:00","PJM",61847,59.39,0.02,-57.26
"01/09/2015 00:40:00","WEST",61752,15.71,-0.11,-13.72
"01/09/2015 00:45:00","CAPITL",61757,150.78,-1.16,-168.09
"01/09/2015 00:45:00","CENTRL",61754,4.11,0.10,-20.16
"01/09/2015 00:45:00","DUNWOD",61760,108.94,-1.26,-126.34
"01/09/2015 00:45:00","GENESE",61753,-0.01,0.39,-15.74
"01/09/2015 00:45:00","H Q",61844,-15.84,0.31,0.00
"01/09/2015 00:45:00","HUD VL",61758,107.85,-1.29,-125.29
"01/09/2015 00:45:00","LONGIL",61762,119.58,-1.52,-137.24
"01/09/2015 00:45:00","MHK VL",61756,7.35,-0.48,-23.98
"01/09/2015 00:45:00","MILLWD",61759,109.95,-1.32,-127.42
"01/09/2015 00:45:00","N.Y.C.",61761,108.96,-1.31,-126.42
"01/09/2015 00:45:00","NORTH",61755,-15.80,0.34,0.00
"01/09/2015 00:45:00","NPX",61845,131.44,-1.21,-148.80
"01/09/2015 00:45:00","O H",61846,6.41,1.13,-21.43
"01/09/2015 00:45:00","PJM",61847,67.51,-0.18,-83.83
"01/09/2015 00:45:00","WEST",61752,4.63,0.82,-19.95
"01/09/2015 00:50:00","CAPITL",61757,97.81,-0.63,-107.11
"01/09/2015 00:50:00","CENTRL",61754,4.22,0.05,-12.85
"01/09/2015 00:50:00","DUNWOD",61760,71.16,-0.68,-80.51
"01/09/2015 00:50:00","GENESE",61753,1.54,0.18,-10.03
"01/09/2015 00:50:00","H Q",61844,-8.50,0.17,0.00
"01/09/2015 00:50:00","HUD VL",61758,70.46,-0.69,-79.84
"01/09/2015 00:50:00","LONGIL",61762,85.71,-0.78,-95.17
"01/09/2015 00:50:00","MHK VL",61756,6.34,-0.26,-15.28
"01/09/2015 00:50:00","MILLWD",61759,71.81,-0.71,-81.20
"01/09/2015 00:50:00","N.Y.C.",61761,71.17,-0.71,-80.56
"01/09/2015 00:50:00","NORTH",61755,-8.48,0.20,0.00
"01/09/2015 00:50:00","NPX",61845,85.49,-0.65,-94.82
"01/09/2015 00:50:00","O H",61846,5.55,0.57,-13.65
"01/09/2015 00:50:00","PJM",61847,37.97,-0.10,-46.75
"01/09/2015 00:50:00","WEST",61752,4.45,0.41,-12.71
"01/09/2015 00:55:00","CAPITL",61757,35.78,0.00,-35.83
"01/09/2015 00:55:00","CENTRL",61754,4.25,0.00,-4.30
"01/09/2015 00:55:00","DUNWOD",61760,26.88,0.00,-26.93
"01/09/2015 00:55:00","GENESE",61753,3.31,0.00,-3.36
"01/09/2015 00:55:00","H Q",61844,-0.05,0.00,0.00
"01/09/2015 00:55:00","HUD VL",61758,26.65,0.00,-26.71
"01/09/2015 00:55:00","LONGIL",61762,45.95,0.00,-46.00
"01/09/2015 00:55:00","MHK VL",61756,5.06,0.00,-5.11
"01/09/2015 00:55:00","MILLWD",61759,27.11,0.00,-27.16
"01/09/2015 00:55:00","N.Y.C.",61761,26.89,0.00,-26.95
"01/09/2015 00:55:00","NORTH",61755,-0.05,0.00,0.00
"01/09/2015 00:55:00","NPX",61845,31.66,0.00,-31.72
"01/09/2015 00:55:00","O H",61846,4.52,0.00,-4.57
"01/09/2015 00:55:00","PJM",61847,10.64,0.00,-10.69
"01/09/2015 00:55:00","WEST",61752,4.21,0.00,-4.25
"01/09/2015 01:00:00","CAPITL",61757,284.51,-1.82,-311.95
"01/09/2015 01:00:00","CENTRL",61754,12.03,0.23,-37.42
"01/09/2015 01:00:00","DUNWOD",61760,206.96,-1.90,-234.47
"01/09/2015 01:00:00","GENESE",61753,4.29,0.69,-29.22
"01/09/2015 01:00:00","H Q",61844,-25.15,0.46,0.00
"01/09/2015 01:00:00","HUD VL",61758,204.92,-1.97,-232.51
"01/09/2015 01:00:00","LONGIL",61762,207.03,-2.00,-234.65
"01/09/2015 01:00:00","MHK VL",61756,18.14,-0.74,-44.50
"01/09/2015 01:00:00","MILLWD",61759,208.84,-2.02,-236.48
"01/09/2015 01:00:00","N.Y.C.",61761,207.02,-1.97,-234.61
"01/09/2015 01:00:00","NORTH",61755,-25.08,0.54,0.00
"01/09/2015 01:00:00","NPX",61845,248.67,-1.87,-276.15
"01/09/2015 01:00:00","O H",61846,16.07,1.92,-39.77
"01/09/2015 01:00:00","PJM",61847,124.61,-0.15,-150.38
"01/09/2015 01:00:00","WEST",61752,12.85,1.43,-37.03
"01/09/2015 01:05:00","CAPITL",61757,150.88,-1.14,-168.33
"01/09/2015 01:05:00","CENTRL",61754,4.06,0.18,-20.19
"01/09/2015 01:05:00","DUNWOD",61760,109.01,-1.21,-126.53
"01/09/2015 01:05:00","GENESE",61753,-0.07,0.47,-15.77
"01/09/2015 01:05:00","H Q",61844,-16.04,0.28,0.00
"01/09/2015 01:05:00","HUD VL",61758,107.90,-1.26,-125.47
"01/09/2015 01:05:00","LONGIL",61762,130.02,-1.29,-147.62
"01/09/2015 01:05:00","MHK VL",61756,7.24,-0.46,-24.01
"01/09/2015 01:05:00","MILLWD",61759,110.01,-1.29,-127.61
"01/09/2015 01:05:00","N.Y.C.",61761,109.01,-1.27,-126.60
"01/09/2015 01:05:00","NORTH",61755,-15.97,0.34,0.00
"01/09/2015 01:05:00","NPX",61845,131.51,-1.19,-149.02
"01/09/2015 01:05:00","O H",61846,6.43,1.29,-21.46
"01/09/2015 01:05:00","PJM",61847,52.40,-0.08,-68.80
"01/09/2015 01:05:00","WEST",61752,4.66,1.00,-19.98
"01/09/2015 01:10:00","CAPITL",61757,150.86,-1.14,-168.27
"01/09/2015 01:10:00","CENTRL",61754,4.08,0.16,-20.18
"01/09/2015 01:10:00","DUNWOD",61760,109.01,-1.20,-126.48
"01/09/2015 01:10:00","GENESE",61753,-0.05,0.46,-15.76
"01/09/2015 01:10:00","H Q",61844,-16.00,0.28,0.00
"01/09/2015 01:10:00","HUD VL",61758,107.90,-1.25,-125.42
"01/09/2015 01:10:00","LONGIL",61762,109.00,-1.30,-126.57
"01/09/2015 01:10:00","MHK VL",61756,7.28,-0.45,-24.00
"01/09/2015 01:10:00","MILLWD",61759,110.00,-1.29,-127.56
"01/09/2015 01:10:00","N.Y.C.",61761,109.01,-1.27,-126.55
"01/09/2015 01:10:00","NORTH",61755,-15.91,0.36,0.00
"01/09/2015 01:10:00","NPX",61845,131.50,-1.19,-148.96
"01/09/2015 01:10:00","O H",61846,6.42,1.24,-21.45
"01/09/2015 01:10:00","PJM",61847,52.40,-0.10,-68.77
"01/09/2015 01:10:00","WEST",61752,4.66,0.96,-19.97
"01/09/2015 01:15:00","CAPITL",61757,179.46,-1.44,-201.17
"01/09/2015 01:15:00","CENTRL",61754,4.07,0.16,-24.18
"01/09/2015 01:15:00","DUNWOD",61760,129.52,-1.48,-151.27
"01/09/2015 01:15:00","GENESE",61753,-0.87,0.55,-18.85
"01/09/2015 01:15:00","H Q",61844,-19.90,0.36,0.00
"01/09/2015 01:15:00","HUD VL",61758,128.25,-1.56,-150.08
"01/09/2015 01:15:00","LONGIL",61762,129.57,-1.54,-151.38
"01/09/2015 01:15:00","MHK VL",61756,8.47,-0.59,-29.32
"01/09/2015 01:15:00","MILLWD",61759,130.70,-1.58,-152.55
"01/09/2015 01:15:00","N.Y.C.",61761,129.55,-1.54,-151.35
"01/09/2015 01:15:00","NORTH",61755,-19.80,0.47,0.00
"01/09/2015 01:15:00","NPX",61845,156.41,-1.48,-178.15
"01/09/2015 01:15:00","O H",61846,6.89,1.50,-25.66
"01/09/2015 01:15:00","PJM",61847,65.02,-0.16,-85.45
"01/09/2015 01:15:00","WEST",61752,4.75,1.13,-23.88
"01/09/2015 01:20:00","CAPITL",61757,150.76,-1.14,-168.15
"01/09/2015 01:20:00","CENTRL",61754,4.09,0.13,-20.21
"01/09/2015 01:20:00","DUNWOD",61760,109.00,-1.19,-126.44
"01/09/2015 01:20:00","GENESE",61753,-0.05,0.44,-15.76
"01/09/2015 01:20:00","H Q",61844,-15.96,0.29,0.00
"01/09/2015 01:20:00","HUD VL",61758,107.95,-1.25,-125.44
"01/09/2015 01:20:00","LONGIL",61762,109.02,-1.27,-126.54
"01/09/2015 01:20:00","MHK VL",61756,7.79,-0.47,-24.51
"01/09/2015 01:20:00","MILLWD",61759,110.00,-1.27,-127.51
"01/09/2015 01:20:00","N.Y.C.",61761,109.01,-1.25,-126.51
"01/09/2015 01:20:00","NORTH",61755,-15.87,0.37,0.00
"01/09/2015 01:20:00","NPX",61845,131.48,-1.19,-148.91
"01/09/2015 01:20:00","O H",61846,6.40,1.20,-21.44
"01/09/2015 01:20:00","PJM",61847,53.13,-0.13,-69.51
"01/09/2015 01:20:00","WEST",61752,4.64,0.93,-19.96
"01/09/2015 01:25:00","CAPITL",61757,125.56,-0.89,-139.16
"01/09/2015 01:25:00","CENTRL",61754,4.10,0.09,-16.73
"01/09/2015 01:25:00","DUNWOD",61760,91.00,-0.93,-104.64
"01/09/2015 01:25:00","GENESE",61753,0.67,0.34,-13.04
"01/09/2015 01:25:00","H Q",61844,-12.49,0.23,0.00
"01/09/2015 01:25:00","HUD VL",61758,90.13,-0.98,-103.82
"01/09/2015 01:25:00","LONGIL",61762,91.01,-1.00,-104.72
"01/09/2015 01:25:00","MHK VL",61756,7.19,-0.38,-20.28
"01/09/2015 01:25:00","MILLWD",61759,91.83,-0.99,-105.53
"01/09/2015 01:25:00","N.Y.C.",61761,91.01,-0.98,-104.70
"01/09/2015 01:25:00","NORTH",61755,-12.42,0.29,0.00
"01/09/2015 01:25:00","NPX",61845,109.61,-0.92,-123.24
"01/09/2015 01:25:00","O H",61846,5.98,0.94,-17.75
"01/09/2015 01:25:00","PJM",61847,42.02,-0.10,-54.84
"01/09/2015 01:25:00","WEST",61752,4.53,0.72,-16.52
"01/09/2015 01:30:00","CAPITL",61757,152.14,-1.15,-169.79
"01/09/2015 01:30:00","CENTRL",61754,4.04,0.13,-20.41
"01/09/2015 01:30:00","DUNWOD",61760,109.97,-1.20,-127.67
"01/09/2015 01:30:00","GENESE",61753,-0.11,0.48,-15.91
"01/09/2015 01:30:00","H Q",61844,-16.21,0.30,0.00
"01/09/2015 01:30:00","HUD VL",61758,108.90,-1.27,-126.67
"01/09/2015 01:30:00","LONGIL",61762,153.87,-1.42,-171.80
"01/09/2015 01:30:00","MHK VL",61756,7.75,-0.49,-24.75
"01/09/2015 01:30:00","MILLWD",61759,110.97,-1.29,-128.76
"01/09/2015 01:30:00","N.Y.C.",61761,109.99,-1.25,-127.75
"01/09/2015 01:30:00","NORTH",61755,-16.14,0.36,0.00
"01/09/2015 01:30:00","NPX",61845,132.66,-1.20,-150.37
"01/09/2015 01:30:00","O H",61846,6.41,1.25,-21.65
"01/09/2015 01:30:00","PJM",61847,53.70,-0.13,-70.34
"01/09/2015 01:30:00","WEST",61752,4.65,0.99,-20.16
"01/09/2015 01:35:00","CAPITL",61757,118.58,0.14,-116.43
"01/09/2015 01:35:00","CENTRL",61754,15.99,-0.01,-13.99
"01/09/2015 01:35:00","DUNWOD",61760,89.70,0.15,-87.55
"01/09/2015 01:35:00","GENESE",61753,12.86,-0.06,-10.91
"01/09/2015 01:35:00","H Q",61844,1.97,-0.04,0.00
"01/09/2015 01:35:00","HUD VL",61758,89.02,0.15,-86.86
"01/09/2015 01:35:00","LONGIL",61762,101.46,0.16,-99.30
"01/09/2015 01:35:00","MHK VL",61756,19.04,0.06,-16.97
"01/09/2015 01:35:00","MILLWD",61759,90.46,0.16,-88.30
"01/09/2015 01:35:00","N.Y.C.",61761,89.76,0.15,-87.60
"01/09/2015 01:35:00","NORTH",61755,1.96,-0.04,0.00
"01/09/2015 01:35:00","NPX",61845,105.26,0.15,-103.11
"01/09/2015 01:35:00","O H",61846,16.70,-0.15,-14.85
"01/09/2015 01:35:00","PJM",61847,44.55,0.02,-42.53
"01/09/2015 01:35:00","WEST",61752,15.71,-0.12,-13.82
"01/09/2015 01:40:00","CAPITL",61757,150.72,-1.14,-168.09
"01/09/2015 01:40:00","CENTRL",61754,4.09,0.13,-20.20
"01/09/2015 01:40:00","DUNWOD",61760,108.97,-1.18,-126.40
"01/09/2015 01:40:00","GENESE",61753,-0.03,0.45,-15.75
"01/09/2015 01:40:00","H Q",61844,-15.95,0.29,0.00
"01/09/2015 01:40:00","HUD VL",61758,107.91,-1.25,-125.40
"01/09/2015 01:40:00","LONGIL",61762,152.66,-1.36,-170.27
"01/09/2015 01:40:00","MHK VL",61756,7.79,-0.47,-24.50
"01/09/2015 01:40:00","MILLWD",61759,109.96,-1.27,-127.47
"01/09/2015 01:40:00","N.Y.C.",61761,109.00,-1.23,-126.47
"01/09/2015 01:40:00","NORTH",61755,-15.88,0.36,0.00
"01/09/2015 01:40:00","NPX",61845,131.44,-1.18,-148.86
"01/09/2015 01:40:00","O H",61846,6.40,1.20,-21.44
"01/09/2015 01:40:00","PJM",61847,52.30,-0.13,-68.67
"01/09/2015 01:40:00","WEST",61752,4.64,0.93,-19.96
"01/09/2015 01:45:00","CAPITL",61757,149.82,-1.12,-167.02
"01/09/2015 01:45:00","CENTRL",61754,4.06,0.14,-19.99
"01/09/2015 01:45:00","DUNWOD",61760,108.99,-1.17,-126.24
"01/09/2015 01:45:00","GENESE",61753,-0.01,0.47,-15.60
"01/09/2015 01:45:00","H Q",61844,-15.80,0.27,0.00
"01/09/2015 01:45:00","HUD VL",61758,107.95,-1.24,-125.26
"01/09/2015 01:45:00","LONGIL",61762,159.10,-1.40,-176.57
"01/09/2015 01:45:00","MHK VL",61756,7.12,-0.47,-23.67
"01/09/2015 01:45:00","MILLWD",61759,109.99,-1.25,-127.32
"01/09/2015 01:45:00","N.Y.C.",61761,109.01,-1.22,-126.31
"01/09/2015 01:45:00","NORTH",61755,-15.74,0.34,0.00
"01/09/2015 01:45:00","NPX",61845,131.61,-1.16,-148.84
"01/09/2015 01:45:00","O H",61846,6.36,1.21,-21.23
"01/09/2015 01:45:00","PJM",61847,52.27,-0.13,-68.47
"01/09/2015 01:45:00","WEST",61752,4.64,0.95,-19.76
"01/09/2015 01:50:00","CAPITL",61757,116.86,0.16,-114.40
"01/09/2015 01:50:00","CENTRL",61754,15.98,-0.02,-13.69
"01/09/2015 01:50:00","DUNWOD",61760,88.94,0.17,-86.46
"01/09/2015 01:50:00","GENESE",61753,12.92,-0.07,-10.68
"01/09/2015 01:50:00","H Q",61844,2.26,-0.04,0.00
"01/09/2015 01:50:00","HUD VL",61758,88.28,0.18,-85.80
"01/09/2015 01:50:00","LONGIL",61762,100.79,0.19,-98.29
"01/09/2015 01:50:00","MHK VL",61756,18.58,0.07,-16.21
"01/09/2015 01:50:00","MILLWD",61759,89.69,0.18,-87.21
"01/09/2015 01:50:00","N.Y.C.",61761,89.00,0.18,-86.51
"01/09/2015 01:50:00","NORTH",61755,2.26,-0.04,0.00
"01/09/2015 01:50:00","NPX",61845,104.42,0.17,-101.95
"01/09/2015 01:50:00","O H",61846,16.67,-0.18,-14.54
"01/09/2015 01:50:00","PJM",61847,44.62,0.02,-42.30
"01/09/2015 01:50:00","WEST",61752,15.70,-0.14,-13.54
"01/09/2015 01:55:00","CAPITL",61757,103.49,-0.67,-113.69
"01/09/2015 01:55:00","CENTRL",61754,4.15,0.08,-13.61
"01/09/2015 01:55:00","DUNWOD",61760,75.69,-0.71,-85.93
"01/09/2015 01:55:00","GENESE",61753,1.35,0.27,-10.62
"01/09/2015 01:55:00","H Q",61844,-9.36,0.17,0.00
"01/09/2015 01:55:00","HUD VL",61758,74.99,-0.73,-85.26
"01/09/2015 01:55:00","LONGIL",61762,88.72,-0.87,-99.12
"01/09/2015 01:55:00","MHK VL",61756,6.30,-0.28,-16.11
"01/09/2015 01:55:00","MILLWD",61759,76.38,-0.75,-86.66
"01/09/2015 01:55:00","N.Y.C.",61761,75.71,-0.73,-85.98
"01/09/2015 01:55:00","NORTH",61755,-9.34,0.19,0.00
"01/09/2015 01:55:00","NPX",61845,91.09,-0.69,-101.31
"01/09/2015 01:55:00","O H",61846,5.62,0.71,-14.45
"01/09/2015 01:55:00","PJM",61847,32.32,-0.09,-41.94
"01/09/2015 01:55:00","WEST",61752,4.46,0.54,-13.45
"01/09/2015 02:00:00","CAPITL",61757,211.92,-1.72,-238.63
"01/09/2015 02:00:00","CENTRL",61754,3.84,0.27,-28.56
"01/09/2015 02:00:00","DUNWOD",61760,153.62,-1.75,-180.36
"01/09/2015 02:00:00","GENESE",61753,-1.86,0.85,-22.29
"01/09/2015 02:00:00","H Q",61844,-24.59,0.40,0.00
"01/09/2015 02:00:00","HUD VL",61758,152.13,-1.85,-178.97
"01/09/2015 02:00:00","LONGIL",61762,176.94,-1.97,-203.91
"01/09/2015 02:00:00","MHK VL",61756,8.10,-0.73,-33.81
"01/09/2015 02:00:00","MILLWD",61759,155.04,-1.88,-181.91
"01/09/2015 02:00:00","N.Y.C.",61761,153.67,-1.80,-180.47
"01/09/2015 02:00:00","NORTH",61755,-24.54,0.45,0.00
"01/09/2015 02:00:00","NPX",61845,185.92,-1.75,-212.66
"01/09/2015 02:00:00","O H",61846,7.39,2.05,-30.33
"01/09/2015 02:00:00","PJM",61847,80.37,-0.08,-105.44
"01/09/2015 02:00:00","WEST",61752,4.89,1.65,-28.24
"01/09/2015 02:05:00","CAPITL",61757,4.64,0.29,0.00
"01/09/2015 02:05:00","CENTRL",61754,4.30,-0.05,0.00
"01/09/2015 02:05:00","DUNWOD",61760,4.66,0.30,0.00
"01/09/2015 02:05:00","GENESE",61753,4.22,-0.13,0.00
"01/09/2015 02:05:00","H Q",61844,4.28,-0.07,0.00
"01/09/2015 02:05:00","HUD VL",61758,4.67,0.32,0.00
"01/09/2015 02:05:00","LONGIL",61762,25.10,0.35,-20.40
"01/09/2015 02:05:00","MHK VL",61756,4.47,0.12,0.00
"01/09/2015 02:05:00","MILLWD",61759,4.68,0.33,0.00
"01/09/2015 02:05:00","N.Y.C.",61761,4.67,0.32,0.00
"01/09/2015 02:05:00","NORTH",61755,4.26,-0.09,0.00
"01/09/2015 02:05:00","NPX",61845,4.65,0.30,0.00
"01/09/2015 02:05:00","O H",61846,4.01,-0.34,0.00
"01/09/2015 02:05:00","PJM",61847,-3.85,0.01,8.22
"01/09/2015 02:05:00","WEST",61752,4.08,-0.27,0.00
"01/09/2015 02:10:00","CAPITL",61757,116.86,0.16,-114.37
"01/09/2015 02:10:00","CENTRL",61754,15.99,-0.03,-13.69
"01/09/2015 02:10:00","DUNWOD",61760,88.94,0.17,-86.44
"01/09/2015 02:10:00","GENESE",61753,12.93,-0.09,-10.68
"01/09/2015 02:10:00","H Q",61844,2.30,-0.03,0.00
"01/09/2015 02:10:00","HUD VL",61758,88.28,0.18,-85.77
"01/09/2015 02:10:00","LONGIL",61762,100.79,0.18,-98.27
"01/09/2015 02:10:00","MHK VL",61756,18.60,0.06,-16.21
"01/09/2015 02:10:00","MILLWD",61759,89.70,0.18,-87.18
"01/09/2015 02:10:00","N.Y.C.",61761,89.00,0.18,-86.49
"01/09/2015 02:10:00","NORTH",61755,2.29,-0.05,0.00
"01/09/2015 02:10:00","NPX",61845,104.42,0.16,-101.92
