"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2015 00:05:00","CAPITL",61757,47.81,-2.23,-79.36
"01/18/2015 00:05:00","CENTRL",61754,-19.98,-0.03,-9.37
"01/18/2015 00:05:00","DUNWOD",61760,27.14,-2.52,-58.98
"01/18/2015 00:05:00","GENESE",61753,-21.35,0.47,-7.50
"01/18/2015 00:05:00","H Q",61844,-28.59,0.73,0.00
"01/18/2015 00:05:00","HUD VL",61758,26.90,-2.55,-58.76
"01/18/2015 00:05:00","LONGIL",61762,26.27,-3.43,-59.02
"01/18/2015 00:05:00","MHK VL",61756,-19.71,-0.97,-10.57
"01/18/2015 00:05:00","MILLWD",61759,27.56,-2.64,-59.52
"01/18/2015 00:05:00","N.Y.C.",61761,27.02,-2.67,-59.01
"01/18/2015 00:05:00","NORTH",61755,-28.26,1.05,0.00
"01/18/2015 00:05:00","NPX",61845,38.68,-2.43,-70.43
"01/18/2015 00:05:00","O H",61846,-17.82,1.53,-9.97
"01/18/2015 00:05:00","PJM",61847,9.53,-0.67,-39.52
"01/18/2015 00:05:00","WEST",61752,-18.53,1.08,-9.70
"01/18/2015 00:10:00","CAPITL",61757,40.23,-0.82,-51.79
"01/18/2015 00:10:00","CENTRL",61754,-4.67,-0.04,-6.11
"01/18/2015 00:10:00","DUNWOD",61760,26.86,-0.89,-38.49
"01/18/2015 00:10:00","GENESE",61753,-5.74,0.11,-4.89
"01/18/2015 00:10:00","H Q",61844,-10.47,0.27,0.00
"01/18/2015 00:10:00","HUD VL",61758,26.71,-0.90,-38.35
"01/18/2015 00:10:00","LONGIL",61762,26.59,-1.19,-38.52
"01/18/2015 00:10:00","MHK VL",61756,-4.17,-0.33,-6.90
"01/18/2015 00:10:00","MILLWD",61759,27.17,-0.93,-38.84
"01/18/2015 00:10:00","N.Y.C.",61761,26.83,-0.95,-38.51
"01/18/2015 00:10:00","NORTH",61755,-10.35,0.39,0.00
"01/18/2015 00:10:00","NPX",61845,34.33,-0.89,-45.96
"01/18/2015 00:10:00","O H",61846,-3.79,0.44,-6.51
"01/18/2015 00:10:00","PJM",61847,14.78,-0.27,-25.79
"01/18/2015 00:10:00","WEST",61752,-4.13,0.28,-6.33
"01/18/2015 00:15:00","CAPITL",61757,64.65,-1.43,-85.36
"01/18/2015 00:15:00","CENTRL",61754,-9.23,-0.06,-10.11
"01/18/2015 00:15:00","DUNWOD",61760,42.67,-1.48,-63.44
"01/18/2015 00:15:00","GENESE",61753,-11.01,0.21,-8.06
"01/18/2015 00:15:00","H Q",61844,-18.82,0.46,0.00
"01/18/2015 00:15:00","HUD VL",61758,42.41,-1.52,-63.21
"01/18/2015 00:15:00","LONGIL",61762,42.24,-1.97,-63.49
"01/18/2015 00:15:00","MHK VL",61756,-8.25,-0.66,-11.68
"01/18/2015 00:15:00","MILLWD",61759,43.17,-1.56,-64.02
"01/18/2015 00:15:00","N.Y.C.",61761,42.63,-1.56,-63.47
"01/18/2015 00:15:00","NORTH",61755,-18.66,0.62,0.00
"01/18/2015 00:15:00","NPX",61845,54.93,-1.54,-75.76
"01/18/2015 00:15:00","O H",61846,-7.67,0.89,-10.73
"01/18/2015 00:15:00","PJM",61847,22.86,-0.37,-42.51
"01/18/2015 00:15:00","WEST",61752,-8.25,0.60,-10.43
"01/18/2015 00:20:00","CAPITL",61757,64.99,-1.92,-92.87
"01/18/2015 00:20:00","CENTRL",61754,-15.09,-0.13,-11.00
"01/18/2015 00:20:00","DUNWOD",61760,41.09,-1.97,-69.02
"01/18/2015 00:20:00","GENESE",61753,-16.93,0.26,-8.77
"01/18/2015 00:20:00","H Q",61844,-25.34,0.62,0.00
"01/18/2015 00:20:00","HUD VL",61758,40.76,-2.05,-68.77
"01/18/2015 00:20:00","LONGIL",61762,40.52,-2.60,-69.07
"01/18/2015 00:20:00","MHK VL",61756,-14.13,-0.88,-12.71
"01/18/2015 00:20:00","MILLWD",61759,41.61,-2.08,-69.65
"01/18/2015 00:20:00","N.Y.C.",61761,41.02,-2.08,-69.06
"01/18/2015 00:20:00","NORTH",61755,-25.10,0.86,0.00
"01/18/2015 00:20:00","NPX",61845,54.41,-2.05,-82.42
"01/18/2015 00:20:00","O H",61846,-13.17,1.12,-11.67
"01/18/2015 00:20:00","PJM",61847,19.72,-0.57,-46.25
"01/18/2015 00:20:00","WEST",61752,-13.88,0.73,-11.35
"01/18/2015 00:25:00","CAPITL",61757,68.61,-2.14,-99.74
"01/18/2015 00:25:00","CENTRL",61754,-17.23,-0.06,-11.81
"01/18/2015 00:25:00","DUNWOD",61760,42.94,-2.20,-74.13
"01/18/2015 00:25:00","GENESE",61753,-19.16,0.41,-9.42
"01/18/2015 00:25:00","H Q",61844,-28.32,0.67,0.00
"01/18/2015 00:25:00","HUD VL",61758,42.61,-2.26,-73.86
"01/18/2015 00:25:00","LONGIL",61762,42.30,-2.90,-74.18
"01/18/2015 00:25:00","MHK VL",61756,-16.35,-1.01,-13.65
"01/18/2015 00:25:00","MILLWD",61759,43.50,-2.32,-74.80
"01/18/2015 00:25:00","N.Y.C.",61761,42.86,-2.32,-74.17
"01/18/2015 00:25:00","NORTH",61755,-28.17,0.81,0.00
"01/18/2015 00:25:00","NPX",61845,57.21,-2.32,-88.52
"01/18/2015 00:25:00","O H",61846,-15.00,1.45,-12.54
"01/18/2015 00:25:00","PJM",61847,20.19,-0.49,-49.67
"01/18/2015 00:25:00","WEST",61752,-15.78,1.02,-12.19
"01/18/2015 00:30:00","CAPITL",61757,77.36,-1.97,-105.59
"01/18/2015 00:30:00","CENTRL",61754,-13.81,-0.05,-12.50
"01/18/2015 00:30:00","DUNWOD",61760,50.17,-2.05,-78.48
"01/18/2015 00:30:00","GENESE",61753,-15.94,0.34,-9.98
"01/18/2015 00:30:00","H Q",61844,-25.63,0.63,0.00
"01/18/2015 00:30:00","HUD VL",61758,49.86,-2.07,-78.20
"01/18/2015 00:30:00","LONGIL",61762,49.62,-2.65,-78.54
"01/18/2015 00:30:00","MHK VL",61756,-12.72,-0.92,-14.45
"01/18/2015 00:30:00","MILLWD",61759,50.80,-2.13,-79.19
"01/18/2015 00:30:00","N.Y.C.",61761,50.14,-2.13,-78.52
"01/18/2015 00:30:00","NORTH",61755,-25.32,0.94,0.00
"01/18/2015 00:30:00","NPX",61845,65.33,-2.13,-93.71
"01/18/2015 00:30:00","O H",61846,-11.70,1.29,-13.27
"01/18/2015 00:30:00","PJM",61847,25.85,-0.47,-52.58
"01/18/2015 00:30:00","WEST",61752,-12.43,0.92,-12.91
"01/18/2015 00:35:00","CAPITL",61757,62.03,0.45,-55.64
"01/18/2015 00:35:00","CENTRL",61754,12.54,0.01,-6.59
"01/18/2015 00:35:00","DUNWOD",61760,47.76,0.47,-41.35
"01/18/2015 00:35:00","GENESE",61753,11.11,-0.08,-5.26
"01/18/2015 00:35:00","H Q",61844,5.79,-0.14,0.00
"01/18/2015 00:35:00","HUD VL",61758,47.62,0.48,-41.21
"01/18/2015 00:35:00","LONGIL",61762,47.93,0.61,-41.38
"01/18/2015 00:35:00","MHK VL",61756,13.74,0.19,-7.62
"01/18/2015 00:35:00","MILLWD",61759,48.15,0.49,-41.73
"01/18/2015 00:35:00","N.Y.C.",61761,47.81,0.49,-41.38
"01/18/2015 00:35:00","NORTH",61755,5.73,-0.21,0.00
"01/18/2015 00:35:00","NPX",61845,55.81,0.49,-49.38
"01/18/2015 00:35:00","O H",61846,12.63,-0.30,-6.99
"01/18/2015 00:35:00","PJM",61847,33.76,0.11,-27.71
"01/18/2015 00:35:00","WEST",61752,12.52,-0.21,-6.80
"01/18/2015 00:40:00","CAPITL",61757,90.11,-2.14,-121.21
"01/18/2015 00:40:00","CENTRL",61754,-14.63,-0.03,-14.35
"01/18/2015 00:40:00","DUNWOD",61760,58.90,-2.23,-90.08
"01/18/2015 00:40:00","GENESE",61753,-17.04,0.46,-11.45
"01/18/2015 00:40:00","H Q",61844,-28.32,0.64,0.00
"01/18/2015 00:40:00","HUD VL",61758,58.54,-2.26,-89.76
"01/18/2015 00:40:00","LONGIL",61762,58.30,-2.90,-90.15
"01/18/2015 00:40:00","MHK VL",61756,-13.40,-1.04,-16.59
"01/18/2015 00:40:00","MILLWD",61759,59.63,-2.32,-90.90
"01/18/2015 00:40:00","N.Y.C.",61761,58.83,-2.34,-90.13
"01/18/2015 00:40:00","NORTH",61755,-28.17,0.78,0.00
"01/18/2015 00:40:00","NPX",61845,76.30,-2.32,-107.57
"01/18/2015 00:40:00","O H",61846,-12.19,1.54,-15.23
"01/18/2015 00:40:00","PJM",61847,30.91,-0.49,-60.36
"01/18/2015 00:40:00","WEST",61752,-13.01,1.13,-14.81
"01/18/2015 00:45:00","CAPITL",61757,68.40,-2.11,-99.50
"01/18/2015 00:45:00","CENTRL",61754,-17.26,-0.06,-11.78
"01/18/2015 00:45:00","DUNWOD",61760,42.73,-2.23,-73.95
"01/18/2015 00:45:00","GENESE",61753,-19.18,0.41,-9.40
"01/18/2015 00:45:00","H Q",61844,-28.32,0.67,0.00
"01/18/2015 00:45:00","HUD VL",61758,42.41,-2.29,-73.69
"01/18/2015 00:45:00","LONGIL",61762,42.12,-2.90,-74.01
"01/18/2015 00:45:00","MHK VL",61756,-16.38,-1.01,-13.62
"01/18/2015 00:45:00","MILLWD",61759,43.29,-2.35,-74.62
"01/18/2015 00:45:00","N.Y.C.",61761,42.63,-2.38,-73.99
"01/18/2015 00:45:00","NORTH",61755,-28.17,0.81,0.00
"01/18/2015 00:45:00","NPX",61845,57.03,-2.29,-88.31
"01/18/2015 00:45:00","O H",61846,-15.06,1.42,-12.51
"01/18/2015 00:45:00","PJM",61847,20.02,-0.55,-49.55
"01/18/2015 00:45:00","WEST",61752,-15.81,1.02,-12.16
"01/18/2015 00:50:00","CAPITL",61757,68.12,-1.92,-95.94
"01/18/2015 00:50:00","CENTRL",61754,-14.60,-0.05,-11.36
"01/18/2015 00:50:00","DUNWOD",61760,43.38,-2.02,-71.30
"01/18/2015 00:50:00","GENESE",61753,-16.48,0.36,-9.06
"01/18/2015 00:50:00","H Q",61844,-25.31,0.59,0.00
"01/18/2015 00:50:00","HUD VL",61758,43.10,-2.05,-71.05
"01/18/2015 00:50:00","LONGIL",61762,42.83,-2.62,-71.36
"01/18/2015 00:50:00","MHK VL",61756,-13.68,-0.91,-13.13
"01/18/2015 00:50:00","MILLWD",61759,43.92,-2.12,-71.95
"01/18/2015 00:50:00","N.Y.C.",61761,43.29,-2.15,-71.34
"01/18/2015 00:50:00","NORTH",61755,-25.16,0.75,0.00
"01/18/2015 00:50:00","NPX",61845,57.17,-2.07,-85.15
"01/18/2015 00:50:00","O H",61846,-12.58,1.27,-12.06
"01/18/2015 00:50:00","PJM",61847,21.38,-0.49,-47.78
"01/18/2015 00:50:00","WEST",61752,-13.27,0.91,-11.73
"01/18/2015 00:55:00","CAPITL",61757,63.02,-2.11,-93.68
"01/18/2015 00:55:00","CENTRL",61754,-17.45,0.00,-11.09
"01/18/2015 00:55:00","DUNWOD",61760,38.88,-2.20,-69.62
"01/18/2015 00:55:00","GENESE",61753,-19.18,0.51,-8.85
"01/18/2015 00:55:00","H Q",61844,-27.94,0.60,0.00
"01/18/2015 00:55:00","HUD VL",61758,38.60,-2.23,-69.37
"01/18/2015 00:55:00","LONGIL",61762,38.28,-2.85,-69.68
"01/18/2015 00:55:00","MHK VL",61756,-16.72,-1.00,-12.82
"01/18/2015 00:55:00","MILLWD",61759,39.40,-2.31,-70.26
"01/18/2015 00:55:00","N.Y.C.",61761,38.78,-2.34,-69.66
"01/18/2015 00:55:00","NORTH",61755,-27.97,0.57,0.00
"01/18/2015 00:55:00","NPX",61845,52.31,-2.28,-83.14
"01/18/2015 00:55:00","O H",61846,-15.23,1.54,-11.77
"01/18/2015 00:55:00","PJM",61847,17.62,-0.48,-46.65
"01/18/2015 00:55:00","WEST",61752,-15.95,1.14,-11.45
"01/18/2015 01:00:00","CAPITL",61757,130.97,-1.87,-158.48
"01/18/2015 01:00:00","CENTRL",61754,-6.88,0.00,-18.76
"01/18/2015 01:00:00","DUNWOD",61760,90.37,-1.77,-117.78
"01/18/2015 01:00:00","GENESE",61753,-10.31,0.36,-14.97
"01/18/2015 01:00:00","H Q",61844,-25.13,0.51,0.00
"01/18/2015 01:00:00","HUD VL",61758,89.87,-1.85,-117.36
"01/18/2015 01:00:00","LONGIL",61762,89.92,-2.31,-117.87
"01/18/2015 01:00:00","MHK VL",61756,-4.74,-0.80,-21.69
"01/18/2015 01:00:00","MILLWD",61759,91.34,-1.87,-118.85
"01/18/2015 01:00:00","N.Y.C.",61761,90.34,-1.87,-117.85
"01/18/2015 01:00:00","NORTH",61755,-25.15,0.49,0.00
"01/18/2015 01:00:00","NPX",61845,113.01,-2.00,-140.65
"01/18/2015 01:00:00","O H",61846,-4.44,1.28,-19.92
"01/18/2015 01:00:00","PJM",61847,52.95,-0.33,-78.92
"01/18/2015 01:00:00","WEST",61752,-5.35,0.92,-19.37
"01/18/2015 01:05:00","CAPITL",61757,96.80,-1.87,-124.26
"01/18/2015 01:05:00","CENTRL",61754,-10.82,0.05,-14.71
"01/18/2015 01:05:00","DUNWOD",61760,65.00,-1.76,-92.35
"01/18/2015 01:05:00","GENESE",61753,-13.44,0.41,-11.74
"01/18/2015 01:05:00","H Q",61844,-25.10,0.49,0.00
"01/18/2015 01:05:00","HUD VL",61758,64.59,-1.84,-92.02
"01/18/2015 01:05:00","LONGIL",61762,64.43,-2.40,-92.42
"01/18/2015 01:05:00","MHK VL",61756,-9.37,-0.79,-17.01
"01/18/2015 01:05:00","MILLWD",61759,65.74,-1.87,-93.19
"01/18/2015 01:05:00","N.Y.C.",61761,64.97,-1.84,-92.40
"01/18/2015 01:05:00","NORTH",61755,-25.20,0.38,0.00
"01/18/2015 01:05:00","NPX",61845,122.16,-2.00,-149.75
"01/18/2015 01:05:00","O H",61846,-8.61,1.36,-15.62
"01/18/2015 01:05:00","PJM",61847,36.04,-0.26,-61.88
"01/18/2015 01:05:00","WEST",61752,-9.40,1.00,-15.19
"01/18/2015 01:10:00","CAPITL",61757,132.30,-2.08,-162.95
"01/18/2015 01:10:00","CENTRL",61754,-9.11,0.17,-19.29
"01/18/2015 01:10:00","DUNWOD",61760,90.54,-2.00,-121.11
"01/18/2015 01:10:00","GENESE",61753,-12.63,0.54,-15.39
"01/18/2015 01:10:00","H Q",61844,-28.03,0.54,0.00
"01/18/2015 01:10:00","HUD VL",61758,90.05,-2.06,-120.67
"01/18/2015 01:10:00","LONGIL",61762,89.94,-2.68,-121.20
"01/18/2015 01:10:00","MHK VL",61756,-7.15,-0.89,-22.31
"01/18/2015 01:10:00","MILLWD",61759,91.52,-2.11,-122.21
"01/18/2015 01:10:00","N.Y.C.",61761,90.52,-2.08,-121.18
"01/18/2015 01:10:00","NORTH",61755,-28.23,0.34,0.00
"01/18/2015 01:10:00","NPX",61845,153.29,-2.23,-184.09
"01/18/2015 01:10:00","O H",61846,-6.38,1.71,-20.48
"01/18/2015 01:10:00","PJM",61847,52.38,-0.20,-81.15
"01/18/2015 01:10:00","WEST",61752,-7.37,1.29,-19.92
"01/18/2015 01:15:00","CAPITL",61757,92.45,-1.90,-120.05
"01/18/2015 01:15:00","CENTRL",61754,-11.41,0.05,-14.23
"01/18/2015 01:15:00","DUNWOD",61760,61.66,-1.82,-89.18
"01/18/2015 01:15:00","GENESE",61753,-13.95,0.41,-11.33
"01/18/2015 01:15:00","H Q",61844,-25.15,0.54,0.00
"01/18/2015 01:15:00","HUD VL",61758,61.30,-1.90,-88.89
"01/18/2015 01:15:00","LONGIL",61762,61.06,-2.49,-89.24
"01/18/2015 01:15:00","MHK VL",61756,-10.08,-0.85,-16.46
"01/18/2015 01:15:00","MILLWD",61759,62.36,-1.93,-89.98
"01/18/2015 01:15:00","N.Y.C.",61761,61.61,-1.93,-89.23
"01/18/2015 01:15:00","NORTH",61755,-25.13,0.57,0.00
"01/18/2015 01:15:00","NPX",61845,118.24,-2.03,-145.96
"01/18/2015 01:15:00","O H",61846,-9.22,1.39,-15.08
"01/18/2015 01:15:00","PJM",61847,33.78,-0.28,-59.76
"01/18/2015 01:15:00","WEST",61752,-10.01,1.03,-14.65
"01/18/2015 01:20:00","CAPITL",61757,90.56,-1.91,-118.33
"01/18/2015 01:20:00","CENTRL",61754,-11.74,0.08,-14.03
"01/18/2015 01:20:00","DUNWOD",61760,60.16,-1.89,-87.90
"01/18/2015 01:20:00","GENESE",61753,-14.22,0.46,-11.17
"01/18/2015 01:20:00","H Q",61844,-25.31,0.54,0.00
"01/18/2015 01:20:00","HUD VL",61758,59.83,-1.94,-87.62
"01/18/2015 01:20:00","LONGIL",61762,59.50,-2.61,-87.97
"01/18/2015 01:20:00","MHK VL",61756,-10.46,-0.83,-16.22
"01/18/2015 01:20:00","MILLWD",61759,60.85,-1.99,-88.69
"01/18/2015 01:20:00","N.Y.C.",61761,60.11,-1.99,-87.95
"01/18/2015 01:20:00","NORTH",61755,-25.34,0.52,0.00
"01/18/2015 01:20:00","NPX",61845,77.07,-2.04,-104.97
"01/18/2015 01:20:00","O H",61846,-9.51,1.47,-14.87
"01/18/2015 01:20:00","PJM",61847,32.74,-0.31,-58.90
"01/18/2015 01:20:00","WEST",61752,-10.30,1.11,-14.44
"01/18/2015 01:25:00","CAPITL",61757,94.79,-2.73,-134.98
"01/18/2015 01:25:00","CENTRL",61754,-21.30,0.15,-16.01
"01/18/2015 01:25:00","DUNWOD",61760,60.15,-2.66,-100.27
"01/18/2015 01:25:00","GENESE",61753,-23.96,0.75,-12.74
"01/18/2015 01:25:00","H Q",61844,-36.74,0.71,0.00
"01/18/2015 01:25:00","HUD VL",61758,59.72,-2.77,-99.95
"01/18/2015 01:25:00","LONGIL",61762,59.26,-3.63,-100.34
"01/18/2015 01:25:00","MHK VL",61756,-20.15,-1.20,-18.50
"01/18/2015 01:25:00","MILLWD",61759,60.91,-2.81,-101.17
"01/18/2015 01:25:00","N.Y.C.",61761,60.06,-2.81,-100.33
"01/18/2015 01:25:00","NORTH",61755,-36.97,0.49,0.00
"01/18/2015 01:25:00","NPX",61845,79.36,-2.92,-119.74
"01/18/2015 01:25:00","O H",61846,-18.25,2.25,-16.96
"01/18/2015 01:25:00","PJM",61847,29.36,-0.37,-67.19
"01/18/2015 01:25:00","WEST",61752,-19.22,1.76,-16.48
"01/18/2015 01:30:00","CAPITL",61757,79.47,-2.11,-110.44
"01/18/2015 01:30:00","CENTRL",61754,-15.71,0.06,-13.10
"01/18/2015 01:30:00","DUNWOD",61760,51.09,-2.08,-82.04
"01/18/2015 01:30:00","GENESE",61753,-17.92,0.52,-10.43
"01/18/2015 01:30:00","H Q",61844,-28.29,0.58,0.00
"01/18/2015 01:30:00","HUD VL",61758,50.74,-2.17,-81.78
"01/18/2015 01:30:00","LONGIL",61762,50.40,-2.83,-82.10
"01/18/2015 01:30:00","MHK VL",61756,-14.68,-0.95,-15.14
"01/18/2015 01:30:00","MILLWD",61759,51.72,-2.19,-82.78
"01/18/2015 01:30:00","N.Y.C.",61761,51.03,-2.19,-82.09
"01/18/2015 01:30:00","NORTH",61755,-28.32,0.55,0.00
"01/18/2015 01:30:00","NPX",61845,66.85,-2.25,-97.97
