"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2015 00:50:00","N.Y.C.",61761,26.00,1.13,-11.09
"01/02/2015 00:50:00","NORTH",61755,13.38,-0.40,0.00
"01/02/2015 00:50:00","NPX",61845,27.94,1.10,-13.06
"01/02/2015 00:50:00","O H",61846,14.46,-1.17,-1.85
"01/02/2015 00:50:00","PJM",61847,21.52,0.29,-7.45
"01/02/2015 00:50:00","WEST",61752,14.36,-1.13,-1.71
"01/02/2015 00:55:00","CAPITL",61757,16.61,1.06,0.00
"01/02/2015 00:55:00","CENTRL",61754,15.46,-0.09,0.00
"01/02/2015 00:55:00","DUNWOD",61760,16.75,1.20,0.00
"01/02/2015 00:55:00","GENESE",61753,14.81,-0.75,0.00
"01/02/2015 00:55:00","H Q",61844,15.29,-0.26,0.00
"01/02/2015 00:55:00","HUD VL",61758,16.78,1.23,0.00
"01/02/2015 00:55:00","LONGIL",61762,17.17,1.62,0.00
"01/02/2015 00:55:00","MHK VL",61756,15.93,0.37,0.00
"01/02/2015 00:55:00","MILLWD",61759,16.81,1.26,0.00
"01/02/2015 00:55:00","N.Y.C.",61761,16.81,1.26,0.00
"01/02/2015 00:55:00","NORTH",61755,15.09,-0.47,0.00
"01/02/2015 00:55:00","NPX",61845,16.80,1.24,0.00
"01/02/2015 00:55:00","O H",61846,14.30,-1.26,0.00
"01/02/2015 00:55:00","PJM",61847,15.91,0.36,0.00
"01/02/2015 00:55:00","WEST",61752,14.33,-1.23,0.00
"01/02/2015 01:00:00","CAPITL",61757,30.21,0.89,-16.10
"01/02/2015 01:00:00","CENTRL",61754,15.05,-0.11,-1.94
"01/02/2015 01:00:00","DUNWOD",61760,26.41,1.00,-12.18
"01/02/2015 01:00:00","GENESE",61753,14.05,-0.67,-1.50
"01/02/2015 01:00:00","H Q",61844,13.01,-0.21,0.00
"01/02/2015 01:00:00","HUD VL",61758,26.32,1.03,-12.06
"01/02/2015 01:00:00","LONGIL",61762,26.78,1.36,-12.19
"01/02/2015 01:00:00","MHK VL",61756,15.75,0.32,-2.21
"01/02/2015 01:00:00","MILLWD",61759,26.54,1.04,-12.27
"01/02/2015 01:00:00","N.Y.C.",61761,26.47,1.06,-12.19
"01/02/2015 01:00:00","NORTH",61755,12.87,-0.36,0.00
"01/02/2015 01:00:00","NPX",61845,28.63,1.06,-14.35
"01/02/2015 01:00:00","O H",61846,14.11,-1.15,-2.04
"01/02/2015 01:00:00","PJM",61847,21.66,0.25,-8.19
"01/02/2015 01:00:00","WEST",61752,14.00,-1.11,-1.88
"01/02/2015 01:05:00","CAPITL",61757,29.38,0.92,-14.69
"01/02/2015 01:05:00","CENTRL",61754,15.43,-0.10,-1.77
"01/02/2015 01:05:00","DUNWOD",61760,25.94,1.06,-11.12
"01/02/2015 01:05:00","GENESE",61753,14.44,-0.69,-1.37
"01/02/2015 01:05:00","H Q",61844,13.54,-0.22,0.00
"01/02/2015 01:05:00","HUD VL",61758,25.84,1.07,-11.01
"01/02/2015 01:05:00","LONGIL",61762,26.32,1.43,-11.13
"01/02/2015 01:05:00","MHK VL",61756,16.11,0.33,-2.02
"01/02/2015 01:05:00","MILLWD",61759,26.05,1.09,-11.20
"01/02/2015 01:05:00","N.Y.C.",61761,26.00,1.11,-11.12
"01/02/2015 01:05:00","NORTH",61755,13.39,-0.37,0.00
"01/02/2015 01:05:00","NPX",61845,90.30,1.10,-75.44
"01/02/2015 01:05:00","O H",61846,14.46,-1.16,-1.86
"01/02/2015 01:05:00","PJM",61847,21.51,0.28,-7.47
"01/02/2015 01:05:00","WEST",61752,14.36,-1.11,-1.72
"01/02/2015 01:10:00","CAPITL",61757,29.32,0.91,-14.58
"01/02/2015 01:10:00","CENTRL",61754,15.46,-0.12,-1.75
"01/02/2015 01:10:00","DUNWOD",61760,25.93,1.07,-11.03
"01/02/2015 01:10:00","GENESE",61753,14.44,-0.75,-1.36
"01/02/2015 01:10:00","H Q",61844,13.61,-0.22,0.00
"01/02/2015 01:10:00","HUD VL",61758,25.85,1.09,-10.92
"01/02/2015 01:10:00","LONGIL",61762,26.34,1.47,-11.04
"01/02/2015 01:10:00","MHK VL",61756,16.16,0.33,-2.00
"01/02/2015 01:10:00","MILLWD",61759,26.05,1.11,-11.12
"01/02/2015 01:10:00","N.Y.C.",61761,26.00,1.13,-11.04
"01/02/2015 01:10:00","NORTH",61755,13.47,-0.36,0.00
"01/02/2015 01:10:00","NPX",61845,90.28,1.11,-75.34
"01/02/2015 01:10:00","O H",61846,14.43,-1.24,-1.84
"01/02/2015 01:10:00","PJM",61847,21.52,0.28,-7.42
"01/02/2015 01:10:00","WEST",61752,14.32,-1.22,-1.70
"01/02/2015 01:15:00","CAPITL",61757,30.30,0.80,-17.15
"01/02/2015 01:15:00","CENTRL",61754,14.32,-0.10,-2.07
"01/02/2015 01:15:00","DUNWOD",61760,26.25,0.91,-12.98
"01/02/2015 01:15:00","GENESE",61753,13.34,-0.62,-1.60
"01/02/2015 01:15:00","H Q",61844,12.17,-0.18,0.00
"01/02/2015 01:15:00","HUD VL",61758,26.15,0.94,-12.86
"01/02/2015 01:15:00","LONGIL",61762,26.62,1.27,-12.99
"01/02/2015 01:15:00","MHK VL",61756,15.07,0.31,-2.41
"01/02/2015 01:15:00","MILLWD",61759,26.39,0.95,-13.08
"01/02/2015 01:15:00","N.Y.C.",61761,26.31,0.96,-12.99
"01/02/2015 01:15:00","NORTH",61755,12.05,-0.31,0.00
"01/02/2015 01:15:00","NPX",61845,90.96,0.96,-77.64
"01/02/2015 01:15:00","O H",61846,13.46,-1.06,-2.17
"01/02/2015 01:15:00","PJM",61847,21.31,0.22,-8.73
"01/02/2015 01:15:00","WEST",61752,13.33,-1.03,-2.01
"01/02/2015 01:20:00","CAPITL",61757,18.64,0.91,-3.67
"01/02/2015 01:20:00","CENTRL",61754,14.42,-0.07,-0.44
"01/02/2015 01:20:00","DUNWOD",61760,17.89,1.05,-2.78
"01/02/2015 01:20:00","GENESE",61753,13.68,-0.72,-0.34
"01/02/2015 01:20:00","H Q",61844,13.83,-0.23,0.00
"01/02/2015 01:20:00","HUD VL",61758,17.89,1.08,-2.75
"01/02/2015 01:20:00","LONGIL",61762,18.31,1.47,-2.78
"01/02/2015 01:20:00","MHK VL",61756,14.93,0.36,-0.52
"01/02/2015 01:20:00","MILLWD",61759,17.95,1.10,-2.80
"01/02/2015 01:20:00","N.Y.C.",61761,17.94,1.11,-2.78
"01/02/2015 01:20:00","NORTH",61755,13.70,-0.35,0.00
"01/02/2015 01:20:00","NPX",61845,18.42,1.10,-3.28
"01/02/2015 01:20:00","O H",61846,13.35,-1.17,-0.46
"01/02/2015 01:20:00","PJM",61847,16.23,0.31,-1.87
"01/02/2015 01:20:00","WEST",61752,13.31,-1.17,-0.43
"01/02/2015 01:25:00","CAPITL",61757,29.46,0.86,-15.34
"01/02/2015 01:25:00","CENTRL",61754,15.02,-0.09,-1.85
"01/02/2015 01:25:00","DUNWOD",61760,25.86,0.98,-11.62
"01/02/2015 01:25:00","GENESE",61753,14.02,-0.68,-1.43
"01/02/2015 01:25:00","H Q",61844,13.06,-0.20,0.00
"01/02/2015 01:25:00","HUD VL",61758,25.77,1.01,-11.51
"01/02/2015 01:25:00","LONGIL",61762,26.25,1.37,-11.63
"01/02/2015 01:25:00","MHK VL",61756,15.76,0.34,-2.15
"01/02/2015 01:25:00","MILLWD",61759,25.99,1.02,-11.71
"01/02/2015 01:25:00","N.Y.C.",61761,25.92,1.03,-11.63
"01/02/2015 01:25:00","NORTH",61755,12.94,-0.32,0.00
"01/02/2015 01:25:00","NPX",61845,27.98,1.03,-13.69
"01/02/2015 01:25:00","O H",61846,14.07,-1.13,-1.94
"01/02/2015 01:25:00","PJM",61847,21.32,0.25,-7.81
"01/02/2015 01:25:00","WEST",61752,13.94,-1.11,-1.79
"01/02/2015 01:30:00","CAPITL",61757,18.64,0.91,-3.69
"01/02/2015 01:30:00","CENTRL",61754,14.38,-0.10,-0.45
"01/02/2015 01:30:00","DUNWOD",61760,17.87,1.04,-2.80
"01/02/2015 01:30:00","GENESE",61753,13.66,-0.72,-0.34
"01/02/2015 01:30:00","H Q",61844,13.82,-0.21,0.00
"01/02/2015 01:30:00","HUD VL",61758,17.87,1.07,-2.77
"01/02/2015 01:30:00","LONGIL",61762,18.29,1.46,-2.80
"01/02/2015 01:30:00","MHK VL",61756,14.91,0.36,-0.52
"01/02/2015 01:30:00","MILLWD",61759,17.93,1.08,-2.82
"01/02/2015 01:30:00","N.Y.C.",61761,17.93,1.10,-2.80
"01/02/2015 01:30:00","NORTH",61755,13.69,-0.34,0.00
"01/02/2015 01:30:00","NPX",61845,18.42,1.10,-3.29
"01/02/2015 01:30:00","O H",61846,13.31,-1.19,-0.47
"01/02/2015 01:30:00","PJM",61847,16.18,0.27,-1.88
"01/02/2015 01:30:00","WEST",61752,13.30,-1.16,-0.43
"01/02/2015 01:35:00","CAPITL",61757,21.37,0.89,-6.81
"01/02/2015 01:35:00","CENTRL",61754,14.40,-0.10,-0.82
"01/02/2015 01:35:00","DUNWOD",61760,19.84,1.01,-5.16
"01/02/2015 01:35:00","GENESE",61753,13.61,-0.70,-0.64
"01/02/2015 01:35:00","H Q",61844,13.47,-0.20,0.00
"01/02/2015 01:35:00","HUD VL",61758,19.82,1.04,-5.11
"01/02/2015 01:35:00","LONGIL",61762,20.26,1.42,-5.16
"01/02/2015 01:35:00","MHK VL",61756,14.98,0.35,-0.96
"01/02/2015 01:35:00","MILLWD",61759,19.92,1.05,-5.20
"01/02/2015 01:35:00","N.Y.C.",61761,19.90,1.07,-5.16
"01/02/2015 01:35:00","NORTH",61755,13.33,-0.34,0.00
"01/02/2015 01:35:00","NPX",61845,20.82,1.07,-6.07
"01/02/2015 01:35:00","O H",61846,13.36,-1.18,-0.86
"01/02/2015 01:35:00","PJM",61847,17.40,0.26,-3.47
"01/02/2015 01:35:00","WEST",61752,13.31,-1.16,-0.80
"01/02/2015 01:40:00","CAPITL",61757,28.89,0.82,-15.51
"01/02/2015 01:40:00","CENTRL",61754,14.31,-0.11,-1.87
"01/02/2015 01:40:00","DUNWOD",61760,25.23,0.93,-11.75
"01/02/2015 01:40:00","GENESE",61753,13.36,-0.64,-1.45
"01/02/2015 01:40:00","H Q",61844,12.37,-0.19,0.00
"01/02/2015 01:40:00","HUD VL",61758,25.15,0.95,-11.64
"01/02/2015 01:40:00","LONGIL",61762,25.60,1.28,-11.76
"01/02/2015 01:40:00","MHK VL",61756,15.05,0.31,-2.18
"01/02/2015 01:40:00","MILLWD",61759,25.36,0.97,-11.84
"01/02/2015 01:40:00","N.Y.C.",61761,25.29,0.98,-11.76
"01/02/2015 01:40:00","NORTH",61755,12.24,-0.31,0.00
"01/02/2015 01:40:00","NPX",61845,27.39,0.99,-13.84
"01/02/2015 01:40:00","O H",61846,13.44,-1.08,-1.96
"01/02/2015 01:40:00","PJM",61847,20.67,0.21,-7.90
"01/02/2015 01:40:00","WEST",61752,13.32,-1.05,-1.81
"01/02/2015 01:45:00","CAPITL",61757,18.63,0.93,-3.65
"01/02/2015 01:45:00","CENTRL",61754,14.38,-0.11,-0.44
"01/02/2015 01:45:00","DUNWOD",61760,17.88,1.05,-2.77
"01/02/2015 01:45:00","GENESE",61753,13.66,-0.73,-0.34
"01/02/2015 01:45:00","H Q",61844,13.84,-0.21,0.00
"01/02/2015 01:45:00","HUD VL",61758,17.88,1.08,-2.74
"01/02/2015 01:45:00","LONGIL",61762,18.28,1.46,-2.77
"01/02/2015 01:45:00","MHK VL",61756,14.92,0.35,-0.51
"01/02/2015 01:45:00","MILLWD",61759,17.92,1.08,-2.79
"01/02/2015 01:45:00","N.Y.C.",61761,17.93,1.11,-2.77
"01/02/2015 01:45:00","NORTH",61755,13.72,-0.34,0.00
"01/02/2015 01:45:00","NPX",61845,18.42,1.11,-3.26
"01/02/2015 01:45:00","O H",61846,13.31,-1.21,-0.46
"01/02/2015 01:45:00","PJM",61847,16.18,0.27,-1.86
"01/02/2015 01:45:00","WEST",61752,13.29,-1.19,-0.43
"01/02/2015 01:50:00","CAPITL",61757,29.46,0.86,-15.32
"01/02/2015 01:50:00","CENTRL",61754,15.04,-0.08,-1.85
"01/02/2015 01:50:00","DUNWOD",61760,25.86,0.98,-11.60
"01/02/2015 01:50:00","GENESE",61753,14.00,-0.70,-1.43
"01/02/2015 01:50:00","H Q",61844,13.08,-0.20,0.00
"01/02/2015 01:50:00","HUD VL",61758,25.77,1.01,-11.49
"01/02/2015 01:50:00","LONGIL",61762,26.24,1.35,-11.61
"01/02/2015 01:50:00","MHK VL",61756,15.77,0.34,-2.15
"01/02/2015 01:50:00","MILLWD",61759,25.99,1.02,-11.69
"01/02/2015 01:50:00","N.Y.C.",61761,25.92,1.04,-11.61
"01/02/2015 01:50:00","NORTH",61755,12.97,-0.30,0.00
"01/02/2015 01:50:00","NPX",61845,51.34,1.04,-37.02
"01/02/2015 01:50:00","O H",61846,14.07,-1.14,-1.94
"01/02/2015 01:50:00","PJM",61847,21.34,0.27,-7.80
"01/02/2015 01:50:00","WEST",61752,13.93,-1.14,-1.79
"01/02/2015 01:55:00","CAPITL",61757,18.60,0.93,-3.29
"01/02/2015 01:55:00","CENTRL",61754,14.71,-0.07,-0.40
"01/02/2015 01:55:00","DUNWOD",61760,17.92,1.05,-2.49
"01/02/2015 01:55:00","GENESE",61753,13.96,-0.73,-0.31
"01/02/2015 01:55:00","H Q",61844,14.17,-0.22,0.00
"01/02/2015 01:55:00","HUD VL",61758,17.93,1.08,-2.47
"01/02/2015 01:55:00","LONGIL",61762,18.33,1.45,-2.49
"01/02/2015 01:55:00","MHK VL",61756,15.22,0.37,-0.46
"01/02/2015 01:55:00","MILLWD",61759,17.98,1.09,-2.51
"01/02/2015 01:55:00","N.Y.C.",61761,17.98,1.11,-2.49
"01/02/2015 01:55:00","NORTH",61755,14.04,-0.35,0.00
"01/02/2015 01:55:00","NPX",61845,41.79,1.12,-26.29
"01/02/2015 01:55:00","O H",61846,13.62,-1.18,-0.42
"01/02/2015 01:55:00","PJM",61847,16.36,0.30,-1.67
"01/02/2015 01:55:00","WEST",61752,13.57,-1.19,-0.38
"01/02/2015 02:00:00","CAPITL",61757,14.87,0.88,0.00
"01/02/2015 02:00:00","CENTRL",61754,13.95,-0.04,0.00
"01/02/2015 02:00:00","DUNWOD",61760,15.01,1.02,0.00
"01/02/2015 02:00:00","GENESE",61753,13.36,-0.63,0.00
"01/02/2015 02:00:00","H Q",61844,13.77,-0.22,0.00
"01/02/2015 02:00:00","HUD VL",61758,15.04,1.05,0.00
"01/02/2015 02:00:00","LONGIL",61762,15.32,1.33,0.00
"01/02/2015 02:00:00","MHK VL",61756,14.35,0.36,0.00
"01/02/2015 02:00:00","MILLWD",61759,15.04,1.05,0.00
"01/02/2015 02:00:00","N.Y.C.",61761,15.07,1.08,0.00
"01/02/2015 02:00:00","NORTH",61755,13.63,-0.36,0.00
"01/02/2015 02:00:00","NPX",61845,38.43,1.08,-23.36
"01/02/2015 02:00:00","O H",61846,12.95,-1.04,0.00
"01/02/2015 02:00:00","PJM",61847,14.31,0.32,0.00
"01/02/2015 02:00:00","WEST",61752,12.98,-1.01,0.00
"01/02/2015 02:05:00","CAPITL",61757,13.75,0.82,0.00
"01/02/2015 02:05:00","CENTRL",61754,12.90,-0.04,0.00
"01/02/2015 02:05:00","DUNWOD",61760,13.87,0.93,0.00
"01/02/2015 02:05:00","GENESE",61753,12.39,-0.54,0.00
"01/02/2015 02:05:00","H Q",61844,12.73,-0.21,0.00
"01/02/2015 02:05:00","HUD VL",61758,13.89,0.96,0.00
"01/02/2015 02:05:00","LONGIL",61762,14.11,1.18,0.00
"01/02/2015 02:05:00","MHK VL",61756,13.27,0.34,0.00
"01/02/2015 02:05:00","MILLWD",61759,13.91,0.97,0.00
"01/02/2015 02:05:00","N.Y.C.",61761,13.92,0.98,0.00
"01/02/2015 02:05:00","NORTH",61755,12.59,-0.35,0.00
"01/02/2015 02:05:00","NPX",61845,13.92,0.98,0.00
"01/02/2015 02:05:00","O H",61846,12.03,-0.91,0.00
"01/02/2015 02:05:00","PJM",61847,13.23,0.30,0.00
"01/02/2015 02:05:00","WEST",61752,12.08,-0.85,0.00
"01/02/2015 02:10:00","CAPITL",61757,12.77,0.73,0.00
"01/02/2015 02:10:00","CENTRL",61754,12.00,-0.04,0.00
"01/02/2015 02:10:00","DUNWOD",61760,12.89,0.85,0.00
"01/02/2015 02:10:00","GENESE",61753,11.54,-0.49,0.00
"01/02/2015 02:10:00","H Q",61844,11.85,-0.18,0.00
"01/02/2015 02:10:00","HUD VL",61758,12.93,0.89,0.00
"01/02/2015 02:10:00","LONGIL",61762,13.17,1.13,0.00
"01/02/2015 02:10:00","MHK VL",61756,12.35,0.31,0.00
"01/02/2015 02:10:00","MILLWD",61759,12.93,0.89,0.00
"01/02/2015 02:10:00","N.Y.C.",61761,12.95,0.91,0.00
"01/02/2015 02:10:00","NORTH",61755,11.73,-0.30,0.00
"01/02/2015 02:10:00","NPX",61845,12.93,0.89,0.00
"01/02/2015 02:10:00","O H",61846,11.20,-0.83,0.00
"01/02/2015 02:10:00","PJM",61847,12.31,0.28,0.00
"01/02/2015 02:10:00","WEST",61752,11.24,-0.79,0.00
"01/02/2015 02:15:00","CAPITL",61757,13.99,0.80,0.00
