"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2015 00:40:00","O H",61846,25.02,-0.13,0.00
"01/21/2015 00:40:00","PJM",61847,17.39,0.65,8.41
"01/21/2015 00:40:00","WEST",61752,25.63,0.48,0.00
"01/21/2015 00:45:00","CAPITL",61757,26.92,1.64,0.00
"01/21/2015 00:45:00","CENTRL",61754,25.83,0.56,0.00
"01/21/2015 00:45:00","DUNWOD",61760,26.82,1.54,0.00
"01/21/2015 00:45:00","GENESE",61753,25.66,0.38,0.00
"01/21/2015 00:45:00","H Q",61844,24.72,-0.56,0.00
"01/21/2015 00:45:00","HUD VL",61758,26.95,1.67,0.00
"01/21/2015 00:45:00","LONGIL",61762,27.53,2.25,-0.01
"01/21/2015 00:45:00","MHK VL",61756,26.26,0.98,0.00
"01/21/2015 00:45:00","MILLWD",61759,26.90,1.62,0.00
"01/21/2015 00:45:00","N.Y.C.",61761,26.87,1.59,0.00
"01/21/2015 00:45:00","NORTH",61755,24.80,-0.48,0.00
"01/21/2015 00:45:00","NPX",61845,26.87,1.59,0.00
"01/21/2015 00:45:00","O H",61846,25.00,-0.28,0.00
"01/21/2015 00:45:00","PJM",61847,17.47,0.61,8.41
"01/21/2015 00:45:00","WEST",61752,25.61,0.33,0.00
"01/21/2015 00:50:00","CAPITL",61757,26.92,1.64,0.00
"01/21/2015 00:50:00","CENTRL",61754,25.86,0.58,0.00
"01/21/2015 00:50:00","DUNWOD",61760,26.82,1.54,0.00
"01/21/2015 00:50:00","GENESE",61753,25.66,0.38,0.00
"01/21/2015 00:50:00","H Q",61844,24.72,-0.56,0.00
"01/21/2015 00:50:00","HUD VL",61758,26.95,1.67,0.00
"01/21/2015 00:50:00","LONGIL",61762,27.61,2.32,-0.01
"01/21/2015 00:50:00","MHK VL",61756,26.26,0.98,0.00
"01/21/2015 00:50:00","MILLWD",61759,26.92,1.64,0.00
"01/21/2015 00:50:00","N.Y.C.",61761,26.90,1.62,0.00
"01/21/2015 00:50:00","NORTH",61755,24.77,-0.51,0.00
"01/21/2015 00:50:00","NPX",61845,26.87,1.59,0.00
"01/21/2015 00:50:00","O H",61846,25.00,-0.28,0.00
"01/21/2015 00:50:00","PJM",61847,17.48,0.63,8.43
"01/21/2015 00:50:00","WEST",61752,25.61,0.33,0.00
"01/21/2015 00:55:00","CAPITL",61757,23.50,1.41,0.00
"01/21/2015 00:55:00","CENTRL",61754,22.64,0.55,0.00
"01/21/2015 00:55:00","DUNWOD",61760,23.41,1.33,0.00
"01/21/2015 00:55:00","GENESE",61753,22.49,0.40,0.00
"01/21/2015 00:55:00","H Q",61844,21.60,-0.49,0.00
"01/21/2015 00:55:00","HUD VL",61758,23.52,1.43,0.00
"01/21/2015 00:55:00","LONGIL",61762,23.93,1.83,-0.01
"01/21/2015 00:55:00","MHK VL",61756,22.95,0.86,0.00
"01/21/2015 00:55:00","MILLWD",61759,23.48,1.39,0.00
"01/21/2015 00:55:00","N.Y.C.",61761,23.46,1.37,0.00
"01/21/2015 00:55:00","NORTH",61755,21.67,-0.42,0.00
"01/21/2015 00:55:00","NPX",61845,23.46,1.37,0.00
"01/21/2015 00:55:00","O H",61846,22.02,-0.07,0.00
"01/21/2015 00:55:00","PJM",61847,14.26,0.60,8.43
"01/21/2015 00:55:00","WEST",61752,22.55,0.46,0.00
"01/21/2015 01:00:00","CAPITL",61757,24.77,1.51,0.00
"01/21/2015 01:00:00","CENTRL",61754,23.77,0.51,0.00
"01/21/2015 01:00:00","DUNWOD",61760,24.70,1.44,0.00
"01/21/2015 01:00:00","GENESE",61753,23.58,0.33,0.00
"01/21/2015 01:00:00","H Q",61844,22.72,-0.53,0.00
"01/21/2015 01:00:00","HUD VL",61758,24.81,1.56,0.00
"01/21/2015 01:00:00","LONGIL",61762,25.31,2.05,-0.01
"01/21/2015 01:00:00","MHK VL",61756,24.14,0.88,0.00
"01/21/2015 01:00:00","MILLWD",61759,24.79,1.53,0.00
"01/21/2015 01:00:00","N.Y.C.",61761,24.77,1.51,0.00
"01/21/2015 01:00:00","NORTH",61755,22.79,-0.46,0.00
"01/21/2015 01:00:00","NPX",61845,24.74,1.49,0.00
"01/21/2015 01:00:00","O H",61846,23.00,-0.26,0.00
"01/21/2015 01:00:00","PJM",61847,15.43,0.60,8.43
"01/21/2015 01:00:00","WEST",61752,23.56,0.30,0.00
"01/21/2015 01:05:00","CAPITL",61757,30.55,1.86,0.00
"01/21/2015 01:05:00","CENTRL",61754,29.32,0.63,0.00
"01/21/2015 01:05:00","DUNWOD",61760,30.47,1.78,0.00
"01/21/2015 01:05:00","GENESE",61753,29.06,0.37,0.00
"01/21/2015 01:05:00","H Q",61844,28.06,-0.63,0.00
"01/21/2015 01:05:00","HUD VL",61758,30.58,1.89,0.00
"01/21/2015 01:05:00","LONGIL",61762,31.24,2.55,0.00
"01/21/2015 01:05:00","MHK VL",61756,29.78,1.09,0.00
"01/21/2015 01:05:00","MILLWD",61759,30.55,1.86,0.00
"01/21/2015 01:05:00","N.Y.C.",61761,30.53,1.84,0.00
"01/21/2015 01:05:00","NORTH",61755,28.12,-0.57,0.00
"01/21/2015 01:05:00","NPX",61845,30.53,1.84,0.00
"01/21/2015 01:05:00","O H",61846,28.37,-0.31,0.00
"01/21/2015 01:05:00","PJM",61847,23.37,0.74,6.06
"01/21/2015 01:05:00","WEST",61752,29.03,0.35,0.00
"01/21/2015 01:10:00","CAPITL",61757,24.67,1.49,0.00
"01/21/2015 01:10:00","CENTRL",61754,23.74,0.56,0.00
"01/21/2015 01:10:00","DUNWOD",61760,24.55,1.37,0.00
"01/21/2015 01:10:00","GENESE",61753,23.56,0.37,0.00
"01/21/2015 01:10:00","H Q",61844,22.68,-0.51,0.00
"01/21/2015 01:10:00","HUD VL",61758,24.67,1.49,0.00
"01/21/2015 01:10:00","LONGIL",61762,25.11,1.92,0.00
"01/21/2015 01:10:00","MHK VL",61756,24.09,0.90,0.00
"01/21/2015 01:10:00","MILLWD",61759,24.62,1.44,0.00
"01/21/2015 01:10:00","N.Y.C.",61761,24.60,1.41,0.00
"01/21/2015 01:10:00","NORTH",61755,22.72,-0.46,0.00
"01/21/2015 01:10:00","NPX",61845,24.65,1.46,0.00
"01/21/2015 01:10:00","O H",61846,23.03,-0.16,0.00
"01/21/2015 01:10:00","PJM",61847,17.72,0.60,6.06
"01/21/2015 01:10:00","WEST",61752,23.58,0.39,0.00
"01/21/2015 01:15:00","CAPITL",61757,31.18,1.93,0.00
"01/21/2015 01:15:00","CENTRL",61754,29.89,0.64,0.00
"01/21/2015 01:15:00","DUNWOD",61760,31.03,1.78,0.00
"01/21/2015 01:15:00","GENESE",61753,29.65,0.41,0.00
"01/21/2015 01:15:00","H Q",61844,28.60,-0.64,0.00
"01/21/2015 01:15:00","HUD VL",61758,31.18,1.93,0.00
"01/21/2015 01:15:00","LONGIL",61762,31.73,2.48,0.00
"01/21/2015 01:15:00","MHK VL",61756,30.36,1.11,0.00
"01/21/2015 01:15:00","MILLWD",61759,31.15,1.90,0.00
"01/21/2015 01:15:00","N.Y.C.",61761,31.09,1.84,0.00
"01/21/2015 01:15:00","NORTH",61755,28.66,-0.58,0.00
"01/21/2015 01:15:00","NPX",61845,31.15,1.90,0.00
"01/21/2015 01:15:00","O H",61846,28.92,-0.32,0.00
"01/21/2015 01:15:00","PJM",61847,23.91,0.73,6.06
"01/21/2015 01:15:00","WEST",61752,29.62,0.38,0.00
"01/21/2015 01:20:00","CAPITL",61757,31.67,1.96,0.00
"01/21/2015 01:20:00","CENTRL",61754,30.43,0.71,0.00
"01/21/2015 01:20:00","DUNWOD",61760,31.53,1.81,0.00
"01/21/2015 01:20:00","GENESE",61753,30.22,0.50,0.00
"01/21/2015 01:20:00","H Q",61844,29.06,-0.65,0.00
"01/21/2015 01:20:00","HUD VL",61758,31.64,1.93,0.00
"01/21/2015 01:20:00","LONGIL",61762,32.21,2.50,0.00
"01/21/2015 01:20:00","MHK VL",61756,30.87,1.16,0.00
"01/21/2015 01:20:00","MILLWD",61759,31.62,1.90,0.00
"01/21/2015 01:20:00","N.Y.C.",61761,31.59,1.87,0.00
"01/21/2015 01:20:00","NORTH",61755,29.12,-0.59,0.00
"01/21/2015 01:20:00","NPX",61845,31.62,1.90,0.00
"01/21/2015 01:20:00","O H",61846,29.57,-0.15,0.00
"01/21/2015 01:20:00","PJM",61847,30.52,0.80,0.00
"01/21/2015 01:20:00","WEST",61752,30.28,0.56,0.00
"01/21/2015 01:25:00","CAPITL",61757,31.64,1.93,0.00
"01/21/2015 01:25:00","CENTRL",61754,30.46,0.74,0.00
"01/21/2015 01:25:00","DUNWOD",61760,31.47,1.75,0.00
"01/21/2015 01:25:00","GENESE",61753,30.25,0.54,0.00
"01/21/2015 01:25:00","H Q",61844,29.06,-0.65,0.00
"01/21/2015 01:25:00","HUD VL",61758,31.62,1.90,0.00
"01/21/2015 01:25:00","LONGIL",61762,32.15,2.44,0.00
"01/21/2015 01:25:00","MHK VL",61756,30.87,1.16,0.00
"01/21/2015 01:25:00","MILLWD",61759,31.56,1.84,0.00
"01/21/2015 01:25:00","N.Y.C.",61761,31.53,1.81,0.00
"01/21/2015 01:25:00","NORTH",61755,29.15,-0.57,0.00
"01/21/2015 01:25:00","NPX",61845,31.59,1.87,0.00
"01/21/2015 01:25:00","O H",61846,29.60,-0.12,0.00
"01/21/2015 01:25:00","PJM",61847,30.52,0.80,0.00
"01/21/2015 01:25:00","WEST",61752,30.31,0.59,0.00
"01/21/2015 01:30:00","CAPITL",61757,30.49,1.84,0.00
"01/21/2015 01:30:00","CENTRL",61754,29.37,0.72,0.00
"01/21/2015 01:30:00","DUNWOD",61760,30.29,1.63,0.00
"01/21/2015 01:30:00","GENESE",61753,29.20,0.54,0.00
"01/21/2015 01:30:00","H Q",61844,28.03,-0.63,0.00
"01/21/2015 01:30:00","HUD VL",61758,30.46,1.81,0.00
"01/21/2015 01:30:00","LONGIL",61762,30.95,2.29,0.00
"01/21/2015 01:30:00","MHK VL",61756,29.77,1.12,0.00
"01/21/2015 01:30:00","MILLWD",61759,30.41,1.75,0.00
"01/21/2015 01:30:00","N.Y.C.",61761,30.35,1.69,0.00
"01/21/2015 01:30:00","NORTH",61755,28.14,-0.52,0.00
"01/21/2015 01:30:00","NPX",61845,30.44,1.78,0.00
"01/21/2015 01:30:00","O H",61846,28.54,-0.11,0.00
"01/21/2015 01:30:00","PJM",61847,29.37,0.72,0.00
"01/21/2015 01:30:00","WEST",61752,29.23,0.57,0.00
"01/21/2015 01:35:00","CAPITL",61757,24.77,1.51,0.00
"01/21/2015 01:35:00","CENTRL",61754,23.77,0.51,0.00
"01/21/2015 01:35:00","DUNWOD",61760,24.63,1.37,0.00
"01/21/2015 01:35:00","GENESE",61753,23.58,0.33,0.00
"01/21/2015 01:35:00","H Q",61844,22.74,-0.51,0.00
"01/21/2015 01:35:00","HUD VL",61758,24.74,1.49,0.00
"01/21/2015 01:35:00","LONGIL",61762,25.16,1.91,0.00
"01/21/2015 01:35:00","MHK VL",61756,24.14,0.88,0.00
"01/21/2015 01:35:00","MILLWD",61759,24.72,1.47,0.00
"01/21/2015 01:35:00","N.Y.C.",61761,24.70,1.44,0.00
"01/21/2015 01:35:00","NORTH",61755,22.84,-0.42,0.00
"01/21/2015 01:35:00","NPX",61845,24.74,1.49,0.00
"01/21/2015 01:35:00","O H",61846,23.00,-0.26,0.00
"01/21/2015 01:35:00","PJM",61847,19.04,0.54,4.75
"01/21/2015 01:35:00","WEST",61752,23.56,0.30,0.00
"01/21/2015 01:40:00","CAPITL",61757,20.24,1.22,0.00
"01/21/2015 01:40:00","CENTRL",61754,19.49,0.48,0.00
"01/21/2015 01:40:00","DUNWOD",61760,20.08,1.06,0.00
"01/21/2015 01:40:00","GENESE",61753,19.40,0.38,0.00
"01/21/2015 01:40:00","H Q",61844,18.60,-0.42,0.00
"01/21/2015 01:40:00","HUD VL",61758,20.20,1.18,0.00
"01/21/2015 01:40:00","LONGIL",61762,20.50,1.48,0.00
"01/21/2015 01:40:00","MHK VL",61756,19.76,0.74,0.00
"01/21/2015 01:40:00","MILLWD",61759,20.16,1.14,0.00
"01/21/2015 01:40:00","N.Y.C.",61761,20.12,1.10,0.00
"01/21/2015 01:40:00","NORTH",61755,18.66,-0.36,0.00
"01/21/2015 01:40:00","NPX",61845,20.20,1.18,0.00
"01/21/2015 01:40:00","O H",61846,18.98,-0.04,0.00
"01/21/2015 01:40:00","PJM",61847,14.72,0.46,4.75
"01/21/2015 01:40:00","WEST",61752,19.44,0.42,0.00
"01/21/2015 01:45:00","CAPITL",61757,20.34,1.24,0.00
"01/21/2015 01:45:00","CENTRL",61754,19.55,0.46,0.00
"01/21/2015 01:45:00","DUNWOD",61760,20.20,1.11,0.00
"01/21/2015 01:45:00","GENESE",61753,19.44,0.34,0.00
"01/21/2015 01:45:00","H Q",61844,18.67,-0.42,0.00
"01/21/2015 01:45:00","HUD VL",61758,20.30,1.20,0.00
"01/21/2015 01:45:00","LONGIL",61762,20.64,1.55,0.00
"01/21/2015 01:45:00","MHK VL",61756,19.82,0.73,0.00
"01/21/2015 01:45:00","MILLWD",61759,20.28,1.18,0.00
"01/21/2015 01:45:00","N.Y.C.",61761,20.24,1.15,0.00
"01/21/2015 01:45:00","NORTH",61755,18.71,-0.38,0.00
"01/21/2015 01:45:00","NPX",61845,20.30,1.20,0.00
"01/21/2015 01:45:00","O H",61846,18.98,-0.11,0.00
"01/21/2015 01:45:00","PJM",61847,14.82,0.48,4.75
"01/21/2015 01:45:00","WEST",61752,19.46,0.36,0.00
"01/21/2015 01:50:00","CAPITL",61757,20.28,1.22,0.00
"01/21/2015 01:50:00","CENTRL",61754,19.53,0.48,0.00
"01/21/2015 01:50:00","DUNWOD",61760,20.16,1.10,0.00
"01/21/2015 01:50:00","GENESE",61753,19.42,0.36,0.00
"01/21/2015 01:50:00","H Q",61844,18.64,-0.42,0.00
"01/21/2015 01:50:00","HUD VL",61758,20.26,1.20,0.00
"01/21/2015 01:50:00","LONGIL",61762,20.60,1.54,0.00
"01/21/2015 01:50:00","MHK VL",61756,19.78,0.72,0.00
"01/21/2015 01:50:00","MILLWD",61759,20.22,1.16,0.00
"01/21/2015 01:50:00","N.Y.C.",61761,20.20,1.14,0.00
"01/21/2015 01:50:00","NORTH",61755,18.68,-0.38,0.00
"01/21/2015 01:50:00","NPX",61845,20.24,1.18,0.00
"01/21/2015 01:50:00","O H",61846,18.98,-0.08,0.00
"01/21/2015 01:50:00","PJM",61847,14.80,0.48,4.73
"01/21/2015 01:50:00","WEST",61752,19.44,0.38,0.00
"01/21/2015 01:55:00","CAPITL",61757,20.28,1.22,0.00
"01/21/2015 01:55:00","CENTRL",61754,19.53,0.48,0.00
"01/21/2015 01:55:00","DUNWOD",61760,20.18,1.12,0.00
"01/21/2015 01:55:00","GENESE",61753,19.42,0.36,0.00
"01/21/2015 01:55:00","H Q",61844,18.62,-0.44,0.00
"01/21/2015 01:55:00","HUD VL",61758,20.28,1.22,0.00
"01/21/2015 01:55:00","LONGIL",61762,20.62,1.56,0.00
"01/21/2015 01:55:00","MHK VL",61756,19.78,0.72,0.00
"01/21/2015 01:55:00","MILLWD",61759,20.24,1.18,0.00
"01/21/2015 01:55:00","N.Y.C.",61761,20.22,1.16,0.00
"01/21/2015 01:55:00","NORTH",61755,18.68,-0.38,0.00
"01/21/2015 01:55:00","NPX",61845,20.24,1.18,0.00
"01/21/2015 01:55:00","O H",61846,18.98,-0.08,0.00
"01/21/2015 01:55:00","PJM",61847,14.82,0.49,4.73
"01/21/2015 01:55:00","WEST",61752,19.46,0.40,0.00
"01/21/2015 02:00:00","CAPITL",61757,30.58,1.89,0.00
"01/21/2015 02:00:00","CENTRL",61754,29.32,0.63,0.00
"01/21/2015 02:00:00","DUNWOD",61760,30.41,1.72,0.00
"01/21/2015 02:00:00","GENESE",61753,29.09,0.40,0.00
"01/21/2015 02:00:00","H Q",61844,28.06,-0.63,0.00
"01/21/2015 02:00:00","HUD VL",61758,30.55,1.86,0.00
"01/21/2015 02:00:00","LONGIL",61762,31.13,2.44,0.00
"01/21/2015 02:00:00","MHK VL",61756,29.78,1.09,0.00
"01/21/2015 02:00:00","MILLWD",61759,30.53,1.84,0.00
"01/21/2015 02:00:00","N.Y.C.",61761,30.47,1.78,0.00
"01/21/2015 02:00:00","NORTH",61755,28.12,-0.57,0.00
"01/21/2015 02:00:00","NPX",61845,30.55,1.86,0.00
"01/21/2015 02:00:00","O H",61846,28.40,-0.29,0.00
"01/21/2015 02:00:00","PJM",61847,24.67,0.72,4.73
"01/21/2015 02:00:00","WEST",61752,29.09,0.40,0.00
"01/21/2015 02:05:00","CAPITL",61757,32.49,2.10,0.00
"01/21/2015 02:05:00","CENTRL",61754,31.04,0.64,0.00
"01/21/2015 02:05:00","DUNWOD",61760,32.25,1.85,0.00
"01/21/2015 02:05:00","GENESE",61753,30.76,0.37,0.00
"01/21/2015 02:05:00","H Q",61844,29.73,-0.67,0.00
"01/21/2015 02:05:00","HUD VL",61758,32.40,2.01,0.00
"01/21/2015 02:05:00","LONGIL",61762,33.04,2.64,0.00
"01/21/2015 02:05:00","MHK VL",61756,31.52,1.13,0.00
"01/21/2015 02:05:00","MILLWD",61759,32.37,1.97,0.00
"01/21/2015 02:05:00","N.Y.C.",61761,32.31,1.92,0.00
"01/21/2015 02:05:00","NORTH",61755,29.79,-0.61,0.00
"01/21/2015 02:05:00","NPX",61845,32.46,2.07,0.00
"01/21/2015 02:05:00","O H",61846,30.03,-0.36,0.00
"01/21/2015 02:05:00","PJM",61847,31.16,0.76,0.00
"01/21/2015 02:05:00","WEST",61752,30.73,0.33,0.00
"01/21/2015 02:10:00","CAPITL",61757,31.76,2.05,0.00
"01/21/2015 02:10:00","CENTRL",61754,30.40,0.68,0.00
"01/21/2015 02:10:00","DUNWOD",61760,31.47,1.75,0.00
"01/21/2015 02:10:00","GENESE",61753,30.19,0.47,0.00
"01/21/2015 02:10:00","H Q",61844,29.03,-0.68,0.00
"01/21/2015 02:10:00","HUD VL",61758,31.64,1.93,0.00
"01/21/2015 02:10:00","LONGIL",61762,32.18,2.46,0.00
"01/21/2015 02:10:00","MHK VL",61756,30.84,1.13,0.00
"01/21/2015 02:10:00","MILLWD",61759,31.59,1.87,0.00
"01/21/2015 02:10:00","N.Y.C.",61761,31.53,1.81,0.00
"01/21/2015 02:10:00","NORTH",61755,29.09,-0.63,0.00
"01/21/2015 02:10:00","NPX",61845,31.70,1.99,0.00
"01/21/2015 02:10:00","O H",61846,29.51,-0.21,0.00
"01/21/2015 02:10:00","PJM",61847,30.48,0.77,0.00
"01/21/2015 02:10:00","WEST",61752,30.22,0.50,0.00
"01/21/2015 02:15:00","CAPITL",61757,31.64,1.96,0.00
"01/21/2015 02:15:00","CENTRL",61754,30.48,0.80,0.00
"01/21/2015 02:15:00","DUNWOD",61760,31.40,1.72,0.00
"01/21/2015 02:15:00","GENESE",61753,30.31,0.62,0.00
"01/21/2015 02:15:00","H Q",61844,29.00,-0.68,0.00
"01/21/2015 02:15:00","HUD VL",61758,31.58,1.90,0.00
"01/21/2015 02:15:00","LONGIL",61762,32.12,2.43,0.00
"01/21/2015 02:15:00","MHK VL",61756,30.84,1.16,0.00
"01/21/2015 02:15:00","MILLWD",61759,31.52,1.84,0.00
"01/21/2015 02:15:00","N.Y.C.",61761,31.43,1.75,0.00
