"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2015 00:05:00","CAPITL",61757,40.92,2.86,0.00
"01/26/2015 00:05:00","CENTRL",61754,38.60,0.53,0.00
"01/26/2015 00:05:00","DUNWOD",61760,40.96,2.89,0.00
"01/26/2015 00:05:00","GENESE",61753,38.18,0.11,0.00
"01/26/2015 00:05:00","H Q",61844,37.12,-0.95,0.00
"01/26/2015 00:05:00","HUD VL",61758,41.07,3.01,0.00
"01/26/2015 00:05:00","LONGIL",61762,41.83,3.77,0.00
"01/26/2015 00:05:00","MHK VL",61756,39.51,1.45,0.00
"01/26/2015 00:05:00","MILLWD",61759,41.11,3.05,0.00
"01/26/2015 00:05:00","N.Y.C.",61761,41.04,2.97,0.00
"01/26/2015 00:05:00","NORTH",61755,37.65,-0.42,0.00
"01/26/2015 00:05:00","NPX",61845,46.86,2.97,-5.83
"01/26/2015 00:05:00","O H",61846,37.08,-0.99,0.00
"01/26/2015 00:05:00","PJM",61847,39.09,1.03,0.00
"01/26/2015 00:05:00","WEST",61752,37.91,-0.15,0.00
"01/26/2015 00:10:00","CAPITL",61757,38.67,2.66,0.00
"01/26/2015 00:10:00","CENTRL",61754,36.51,0.50,0.00
"01/26/2015 00:10:00","DUNWOD",61760,38.67,2.66,0.00
"01/26/2015 00:10:00","GENESE",61753,36.04,0.04,0.00
"01/26/2015 00:10:00","H Q",61844,35.14,-0.86,0.00
"01/26/2015 00:10:00","HUD VL",61758,38.78,2.77,0.00
"01/26/2015 00:10:00","LONGIL",61762,39.50,3.49,0.00
"01/26/2015 00:10:00","MHK VL",61756,37.38,1.37,0.00
"01/26/2015 00:10:00","MILLWD",61759,38.82,2.81,0.00
"01/26/2015 00:10:00","N.Y.C.",61761,38.74,2.74,0.00
"01/26/2015 00:10:00","NORTH",61755,35.72,-0.29,0.00
"01/26/2015 00:10:00","NPX",61845,44.57,2.74,-5.83
"01/26/2015 00:10:00","O H",61846,35.04,-0.97,0.00
"01/26/2015 00:10:00","PJM",61847,36.94,0.93,0.00
"01/26/2015 00:10:00","WEST",61752,35.86,-0.14,0.00
"01/26/2015 00:15:00","CAPITL",61757,40.18,2.77,0.00
"01/26/2015 00:15:00","CENTRL",61754,37.94,0.52,0.00
"01/26/2015 00:15:00","DUNWOD",61760,40.22,2.81,0.00
"01/26/2015 00:15:00","GENESE",61753,37.37,-0.04,0.00
"01/26/2015 00:15:00","H Q",61844,36.55,-0.86,0.00
"01/26/2015 00:15:00","HUD VL",61758,40.33,2.92,0.00
"01/26/2015 00:15:00","LONGIL",61762,41.04,3.63,0.00
"01/26/2015 00:15:00","MHK VL",61756,38.83,1.42,0.00
