"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2015 00:15:00","N.Y.C.",61761,31.29,2.56,0.00
"01/10/2015 00:15:00","NORTH",61755,28.70,-0.03,0.00
"01/10/2015 00:15:00","NPX",61845,30.77,2.04,0.00
"01/10/2015 00:15:00","O H",61846,26.26,-2.47,0.00
"01/10/2015 00:15:00","PJM",61847,29.13,0.40,0.00
"01/10/2015 00:15:00","WEST",61752,26.63,-2.10,0.00
"01/10/2015 00:20:00","CAPITL",61757,30.58,1.95,0.00
"01/10/2015 00:20:00","CENTRL",61754,28.40,-0.23,0.00
"01/10/2015 00:20:00","DUNWOD",61760,30.98,2.35,0.00
"01/10/2015 00:20:00","GENESE",61753,27.57,-1.06,0.00
"01/10/2015 00:20:00","H Q",61844,28.17,-0.46,0.00
"01/10/2015 00:20:00","HUD VL",61758,31.01,2.38,0.00
"01/10/2015 00:20:00","LONGIL",61762,78.34,3.21,-46.49
"01/10/2015 00:20:00","MHK VL",61756,29.61,0.97,0.00
"01/10/2015 00:20:00","MILLWD",61759,31.10,2.46,0.00
"01/10/2015 00:20:00","N.Y.C.",61761,31.18,2.55,0.00
"01/10/2015 00:20:00","NORTH",61755,28.49,-0.14,0.00
"01/10/2015 00:20:00","NPX",61845,30.72,2.09,0.00
"01/10/2015 00:20:00","O H",61846,26.29,-2.35,0.00
"01/10/2015 00:20:00","PJM",61847,29.09,0.46,0.00
"01/10/2015 00:20:00","WEST",61752,26.63,-2.01,0.00
"01/10/2015 00:25:00","CAPITL",61757,33.04,2.10,0.00
"01/10/2015 00:25:00","CENTRL",61754,30.66,-0.28,0.00
"01/10/2015 00:25:00","DUNWOD",61760,33.48,2.54,0.00
"01/10/2015 00:25:00","GENESE",61753,29.73,-1.21,0.00
"01/10/2015 00:25:00","H Q",61844,30.44,-0.50,0.00
"01/10/2015 00:25:00","HUD VL",61758,33.48,2.54,0.00
"01/10/2015 00:25:00","LONGIL",61762,78.39,3.46,-43.99
"01/10/2015 00:25:00","MHK VL",61756,31.99,1.05,0.00
"01/10/2015 00:25:00","MILLWD",61759,33.57,2.63,0.00
"01/10/2015 00:25:00","N.Y.C.",61761,33.66,2.72,0.00
"01/10/2015 00:25:00","NORTH",61755,30.85,-0.09,0.00
"01/10/2015 00:25:00","NPX",61845,33.17,2.23,0.00
"01/10/2015 00:25:00","O H",61846,28.31,-2.63,0.00
"01/10/2015 00:25:00","PJM",61847,31.37,0.43,0.00
"01/10/2015 00:25:00","WEST",61752,28.68,-2.26,0.00
"01/10/2015 00:30:00","CAPITL",61757,33.23,2.12,0.00
"01/10/2015 00:30:00","CENTRL",61754,30.80,-0.31,0.00
"01/10/2015 00:30:00","DUNWOD",61760,33.63,2.52,0.00
"01/10/2015 00:30:00","GENESE",61753,29.81,-1.31,0.00
"01/10/2015 00:30:00","H Q",61844,30.64,-0.47,0.00
"01/10/2015 00:30:00","HUD VL",61758,33.66,2.55,0.00
"01/10/2015 00:30:00","LONGIL",61762,78.99,3.45,-44.43
"01/10/2015 00:30:00","MHK VL",61756,32.14,1.03,0.00
"01/10/2015 00:30:00","MILLWD",61759,33.75,2.64,0.00
"01/10/2015 00:30:00","N.Y.C.",61761,33.82,2.71,0.00
"01/10/2015 00:30:00","NORTH",61755,31.08,-0.03,0.00
"01/10/2015 00:30:00","NPX",61845,33.38,2.27,0.00
"01/10/2015 00:30:00","O H",61846,28.31,-2.80,0.00
"01/10/2015 00:30:00","PJM",61847,31.51,0.40,0.00
"01/10/2015 00:30:00","WEST",61752,28.65,-2.46,0.00
"01/10/2015 00:35:00","CAPITL",61757,33.15,2.11,0.00
"01/10/2015 00:35:00","CENTRL",61754,30.76,-0.28,0.00
"01/10/2015 00:35:00","DUNWOD",61760,33.59,2.55,0.00
"01/10/2015 00:35:00","GENESE",61753,29.77,-1.27,0.00
"01/10/2015 00:35:00","H Q",61844,30.58,-0.46,0.00
"01/10/2015 00:35:00","HUD VL",61758,33.59,2.55,0.00
"01/10/2015 00:35:00","LONGIL",61762,78.87,3.48,-44.36
"01/10/2015 00:35:00","MHK VL",61756,32.06,1.02,0.00
"01/10/2015 00:35:00","MILLWD",61759,33.68,2.64,0.00
"01/10/2015 00:35:00","N.Y.C.",61761,33.74,2.70,0.00
"01/10/2015 00:35:00","NORTH",61755,30.98,-0.06,0.00
"01/10/2015 00:35:00","NPX",61845,33.31,2.26,0.00
"01/10/2015 00:35:00","O H",61846,28.34,-2.70,0.00
"01/10/2015 00:35:00","PJM",61847,31.48,0.43,0.00
"01/10/2015 00:35:00","WEST",61752,28.68,-2.36,0.00
"01/10/2015 00:40:00","CAPITL",61757,33.08,2.11,0.00
"01/10/2015 00:40:00","CENTRL",61754,30.66,-0.31,0.00
"01/10/2015 00:40:00","DUNWOD",61760,33.48,2.51,0.00
"01/10/2015 00:40:00","GENESE",61753,29.73,-1.24,0.00
"01/10/2015 00:40:00","H Q",61844,30.51,-0.46,0.00
"01/10/2015 00:40:00","HUD VL",61758,33.51,2.54,0.00
"01/10/2015 00:40:00","LONGIL",61762,78.96,3.44,-44.55
"01/10/2015 00:40:00","MHK VL",61756,31.99,1.02,0.00
"01/10/2015 00:40:00","MILLWD",61759,33.60,2.63,0.00
"01/10/2015 00:40:00","N.Y.C.",61761,33.64,2.66,0.00
"01/10/2015 00:40:00","NORTH",61755,30.91,-0.06,0.00
"01/10/2015 00:40:00","NPX",61845,33.23,2.26,0.00
"01/10/2015 00:40:00","O H",61846,28.31,-2.66,0.00
"01/10/2015 00:40:00","PJM",61847,31.41,0.43,0.00
"01/10/2015 00:40:00","WEST",61752,28.68,-2.29,0.00
"01/10/2015 00:45:00","CAPITL",61757,30.68,1.95,0.00
"01/10/2015 00:45:00","CENTRL",61754,28.47,-0.26,0.00
"01/10/2015 00:45:00","DUNWOD",61760,31.09,2.36,0.00
"01/10/2015 00:45:00","GENESE",61753,27.61,-1.12,0.00
"01/10/2015 00:45:00","H Q",61844,28.30,-0.43,0.00
"01/10/2015 00:45:00","HUD VL",61758,31.11,2.38,0.00
"01/10/2015 00:45:00","LONGIL",61762,79.29,3.19,-47.37
"01/10/2015 00:45:00","MHK VL",61756,29.65,0.92,0.00
"01/10/2015 00:45:00","MILLWD",61759,31.17,2.44,0.00
"01/10/2015 00:45:00","N.Y.C.",61761,31.23,2.50,0.00
"01/10/2015 00:45:00","NORTH",61755,28.67,-0.06,0.00
"01/10/2015 00:45:00","NPX",61845,30.83,2.10,0.00
"01/10/2015 00:45:00","O H",61846,26.29,-2.44,0.00
"01/10/2015 00:45:00","PJM",61847,29.16,0.43,0.00
"01/10/2015 00:45:00","WEST",61752,26.63,-2.10,0.00
"01/10/2015 00:50:00","CAPITL",61757,30.65,1.95,0.00
"01/10/2015 00:50:00","CENTRL",61754,28.41,-0.29,0.00
"01/10/2015 00:50:00","DUNWOD",61760,31.05,2.35,0.00
"01/10/2015 00:50:00","GENESE",61753,27.58,-1.12,0.00
"01/10/2015 00:50:00","H Q",61844,28.27,-0.43,0.00
"01/10/2015 00:50:00","HUD VL",61758,31.05,2.35,0.00
"01/10/2015 00:50:00","LONGIL",61762,79.28,3.19,-47.39
"01/10/2015 00:50:00","MHK VL",61756,29.62,0.92,0.00
"01/10/2015 00:50:00","MILLWD",61759,31.14,2.44,0.00
"01/10/2015 00:50:00","N.Y.C.",61761,31.19,2.50,0.00
"01/10/2015 00:50:00","NORTH",61755,28.64,-0.06,0.00
"01/10/2015 00:50:00","NPX",61845,30.82,2.12,0.00
"01/10/2015 00:50:00","O H",61846,26.26,-2.44,0.00
"01/10/2015 00:50:00","PJM",61847,29.10,0.40,0.00
"01/10/2015 00:50:00","WEST",61752,26.60,-2.09,0.00
"01/10/2015 00:55:00","CAPITL",61757,30.62,1.95,0.00
"01/10/2015 00:55:00","CENTRL",61754,28.43,-0.23,0.00
"01/10/2015 00:55:00","DUNWOD",61760,30.99,2.32,0.00
"01/10/2015 00:55:00","GENESE",61753,27.58,-1.09,0.00
"01/10/2015 00:55:00","H Q",61844,28.21,-0.46,0.00
"01/10/2015 00:55:00","HUD VL",61758,31.02,2.35,0.00
"01/10/2015 00:55:00","LONGIL",61762,79.82,3.15,-48.00
"01/10/2015 00:55:00","MHK VL",61756,29.58,0.92,0.00
"01/10/2015 00:55:00","MILLWD",61759,31.07,2.41,0.00
"01/10/2015 00:55:00","N.Y.C.",61761,31.13,2.47,0.00
"01/10/2015 00:55:00","NORTH",61755,28.58,-0.09,0.00
"01/10/2015 00:55:00","NPX",61845,30.76,2.09,0.00
"01/10/2015 00:55:00","O H",61846,26.32,-2.35,0.00
"01/10/2015 00:55:00","PJM",61847,29.12,0.46,0.00
"01/10/2015 00:55:00","WEST",61752,26.63,-2.03,0.00
"01/10/2015 01:00:00","CAPITL",61757,95.44,1.08,-78.63
"01/10/2015 01:00:00","CENTRL",61754,24.94,-0.19,-9.40
"01/10/2015 01:00:00","DUNWOD",61760,76.38,1.23,-59.42
"01/10/2015 01:00:00","GENESE",61753,22.43,-0.65,-7.35
"01/10/2015 01:00:00","H Q",61844,15.51,-0.22,0.00
"01/10/2015 01:00:00","HUD VL",61758,75.91,1.26,-58.93
"01/10/2015 01:00:00","LONGIL",61762,76.93,1.68,-59.52
"01/10/2015 01:00:00","MHK VL",61756,27.14,0.49,-10.92
"01/10/2015 01:00:00","MILLWD",61759,76.94,1.29,-59.93
"01/10/2015 01:00:00","N.Y.C.",61761,76.45,1.27,-59.45
"01/10/2015 01:00:00","NORTH",61755,15.73,0.00,0.00
"01/10/2015 01:00:00","NPX",61845,86.95,1.16,-70.06
"01/10/2015 01:00:00","O H",61846,24.29,-1.38,-9.95
"01/10/2015 01:00:00","PJM",61847,55.82,0.16,-39.94
"01/10/2015 01:00:00","WEST",61752,23.76,-1.18,-9.21
"01/10/2015 01:05:00","CAPITL",61757,128.44,0.32,-123.50
"01/10/2015 01:05:00","CENTRL",61754,19.33,-0.06,-14.77
"01/10/2015 01:05:00","DUNWOD",61760,98.30,0.35,-93.33
"01/10/2015 01:05:00","GENESE",61753,15.97,-0.18,-11.54
"01/10/2015 01:05:00","H Q",61844,4.55,-0.07,0.00
"01/10/2015 01:05:00","HUD VL",61758,97.53,0.36,-92.55
"01/10/2015 01:05:00","LONGIL",61762,194.29,0.49,-189.18
"01/10/2015 01:05:00","MHK VL",61756,21.91,0.14,-17.15
"01/10/2015 01:05:00","MILLWD",61759,99.11,0.36,-94.12
"01/10/2015 01:05:00","N.Y.C.",61761,98.35,0.36,-93.38
"01/10/2015 01:05:00","NORTH",61755,4.62,0.00,0.00
"01/10/2015 01:05:00","NPX",61845,115.00,0.34,-110.04
"01/10/2015 01:05:00","O H",61846,19.83,-0.41,-15.62
"01/10/2015 01:05:00","PJM",61847,67.38,0.03,-62.73
"01/10/2015 01:05:00","WEST",61752,18.75,-0.35,-14.47
"01/10/2015 01:10:00","CAPITL",61757,87.35,0.91,-73.42
"01/10/2015 01:10:00","CENTRL",61754,21.63,-0.17,-8.78
"01/10/2015 01:10:00","DUNWOD",61760,69.50,0.99,-55.48
"01/10/2015 01:10:00","GENESE",61753,19.36,-0.52,-6.86
"01/10/2015 01:10:00","H Q",61844,12.84,-0.18,0.00
"01/10/2015 01:10:00","HUD VL",61758,69.06,1.02,-55.02
"01/10/2015 01:10:00","LONGIL",61762,69.89,1.34,-55.52
"01/10/2015 01:10:00","MHK VL",61756,23.61,0.39,-10.20
"01/10/2015 01:10:00","MILLWD",61759,70.02,1.04,-55.95
"01/10/2015 01:10:00","N.Y.C.",61761,69.56,1.03,-55.51
"01/10/2015 01:10:00","NORTH",61755,13.02,0.00,0.00
"01/10/2015 01:10:00","NPX",61845,79.42,0.98,-65.42
"01/10/2015 01:10:00","O H",61846,21.15,-1.16,-9.29
"01/10/2015 01:10:00","PJM",61847,50.40,0.09,-37.29
"01/10/2015 01:10:00","WEST",61752,20.65,-0.98,-8.60
"01/10/2015 01:15:00","CAPITL",61757,87.26,0.90,-73.28
"01/10/2015 01:15:00","CENTRL",61754,21.67,-0.18,-8.77
"01/10/2015 01:15:00","DUNWOD",61760,69.46,1.01,-55.37
"01/10/2015 01:15:00","GENESE",61753,19.38,-0.55,-6.84
"01/10/2015 01:15:00","H Q",61844,12.90,-0.18,0.00
"01/10/2015 01:15:00","HUD VL",61758,69.03,1.03,-54.91
"01/10/2015 01:15:00","LONGIL",61762,82.26,1.39,-67.79
"01/10/2015 01:15:00","MHK VL",61756,23.77,0.39,-10.29
"01/10/2015 01:15:00","MILLWD",61759,69.99,1.06,-55.84
"01/10/2015 01:15:00","N.Y.C.",61761,69.54,1.06,-55.39
"01/10/2015 01:15:00","NORTH",61755,13.08,0.00,0.00
"01/10/2015 01:15:00","NPX",61845,79.33,0.97,-65.28
"01/10/2015 01:15:00","O H",61846,21.16,-1.19,-9.27
"01/10/2015 01:15:00","PJM",61847,50.39,0.09,-37.21
"01/10/2015 01:15:00","WEST",61752,20.63,-1.03,-8.58
"01/10/2015 01:20:00","CAPITL",61757,23.69,1.49,0.00
"01/10/2015 01:20:00","CENTRL",61754,21.98,-0.22,0.00
"01/10/2015 01:20:00","DUNWOD",61760,23.95,1.75,0.00
"01/10/2015 01:20:00","GENESE",61753,21.27,-0.93,0.00
"01/10/2015 01:20:00","H Q",61844,21.89,-0.31,0.00
"01/10/2015 01:20:00","HUD VL",61758,24.00,1.80,0.00
"01/10/2015 01:20:00","LONGIL",61762,105.39,2.40,-80.80
"01/10/2015 01:20:00","MHK VL",61756,22.89,0.69,0.00
"01/10/2015 01:20:00","MILLWD",61759,24.04,1.84,0.00
"01/10/2015 01:20:00","N.Y.C.",61761,24.06,1.86,0.00
"01/10/2015 01:20:00","NORTH",61755,22.24,0.04,0.00
"01/10/2015 01:20:00","NPX",61845,23.82,1.62,0.00
"01/10/2015 01:20:00","O H",61846,20.22,-1.98,0.00
"01/10/2015 01:20:00","PJM",61847,22.44,0.24,0.00
"01/10/2015 01:20:00","WEST",61752,20.49,-1.71,0.00
"01/10/2015 01:25:00","CAPITL",61757,45.97,1.30,-25.64
"01/10/2015 01:25:00","CENTRL",61754,21.90,-0.21,-3.07
"01/10/2015 01:25:00","DUNWOD",61760,39.89,1.49,-19.37
"01/10/2015 01:25:00","GENESE",61753,20.63,-0.80,-2.39
"01/10/2015 01:25:00","H Q",61844,18.77,-0.27,0.00
"01/10/2015 01:25:00","HUD VL",61758,39.77,1.52,-19.21
"01/10/2015 01:25:00","LONGIL",61762,115.46,2.06,-94.37
"01/10/2015 01:25:00","MHK VL",61756,23.21,0.57,-3.60
"01/10/2015 01:25:00","MILLWD",61759,40.14,1.56,-19.54
"01/10/2015 01:25:00","N.Y.C.",61761,40.00,1.58,-19.38
"01/10/2015 01:25:00","NORTH",61755,19.04,0.00,0.00
"01/10/2015 01:25:00","NPX",61845,43.28,1.41,-22.84
"01/10/2015 01:25:00","O H",61846,20.55,-1.73,-3.24
"01/10/2015 01:25:00","PJM",61847,32.23,0.17,-13.02
"01/10/2015 01:25:00","WEST",61752,20.55,-1.48,-3.00
"01/10/2015 01:30:00","CAPITL",61757,87.29,0.90,-73.38
"01/10/2015 01:30:00","CENTRL",61754,21.66,-0.14,-8.78
"01/10/2015 01:30:00","DUNWOD",61760,69.47,1.02,-55.44
"01/10/2015 01:30:00","GENESE",61753,19.36,-0.51,-6.85
"01/10/2015 01:30:00","H Q",61844,12.82,-0.19,0.00
"01/10/2015 01:30:00","HUD VL",61758,69.05,1.04,-54.99
"01/10/2015 01:30:00","LONGIL",61762,69.91,1.41,-55.49
"01/10/2015 01:30:00","MHK VL",61756,23.71,0.39,-10.30
"01/10/2015 01:30:00","MILLWD",61759,69.99,1.05,-55.92
"01/10/2015 01:30:00","N.Y.C.",61761,69.54,1.05,-55.47
"01/10/2015 01:30:00","NORTH",61755,13.00,-0.01,0.00
"01/10/2015 01:30:00","NPX",61845,79.36,0.98,-65.37
"01/10/2015 01:30:00","O H",61846,21.16,-1.13,-9.28
"01/10/2015 01:30:00","PJM",61847,50.39,0.12,-37.26
"01/10/2015 01:30:00","WEST",61752,20.66,-0.95,-8.59
"01/10/2015 01:35:00","CAPITL",61757,87.20,0.89,-73.24
"01/10/2015 01:35:00","CENTRL",61754,21.69,-0.16,-8.77
"01/10/2015 01:35:00","DUNWOD",61760,69.43,1.02,-55.34
"01/10/2015 01:35:00","GENESE",61753,19.38,-0.54,-6.84
"01/10/2015 01:35:00","H Q",61844,12.89,-0.18,0.00
"01/10/2015 01:35:00","HUD VL",61758,69.01,1.05,-54.88
"01/10/2015 01:35:00","LONGIL",61762,82.69,1.40,-68.22
"01/10/2015 01:35:00","MHK VL",61756,23.75,0.39,-10.29
"01/10/2015 01:35:00","MILLWD",61759,69.96,1.07,-55.81
"01/10/2015 01:35:00","N.Y.C.",61761,69.51,1.07,-55.36
"01/10/2015 01:35:00","NORTH",61755,13.07,0.00,0.00
"01/10/2015 01:35:00","NPX",61845,79.29,0.97,-65.24
"01/10/2015 01:35:00","O H",61846,21.17,-1.16,-9.26
"01/10/2015 01:35:00","PJM",61847,50.38,0.12,-37.19
"01/10/2015 01:35:00","WEST",61752,20.66,-0.99,-8.58
"01/10/2015 01:40:00","CAPITL",61757,21.22,1.36,-0.06
"01/10/2015 01:40:00","CENTRL",61754,19.62,-0.18,-0.01
"01/10/2015 01:40:00","DUNWOD",61760,21.38,1.54,-0.04
"01/10/2015 01:40:00","GENESE",61753,19.05,-0.75,-0.01
"01/10/2015 01:40:00","H Q",61844,19.50,-0.30,0.00
"01/10/2015 01:40:00","HUD VL",61758,21.42,1.58,-0.04
"01/10/2015 01:40:00","LONGIL",61762,109.40,2.14,-87.47
"01/10/2015 01:40:00","MHK VL",61756,20.42,0.61,-0.01
"01/10/2015 01:40:00","MILLWD",61759,21.46,1.62,-0.04
"01/10/2015 01:40:00","N.Y.C.",61761,21.48,1.64,-0.04
"01/10/2015 01:40:00","NORTH",61755,19.79,0.00,0.00
"01/10/2015 01:40:00","NPX",61845,21.31,1.46,-0.05
"01/10/2015 01:40:00","O H",61846,18.16,-1.64,-0.01
"01/10/2015 01:40:00","PJM",61847,20.08,0.26,-0.03
"01/10/2015 01:40:00","WEST",61752,18.44,-1.37,-0.01
"01/10/2015 01:45:00","CAPITL",61757,87.15,0.89,-73.18
"01/10/2015 01:45:00","CENTRL",61754,21.69,-0.16,-8.76
"01/10/2015 01:45:00","DUNWOD",61760,69.40,1.03,-55.29
"01/10/2015 01:45:00","GENESE",61753,19.37,-0.55,-6.84
"01/10/2015 01:45:00","H Q",61844,12.90,-0.18,0.00
"01/10/2015 01:45:00","HUD VL",61758,68.98,1.06,-54.84
"01/10/2015 01:45:00","LONGIL",61762,69.85,1.43,-55.35
"01/10/2015 01:45:00","MHK VL",61756,23.75,0.39,-10.28
"01/10/2015 01:45:00","MILLWD",61759,69.94,1.09,-55.77
"01/10/2015 01:45:00","N.Y.C.",61761,69.49,1.09,-55.32
"01/10/2015 01:45:00","NORTH",61755,13.10,0.01,0.00
"01/10/2015 01:45:00","NPX",61845,79.24,0.97,-65.19
"01/10/2015 01:45:00","O H",61846,21.17,-1.16,-9.26
"01/10/2015 01:45:00","PJM",61847,50.39,0.14,-37.16
"01/10/2015 01:45:00","WEST",61752,20.65,-1.01,-8.57
"01/10/2015 01:50:00","CAPITL",61757,86.64,1.01,-71.03
"01/10/2015 01:50:00","CENTRL",61754,22.94,-0.16,-8.50
"01/10/2015 01:50:00","DUNWOD",61760,69.42,1.15,-53.67
"01/10/2015 01:50:00","GENESE",61753,20.61,-0.63,-6.63
"01/10/2015 01:50:00","H Q",61844,14.40,-0.20,0.00
"01/10/2015 01:50:00","HUD VL",61758,69.00,1.17,-53.23
"01/10/2015 01:50:00","LONGIL",61762,76.15,1.58,-59.97
"01/10/2015 01:50:00","MHK VL",61756,25.01,0.44,-9.98
"01/10/2015 01:50:00","MILLWD",61759,69.93,1.20,-54.13
"01/10/2015 01:50:00","N.Y.C.",61761,69.51,1.21,-53.70
"01/10/2015 01:50:00","NORTH",61755,14.61,0.01,0.00
"01/10/2015 01:50:00","NPX",61845,78.96,1.08,-63.28
"01/10/2015 01:50:00","O H",61846,22.29,-1.30,-8.98
"01/10/2015 01:50:00","PJM",61847,50.83,0.16,-36.07
"01/10/2015 01:50:00","WEST",61752,21.78,-1.14,-8.32
"01/10/2015 01:55:00","CAPITL",61757,87.25,0.90,-73.31
"01/10/2015 01:55:00","CENTRL",61754,21.68,-0.13,-8.78
"01/10/2015 01:55:00","DUNWOD",61760,69.45,1.02,-55.39
"01/10/2015 01:55:00","GENESE",61753,19.35,-0.54,-6.85
"01/10/2015 01:55:00","H Q",61844,12.84,-0.20,0.00
"01/10/2015 01:55:00","HUD VL",61758,69.02,1.04,-54.94
"01/10/2015 01:55:00","LONGIL",61762,107.56,1.42,-93.10
"01/10/2015 01:55:00","MHK VL",61756,23.72,0.39,-10.29
"01/10/2015 01:55:00","MILLWD",61759,69.98,1.07,-55.87
"01/10/2015 01:55:00","N.Y.C.",61761,69.53,1.07,-55.42
"01/10/2015 01:55:00","NORTH",61755,13.04,0.00,0.00
"01/10/2015 01:55:00","NPX",61845,79.32,0.98,-65.31
"01/10/2015 01:55:00","O H",61846,21.19,-1.12,-9.27
"01/10/2015 01:55:00","PJM",61847,50.42,0.16,-37.23
"01/10/2015 01:55:00","WEST",61752,20.66,-0.96,-8.59
"01/10/2015 02:00:00","CAPITL",61757,88.76,0.99,-73.29
"01/10/2015 02:00:00","CENTRL",61754,23.12,-0.14,-8.77
"01/10/2015 02:00:00","DUNWOD",61760,71.02,1.16,-55.37
"01/10/2015 02:00:00","GENESE",61753,20.82,-0.52,-6.85
"01/10/2015 02:00:00","H Q",61844,14.27,-0.22,0.00
"01/10/2015 02:00:00","HUD VL",61758,70.59,1.17,-54.92
"01/10/2015 02:00:00","LONGIL",61762,96.58,1.55,-80.54
"01/10/2015 02:00:00","MHK VL",61756,25.23,0.45,-10.29
"01/10/2015 02:00:00","MILLWD",61759,71.56,1.22,-55.85
"01/10/2015 02:00:00","N.Y.C.",61761,71.09,1.20,-55.40
"01/10/2015 02:00:00","NORTH",61755,14.48,-0.01,0.00
"01/10/2015 02:00:00","NPX",61845,80.87,1.09,-65.29
"01/10/2015 02:00:00","O H",61846,22.60,-1.16,-9.27
"01/10/2015 02:00:00","PJM",61847,51.89,0.19,-37.21
"01/10/2015 02:00:00","WEST",61752,22.12,-0.96,-8.58
"01/10/2015 02:05:00","CAPITL",61757,84.80,1.33,-63.89
"01/10/2015 02:05:00","CENTRL",61754,27.03,-0.20,-7.65
"01/10/2015 02:05:00","DUNWOD",61760,69.43,1.58,-48.28
"01/10/2015 02:05:00","GENESE",61753,24.82,-0.72,-5.97
"01/10/2015 02:05:00","H Q",61844,19.28,-0.29,0.00
"01/10/2015 02:05:00","HUD VL",61758,69.06,1.61,-47.88
"01/10/2015 02:05:00","LONGIL",61762,96.01,2.11,-74.32
"01/10/2015 02:05:00","MHK VL",61756,29.16,0.61,-8.97
"01/10/2015 02:05:00","MILLWD",61759,69.93,1.66,-48.69
"01/10/2015 02:05:00","N.Y.C.",61761,69.54,1.66,-48.30
"01/10/2015 02:05:00","NORTH",61755,19.56,-0.02,0.00
"01/10/2015 02:05:00","NPX",61845,77.96,1.47,-56.92
"01/10/2015 02:05:00","O H",61846,26.07,-1.58,-8.08
"01/10/2015 02:05:00","PJM",61847,52.29,0.27,-32.44
"01/10/2015 02:05:00","WEST",61752,25.75,-1.31,-7.48
"01/10/2015 02:10:00","CAPITL",61757,93.43,1.25,-73.82
"01/10/2015 02:10:00","CENTRL",61754,27.01,-0.18,-8.84
"01/10/2015 02:10:00","DUNWOD",61760,75.62,1.49,-55.78
"01/10/2015 02:10:00","GENESE",61753,24.57,-0.68,-6.90
"01/10/2015 02:10:00","H Q",61844,18.08,-0.27,0.00
"01/10/2015 02:10:00","HUD VL",61758,75.20,1.52,-55.32
"01/10/2015 02:10:00","LONGIL",61762,76.19,2.02,-55.82
"01/10/2015 02:10:00","MHK VL",61756,29.29,0.57,-10.37
"01/10/2015 02:10:00","MILLWD",61759,76.18,1.56,-56.26
"01/10/2015 02:10:00","N.Y.C.",61761,75.71,1.54,-55.81
"01/10/2015 02:10:00","NORTH",61755,18.34,-0.02,0.00
"01/10/2015 02:10:00","NPX",61845,85.48,1.36,-65.76
"01/10/2015 02:10:00","O H",61846,26.23,-1.47,-9.34
"01/10/2015 02:10:00","PJM",61847,56.12,0.28,-37.49
"01/10/2015 02:10:00","WEST",61752,25.79,-1.21,-8.65
"01/10/2015 02:15:00","CAPITL",61757,84.78,1.34,-63.81
"01/10/2015 02:15:00","CENTRL",61754,27.08,-0.18,-7.63
"01/10/2015 02:15:00","DUNWOD",61760,69.43,1.59,-48.22
