"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2015 00:15:00","N.Y.C.",61761,33.69,2.32,0.00
"01/23/2015 00:15:00","NORTH",61755,30.52,-0.85,0.00
"01/23/2015 00:15:00","NPX",61845,33.65,2.29,0.00
"01/23/2015 00:15:00","O H",61846,30.24,-1.13,0.00
"01/23/2015 00:15:00","PJM",61847,31.24,-0.12,0.00
"01/23/2015 00:15:00","WEST",61752,30.86,-0.50,0.00
"01/23/2015 00:20:00","CAPITL",61757,33.50,2.25,0.00
"01/23/2015 00:20:00","CENTRL",61754,31.44,0.19,0.00
"01/23/2015 00:20:00","DUNWOD",61760,33.56,2.31,0.00
"01/23/2015 00:20:00","GENESE",61753,30.91,-0.34,0.00
"01/23/2015 00:20:00","H Q",61844,30.56,-0.69,0.00
"01/23/2015 00:20:00","HUD VL",61758,33.66,2.41,0.00
"01/23/2015 00:20:00","LONGIL",61762,34.19,2.94,0.00
"01/23/2015 00:20:00","MHK VL",61756,32.37,1.12,0.00
"01/23/2015 00:20:00","MILLWD",61759,33.66,2.41,0.00
"01/23/2015 00:20:00","N.Y.C.",61761,33.66,2.41,0.00
"01/23/2015 00:20:00","NORTH",61755,30.37,-0.87,0.00
"01/23/2015 00:20:00","NPX",61845,33.62,2.37,0.00
"01/23/2015 00:20:00","O H",61846,29.81,-1.44,0.00
"01/23/2015 00:20:00","PJM",61847,30.94,-0.31,0.00
"01/23/2015 00:20:00","WEST",61752,30.41,-0.84,0.00
"01/23/2015 00:25:00","CAPITL",61757,33.31,2.21,0.00
"01/23/2015 00:25:00","CENTRL",61754,31.35,0.25,0.00
"01/23/2015 00:25:00","DUNWOD",61760,33.28,2.18,0.00
"01/23/2015 00:25:00","GENESE",61753,30.92,-0.19,0.00
"01/23/2015 00:25:00","H Q",61844,30.45,-0.65,0.00
"01/23/2015 00:25:00","HUD VL",61758,33.41,2.30,0.00
"01/23/2015 00:25:00","LONGIL",61762,33.84,2.74,0.00
"01/23/2015 00:25:00","MHK VL",61756,32.22,1.12,0.00
"01/23/2015 00:25:00","MILLWD",61759,33.37,2.27,0.00
"01/23/2015 00:25:00","N.Y.C.",61761,33.44,2.33,0.00
"01/23/2015 00:25:00","NORTH",61755,30.39,-0.71,0.00
"01/23/2015 00:25:00","NPX",61845,33.41,2.30,0.00
"01/23/2015 00:25:00","O H",61846,29.92,-1.18,0.00
"01/23/2015 00:25:00","PJM",61847,30.82,-0.28,0.00
"01/23/2015 00:25:00","WEST",61752,30.51,-0.59,0.00
"01/23/2015 00:30:00","CAPITL",61757,33.28,2.18,0.00
"01/23/2015 00:30:00","CENTRL",61754,31.26,0.16,0.00
"01/23/2015 00:30:00","DUNWOD",61760,33.25,2.14,0.00
"01/23/2015 00:30:00","GENESE",61753,30.89,-0.22,0.00
"01/23/2015 00:30:00","H Q",61844,30.51,-0.59,0.00
"01/23/2015 00:30:00","HUD VL",61758,33.37,2.27,0.00
"01/23/2015 00:30:00","LONGIL",61762,33.81,2.70,0.00
"01/23/2015 00:30:00","MHK VL",61756,32.16,1.06,0.00
"01/23/2015 00:30:00","MILLWD",61759,33.35,2.24,0.00
"01/23/2015 00:30:00","N.Y.C.",61761,33.44,2.33,0.00
"01/23/2015 00:30:00","NORTH",61755,30.48,-0.62,0.00
"01/23/2015 00:30:00","NPX",61845,33.37,2.27,0.00
"01/23/2015 00:30:00","O H",61846,29.80,-1.31,0.00
"01/23/2015 00:30:00","PJM",61847,30.64,-0.47,0.00
"01/23/2015 00:30:00","WEST",61752,30.42,-0.68,0.00
"01/23/2015 00:35:00","CAPITL",61757,31.89,2.06,0.00
"01/23/2015 00:35:00","CENTRL",61754,30.16,0.33,0.00
"01/23/2015 00:35:00","DUNWOD",61760,31.95,2.12,0.00
"01/23/2015 00:35:00","GENESE",61753,29.87,0.03,0.00
"01/23/2015 00:35:00","H Q",61844,29.15,-0.69,0.00
"01/23/2015 00:35:00","HUD VL",61758,32.04,2.21,0.00
"01/23/2015 00:35:00","LONGIL",61762,32.46,2.63,0.00
"01/23/2015 00:35:00","MHK VL",61756,30.88,1.04,0.00
"01/23/2015 00:35:00","MILLWD",61759,32.04,2.21,0.00
"01/23/2015 00:35:00","N.Y.C.",61761,32.10,2.27,0.00
"01/23/2015 00:35:00","NORTH",61755,29.06,-0.78,0.00
"01/23/2015 00:35:00","NPX",61845,31.98,2.15,0.00
"01/23/2015 00:35:00","O H",61846,29.00,-0.84,0.00
"01/23/2015 00:35:00","PJM",61847,29.72,-0.12,0.00
"01/23/2015 00:35:00","WEST",61752,29.60,-0.24,0.00
"01/23/2015 00:40:00","CAPITL",61757,30.82,2.02,0.00
"01/23/2015 00:40:00","CENTRL",61754,29.12,0.32,0.00
"01/23/2015 00:40:00","DUNWOD",61760,30.88,2.08,0.00
"01/23/2015 00:40:00","GENESE",61753,28.81,0.00,0.00
"01/23/2015 00:40:00","H Q",61844,28.14,-0.66,0.00
"01/23/2015 00:40:00","HUD VL",61758,30.97,2.16,0.00
"01/23/2015 00:40:00","LONGIL",61762,31.40,2.59,0.00
"01/23/2015 00:40:00","MHK VL",61756,29.81,1.01,0.00
"01/23/2015 00:40:00","MILLWD",61759,30.97,2.16,0.00
"01/23/2015 00:40:00","N.Y.C.",61761,31.02,2.22,0.00
"01/23/2015 00:40:00","NORTH",61755,28.00,-0.81,0.00
"01/23/2015 00:40:00","NPX",61845,30.91,2.10,0.00
"01/23/2015 00:40:00","O H",61846,27.97,-0.84,0.00
"01/23/2015 00:40:00","PJM",61847,28.75,-0.06,0.00
"01/23/2015 00:40:00","WEST",61752,28.55,-0.26,0.00
"01/23/2015 00:45:00","CAPITL",61757,30.44,1.96,0.00
"01/23/2015 00:45:00","CENTRL",61754,28.82,0.34,0.00
"01/23/2015 00:45:00","DUNWOD",61760,30.47,1.99,0.00
"01/23/2015 00:45:00","GENESE",61753,28.59,0.11,0.00
"01/23/2015 00:45:00","H Q",61844,27.82,-0.65,0.00
"01/23/2015 00:45:00","HUD VL",61758,30.56,2.08,0.00
"01/23/2015 00:45:00","LONGIL",61762,30.95,2.48,0.00
"01/23/2015 00:45:00","MHK VL",61756,29.50,1.02,0.00
"01/23/2015 00:45:00","MILLWD",61759,30.56,2.08,0.00
"01/23/2015 00:45:00","N.Y.C.",61761,30.56,2.08,0.00
"01/23/2015 00:45:00","NORTH",61755,27.65,-0.83,0.00
"01/23/2015 00:45:00","NPX",61845,30.53,2.05,0.00
"01/23/2015 00:45:00","O H",61846,27.79,-0.68,0.00
"01/23/2015 00:45:00","PJM",61847,28.45,-0.03,0.00
"01/23/2015 00:45:00","WEST",61752,28.39,-0.09,0.00
"01/23/2015 00:50:00","CAPITL",61757,30.57,2.00,0.00
"01/23/2015 00:50:00","CENTRL",61754,28.94,0.37,0.00
"01/23/2015 00:50:00","DUNWOD",61760,30.57,2.00,0.00
"01/23/2015 00:50:00","GENESE",61753,28.71,0.14,0.00
"01/23/2015 00:50:00","H Q",61844,27.89,-0.69,0.00
"01/23/2015 00:50:00","HUD VL",61758,30.69,2.11,0.00
"01/23/2015 00:50:00","LONGIL",61762,31.09,2.51,0.00
"01/23/2015 00:50:00","MHK VL",61756,29.60,1.03,0.00
"01/23/2015 00:50:00","MILLWD",61759,30.66,2.08,0.00
"01/23/2015 00:50:00","N.Y.C.",61761,30.69,2.11,0.00
"01/23/2015 00:50:00","NORTH",61755,27.69,-0.89,0.00
"01/23/2015 00:50:00","NPX",61845,30.66,2.08,0.00
"01/23/2015 00:50:00","O H",61846,27.94,-0.63,0.00
"01/23/2015 00:50:00","PJM",61847,28.57,0.00,0.00
"01/23/2015 00:50:00","WEST",61752,28.54,-0.03,0.00
"01/23/2015 00:55:00","CAPITL",61757,29.86,1.95,0.00
"01/23/2015 00:55:00","CENTRL",61754,28.27,0.36,0.00
"01/23/2015 00:55:00","DUNWOD",61760,29.86,1.95,0.00
"01/23/2015 00:55:00","GENESE",61753,28.07,0.17,0.00
"01/23/2015 00:55:00","H Q",61844,27.24,-0.67,0.00
"01/23/2015 00:55:00","HUD VL",61758,29.97,2.07,0.00
"01/23/2015 00:55:00","LONGIL",61762,30.36,2.46,0.00
"01/23/2015 00:55:00","MHK VL",61756,28.88,0.98,0.00
"01/23/2015 00:55:00","MILLWD",61759,29.94,2.04,0.00
"01/23/2015 00:55:00","N.Y.C.",61761,29.97,2.07,0.00
"01/23/2015 00:55:00","NORTH",61755,26.99,-0.92,0.00
"01/23/2015 00:55:00","NPX",61845,29.94,2.04,0.00
"01/23/2015 00:55:00","O H",61846,27.32,-0.59,0.00
"01/23/2015 00:55:00","PJM",61847,27.91,0.00,0.00
"01/23/2015 00:55:00","WEST",61752,27.91,0.00,0.00
"01/23/2015 01:00:00","CAPITL",61757,34.66,1.91,-5.49
"01/23/2015 01:00:00","CENTRL",61754,28.13,0.22,-0.66
"01/23/2015 01:00:00","DUNWOD",61760,33.44,2.02,-4.17
"01/23/2015 01:00:00","GENESE",61753,27.69,-0.08,-0.52
"01/23/2015 01:00:00","H Q",61844,26.63,-0.63,0.00
"01/23/2015 01:00:00","HUD VL",61758,33.51,2.13,-4.13
"01/23/2015 01:00:00","LONGIL",61762,33.91,2.48,-4.18
"01/23/2015 01:00:00","MHK VL",61756,28.93,0.95,-0.72
"01/23/2015 01:00:00","MILLWD",61759,33.56,2.10,-4.20
"01/23/2015 01:00:00","N.Y.C.",61761,33.56,2.13,-4.17
"01/23/2015 01:00:00","NORTH",61755,26.52,-0.73,0.00
"01/23/2015 01:00:00","NPX",61845,34.22,2.05,-4.92
"01/23/2015 01:00:00","O H",61846,26.99,-0.95,-0.69
"01/23/2015 01:00:00","PJM",61847,27.02,-1.09,-0.86
"01/23/2015 01:00:00","WEST",61752,27.53,-0.41,-0.68
"01/23/2015 01:05:00","CAPITL",61757,34.06,1.94,-4.87
"01/23/2015 01:05:00","CENTRL",61754,28.06,0.22,-0.58
"01/23/2015 01:05:00","DUNWOD",61760,32.97,2.02,-3.70
"01/23/2015 01:05:00","GENESE",61753,27.63,-0.08,-0.46
"01/23/2015 01:05:00","H Q",61844,26.60,-0.65,0.00
"01/23/2015 01:05:00","HUD VL",61758,33.05,2.13,-3.66
"01/23/2015 01:05:00","LONGIL",61762,33.46,2.51,-3.70
"01/23/2015 01:05:00","MHK VL",61756,28.85,0.95,-0.64
"01/23/2015 01:05:00","MILLWD",61759,33.08,2.10,-3.72
"01/23/2015 01:05:00","N.Y.C.",61761,33.05,2.10,-3.70
"01/23/2015 01:05:00","NORTH",61755,26.52,-0.73,0.00
"01/23/2015 01:05:00","NPX",61845,33.68,2.07,-4.36
"01/23/2015 01:05:00","O H",61846,26.94,-0.93,-0.61
"01/23/2015 01:05:00","PJM",61847,26.95,-1.06,-0.76
"01/23/2015 01:05:00","WEST",61752,27.45,-0.41,-0.60
"01/23/2015 01:10:00","CAPITL",61757,36.64,1.58,-13.08
"01/23/2015 01:10:00","CENTRL",61754,23.72,0.18,-1.57
"01/23/2015 01:10:00","DUNWOD",61760,33.54,1.63,-9.93
"01/23/2015 01:10:00","GENESE",61753,23.15,-0.07,-1.23
"01/23/2015 01:10:00","H Q",61844,21.45,-0.53,0.00
"01/23/2015 01:10:00","HUD VL",61758,33.51,1.69,-9.84
"01/23/2015 01:10:00","LONGIL",61762,33.92,2.00,-9.94
"01/23/2015 01:10:00","MHK VL",61756,24.47,0.77,-1.72
"01/23/2015 01:10:00","MILLWD",61759,33.68,1.69,-10.01
"01/23/2015 01:10:00","N.Y.C.",61761,33.59,1.67,-9.94
"01/23/2015 01:10:00","NORTH",61755,21.41,-0.57,0.00
"01/23/2015 01:10:00","NPX",61845,35.35,1.67,-11.70
"01/23/2015 01:10:00","O H",61846,22.86,-0.77,-1.65
"01/23/2015 01:10:00","PJM",61847,23.15,-0.88,-2.05
"01/23/2015 01:10:00","WEST",61752,23.24,-0.35,-1.61
"01/23/2015 01:15:00","CAPITL",61757,29.41,1.95,0.00
"01/23/2015 01:15:00","CENTRL",61754,27.77,0.30,0.00
"01/23/2015 01:15:00","DUNWOD",61760,29.41,1.95,0.00
"01/23/2015 01:15:00","GENESE",61753,27.46,0.00,0.00
"01/23/2015 01:15:00","H Q",61844,26.80,-0.66,0.00
"01/23/2015 01:15:00","HUD VL",61758,29.53,2.06,0.00
"01/23/2015 01:15:00","LONGIL",61762,29.88,2.42,0.00
"01/23/2015 01:15:00","MHK VL",61756,28.45,0.99,0.00
"01/23/2015 01:15:00","MILLWD",61759,29.53,2.06,0.00
"01/23/2015 01:15:00","N.Y.C.",61761,29.50,2.03,0.00
"01/23/2015 01:15:00","NORTH",61755,26.75,-0.71,0.00
"01/23/2015 01:15:00","NPX",61845,29.53,2.06,0.00
"01/23/2015 01:15:00","O H",61846,26.64,-0.82,0.00
"01/23/2015 01:15:00","PJM",61847,26.67,-0.80,0.00
"01/23/2015 01:15:00","WEST",61752,27.16,-0.30,0.00
"01/23/2015 01:20:00","CAPITL",61757,30.39,2.04,-0.06
"01/23/2015 01:20:00","CENTRL",61754,28.58,0.28,-0.01
"01/23/2015 01:20:00","DUNWOD",61760,30.43,2.09,-0.05
"01/23/2015 01:20:00","GENESE",61753,28.21,-0.08,-0.01
"01/23/2015 01:20:00","H Q",61844,27.61,-0.68,0.00
"01/23/2015 01:20:00","HUD VL",61758,30.51,2.18,-0.05
"01/23/2015 01:20:00","LONGIL",61762,30.91,2.57,-0.05
"01/23/2015 01:20:00","MHK VL",61756,29.31,1.02,-0.01
"01/23/2015 01:20:00","MILLWD",61759,30.51,2.18,-0.05
"01/23/2015 01:20:00","N.Y.C.",61761,30.54,2.21,-0.05
"01/23/2015 01:20:00","NORTH",61755,27.58,-0.71,0.00
"01/23/2015 01:20:00","NPX",61845,30.52,2.18,-0.05
"01/23/2015 01:20:00","O H",61846,27.33,-0.96,-0.01
"01/23/2015 01:20:00","PJM",61847,27.42,-0.88,-0.01
"01/23/2015 01:20:00","WEST",61752,27.90,-0.40,-0.01
"01/23/2015 01:25:00","CAPITL",61757,29.95,2.01,0.00
"01/23/2015 01:25:00","CENTRL",61754,28.27,0.34,0.00
"01/23/2015 01:25:00","DUNWOD",61760,29.97,2.04,0.00
"01/23/2015 01:25:00","GENESE",61753,27.93,0.00,0.00
"01/23/2015 01:25:00","H Q",61844,27.26,-0.67,0.00
"01/23/2015 01:25:00","HUD VL",61758,30.05,2.12,0.00
"01/23/2015 01:25:00","LONGIL",61762,30.42,2.49,0.00
"01/23/2015 01:25:00","MHK VL",61756,28.94,1.00,0.00
"01/23/2015 01:25:00","MILLWD",61759,30.05,2.12,0.00
"01/23/2015 01:25:00","N.Y.C.",61761,30.05,2.12,0.00
"01/23/2015 01:25:00","NORTH",61755,27.21,-0.73,0.00
"01/23/2015 01:25:00","NPX",61845,30.05,2.12,0.00
"01/23/2015 01:25:00","O H",61846,27.12,-0.81,0.00
"01/23/2015 01:25:00","PJM",61847,27.21,-0.73,0.00
"01/23/2015 01:25:00","WEST",61752,27.68,-0.25,0.00
"01/23/2015 01:30:00","CAPITL",61757,30.27,2.01,0.00
"01/23/2015 01:30:00","CENTRL",61754,28.63,0.37,0.00
"01/23/2015 01:30:00","DUNWOD",61760,30.30,2.04,0.00
"01/23/2015 01:30:00","GENESE",61753,28.29,0.03,0.00
"01/23/2015 01:30:00","H Q",61844,27.58,-0.68,0.00
"01/23/2015 01:30:00","HUD VL",61758,30.41,2.15,0.00
"01/23/2015 01:30:00","LONGIL",61762,30.75,2.49,0.00
"01/23/2015 01:30:00","MHK VL",61756,29.31,1.05,0.00
"01/23/2015 01:30:00","MILLWD",61759,30.38,2.12,0.00
"01/23/2015 01:30:00","N.Y.C.",61761,30.38,2.12,0.00
"01/23/2015 01:30:00","NORTH",61755,27.56,-0.71,0.00
"01/23/2015 01:30:00","NPX",61845,30.38,2.12,0.00
"01/23/2015 01:30:00","O H",61846,27.50,-0.76,0.00
"01/23/2015 01:30:00","PJM",61847,27.58,-0.68,0.00
"01/23/2015 01:30:00","WEST",61752,28.07,-0.20,0.00
"01/23/2015 01:35:00","CAPITL",61757,29.44,1.95,0.00
"01/23/2015 01:35:00","CENTRL",61754,27.79,0.30,0.00
"01/23/2015 01:35:00","DUNWOD",61760,29.50,2.01,0.00
"01/23/2015 01:35:00","GENESE",61753,27.46,-0.03,0.00
"01/23/2015 01:35:00","H Q",61844,26.83,-0.66,0.00
"01/23/2015 01:35:00","HUD VL",61758,29.58,2.09,0.00
"01/23/2015 01:35:00","LONGIL",61762,29.99,2.50,0.00
"01/23/2015 01:35:00","MHK VL",61756,28.48,0.99,0.00
"01/23/2015 01:35:00","MILLWD",61759,29.58,2.09,0.00
"01/23/2015 01:35:00","N.Y.C.",61761,29.58,2.09,0.00
"01/23/2015 01:35:00","NORTH",61755,26.78,-0.71,0.00
"01/23/2015 01:35:00","NPX",61845,29.58,2.09,0.00
"01/23/2015 01:35:00","O H",61846,26.64,-0.85,0.00
"01/23/2015 01:35:00","PJM",61847,26.69,-0.80,0.00
"01/23/2015 01:35:00","WEST",61752,27.19,-0.30,0.00
"01/23/2015 01:40:00","CAPITL",61757,29.36,1.97,0.00
"01/23/2015 01:40:00","CENTRL",61754,27.69,0.30,0.00
"01/23/2015 01:40:00","DUNWOD",61760,29.39,2.00,0.00
"01/23/2015 01:40:00","GENESE",61753,27.34,-0.05,0.00
"01/23/2015 01:40:00","H Q",61844,26.71,-0.68,0.00
"01/23/2015 01:40:00","HUD VL",61758,29.50,2.11,0.00
"01/23/2015 01:40:00","LONGIL",61762,29.86,2.47,0.00
"01/23/2015 01:40:00","MHK VL",61756,28.38,0.98,0.00
"01/23/2015 01:40:00","MILLWD",61759,29.47,2.08,0.00
"01/23/2015 01:40:00","N.Y.C.",61761,29.47,2.08,0.00
"01/23/2015 01:40:00","NORTH",61755,26.62,-0.77,0.00
"01/23/2015 01:40:00","NPX",61845,29.50,2.11,0.00
"01/23/2015 01:40:00","O H",61846,26.51,-0.88,0.00
"01/23/2015 01:40:00","PJM",61847,26.60,-0.80,0.00
"01/23/2015 01:40:00","WEST",61752,27.06,-0.33,0.00
"01/23/2015 01:45:00","CAPITL",61757,29.44,1.98,0.00
"01/23/2015 01:45:00","CENTRL",61754,27.79,0.33,0.00
"01/23/2015 01:45:00","DUNWOD",61760,29.44,1.98,0.00
"01/23/2015 01:45:00","GENESE",61753,27.44,-0.03,0.00
"01/23/2015 01:45:00","H Q",61844,26.78,-0.69,0.00
"01/23/2015 01:45:00","HUD VL",61758,29.55,2.09,0.00
"01/23/2015 01:45:00","LONGIL",61762,29.91,2.44,0.00
"01/23/2015 01:45:00","MHK VL",61756,28.45,0.99,0.00
"01/23/2015 01:45:00","MILLWD",61759,29.55,2.09,0.00
"01/23/2015 01:45:00","N.Y.C.",61761,29.55,2.09,0.00
"01/23/2015 01:45:00","NORTH",61755,26.67,-0.80,0.00
"01/23/2015 01:45:00","NPX",61845,29.55,2.09,0.00
"01/23/2015 01:45:00","O H",61846,26.67,-0.80,0.00
"01/23/2015 01:45:00","PJM",61847,26.75,-0.71,0.00
"01/23/2015 01:45:00","WEST",61752,27.22,-0.25,0.00
"01/23/2015 01:50:00","CAPITL",61757,29.44,1.98,0.00
"01/23/2015 01:50:00","CENTRL",61754,27.82,0.36,0.00
"01/23/2015 01:50:00","DUNWOD",61760,29.44,1.98,0.00
"01/23/2015 01:50:00","GENESE",61753,27.46,0.00,0.00
"01/23/2015 01:50:00","H Q",61844,26.78,-0.69,0.00
"01/23/2015 01:50:00","HUD VL",61758,29.55,2.09,0.00
"01/23/2015 01:50:00","LONGIL",61762,29.85,2.39,0.00
"01/23/2015 01:50:00","MHK VL",61756,28.45,0.99,0.00
"01/23/2015 01:50:00","MILLWD",61759,29.53,2.06,0.00
"01/23/2015 01:50:00","N.Y.C.",61761,29.55,2.09,0.00
"01/23/2015 01:50:00","NORTH",61755,26.70,-0.77,0.00
"01/23/2015 01:50:00","NPX",61845,29.55,2.09,0.00
"01/23/2015 01:50:00","O H",61846,26.72,-0.74,0.00
"01/23/2015 01:50:00","PJM",61847,26.80,-0.66,0.00
"01/23/2015 01:50:00","WEST",61752,27.30,-0.16,0.00
"01/23/2015 01:55:00","CAPITL",61757,29.41,1.95,0.00
"01/23/2015 01:55:00","CENTRL",61754,27.79,0.33,0.00
"01/23/2015 01:55:00","DUNWOD",61760,29.44,1.98,0.00
"01/23/2015 01:55:00","GENESE",61753,27.44,-0.03,0.00
"01/23/2015 01:55:00","H Q",61844,26.78,-0.69,0.00
"01/23/2015 01:55:00","HUD VL",61758,29.55,2.09,0.00
"01/23/2015 01:55:00","LONGIL",61762,29.91,2.44,0.00
"01/23/2015 01:55:00","MHK VL",61756,28.45,0.99,0.00
"01/23/2015 01:55:00","MILLWD",61759,29.53,2.06,0.00
"01/23/2015 01:55:00","N.Y.C.",61761,29.55,2.09,0.00
"01/23/2015 01:55:00","NORTH",61755,26.67,-0.80,0.00
"01/23/2015 01:55:00","NPX",61845,29.55,2.09,0.00
"01/23/2015 01:55:00","O H",61846,26.67,-0.80,0.00
"01/23/2015 01:55:00","PJM",61847,26.78,-0.69,0.00
"01/23/2015 01:55:00","WEST",61752,27.24,-0.22,0.00
"01/23/2015 02:00:00","CAPITL",61757,29.47,1.95,0.00
"01/23/2015 02:00:00","CENTRL",61754,27.74,0.22,0.00
"01/23/2015 02:00:00","DUNWOD",61760,29.53,2.01,0.00
"01/23/2015 02:00:00","GENESE",61753,27.30,-0.22,0.00
"01/23/2015 02:00:00","H Q",61844,26.91,-0.61,0.00
"01/23/2015 02:00:00","HUD VL",61758,29.61,2.09,0.00
"01/23/2015 02:00:00","LONGIL",61762,30.08,2.56,0.00
"01/23/2015 02:00:00","MHK VL",61756,28.48,0.96,0.00
"01/23/2015 02:00:00","MILLWD",61759,29.61,2.09,0.00
"01/23/2015 02:00:00","N.Y.C.",61761,29.64,2.12,0.00
"01/23/2015 02:00:00","NORTH",61755,26.89,-0.63,0.00
"01/23/2015 02:00:00","NPX",61845,29.61,2.09,0.00
"01/23/2015 02:00:00","O H",61846,26.45,-1.07,0.00
"01/23/2015 02:00:00","PJM",61847,26.56,-0.96,0.00
"01/23/2015 02:00:00","WEST",61752,27.00,-0.52,0.00
"01/23/2015 02:05:00","CAPITL",61757,30.36,2.01,0.00
"01/23/2015 02:05:00","CENTRL",61754,28.52,0.17,0.00
"01/23/2015 02:05:00","DUNWOD",61760,30.42,2.07,0.00
"01/23/2015 02:05:00","GENESE",61753,28.04,-0.31,0.00
"01/23/2015 02:05:00","H Q",61844,27.75,-0.60,0.00
"01/23/2015 02:05:00","HUD VL",61758,30.50,2.15,0.00
"01/23/2015 02:05:00","LONGIL",61762,31.13,2.78,0.00
"01/23/2015 02:05:00","MHK VL",61756,29.34,0.99,0.00
"01/23/2015 02:05:00","MILLWD",61759,30.50,2.15,0.00
"01/23/2015 02:05:00","N.Y.C.",61761,30.53,2.18,0.00
"01/23/2015 02:05:00","NORTH",61755,27.75,-0.60,0.00
"01/23/2015 02:05:00","NPX",61845,30.50,2.15,0.00
"01/23/2015 02:05:00","O H",61846,27.10,-1.25,0.00
"01/23/2015 02:05:00","PJM",61847,27.21,-1.13,0.00
"01/23/2015 02:05:00","WEST",61752,27.67,-0.68,0.00
"01/23/2015 02:10:00","CAPITL",61757,30.33,2.01,0.00
"01/23/2015 02:10:00","CENTRL",61754,28.52,0.20,0.00
"01/23/2015 02:10:00","DUNWOD",61760,30.36,2.04,0.00
"01/23/2015 02:10:00","GENESE",61753,28.13,-0.20,0.00
"01/23/2015 02:10:00","H Q",61844,27.70,-0.62,0.00
"01/23/2015 02:10:00","HUD VL",61758,30.47,2.15,0.00
"01/23/2015 02:10:00","LONGIL",61762,30.98,2.66,0.00
"01/23/2015 02:10:00","MHK VL",61756,29.31,0.99,0.00
"01/23/2015 02:10:00","MILLWD",61759,30.45,2.13,0.00
"01/23/2015 02:10:00","N.Y.C.",61761,30.47,2.15,0.00
"01/23/2015 02:10:00","NORTH",61755,27.70,-0.62,0.00
"01/23/2015 02:10:00","NPX",61845,30.47,2.15,0.00
"01/23/2015 02:10:00","O H",61846,27.22,-1.11,0.00
"01/23/2015 02:10:00","PJM",61847,27.27,-1.05,0.00
"01/23/2015 02:10:00","WEST",61752,27.78,-0.54,0.00
"01/23/2015 02:15:00","CAPITL",61757,30.30,2.01,0.00
"01/23/2015 02:15:00","CENTRL",61754,28.60,0.31,0.00
"01/23/2015 02:15:00","DUNWOD",61760,30.33,2.04,0.00
"01/23/2015 02:15:00","GENESE",61753,28.18,-0.11,0.00
"01/23/2015 02:15:00","H Q",61844,27.64,-0.65,0.00
"01/23/2015 02:15:00","HUD VL",61758,30.44,2.15,0.00
"01/23/2015 02:15:00","LONGIL",61762,30.87,2.57,0.00
