"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2015 00:20:00","CAPITL",61757,38.92,2.62,0.00
"01/12/2015 00:20:00","CENTRL",61754,36.09,-0.22,0.00
"01/12/2015 00:20:00","DUNWOD",61760,38.70,2.40,0.00
"01/12/2015 00:20:00","GENESE",61753,35.47,-0.83,0.00
"01/12/2015 00:20:00","H Q",61844,27.21,-0.47,8.62
"01/12/2015 00:20:00","HUD VL",61758,38.81,2.50,0.00
"01/12/2015 00:20:00","LONGIL",61762,39.83,3.52,0.00
"01/12/2015 00:20:00","MHK VL",61756,37.21,0.91,0.00
"01/12/2015 00:20:00","MILLWD",61759,38.85,2.54,0.00
"01/12/2015 00:20:00","N.Y.C.",61761,38.78,2.47,0.00
"01/12/2015 00:20:00","NORTH",61755,36.16,-0.14,0.00
"01/12/2015 00:20:00","NPX",61845,169.68,2.69,-130.69
"01/12/2015 00:20:00","O H",61846,34.16,-2.14,0.00
"01/12/2015 00:20:00","PJM",61847,27.97,0.29,8.62
"01/12/2015 00:20:00","WEST",61752,35.00,-1.31,0.00
"01/12/2015 00:25:00","CAPITL",61757,82.52,1.56,-59.63
"01/12/2015 00:25:00","CENTRL",61754,28.23,-0.23,-7.14
"01/12/2015 00:25:00","DUNWOD",61760,67.94,1.45,-45.16
"01/12/2015 00:25:00","GENESE",61753,26.33,-0.57,-5.57
"01/12/2015 00:25:00","H Q",61844,12.43,-0.28,8.62
"01/12/2015 00:25:00","HUD VL",61758,67.59,1.51,-44.74
"01/12/2015 00:25:00","LONGIL",61762,117.06,2.24,-93.49
"01/12/2015 00:25:00","MHK VL",61756,29.86,0.51,-8.02
"01/12/2015 00:25:00","MILLWD",61759,68.39,1.54,-45.52
"01/12/2015 00:25:00","N.Y.C.",61761,68.03,1.51,-45.18
"01/12/2015 00:25:00","NORTH",61755,21.22,-0.11,0.00
"01/12/2015 00:25:00","NPX",61845,206.88,1.62,-183.93
"01/12/2015 00:25:00","O H",61846,27.46,-1.43,-7.56
"01/12/2015 00:25:00","PJM",61847,43.16,0.11,-21.73
"01/12/2015 00:25:00","WEST",61752,27.42,-0.92,-7.00
"01/12/2015 00:30:00","CAPITL",61757,25.96,1.77,0.00
"01/12/2015 00:30:00","CENTRL",61754,24.00,-0.19,0.00
"01/12/2015 00:30:00","DUNWOD",61760,25.79,1.60,0.00
"01/12/2015 00:30:00","GENESE",61753,23.67,-0.53,0.00
"01/12/2015 00:30:00","H Q",61844,15.23,-0.34,8.62
"01/12/2015 00:30:00","HUD VL",61758,25.87,1.67,0.00
"01/12/2015 00:30:00","LONGIL",61762,26.52,2.32,0.00
"01/12/2015 00:30:00","MHK VL",61756,24.80,0.61,0.00
"01/12/2015 00:30:00","MILLWD",61759,25.87,1.67,0.00
"01/12/2015 00:30:00","N.Y.C.",61761,25.82,1.62,0.00
"01/12/2015 00:30:00","NORTH",61755,24.03,-0.17,0.00
"01/12/2015 00:30:00","NPX",61845,156.72,1.84,-130.69
"01/12/2015 00:30:00","O H",61846,22.77,-1.43,0.00
"01/12/2015 00:30:00","PJM",61847,15.72,0.15,8.62
"01/12/2015 00:30:00","WEST",61752,23.33,-0.87,0.00
"01/12/2015 00:35:00","CAPITL",61757,24.97,1.68,0.00
"01/12/2015 00:35:00","CENTRL",61754,23.18,-0.12,0.00
"01/12/2015 00:35:00","DUNWOD",61760,24.74,1.44,0.00
"01/12/2015 00:35:00","GENESE",61753,22.81,-0.49,0.00
"01/12/2015 00:35:00","H Q",61844,22.99,-0.30,0.00
"01/12/2015 00:35:00","HUD VL",61758,24.83,1.54,0.00
"01/12/2015 00:35:00","LONGIL",61762,125.56,2.31,-99.95
"01/12/2015 00:35:00","MHK VL",61756,23.88,0.58,0.00
"01/12/2015 00:35:00","MILLWD",61759,24.83,1.54,0.00
"01/12/2015 00:35:00","N.Y.C.",61761,24.79,1.49,0.00
"01/12/2015 00:35:00","NORTH",61755,23.16,-0.14,0.00
"01/12/2015 00:35:00","NPX",61845,25.00,1.70,0.00
"01/12/2015 00:35:00","O H",61846,21.99,-1.30,0.00
"01/12/2015 00:35:00","PJM",61847,23.44,0.14,0.00
"01/12/2015 00:35:00","WEST",61752,22.48,-0.82,0.00
"01/12/2015 00:40:00","CAPITL",61757,24.97,1.68,0.00
"01/12/2015 00:40:00","CENTRL",61754,23.16,-0.14,0.00
"01/12/2015 00:40:00","DUNWOD",61760,24.74,1.44,0.00
"01/12/2015 00:40:00","GENESE",61753,22.81,-0.49,0.00
"01/12/2015 00:40:00","H Q",61844,22.99,-0.30,0.00
"01/12/2015 00:40:00","HUD VL",61758,24.83,1.54,0.00
"01/12/2015 00:40:00","LONGIL",61762,71.54,2.31,-45.94
"01/12/2015 00:40:00","MHK VL",61756,23.85,0.56,0.00
"01/12/2015 00:40:00","MILLWD",61759,24.83,1.54,0.00
"01/12/2015 00:40:00","N.Y.C.",61761,24.81,1.51,0.00
"01/12/2015 00:40:00","NORTH",61755,23.13,-0.16,0.00
"01/12/2015 00:40:00","NPX",61845,25.00,1.70,0.00
"01/12/2015 00:40:00","O H",61846,21.97,-1.33,0.00
"01/12/2015 00:40:00","PJM",61847,23.41,0.12,0.00
"01/12/2015 00:40:00","WEST",61752,22.43,-0.86,0.00
"01/12/2015 00:45:00","CAPITL",61757,25.52,1.69,0.00
"01/12/2015 00:45:00","CENTRL",61754,23.73,-0.09,0.00
"01/12/2015 00:45:00","DUNWOD",61760,25.30,1.48,0.00
"01/12/2015 00:45:00","GENESE",61753,23.37,-0.45,0.00
"01/12/2015 00:45:00","H Q",61844,23.52,-0.31,0.00
"01/12/2015 00:45:00","HUD VL",61758,25.37,1.55,0.00
"01/12/2015 00:45:00","LONGIL",61762,71.96,2.36,-45.78
"01/12/2015 00:45:00","MHK VL",61756,24.42,0.60,0.00
"01/12/2015 00:45:00","MILLWD",61759,25.37,1.55,0.00
"01/12/2015 00:45:00","N.Y.C.",61761,25.33,1.50,0.00
"01/12/2015 00:45:00","NORTH",61755,23.68,-0.14,0.00
"01/12/2015 00:45:00","NPX",61845,25.54,1.72,0.00
"01/12/2015 00:45:00","O H",61846,22.56,-1.26,0.00
"01/12/2015 00:45:00","PJM",61847,23.99,0.17,0.00
"01/12/2015 00:45:00","WEST",61752,23.06,-0.76,0.00
"01/12/2015 00:50:00","CAPITL",61757,25.94,1.76,0.00
"01/12/2015 00:50:00","CENTRL",61754,24.00,-0.17,0.00
"01/12/2015 00:50:00","DUNWOD",61760,25.77,1.59,0.00
"01/12/2015 00:50:00","GENESE",61753,23.62,-0.55,0.00
"01/12/2015 00:50:00","H Q",61844,23.83,-0.34,0.00
"01/12/2015 00:50:00","HUD VL",61758,25.84,1.67,0.00
"01/12/2015 00:50:00","LONGIL",61762,100.29,2.37,-73.75
"01/12/2015 00:50:00","MHK VL",61756,24.78,0.60,0.00
"01/12/2015 00:50:00","MILLWD",61759,25.86,1.69,0.00
"01/12/2015 00:50:00","N.Y.C.",61761,25.82,1.64,0.00
"01/12/2015 00:50:00","NORTH",61755,23.98,-0.19,0.00
"01/12/2015 00:50:00","NPX",61845,25.99,1.81,0.00
"01/12/2015 00:50:00","O H",61846,22.75,-1.43,0.00
"01/12/2015 00:50:00","PJM",61847,24.34,0.17,0.00
"01/12/2015 00:50:00","WEST",61752,23.23,-0.94,0.00
"01/12/2015 00:55:00","CAPITL",61757,4.96,0.34,0.00
"01/12/2015 00:55:00","CENTRL",61754,4.60,-0.02,0.00
"01/12/2015 00:55:00","DUNWOD",61760,4.91,0.29,0.00
"01/12/2015 00:55:00","GENESE",61753,4.53,-0.09,0.00
"01/12/2015 00:55:00","H Q",61844,4.56,-0.06,0.00
"01/12/2015 00:55:00","HUD VL",61758,4.93,0.30,0.00
"01/12/2015 00:55:00","LONGIL",61762,55.10,0.44,-50.04
"01/12/2015 00:55:00","MHK VL",61756,4.74,0.12,0.00
"01/12/2015 00:55:00","MILLWD",61759,4.93,0.30,0.00
"01/12/2015 00:55:00","N.Y.C.",61761,4.92,0.30,0.00
"01/12/2015 00:55:00","NORTH",61755,4.59,-0.03,0.00
"01/12/2015 00:55:00","NPX",61845,4.96,0.34,0.00
"01/12/2015 00:55:00","O H",61846,4.37,-0.25,0.00
"01/12/2015 00:55:00","PJM",61847,4.65,0.03,0.00
"01/12/2015 00:55:00","WEST",61752,4.46,-0.16,0.00
"01/12/2015 01:00:00","CAPITL",61757,64.43,2.87,-21.67
"01/12/2015 01:00:00","CENTRL",61754,42.16,-0.32,-2.59
"01/12/2015 01:00:00","DUNWOD",61760,58.73,2.43,-16.41
"01/12/2015 01:00:00","GENESE",61753,40.91,-1.00,-2.02
"01/12/2015 01:00:00","H Q",61844,39.41,-0.48,0.00
"01/12/2015 01:00:00","HUD VL",61758,58.74,2.59,-16.26
"01/12/2015 01:00:00","LONGIL",61762,95.46,3.75,-51.83
"01/12/2015 01:00:00","MHK VL",61756,43.80,1.00,-2.92
"01/12/2015 01:00:00","MILLWD",61759,59.02,2.59,-16.55
"01/12/2015 01:00:00","N.Y.C.",61761,58.78,2.47,-16.42
"01/12/2015 01:00:00","NORTH",61755,39.76,-0.12,0.00
"01/12/2015 01:00:00","NPX",61845,62.14,2.91,-19.35
"01/12/2015 01:00:00","O H",61846,40.32,-2.31,-2.75
"01/12/2015 01:00:00","PJM",61847,51.12,0.20,-11.03
"01/12/2015 01:00:00","WEST",61752,40.87,-1.56,-2.54
"01/12/2015 01:05:00","CAPITL",61757,76.10,2.02,-46.00
"01/12/2015 01:05:00","CENTRL",61754,33.33,-0.25,-5.50
"01/12/2015 01:05:00","DUNWOD",61760,64.63,1.71,-34.83
"01/12/2015 01:05:00","GENESE",61753,31.65,-0.73,-4.30
"01/12/2015 01:05:00","H Q",61844,27.77,-0.31,0.00
"01/12/2015 01:05:00","HUD VL",61758,64.41,1.82,-34.51
"01/12/2015 01:05:00","LONGIL",61762,99.43,2.64,-68.72
"01/12/2015 01:05:00","MHK VL",61756,34.97,0.70,-6.19
"01/12/2015 01:05:00","MILLWD",61759,65.02,1.82,-35.12
"01/12/2015 01:05:00","N.Y.C.",61761,64.67,1.74,-34.85
"01/12/2015 01:05:00","NORTH",61755,28.05,-0.03,0.00
"01/12/2015 01:05:00","NPX",61845,158.32,2.05,-128.19
"01/12/2015 01:05:00","O H",61846,32.20,-1.71,-5.83
"01/12/2015 01:05:00","PJM",61847,51.57,0.08,-23.41
"01/12/2015 01:05:00","WEST",61752,32.33,-1.15,-5.40
"01/12/2015 01:10:00","CAPITL",61757,71.53,2.25,-38.45
"01/12/2015 01:10:00","CENTRL",61754,35.18,-0.25,-4.60
"01/12/2015 01:10:00","DUNWOD",61760,61.80,1.85,-29.12
"01/12/2015 01:10:00","GENESE",61753,33.65,-0.77,-3.59
"01/12/2015 01:10:00","H Q",61844,30.46,-0.37,0.00
"01/12/2015 01:10:00","HUD VL",61758,61.65,1.97,-28.85
"01/12/2015 01:10:00","LONGIL",61762,97.44,2.87,-63.74
"01/12/2015 01:10:00","MHK VL",61756,36.77,0.77,-5.17
"01/12/2015 01:10:00","MILLWD",61759,62.16,1.97,-29.35
"01/12/2015 01:10:00","N.Y.C.",61761,61.88,1.91,-29.13
"01/12/2015 01:10:00","NORTH",61755,30.74,-0.09,0.00
"01/12/2015 01:10:00","NPX",61845,154.57,2.28,-121.45
"01/12/2015 01:10:00","O H",61846,33.89,-1.82,-4.87
"01/12/2015 01:10:00","PJM",61847,50.52,0.12,-19.57
"01/12/2015 01:10:00","WEST",61752,34.14,-1.20,-4.51
"01/12/2015 01:15:00","CAPITL",61757,81.05,1.58,-57.84
"01/12/2015 01:15:00","CENTRL",61754,28.36,-0.20,-6.92
"01/12/2015 01:15:00","DUNWOD",61760,66.73,1.32,-43.79
"01/12/2015 01:15:00","GENESE",61753,26.47,-0.56,-5.40
"01/12/2015 01:15:00","H Q",61844,21.37,-0.26,0.00
"01/12/2015 01:15:00","HUD VL",61758,66.44,1.40,-43.41
"01/12/2015 01:15:00","LONGIL",61762,100.72,2.03,-77.06
"01/12/2015 01:15:00","MHK VL",61756,29.96,0.54,-7.80
"01/12/2015 01:15:00","MILLWD",61759,67.17,1.40,-44.14
"01/12/2015 01:15:00","N.Y.C.",61761,66.76,1.32,-43.81
"01/12/2015 01:15:00","NORTH",61755,21.56,-0.06,0.00
"01/12/2015 01:15:00","NPX",61845,161.97,1.60,-138.75
"01/12/2015 01:15:00","O H",61846,27.59,-1.36,-7.33
"01/12/2015 01:15:00","PJM",61847,51.12,0.07,-29.43
"01/12/2015 01:15:00","WEST",61752,27.48,-0.93,-6.79
"01/12/2015 01:20:00","CAPITL",61757,96.03,1.95,-66.99
"01/12/2015 01:20:00","CENTRL",61754,34.88,-0.22,-8.02
"01/12/2015 01:20:00","DUNWOD",61760,79.45,1.65,-50.71
"01/12/2015 01:20:00","GENESE",61753,32.61,-0.73,-6.26
"01/12/2015 01:20:00","H Q",61844,26.76,-0.32,0.00
"01/12/2015 01:20:00","HUD VL",61758,79.12,1.76,-50.28
"01/12/2015 01:20:00","LONGIL",61762,80.35,2.52,-50.75
"01/12/2015 01:20:00","MHK VL",61756,36.81,0.70,-9.03
"01/12/2015 01:20:00","MILLWD",61759,79.96,1.76,-51.12
"01/12/2015 01:20:00","N.Y.C.",61761,79.47,1.65,-50.74
"01/12/2015 01:20:00","NORTH",61755,27.00,-0.08,0.00
"01/12/2015 01:20:00","NPX",61845,249.40,2.00,-220.32
"01/12/2015 01:20:00","O H",61846,33.89,-1.68,-8.49
"01/12/2015 01:20:00","PJM",61847,61.30,0.14,-34.08
"01/12/2015 01:20:00","WEST",61752,33.78,-1.16,-7.86
"01/12/2015 01:25:00","CAPITL",61757,25.94,1.74,0.00
"01/12/2015 01:25:00","CENTRL",61754,24.00,-0.19,0.00
"01/12/2015 01:25:00","DUNWOD",61760,25.62,1.43,0.00
"01/12/2015 01:25:00","GENESE",61753,23.59,-0.60,0.00
"01/12/2015 01:25:00","H Q",61844,23.88,-0.32,0.00
"01/12/2015 01:25:00","HUD VL",61758,25.72,1.53,0.00
"01/12/2015 01:25:00","LONGIL",61762,26.35,2.15,0.00
"01/12/2015 01:25:00","MHK VL",61756,24.83,0.63,0.00
"01/12/2015 01:25:00","MILLWD",61759,25.72,1.53,0.00
"01/12/2015 01:25:00","N.Y.C.",61761,25.65,1.45,0.00
"01/12/2015 01:25:00","NORTH",61755,24.10,-0.10,0.00
"01/12/2015 01:25:00","NPX",61845,186.50,1.77,-160.53
"01/12/2015 01:25:00","O H",61846,22.75,-1.45,0.00
"01/12/2015 01:25:00","PJM",61847,24.27,0.07,0.00
"01/12/2015 01:25:00","WEST",61752,23.25,-0.94,0.00
"01/12/2015 01:30:00","CAPITL",61757,133.68,1.34,-113.40
"01/12/2015 01:30:00","CENTRL",61754,32.34,-0.17,-13.58
"01/12/2015 01:30:00","DUNWOD",61760,105.84,1.06,-85.84
"01/12/2015 01:30:00","GENESE",61753,29.02,-0.51,-10.59
"01/12/2015 01:30:00","H Q",61844,18.71,-0.23,0.00
"01/12/2015 01:30:00","HUD VL",61758,105.20,1.16,-85.11
"01/12/2015 01:30:00","LONGIL",61762,106.38,1.53,-85.91
"01/12/2015 01:30:00","MHK VL",61756,34.71,0.49,-15.29
"01/12/2015 01:30:00","MILLWD",61759,106.61,1.14,-86.54
"01/12/2015 01:30:00","N.Y.C.",61761,105.89,1.06,-85.89
"01/12/2015 01:30:00","NORTH",61755,18.88,-0.06,0.00
"01/12/2015 01:30:00","NPX",61845,282.03,1.36,-261.74
"01/12/2015 01:30:00","O H",61846,32.13,-1.17,-14.37
"01/12/2015 01:30:00","PJM",61847,76.65,0.02,-57.70
"01/12/2015 01:30:00","WEST",61752,31.47,-0.78,-13.31
"01/12/2015 01:35:00","CAPITL",61757,133.76,1.33,-113.74
"01/12/2015 01:35:00","CENTRL",61754,32.14,-0.17,-13.62
"01/12/2015 01:35:00","DUNWOD",61760,105.84,1.05,-86.10
"01/12/2015 01:35:00","GENESE",61753,28.81,-0.50,-10.62
"01/12/2015 01:35:00","H Q",61844,18.47,-0.22,0.00
"01/12/2015 01:35:00","HUD VL",61758,105.19,1.14,-85.36
"01/12/2015 01:35:00","LONGIL",61762,106.33,1.48,-86.16
"01/12/2015 01:35:00","MHK VL",61756,34.49,0.47,-15.33
"01/12/2015 01:35:00","MILLWD",61759,106.61,1.12,-86.80
"01/12/2015 01:35:00","N.Y.C.",61761,105.87,1.03,-86.15
"01/12/2015 01:35:00","NORTH",61755,18.64,-0.06,0.00
"01/12/2015 01:35:00","NPX",61845,121.54,1.35,-101.50
"01/12/2015 01:35:00","O H",61846,31.93,-1.18,-14.41
"01/12/2015 01:35:00","PJM",61847,53.84,-0.02,-35.17
"01/12/2015 01:35:00","WEST",61752,31.26,-0.78,-13.35
"01/12/2015 01:40:00","CAPITL",61757,133.72,1.35,-113.66
"01/12/2015 01:40:00","CENTRL",61754,32.15,-0.17,-13.61
"01/12/2015 01:40:00","DUNWOD",61760,105.80,1.05,-86.04
"01/12/2015 01:40:00","GENESE",61753,28.81,-0.52,-10.62
"01/12/2015 01:40:00","H Q",61844,18.49,-0.22,0.00
"01/12/2015 01:40:00","HUD VL",61758,105.16,1.14,-85.30
"01/12/2015 01:40:00","LONGIL",61762,106.26,1.44,-86.10
"01/12/2015 01:40:00","MHK VL",61756,34.52,0.49,-15.32
"01/12/2015 01:40:00","MILLWD",61759,106.57,1.12,-86.73
"01/12/2015 01:40:00","N.Y.C.",61761,105.87,1.07,-86.09
"01/12/2015 01:40:00","NORTH",61755,18.66,-0.06,0.00
"01/12/2015 01:40:00","NPX",61845,121.50,1.35,-101.43
"01/12/2015 01:40:00","O H",61846,31.92,-1.20,-14.40
"01/12/2015 01:40:00","PJM",61847,53.84,0.00,-35.13
"01/12/2015 01:40:00","WEST",61752,31.25,-0.80,-13.34
"01/12/2015 01:45:00","CAPITL",61757,82.28,1.56,-59.13
"01/12/2015 01:45:00","CENTRL",61754,28.43,-0.24,-7.08
"01/12/2015 01:45:00","DUNWOD",61760,67.56,1.21,-44.76
"01/12/2015 01:45:00","GENESE",61753,26.48,-0.63,-5.52
"01/12/2015 01:45:00","H Q",61844,21.35,-0.24,0.00
"01/12/2015 01:45:00","HUD VL",61758,67.28,1.32,-44.38
"01/12/2015 01:45:00","LONGIL",61762,68.15,1.77,-44.80
"01/12/2015 01:45:00","MHK VL",61756,30.10,0.54,-7.97
"01/12/2015 01:45:00","MILLWD",61759,68.01,1.30,-45.13
"01/12/2015 01:45:00","N.Y.C.",61761,67.61,1.23,-44.79
"01/12/2015 01:45:00","NORTH",61755,21.56,-0.02,0.00
"01/12/2015 01:45:00","NPX",61845,75.91,1.56,-52.77
"01/12/2015 01:45:00","O H",61846,27.66,-1.43,-7.49
"01/12/2015 01:45:00","PJM",61847,28.93,-0.04,-7.39
"01/12/2015 01:45:00","WEST",61752,27.58,-0.95,-6.94
"01/12/2015 01:50:00","CAPITL",61757,25.94,1.72,0.00
"01/12/2015 01:50:00","CENTRL",61754,23.98,-0.24,0.00
"01/12/2015 01:50:00","DUNWOD",61760,25.55,1.33,0.00
"01/12/2015 01:50:00","GENESE",61753,23.52,-0.70,0.00
"01/12/2015 01:50:00","H Q",61844,23.96,-0.27,0.00
"01/12/2015 01:50:00","HUD VL",61758,25.70,1.48,0.00
"01/12/2015 01:50:00","LONGIL",61762,26.38,2.15,-0.01
"01/12/2015 01:50:00","MHK VL",61756,24.85,0.63,0.00
"01/12/2015 01:50:00","MILLWD",61759,25.67,1.45,0.00
"01/12/2015 01:50:00","N.Y.C.",61761,25.58,1.36,0.00
"01/12/2015 01:50:00","NORTH",61755,24.17,-0.05,0.00
"01/12/2015 01:50:00","NPX",61845,25.94,1.72,0.00
"01/12/2015 01:50:00","O H",61846,22.60,-1.62,0.00
"01/12/2015 01:50:00","PJM",61847,5.81,-0.02,18.39
"01/12/2015 01:50:00","WEST",61752,23.13,-1.09,0.00
"01/12/2015 01:55:00","CAPITL",61757,26.00,1.72,-0.06
"01/12/2015 01:55:00","CENTRL",61754,23.98,-0.24,-0.01
"01/12/2015 01:55:00","DUNWOD",61760,25.64,1.38,-0.04
"01/12/2015 01:55:00","GENESE",61753,23.47,-0.75,-0.01
"01/12/2015 01:55:00","H Q",61844,23.95,-0.27,0.00
"01/12/2015 01:55:00","HUD VL",61758,25.74,1.48,-0.04
"01/12/2015 01:55:00","LONGIL",61762,26.42,2.15,-0.05
"01/12/2015 01:55:00","MHK VL",61756,24.83,0.61,-0.01
"01/12/2015 01:55:00","MILLWD",61759,25.74,1.48,-0.04
"01/12/2015 01:55:00","N.Y.C.",61761,25.64,1.38,-0.04
"01/12/2015 01:55:00","NORTH",61755,24.17,-0.05,0.00
"01/12/2015 01:55:00","NPX",61845,26.01,1.74,-0.05
"01/12/2015 01:55:00","O H",61846,22.58,-1.65,-0.01
"01/12/2015 01:55:00","PJM",61847,5.84,-0.02,18.36
"01/12/2015 01:55:00","WEST",61752,23.09,-1.14,-0.01
"01/12/2015 02:00:00","CAPITL",61757,100.84,1.43,-79.20
"01/12/2015 02:00:00","CENTRL",61754,29.44,-0.24,-9.48
"01/12/2015 02:00:00","DUNWOD",61760,81.30,1.15,-59.96
"01/12/2015 02:00:00","GENESE",61753,26.93,-0.67,-7.40
"01/12/2015 02:00:00","H Q",61844,19.98,-0.22,0.00
"01/12/2015 02:00:00","HUD VL",61758,80.87,1.23,-59.44
"01/12/2015 02:00:00","LONGIL",61762,81.98,1.78,-60.01
"01/12/2015 02:00:00","MHK VL",61756,31.38,0.51,-10.68
"01/12/2015 02:00:00","MILLWD",61759,81.87,1.23,-60.44
"01/12/2015 02:00:00","N.Y.C.",61761,81.34,1.15,-59.99
"01/12/2015 02:00:00","NORTH",61755,20.18,-0.02,0.00
"01/12/2015 02:00:00","NPX",61845,92.34,1.46,-70.68
"01/12/2015 02:00:00","O H",61846,28.78,-1.45,-10.04
"01/12/2015 02:00:00","PJM",61847,42.05,-0.06,-21.91
"01/12/2015 02:00:00","WEST",61752,28.46,-1.03,-9.29
"01/12/2015 02:05:00","CAPITL",61757,97.14,2.51,-58.68
"01/12/2015 02:05:00","CENTRL",61754,42.61,-0.36,-7.03
"01/12/2015 02:05:00","DUNWOD",61760,82.41,2.05,-44.42
"01/12/2015 02:05:00","GENESE",61753,40.27,-1.15,-5.48
"01/12/2015 02:05:00","H Q",61844,35.58,-0.36,0.00
"01/12/2015 02:05:00","HUD VL",61758,82.17,2.19,-44.04
"01/12/2015 02:05:00","LONGIL",61762,83.34,2.95,-44.45
"01/12/2015 02:05:00","MHK VL",61756,44.75,0.90,-7.91
"01/12/2015 02:05:00","MILLWD",61759,82.91,2.19,-44.78
"01/12/2015 02:05:00","N.Y.C.",61761,82.43,2.05,-44.45
"01/12/2015 02:05:00","NORTH",61755,35.94,0.00,0.00
"01/12/2015 02:05:00","NPX",61845,251.95,2.55,-213.46
"01/12/2015 02:05:00","O H",61846,40.90,-2.48,-7.44
"01/12/2015 02:05:00","PJM",61847,65.76,-0.04,-29.86
"01/12/2015 02:05:00","WEST",61752,41.07,-1.76,-6.89
"01/12/2015 02:10:00","CAPITL",61757,39.88,2.64,0.00
"01/12/2015 02:10:00","CENTRL",61754,36.93,-0.30,0.00
"01/12/2015 02:10:00","DUNWOD",61760,39.35,2.12,0.00
"01/12/2015 02:10:00","GENESE",61753,36.26,-0.97,0.00
"01/12/2015 02:10:00","H Q",61844,36.82,-0.41,0.00
"01/12/2015 02:10:00","HUD VL",61758,39.54,2.31,0.00
"01/12/2015 02:10:00","LONGIL",61762,40.44,3.20,-0.01
"01/12/2015 02:10:00","MHK VL",61756,38.20,0.97,0.00
"01/12/2015 02:10:00","MILLWD",61759,39.50,2.27,0.00
"01/12/2015 02:10:00","N.Y.C.",61761,39.35,2.12,0.00
"01/12/2015 02:10:00","NORTH",61755,37.12,-0.11,0.00
"01/12/2015 02:10:00","NPX",61845,200.96,2.64,-161.09
"01/12/2015 02:10:00","O H",61846,35.00,-2.23,0.00
"01/12/2015 02:10:00","PJM",61847,37.31,0.07,0.00
"01/12/2015 02:10:00","WEST",61752,35.82,-1.41,0.00
"01/12/2015 02:15:00","CAPITL",61757,98.69,2.37,-63.00
"01/12/2015 02:15:00","CENTRL",61754,40.57,-0.27,-7.51
