,date,mae,mape,mre,mse
77,2020-03-19,232.75249999999994,4.369948525160621,4.613425369602758,269.1395523632606
78,2020-03-20,379.46562499999993,7.3685343814474225,7.723528109726778,434.61655074832913
79,2020-03-21,503.6249999999999,11.073810160299843,11.194496386586607,575.1150681965015
80,2020-03-22,438.72916666666663,9.4580373369324,9.568645340811711,539.7241836114072
81,2020-03-23,116.54166666666657,2.1653160522709327,2.2860103847150315,146.03779571664924
82,2020-03-24,133.14583333333337,2.7651550320632805,2.764502934499752,142.5866843435367
83,2020-03-25,196.7041666666666,3.8958261560785377,4.0434588964832034,232.00731400108916
84,2020-03-26,571.4652777777776,11.629154046019588,12.126937980212213,688.4768997545624
85,2020-03-27,397.12395833333335,8.557161804707533,8.733525518437034,421.97720351514056
86,2020-03-28,502.4708333333332,11.36961418905532,11.353028120616449,555.8572721931412
87,2020-03-29,436.42361111111114,9.845656492436444,9.7942315256902,496.5410860298881
88,2020-03-30,209.46369047619058,4.515331325756055,4.520571420349851,220.7030758634285
89,2020-03-31,137.00260416666663,2.961769136029423,2.943834091959045,145.04230617108612
90,2020-04-01,184.93888888888887,3.91506204376303,4.047928475126046,214.71632843715182
91,2020-04-02,197.0454166666665,4.231479008472951,4.335802374056458,217.0518848589739
92,2020-04-03,173.9242424242425,3.762898562285231,3.8143337571943476,181.68951199014668
93,2020-04-04,420.5451388888888,9.677136632443782,9.781512805926166,477.2839217325934
94,2020-04-05,467.0798076923077,10.989894224987093,11.01767892277088,521.0433776406109
95,2020-04-06,310.49761904761885,7.012091208541401,7.080143292427603,318.5627539991832
96,2020-04-07,322.7130555555555,7.387143584000856,7.4241239118793185,330.260085962003
97,2020-04-08,197.48541666666665,4.516888128241305,4.497803125919318,198.76712177031123
98,2020-04-09,174.4208333333334,3.9810734206848015,3.9168443676356266,185.19862876076434
99,2020-04-10,95.1555555555556,2.1106049907035684,2.106718424438329,107.95377342410073
100,2020-04-11,288.61447368421034,6.574151006331223,6.680388019054362,350.25436442558265
101,2020-04-12,387.6660416666666,9.16031450466905,9.218611439459169,443.84889823635365
102,2020-04-13,122.06071428571428,2.823501180548703,2.6989928429873005,133.1595197864222
103,2020-04-14,162.01799242424252,3.6384224336869924,3.669675143525952,168.86451490707074
104,2020-04-15,80.41468253968256,1.793988363757792,1.8104958638552147,88.50817821811184
105,2020-04-16,44.53011363636371,0.9875200978357532,0.9910400527387986,50.16452292571935
106,2020-04-17,54.184782608695606,1.209094204724567,1.1880163586396961,64.17298157536553
107,2020-04-18,91.99045138888883,2.0869391764276086,2.074237636977624,117.99804430550859
108,2020-04-19,265.27199999999993,6.166316312442854,6.207770477800725,312.30020909161533
109,2020-04-20,90.63637820512812,2.1195708835713782,2.047377499296991,103.260511667564
110,2020-04-21,67.68225308641988,1.5647365586333675,1.517027678514699,79.32351697821618
111,2020-04-22,59.7208333333333,1.3283818541182657,1.3136621597841385,71.10546879382383
112,2020-04-23,75.65186781609202,1.5981902348059023,1.6551800839841933,101.22594143930442
113,2020-04-24,123.87847222222219,2.5539118366843576,2.6824457059816345,162.80974404221814
114,2020-04-25,253.07333333333338,5.8838363747622475,5.965357523090404,301.9764110529288
115,2020-04-26,148.72271505376335,3.591450165295603,3.424561548157326,201.55348788493166
116,2020-04-27,113.54335937499987,2.361297693171119,2.472387360618403,135.54304187813827
117,2020-04-28,63.56729797979797,1.4066072022894187,1.426043116919373,71.91528647376876
118,2020-04-29,101.34252450980405,2.1875000328628245,2.2335199526846155,118.25909187787285
119,2020-04-30,99.23630952380952,2.080287696609697,2.176083741051818,131.11656724892865
120,2020-05-01,68.00474537037033,1.5182348850491603,1.5218838421984544,75.12071760534289
121,2020-05-02,272.99797297297306,6.4433107301570445,6.484242887124005,305.97849373834623
122,2020-05-03,248.03464912280702,6.063577761241393,5.852893423737059,306.11499881863233
123,2020-05-04,72.18215811965821,1.5918494879790006,1.6195975947516452,89.81545186162352
124,2020-05-05,123.9379166666667,2.9214719058204177,2.846549079240886,131.66967901287742
125,2020-05-06,105.091056910569,2.4440030857766666,2.361293884448957,116.30026790209352
126,2020-05-07,97.75615079365065,2.2146063860522167,2.2349712111215836,105.93631772741205
127,2020-05-08,92.25077519379846,2.1510417532217323,2.0697546367173283,105.06126110856468
128,2020-05-09,102.73869047619047,2.326946953161019,2.341415783248556,121.66299157505097
129,2020-05-10,253.25717054263572,5.900858688550861,5.993791496337813,289.8574014379818
130,2020-05-11,78.00198863636366,1.8266242703235556,1.7578408098563605,90.7500535489506
131,2020-05-12,57.22888888888879,1.2860921690662748,1.2953989143809606,63.28374807135581
