"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2016 00:20:00","PJM",61847,8.33,0.40,0.00
"10/11/2016 00:20:00","WEST",61752,8.07,0.15,0.00
"10/11/2016 00:25:00","CAPITL",61757,6.93,0.45,0.00
"10/11/2016 00:25:00","CENTRL",61754,6.64,0.16,0.00
"10/11/2016 00:25:00","DUNWOD",61760,7.03,0.55,0.00
"10/11/2016 00:25:00","GENESE",61753,6.51,0.03,0.00
"10/11/2016 00:25:00","H Q",61844,6.30,-0.18,0.00
"10/11/2016 00:25:00","HUD VL",61758,7.03,0.55,0.00
"10/11/2016 00:25:00","LONGIL",61762,7.26,0.78,0.00
"10/11/2016 00:25:00","MHK VL",61756,6.76,0.28,0.00
"10/11/2016 00:25:00","MILLWD",61759,7.03,0.55,0.00
"10/11/2016 00:25:00","N.Y.C.",61761,7.06,0.58,0.00
"10/11/2016 00:25:00","NORTH",61755,6.31,-0.17,0.00
"10/11/2016 00:25:00","NPX",61845,6.95,0.47,0.00
"10/11/2016 00:25:00","O H",61846,6.47,-0.01,0.00
"10/11/2016 00:25:00","PJM",61847,6.79,0.31,0.00
"10/11/2016 00:25:00","WEST",61752,6.58,0.10,0.00
"10/11/2016 00:30:00","CAPITL",61757,11.97,0.79,0.00
"10/11/2016 00:30:00","CENTRL",61754,11.48,0.31,0.00
"10/11/2016 00:30:00","DUNWOD",61760,12.11,0.94,0.00
"10/11/2016 00:30:00","GENESE",61753,11.25,0.08,0.00
"10/11/2016 00:30:00","H Q",61844,10.85,-0.32,0.00
"10/11/2016 00:30:00","HUD VL",61758,12.11,0.94,0.00
"10/11/2016 00:30:00","LONGIL",61762,12.48,1.31,0.00
"10/11/2016 00:30:00","MHK VL",61756,11.69,0.51,0.00
"10/11/2016 00:30:00","MILLWD",61759,12.11,0.94,0.00
"10/11/2016 00:30:00","N.Y.C.",61761,12.14,0.97,0.00
"10/11/2016 00:30:00","NORTH",61755,10.87,-0.30,0.00
"10/11/2016 00:30:00","NPX",61845,11.98,0.80,0.00
"10/11/2016 00:30:00","O H",61846,11.23,0.06,0.00
"10/11/2016 00:30:00","PJM",61847,11.76,0.59,0.00
"10/11/2016 00:30:00","WEST",61752,11.42,0.25,0.00
"10/11/2016 00:35:00","CAPITL",61757,15.15,1.02,0.00
"10/11/2016 00:35:00","CENTRL",61754,14.49,0.35,0.00
"10/11/2016 00:35:00","DUNWOD",61760,15.32,1.19,0.00
"10/11/2016 00:35:00","GENESE",61753,14.19,0.06,0.00
"10/11/2016 00:35:00","H Q",61844,13.72,-0.41,0.00
"10/11/2016 00:35:00","HUD VL",61758,15.32,1.19,0.00
"10/11/2016 00:35:00","LONGIL",61762,15.76,1.62,0.00
"10/11/2016 00:35:00","MHK VL",61756,14.75,0.62,0.00
"10/11/2016 00:35:00","MILLWD",61759,15.32,1.19,0.00
"10/11/2016 00:35:00","N.Y.C.",61761,15.36,1.23,0.00
"10/11/2016 00:35:00","NORTH",61755,13.77,-0.37,0.00
"10/11/2016 00:35:00","NPX",61845,15.42,1.05,-0.25
"10/11/2016 00:35:00","O H",61846,14.10,-0.03,0.00
"10/11/2016 00:35:00","PJM",61847,14.81,0.68,0.00
"10/11/2016 00:35:00","WEST",61752,14.35,0.21,0.00
"10/11/2016 00:40:00","CAPITL",61757,15.15,1.03,0.00
"10/11/2016 00:40:00","CENTRL",61754,14.47,0.35,0.00
"10/11/2016 00:40:00","DUNWOD",61760,15.26,1.14,0.00
"10/11/2016 00:40:00","GENESE",61753,14.21,0.09,0.00
"10/11/2016 00:40:00","H Q",61844,13.71,-0.41,0.00
"10/11/2016 00:40:00","HUD VL",61758,15.26,1.14,0.00
"10/11/2016 00:40:00","LONGIL",61762,15.69,1.57,0.00
"10/11/2016 00:40:00","MHK VL",61756,14.74,0.62,0.00
"10/11/2016 00:40:00","MILLWD",61759,15.26,1.14,0.00
"10/11/2016 00:40:00","N.Y.C.",61761,15.31,1.19,0.00
"10/11/2016 00:40:00","NORTH",61755,13.75,-0.37,0.00
"10/11/2016 00:40:00","NPX",61845,15.43,1.06,-0.25
"10/11/2016 00:40:00","O H",61846,14.13,0.01,0.00
"10/11/2016 00:40:00","PJM",61847,14.80,0.68,0.00
"10/11/2016 00:40:00","WEST",61752,14.37,0.25,0.00
"10/11/2016 00:45:00","CAPITL",61757,15.18,1.03,0.00
"10/11/2016 00:45:00","CENTRL",61754,14.49,0.34,0.00
"10/11/2016 00:45:00","DUNWOD",61760,15.31,1.16,0.00
"10/11/2016 00:45:00","GENESE",61753,14.20,0.06,0.00
"10/11/2016 00:45:00","H Q",61844,13.75,-0.40,0.00
"10/11/2016 00:45:00","HUD VL",61758,15.32,1.17,0.00
"10/11/2016 00:45:00","LONGIL",61762,15.75,1.60,0.00
"10/11/2016 00:45:00","MHK VL",61756,14.77,0.62,0.00
"10/11/2016 00:45:00","MILLWD",61759,15.32,1.17,0.00
"10/11/2016 00:45:00","N.Y.C.",61761,15.36,1.22,0.00
"10/11/2016 00:45:00","NORTH",61755,13.78,-0.37,0.00
"10/11/2016 00:45:00","NPX",61845,15.45,1.06,-0.25
"10/11/2016 00:45:00","O H",61846,14.12,-0.03,0.00
"10/11/2016 00:45:00","PJM",61847,14.80,0.65,0.00
"10/11/2016 00:45:00","WEST",61752,14.34,0.20,0.00
"10/11/2016 00:50:00","CAPITL",61757,15.17,1.05,0.00
"10/11/2016 00:50:00","CENTRL",61754,14.42,0.30,0.00
"10/11/2016 00:50:00","DUNWOD",61760,15.28,1.16,0.00
"10/11/2016 00:50:00","GENESE",61753,14.14,0.01,0.00
"10/11/2016 00:50:00","H Q",61844,13.73,-0.40,0.00
"10/11/2016 00:50:00","HUD VL",61758,15.28,1.16,0.00
"10/11/2016 00:50:00","LONGIL",61762,15.72,1.60,0.00
"10/11/2016 00:50:00","MHK VL",61756,14.73,0.61,0.00
"10/11/2016 00:50:00","MILLWD",61759,15.30,1.17,0.00
"10/11/2016 00:50:00","N.Y.C.",61761,15.33,1.20,0.00
"10/11/2016 00:50:00","NORTH",61755,13.77,-0.35,0.00
"10/11/2016 00:50:00","NPX",61845,15.20,1.07,0.00
"10/11/2016 00:50:00","O H",61846,14.03,-0.10,0.00
"10/11/2016 00:50:00","PJM",61847,14.72,0.59,0.00
"10/11/2016 00:50:00","WEST",61752,14.27,0.14,0.00
"10/11/2016 00:55:00","CAPITL",61757,15.16,1.03,0.00
"10/11/2016 00:55:00","CENTRL",61754,14.44,0.31,0.00
"10/11/2016 00:55:00","DUNWOD",61760,15.31,1.17,0.00
"10/11/2016 00:55:00","GENESE",61753,14.15,0.01,0.00
"10/11/2016 00:55:00","H Q",61844,13.74,-0.40,0.00
"10/11/2016 00:55:00","HUD VL",61758,15.31,1.17,0.00
"10/11/2016 00:55:00","LONGIL",61762,15.73,1.60,0.00
"10/11/2016 00:55:00","MHK VL",61756,14.74,0.61,0.00
"10/11/2016 00:55:00","MILLWD",61759,15.31,1.17,0.00
"10/11/2016 00:55:00","N.Y.C.",61761,15.36,1.23,0.00
"10/11/2016 00:55:00","NORTH",61755,13.78,-0.35,0.00
"10/11/2016 00:55:00","NPX",61845,15.21,1.07,0.00
"10/11/2016 00:55:00","O H",61846,14.05,-0.08,0.00
"10/11/2016 00:55:00","PJM",61847,14.77,0.64,0.00
"10/11/2016 00:55:00","WEST",61752,14.29,0.16,0.00
"10/11/2016 01:00:00","CAPITL",61757,15.18,0.99,0.00
"10/11/2016 01:00:00","CENTRL",61754,14.50,0.31,0.00
"10/11/2016 01:00:00","DUNWOD",61760,15.29,1.11,0.00
"10/11/2016 01:00:00","GENESE",61753,14.20,0.01,0.00
"10/11/2016 01:00:00","H Q",61844,13.83,-0.35,0.00
"10/11/2016 01:00:00","HUD VL",61758,15.31,1.12,0.00
"10/11/2016 01:00:00","LONGIL",61762,15.72,1.53,0.00
"10/11/2016 01:00:00","MHK VL",61756,14.78,0.60,0.00
"10/11/2016 01:00:00","MILLWD",61759,15.29,1.11,0.00
"10/11/2016 01:00:00","N.Y.C.",61761,15.34,1.15,0.00
"10/11/2016 01:00:00","NORTH",61755,13.87,-0.31,0.00
"10/11/2016 01:00:00","NPX",61845,15.19,1.01,0.00
"10/11/2016 01:00:00","O H",61846,14.12,-0.07,0.00
"10/11/2016 01:00:00","PJM",61847,14.80,0.61,0.00
"10/11/2016 01:00:00","WEST",61752,14.36,0.17,0.00
"10/11/2016 01:05:00","CAPITL",61757,15.22,0.94,0.00
"10/11/2016 01:05:00","CENTRL",61754,14.57,0.30,0.00
"10/11/2016 01:05:00","DUNWOD",61760,15.30,1.03,0.00
"10/11/2016 01:05:00","GENESE",61753,14.29,0.01,0.00
"10/11/2016 01:05:00","H Q",61844,13.96,-0.31,0.00
"10/11/2016 01:05:00","HUD VL",61758,15.32,1.04,0.00
"10/11/2016 01:05:00","LONGIL",61762,15.75,1.47,0.00
"10/11/2016 01:05:00","MHK VL",61756,14.86,0.59,0.00
"10/11/2016 01:05:00","MILLWD",61759,15.32,1.04,0.00
"10/11/2016 01:05:00","N.Y.C.",61761,15.35,1.07,0.00
"10/11/2016 01:05:00","NORTH",61755,14.03,-0.24,0.00
"10/11/2016 01:05:00","NPX",61845,15.22,0.94,0.00
"10/11/2016 01:05:00","O H",61846,14.20,-0.07,0.00
"10/11/2016 01:05:00","PJM",61847,14.85,0.57,0.00
"10/11/2016 01:05:00","WEST",61752,14.43,0.16,0.00
"10/11/2016 01:10:00","CAPITL",61757,15.20,0.94,0.00
"10/11/2016 01:10:00","CENTRL",61754,14.57,0.31,0.00
"10/11/2016 01:10:00","DUNWOD",61760,15.30,1.04,0.00
"10/11/2016 01:10:00","GENESE",61753,14.27,0.01,0.00
"10/11/2016 01:10:00","H Q",61844,13.93,-0.33,0.00
"10/11/2016 01:10:00","HUD VL",61758,15.31,1.05,0.00
"10/11/2016 01:10:00","LONGIL",61762,15.72,1.47,0.00
"10/11/2016 01:10:00","MHK VL",61756,14.85,0.60,0.00
"10/11/2016 01:10:00","MILLWD",61759,15.31,1.05,0.00
"10/11/2016 01:10:00","N.Y.C.",61761,15.34,1.08,0.00
"10/11/2016 01:10:00","NORTH",61755,14.00,-0.26,0.00
"10/11/2016 01:10:00","NPX",61845,15.20,0.94,0.00
"10/11/2016 01:10:00","O H",61846,14.20,-0.06,0.00
"10/11/2016 01:10:00","PJM",61847,14.85,0.60,0.00
"10/11/2016 01:10:00","WEST",61752,14.43,0.17,0.00
"10/11/2016 01:15:00","CAPITL",61757,15.20,0.97,0.00
"10/11/2016 01:15:00","CENTRL",61754,14.53,0.30,0.00
"10/11/2016 01:15:00","DUNWOD",61760,15.29,1.05,0.00
"10/11/2016 01:15:00","GENESE",61753,14.25,0.01,0.00
"10/11/2016 01:15:00","H Q",61844,13.91,-0.33,0.00
"10/11/2016 01:15:00","HUD VL",61758,15.30,1.07,0.00
"10/11/2016 01:15:00","LONGIL",61762,15.73,1.49,0.00
"10/11/2016 01:15:00","MHK VL",61756,14.83,0.60,0.00
"10/11/2016 01:15:00","MILLWD",61759,15.30,1.07,0.00
"10/11/2016 01:15:00","N.Y.C.",61761,15.32,1.08,0.00
"10/11/2016 01:15:00","NORTH",61755,13.96,-0.27,0.00
"10/11/2016 01:15:00","NPX",61845,15.20,0.97,0.00
"10/11/2016 01:15:00","O H",61846,14.16,-0.07,0.00
"10/11/2016 01:15:00","PJM",61847,14.82,0.58,0.00
"10/11/2016 01:15:00","WEST",61752,14.39,0.16,0.00
"10/11/2016 01:20:00","CAPITL",61757,15.22,0.98,0.00
"10/11/2016 01:20:00","CENTRL",61754,14.52,0.28,0.00
"10/11/2016 01:20:00","DUNWOD",61760,15.32,1.08,0.00
"10/11/2016 01:20:00","GENESE",61753,14.22,-0.01,0.00
"10/11/2016 01:20:00","H Q",61844,13.89,-0.34,0.00
"10/11/2016 01:20:00","HUD VL",61758,15.33,1.10,0.00
"10/11/2016 01:20:00","LONGIL",61762,15.76,1.52,0.00
"10/11/2016 01:20:00","MHK VL",61756,14.83,0.60,0.00
"10/11/2016 01:20:00","MILLWD",61759,15.32,1.08,0.00
"10/11/2016 01:20:00","N.Y.C.",61761,15.35,1.11,0.00
"10/11/2016 01:20:00","NORTH",61755,13.95,-0.28,0.00
"10/11/2016 01:20:00","NPX",61845,15.20,0.97,0.00
"10/11/2016 01:20:00","O H",61846,14.12,-0.11,0.00
"10/11/2016 01:20:00","PJM",61847,14.80,0.57,0.00
"10/11/2016 01:20:00","WEST",61752,14.35,0.11,0.00
"10/11/2016 01:25:00","CAPITL",61757,15.22,0.97,0.00
"10/11/2016 01:25:00","CENTRL",61754,14.58,0.33,0.00
"10/11/2016 01:25:00","DUNWOD",61760,15.29,1.04,0.00
"10/11/2016 01:25:00","GENESE",61753,14.29,0.04,0.00
"10/11/2016 01:25:00","H Q",61844,13.92,-0.33,0.00
"10/11/2016 01:25:00","HUD VL",61758,15.32,1.07,0.00
"10/11/2016 01:25:00","LONGIL",61762,15.74,1.50,0.00
"10/11/2016 01:25:00","MHK VL",61756,14.85,0.60,0.00
"10/11/2016 01:25:00","MILLWD",61759,15.30,1.05,0.00
"10/11/2016 01:25:00","N.Y.C.",61761,15.32,1.07,0.00
"10/11/2016 01:25:00","NORTH",61755,13.96,-0.28,0.00
"10/11/2016 01:25:00","NPX",61845,15.20,0.95,0.00
"10/11/2016 01:25:00","O H",61846,14.22,-0.03,0.00
"10/11/2016 01:25:00","PJM",61847,14.85,0.60,0.00
"10/11/2016 01:25:00","WEST",61752,14.45,0.20,0.00
"10/11/2016 01:30:00","CAPITL",61757,15.20,0.97,0.00
"10/11/2016 01:30:00","CENTRL",61754,14.55,0.31,0.00
"10/11/2016 01:30:00","DUNWOD",61760,15.30,1.07,0.00
"10/11/2016 01:30:00","GENESE",61753,14.26,0.03,0.00
"10/11/2016 01:30:00","H Q",61844,13.89,-0.34,0.00
"10/11/2016 01:30:00","HUD VL",61758,15.32,1.08,0.00
"10/11/2016 01:30:00","LONGIL",61762,15.74,1.51,0.00
"10/11/2016 01:30:00","MHK VL",61756,14.83,0.60,0.00
"10/11/2016 01:30:00","MILLWD",61759,15.30,1.07,0.00
"10/11/2016 01:30:00","N.Y.C.",61761,15.32,1.08,0.00
"10/11/2016 01:30:00","NORTH",61755,13.95,-0.28,0.00
"10/11/2016 01:30:00","NPX",61845,15.20,0.97,0.00
"10/11/2016 01:30:00","O H",61846,14.19,-0.04,0.00
"10/11/2016 01:30:00","PJM",61847,14.83,0.60,0.00
"10/11/2016 01:30:00","WEST",61752,14.42,0.18,0.00
"10/11/2016 01:35:00","CAPITL",61757,15.18,0.98,0.00
"10/11/2016 01:35:00","CENTRL",61754,14.50,0.30,0.00
"10/11/2016 01:35:00","DUNWOD",61760,15.31,1.11,0.00
"10/11/2016 01:35:00","GENESE",61753,14.21,0.01,0.00
"10/11/2016 01:35:00","H Q",61844,13.86,-0.34,0.00
"10/11/2016 01:35:00","HUD VL",61758,15.31,1.11,0.00
"10/11/2016 01:35:00","LONGIL",61762,15.73,1.53,0.00
"10/11/2016 01:35:00","MHK VL",61756,14.80,0.60,0.00
"10/11/2016 01:35:00","MILLWD",61759,15.31,1.11,0.00
"10/11/2016 01:35:00","N.Y.C.",61761,15.35,1.15,0.00
"10/11/2016 01:35:00","NORTH",61755,13.92,-0.28,0.00
"10/11/2016 01:35:00","NPX",61845,15.18,0.98,0.00
"10/11/2016 01:35:00","O H",61846,14.13,-0.07,0.00
"10/11/2016 01:35:00","PJM",61847,14.80,0.60,0.00
"10/11/2016 01:35:00","WEST",61752,14.36,0.16,0.00
"10/11/2016 01:40:00","CAPITL",61757,15.18,0.98,0.00
"10/11/2016 01:40:00","CENTRL",61754,14.48,0.28,0.00
"10/11/2016 01:40:00","DUNWOD",61760,15.29,1.09,0.00
"10/11/2016 01:40:00","GENESE",61753,14.21,0.01,0.00
"10/11/2016 01:40:00","H Q",61844,13.87,-0.33,0.00
"10/11/2016 01:40:00","HUD VL",61758,15.29,1.09,0.00
"10/11/2016 01:40:00","LONGIL",61762,15.72,1.52,0.00
"10/11/2016 01:40:00","MHK VL",61756,14.80,0.60,0.00
"10/11/2016 01:40:00","MILLWD",61759,15.29,1.09,0.00
"10/11/2016 01:40:00","N.Y.C.",61761,15.35,1.15,0.00
"10/11/2016 01:40:00","NORTH",61755,13.93,-0.27,0.00
"10/11/2016 01:40:00","NPX",61845,15.18,0.98,0.00
"10/11/2016 01:40:00","O H",61846,14.13,-0.07,0.00
"10/11/2016 01:40:00","PJM",61847,14.78,0.58,0.00
"10/11/2016 01:40:00","WEST",61752,14.36,0.16,0.00
"10/11/2016 01:45:00","CAPITL",61757,11.59,0.75,0.00
"10/11/2016 01:45:00","CENTRL",61754,11.07,0.23,0.00
"10/11/2016 01:45:00","DUNWOD",61760,11.66,0.81,0.00
"10/11/2016 01:45:00","GENESE",61753,10.88,0.03,0.00
"10/11/2016 01:45:00","H Q",61844,10.60,-0.25,0.00
"10/11/2016 01:45:00","HUD VL",61758,11.67,0.82,0.00
"10/11/2016 01:45:00","LONGIL",61762,12.01,1.16,0.00
"10/11/2016 01:45:00","MHK VL",61756,11.30,0.46,0.00
"10/11/2016 01:45:00","MILLWD",61759,11.67,0.82,0.00
"10/11/2016 01:45:00","N.Y.C.",61761,11.70,0.86,0.00
"10/11/2016 01:45:00","NORTH",61755,10.65,-0.19,0.00
"10/11/2016 01:45:00","NPX",61845,11.58,0.74,0.00
"10/11/2016 01:45:00","O H",61846,10.83,-0.01,0.00
"10/11/2016 01:45:00","PJM",61847,11.30,0.46,0.00
"10/11/2016 01:45:00","WEST",61752,11.01,0.16,0.00
"10/11/2016 01:50:00","CAPITL",61757,6.95,0.45,0.00
"10/11/2016 01:50:00","CENTRL",61754,6.64,0.13,0.00
"10/11/2016 01:50:00","DUNWOD",61760,7.00,0.49,0.00
"10/11/2016 01:50:00","GENESE",61753,6.52,0.02,0.00
"10/11/2016 01:50:00","H Q",61844,6.36,-0.14,0.00
"10/11/2016 01:50:00","HUD VL",61758,7.00,0.49,0.00
"10/11/2016 01:50:00","LONGIL",61762,7.21,0.71,0.00
"10/11/2016 01:50:00","MHK VL",61756,6.77,0.27,0.00
"10/11/2016 01:50:00","MILLWD",61759,7.00,0.49,0.00
"10/11/2016 01:50:00","N.Y.C.",61761,7.03,0.52,0.00
"10/11/2016 01:50:00","NORTH",61755,6.39,-0.11,0.00
"10/11/2016 01:50:00","NPX",61845,6.95,0.45,0.00
"10/11/2016 01:50:00","O H",61846,6.49,-0.01,0.00
"10/11/2016 01:50:00","PJM",61847,6.77,0.27,0.00
"10/11/2016 01:50:00","WEST",61752,6.60,0.09,0.00
"10/11/2016 01:55:00","CAPITL",61757,6.95,0.45,0.00
"10/11/2016 01:55:00","CENTRL",61754,6.65,0.14,0.00
"10/11/2016 01:55:00","DUNWOD",61760,7.00,0.49,0.00
"10/11/2016 01:55:00","GENESE",61753,6.52,0.02,0.00
"10/11/2016 01:55:00","H Q",61844,6.36,-0.15,0.00
"10/11/2016 01:55:00","HUD VL",61758,7.00,0.49,0.00
"10/11/2016 01:55:00","LONGIL",61762,7.21,0.71,0.00
"10/11/2016 01:55:00","MHK VL",61756,6.78,0.27,0.00
"10/11/2016 01:55:00","MILLWD",61759,7.00,0.49,0.00
"10/11/2016 01:55:00","N.Y.C.",61761,7.03,0.52,0.00
"10/11/2016 01:55:00","NORTH",61755,6.39,-0.12,0.00
"10/11/2016 01:55:00","NPX",61845,6.95,0.44,0.00
"10/11/2016 01:55:00","O H",61846,6.51,0.01,0.00
"10/11/2016 01:55:00","PJM",61847,6.79,0.29,0.00
"10/11/2016 01:55:00","WEST",61752,6.62,0.11,0.00
"10/11/2016 02:00:00","CAPITL",61757,15.28,0.95,0.00
"10/11/2016 02:00:00","CENTRL",61754,14.68,0.34,0.00
"10/11/2016 02:00:00","DUNWOD",61760,15.33,1.00,0.00
"10/11/2016 02:00:00","GENESE",61753,14.42,0.09,0.00
"10/11/2016 02:00:00","H Q",61844,14.02,-0.32,0.00
"10/11/2016 02:00:00","HUD VL",61758,15.35,1.02,0.00
"10/11/2016 02:00:00","LONGIL",61762,15.76,1.43,0.00
"10/11/2016 02:00:00","MHK VL",61756,14.95,0.62,0.00
"10/11/2016 02:00:00","MILLWD",61759,15.35,1.02,0.00
"10/11/2016 02:00:00","N.Y.C.",61761,15.38,1.05,0.00
"10/11/2016 02:00:00","NORTH",61755,14.07,-0.26,0.00
"10/11/2016 02:00:00","NPX",61845,15.26,0.93,0.00
"10/11/2016 02:00:00","O H",61846,14.39,0.06,0.00
"10/11/2016 02:00:00","PJM",61847,14.95,0.62,0.00
"10/11/2016 02:00:00","WEST",61752,14.63,0.30,0.00
"10/11/2016 02:05:00","CAPITL",61757,12.17,0.78,0.00
"10/11/2016 02:05:00","CENTRL",61754,11.66,0.26,0.00
"10/11/2016 02:05:00","DUNWOD",61760,12.18,0.79,0.00
"10/11/2016 02:05:00","GENESE",61753,11.45,0.06,0.00
"10/11/2016 02:05:00","H Q",61844,11.13,-0.26,0.00
"10/11/2016 02:05:00","HUD VL",61758,12.20,0.81,0.00
"10/11/2016 02:05:00","LONGIL",61762,12.50,1.11,0.00
"10/11/2016 02:05:00","MHK VL",61756,11.87,0.48,0.00
"10/11/2016 02:05:00","MILLWD",61759,12.19,0.80,0.00
"10/11/2016 02:05:00","N.Y.C.",61761,12.22,0.82,0.00
"10/11/2016 02:05:00","NORTH",61755,11.18,-0.22,0.00
"10/11/2016 02:05:00","NPX",61845,12.15,0.75,0.00
"10/11/2016 02:05:00","O H",61846,11.44,0.05,0.00
"10/11/2016 02:05:00","PJM",61847,11.88,0.49,0.00
"10/11/2016 02:05:00","WEST",61752,11.62,0.23,0.00
"10/11/2016 02:10:00","CAPITL",61757,11.68,0.75,0.00
"10/11/2016 02:10:00","CENTRL",61754,11.15,0.22,0.00
"10/11/2016 02:10:00","DUNWOD",61760,11.68,0.75,0.00
"10/11/2016 02:10:00","GENESE",61753,10.94,0.01,0.00
"10/11/2016 02:10:00","H Q",61844,10.69,-0.24,0.00
"10/11/2016 02:10:00","HUD VL",61758,11.69,0.76,0.00
"10/11/2016 02:10:00","LONGIL",61762,11.98,1.05,0.00
"10/11/2016 02:10:00","MHK VL",61756,11.39,0.46,0.00
"10/11/2016 02:10:00","MILLWD",61759,11.69,0.76,0.00
"10/11/2016 02:10:00","N.Y.C.",61761,11.71,0.79,0.00
"10/11/2016 02:10:00","NORTH",61755,10.74,-0.19,0.00
"10/11/2016 02:10:00","NPX",61845,11.66,0.73,0.00
"10/11/2016 02:10:00","O H",61846,10.88,-0.04,0.00
"10/11/2016 02:10:00","PJM",61847,11.34,0.42,0.00
"10/11/2016 02:10:00","WEST",61752,11.06,0.13,0.00
"10/11/2016 02:15:00","CAPITL",61757,15.18,0.98,0.00
"10/11/2016 02:15:00","CENTRL",61754,14.46,0.26,0.00
"10/11/2016 02:15:00","DUNWOD",61760,15.21,1.01,0.00
"10/11/2016 02:15:00","GENESE",61753,14.17,-0.03,0.00
"10/11/2016 02:15:00","H Q",61844,13.89,-0.31,0.00
"10/11/2016 02:15:00","HUD VL",61758,15.22,1.02,0.00
"10/11/2016 02:15:00","LONGIL",61762,15.59,1.39,0.00
"10/11/2016 02:15:00","MHK VL",61756,14.78,0.58,0.00
"10/11/2016 02:15:00","MILLWD",61759,15.22,1.02,0.00
"10/11/2016 02:15:00","N.Y.C.",61761,15.27,1.07,0.00
"10/11/2016 02:15:00","NORTH",61755,13.95,-0.26,0.00
