"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2016 00:15:00","NPX",61845,8.82,0.55,0.00
"10/02/2016 00:15:00","O H",61846,7.97,-0.30,0.00
"10/02/2016 00:15:00","PJM",61847,8.47,0.21,0.00
"10/02/2016 00:15:00","WEST",61752,8.08,-0.18,0.00
"10/02/2016 00:20:00","CAPITL",61757,9.01,0.54,0.00
"10/02/2016 00:20:00","CENTRL",61754,8.54,0.08,0.00
"10/02/2016 00:20:00","DUNWOD",61760,9.05,0.58,0.00
"10/02/2016 00:20:00","GENESE",61753,8.32,-0.14,0.00
"10/02/2016 00:20:00","H Q",61844,8.30,-0.17,0.00
"10/02/2016 00:20:00","HUD VL",61758,9.05,0.58,0.00
"10/02/2016 00:20:00","LONGIL",61762,9.18,0.72,0.00
"10/02/2016 00:20:00","MHK VL",61756,8.72,0.25,0.00
"10/02/2016 00:20:00","MILLWD",61759,9.06,0.59,0.00
"10/02/2016 00:20:00","N.Y.C.",61761,9.10,0.64,0.00
"10/02/2016 00:20:00","NORTH",61755,8.38,-0.08,0.00
"10/02/2016 00:20:00","NPX",61845,9.02,0.56,0.00
"10/02/2016 00:20:00","O H",61846,8.22,-0.25,0.00
"10/02/2016 00:20:00","PJM",61847,8.73,0.26,0.00
"10/02/2016 00:20:00","WEST",61752,8.34,-0.13,0.00
"10/02/2016 00:25:00","CAPITL",61757,8.83,0.55,0.00
"10/02/2016 00:25:00","CENTRL",61754,8.34,0.06,0.00
"10/02/2016 00:25:00","DUNWOD",61760,8.87,0.59,0.00
"10/02/2016 00:25:00","GENESE",61753,8.12,-0.16,0.00
"10/02/2016 00:25:00","H Q",61844,8.12,-0.17,0.00
"10/02/2016 00:25:00","HUD VL",61758,8.85,0.57,0.00
"10/02/2016 00:25:00","LONGIL",61762,9.00,0.72,0.00
"10/02/2016 00:25:00","MHK VL",61756,8.52,0.24,0.00
"10/02/2016 00:25:00","MILLWD",61759,8.87,0.59,0.00
"10/02/2016 00:25:00","N.Y.C.",61761,8.93,0.65,0.00
"10/02/2016 00:25:00","NORTH",61755,8.20,-0.08,0.00
"10/02/2016 00:25:00","NPX",61845,8.84,0.55,0.00
"10/02/2016 00:25:00","O H",61846,8.01,-0.27,0.00
"10/02/2016 00:25:00","PJM",61847,8.51,0.23,0.00
"10/02/2016 00:25:00","WEST",61752,8.12,-0.16,0.00
"10/02/2016 00:30:00","CAPITL",61757,15.47,0.99,0.00
"10/02/2016 00:30:00","CENTRL",61754,14.54,0.06,0.00
"10/02/2016 00:30:00","DUNWOD",61760,15.56,1.07,0.00
"10/02/2016 00:30:00","GENESE",61753,14.15,-0.33,0.00
"10/02/2016 00:30:00","H Q",61844,14.20,-0.29,0.00
"10/02/2016 00:30:00","HUD VL",61758,15.53,1.04,0.00
"10/02/2016 00:30:00","LONGIL",61762,15.79,1.30,0.00
"10/02/2016 00:30:00","MHK VL",61756,14.91,0.42,0.00
"10/02/2016 00:30:00","MILLWD",61759,15.56,1.07,0.00
"10/02/2016 00:30:00","N.Y.C.",61761,15.64,1.16,0.00
"10/02/2016 00:30:00","NORTH",61755,14.33,-0.16,0.00
"10/02/2016 00:30:00","NPX",61845,15.50,1.01,0.00
"10/02/2016 00:30:00","O H",61846,13.92,-0.57,0.00
"10/02/2016 00:30:00","PJM",61847,14.86,0.38,0.00
"10/02/2016 00:30:00","WEST",61752,14.11,-0.38,0.00
"10/02/2016 00:35:00","CAPITL",61757,19.20,1.22,0.00
"10/02/2016 00:35:00","CENTRL",61754,18.10,0.13,0.00
"10/02/2016 00:35:00","DUNWOD",61760,19.27,1.29,0.00
"10/02/2016 00:35:00","GENESE",61753,17.61,-0.36,0.00
"10/02/2016 00:35:00","H Q",61844,21.98,-0.38,-4.38
"10/02/2016 00:35:00","HUD VL",61758,19.23,1.26,0.00
"10/02/2016 00:35:00","LONGIL",61762,19.54,1.56,0.00
"10/02/2016 00:35:00","MHK VL",61756,18.49,0.52,0.00
"10/02/2016 00:35:00","MILLWD",61759,19.27,1.29,0.00
"10/02/2016 00:35:00","N.Y.C.",61761,19.36,1.38,0.00
"10/02/2016 00:35:00","NORTH",61755,17.79,-0.18,0.00
"10/02/2016 00:35:00","NPX",61845,23.62,1.26,-4.38
"10/02/2016 00:35:00","O H",61846,17.40,-0.58,0.00
"10/02/2016 00:35:00","PJM",61847,22.90,0.54,-4.38
"10/02/2016 00:35:00","WEST",61752,17.63,-0.34,0.00
"10/02/2016 00:40:00","CAPITL",61757,17.41,1.11,0.00
"10/02/2016 00:40:00","CENTRL",61754,16.40,0.10,0.00
"10/02/2016 00:40:00","DUNWOD",61760,17.47,1.17,0.00
"10/02/2016 00:40:00","GENESE",61753,15.97,-0.33,0.00
"10/02/2016 00:40:00","H Q",61844,20.34,-0.34,-4.38
"10/02/2016 00:40:00","HUD VL",61758,17.44,1.14,0.00
"10/02/2016 00:40:00","LONGIL",61762,17.71,1.42,0.00
"10/02/2016 00:40:00","MHK VL",61756,16.75,0.46,0.00
"10/02/2016 00:40:00","MILLWD",61759,17.47,1.17,0.00
"10/02/2016 00:40:00","N.Y.C.",61761,17.55,1.25,0.00
"10/02/2016 00:40:00","NORTH",61755,16.13,-0.16,0.00
"10/02/2016 00:40:00","NPX",61845,21.82,1.14,-4.38
"10/02/2016 00:40:00","O H",61846,15.74,-0.55,0.00
"10/02/2016 00:40:00","PJM",61847,21.14,0.46,-4.38
"10/02/2016 00:40:00","WEST",61752,15.95,-0.34,0.00
"10/02/2016 00:45:00","CAPITL",61757,16.69,1.06,0.00
"10/02/2016 00:45:00","CENTRL",61754,15.72,0.09,0.00
"10/02/2016 00:45:00","DUNWOD",61760,16.78,1.16,0.00
"10/02/2016 00:45:00","GENESE",61753,15.31,-0.31,0.00
"10/02/2016 00:45:00","H Q",61844,19.67,-0.34,-4.38
"10/02/2016 00:45:00","HUD VL",61758,16.75,1.13,0.00
"10/02/2016 00:45:00","LONGIL",61762,17.03,1.41,0.00
"10/02/2016 00:45:00","MHK VL",61756,16.08,0.45,0.00
"10/02/2016 00:45:00","MILLWD",61759,16.78,1.16,0.00
"10/02/2016 00:45:00","N.Y.C.",61761,16.88,1.25,0.00
"10/02/2016 00:45:00","NORTH",61755,15.45,-0.17,0.00
"10/02/2016 00:45:00","NPX",61845,21.12,1.11,-4.38
"10/02/2016 00:45:00","O H",61846,15.11,-0.52,0.00
"10/02/2016 00:45:00","PJM",61847,20.48,0.47,-4.38
"10/02/2016 00:45:00","WEST",61752,15.31,-0.31,0.00
"10/02/2016 00:50:00","CAPITL",61757,15.46,0.98,0.00
"10/02/2016 00:50:00","CENTRL",61754,14.57,0.10,0.00
"10/02/2016 00:50:00","DUNWOD",61760,15.54,1.07,0.00
"10/02/2016 00:50:00","GENESE",61753,14.21,-0.26,0.00
"10/02/2016 00:50:00","H Q",61844,14.15,-0.32,0.00
"10/02/2016 00:50:00","HUD VL",61758,15.51,1.04,0.00
"10/02/2016 00:50:00","LONGIL",61762,15.77,1.30,0.00
"10/02/2016 00:50:00","MHK VL",61756,14.88,0.40,0.00
"10/02/2016 00:50:00","MILLWD",61759,15.54,1.07,0.00
"10/02/2016 00:50:00","N.Y.C.",61761,15.64,1.17,0.00
"10/02/2016 00:50:00","NORTH",61755,14.31,-0.16,0.00
"10/02/2016 00:50:00","NPX",61845,15.50,1.03,0.00
"10/02/2016 00:50:00","O H",61846,14.04,-0.43,0.00
"10/02/2016 00:50:00","PJM",61847,14.92,0.45,0.00
"10/02/2016 00:50:00","WEST",61752,14.21,-0.26,0.00
"10/02/2016 00:55:00","CAPITL",61757,14.86,0.93,0.00
"10/02/2016 00:55:00","CENTRL",61754,14.02,0.10,0.00
"10/02/2016 00:55:00","DUNWOD",61760,14.95,1.03,0.00
"10/02/2016 00:55:00","GENESE",61753,13.66,-0.26,0.00
"10/02/2016 00:55:00","H Q",61844,13.62,-0.31,0.00
"10/02/2016 00:55:00","HUD VL",61758,14.93,1.00,0.00
"10/02/2016 00:55:00","LONGIL",61762,15.18,1.25,0.00
"10/02/2016 00:55:00","MHK VL",61756,14.31,0.39,0.00
"10/02/2016 00:55:00","MILLWD",61759,14.94,1.02,0.00
"10/02/2016 00:55:00","N.Y.C.",61761,15.04,1.11,0.00
"10/02/2016 00:55:00","NORTH",61755,13.77,-0.15,0.00
"10/02/2016 00:55:00","NPX",61845,14.90,0.97,0.00
"10/02/2016 00:55:00","O H",61846,13.49,-0.43,0.00
"10/02/2016 00:55:00","PJM",61847,14.37,0.45,0.00
"10/02/2016 00:55:00","WEST",61752,13.66,-0.26,0.00
"10/02/2016 01:00:00","CAPITL",61757,16.67,1.00,0.00
"10/02/2016 01:00:00","CENTRL",61754,15.76,0.09,0.00
"10/02/2016 01:00:00","DUNWOD",61760,16.78,1.11,0.00
"10/02/2016 01:00:00","GENESE",61753,15.32,-0.34,0.00
"10/02/2016 01:00:00","H Q",61844,15.37,-0.30,0.00
"10/02/2016 01:00:00","HUD VL",61758,16.75,1.08,0.00
"10/02/2016 01:00:00","LONGIL",61762,17.03,1.36,0.00
"10/02/2016 01:00:00","MHK VL",61756,16.12,0.45,0.00
"10/02/2016 01:00:00","MILLWD",61759,16.78,1.11,0.00
"10/02/2016 01:00:00","N.Y.C.",61761,16.88,1.21,0.00
"10/02/2016 01:00:00","NORTH",61755,15.58,-0.09,0.00
"10/02/2016 01:00:00","NPX",61845,16.72,1.05,0.00
"10/02/2016 01:00:00","O H",61846,15.14,-0.53,0.00
"10/02/2016 01:00:00","PJM",61847,16.12,0.45,0.00
"10/02/2016 01:00:00","WEST",61752,15.34,-0.33,0.00
"10/02/2016 01:05:00","CAPITL",61757,17.31,1.00,0.00
"10/02/2016 01:05:00","CENTRL",61754,16.43,0.12,0.00
"10/02/2016 01:05:00","DUNWOD",61760,17.41,1.09,0.00
"10/02/2016 01:05:00","GENESE",61753,16.00,-0.31,0.00
"10/02/2016 01:05:00","H Q",61844,16.04,-0.28,0.00
"10/02/2016 01:05:00","HUD VL",61758,17.37,1.06,0.00
"10/02/2016 01:05:00","LONGIL",61762,17.67,1.35,0.00
"10/02/2016 01:05:00","MHK VL",61756,16.79,0.47,0.00
"10/02/2016 01:05:00","MILLWD",61759,17.39,1.08,0.00
"10/02/2016 01:05:00","N.Y.C.",61761,17.49,1.18,0.00
"10/02/2016 01:05:00","NORTH",61755,16.27,-0.05,0.00
"10/02/2016 01:05:00","NPX",61845,17.34,1.03,0.00
"10/02/2016 01:05:00","O H",61846,15.84,-0.47,0.00
"10/02/2016 01:05:00","PJM",61847,16.79,0.47,0.00
"10/02/2016 01:05:00","WEST",61752,16.04,-0.28,0.00
"10/02/2016 01:10:00","CAPITL",61757,16.69,0.99,0.00
"10/02/2016 01:10:00","CENTRL",61754,15.76,0.06,0.00
"10/02/2016 01:10:00","DUNWOD",61760,16.78,1.08,0.00
"10/02/2016 01:10:00","GENESE",61753,15.34,-0.36,0.00
"10/02/2016 01:10:00","H Q",61844,15.42,-0.28,0.00
"10/02/2016 01:10:00","HUD VL",61758,16.75,1.05,0.00
"10/02/2016 01:10:00","LONGIL",61762,17.03,1.33,0.00
"10/02/2016 01:10:00","MHK VL",61756,16.14,0.44,0.00
"10/02/2016 01:10:00","MILLWD",61759,16.78,1.08,0.00
"10/02/2016 01:10:00","N.Y.C.",61761,16.88,1.18,0.00
"10/02/2016 01:10:00","NORTH",61755,15.64,-0.06,0.00
"10/02/2016 01:10:00","NPX",61845,16.72,1.02,0.00
"10/02/2016 01:10:00","O H",61846,15.13,-0.56,0.00
"10/02/2016 01:10:00","PJM",61847,16.11,0.41,0.00
"10/02/2016 01:10:00","WEST",61752,15.32,-0.38,0.00
"10/02/2016 01:15:00","CAPITL",61757,16.72,1.02,0.00
"10/02/2016 01:15:00","CENTRL",61754,15.78,0.08,0.00
"10/02/2016 01:15:00","DUNWOD",61760,16.78,1.08,0.00
"10/02/2016 01:15:00","GENESE",61753,15.35,-0.35,0.00
"10/02/2016 01:15:00","H Q",61844,15.40,-0.30,0.00
"10/02/2016 01:15:00","HUD VL",61758,16.77,1.07,0.00
"10/02/2016 01:15:00","LONGIL",61762,17.05,1.35,0.00
"10/02/2016 01:15:00","MHK VL",61756,16.15,0.46,0.00
"10/02/2016 01:15:00","MILLWD",61759,16.78,1.08,0.00
"10/02/2016 01:15:00","N.Y.C.",61761,16.88,1.18,0.00
"10/02/2016 01:15:00","NORTH",61755,15.59,-0.11,0.00
"10/02/2016 01:15:00","NPX",61845,16.75,1.05,0.00
"10/02/2016 01:15:00","O H",61846,15.16,-0.53,0.00
"10/02/2016 01:15:00","PJM",61847,16.12,0.42,0.00
"10/02/2016 01:15:00","WEST",61752,15.34,-0.36,0.00
"10/02/2016 01:20:00","CAPITL",61757,15.44,0.94,0.00
"10/02/2016 01:20:00","CENTRL",61754,14.53,0.03,0.00
"10/02/2016 01:20:00","DUNWOD",61760,15.52,1.01,0.00
"10/02/2016 01:20:00","GENESE",61753,14.15,-0.35,0.00
"10/02/2016 01:20:00","H Q",61844,14.24,-0.26,0.00
"10/02/2016 01:20:00","HUD VL",61758,15.50,1.00,0.00
"10/02/2016 01:20:00","LONGIL",61762,15.76,1.26,0.00
"10/02/2016 01:20:00","MHK VL",61756,14.91,0.41,0.00
"10/02/2016 01:20:00","MILLWD",61759,15.52,1.01,0.00
"10/02/2016 01:20:00","N.Y.C.",61761,15.62,1.12,0.00
"10/02/2016 01:20:00","NORTH",61755,14.40,-0.10,0.00
"10/02/2016 01:20:00","NPX",61845,15.49,0.99,0.00
"10/02/2016 01:20:00","O H",61846,13.94,-0.57,0.00
"10/02/2016 01:20:00","PJM",61847,14.85,0.35,0.00
"10/02/2016 01:20:00","WEST",61752,14.09,-0.41,0.00
"10/02/2016 01:25:00","CAPITL",61757,14.83,0.89,0.00
"10/02/2016 01:25:00","CENTRL",61754,13.98,0.04,0.00
"10/02/2016 01:25:00","DUNWOD",61760,14.90,0.96,0.00
"10/02/2016 01:25:00","GENESE",61753,13.63,-0.31,0.00
"10/02/2016 01:25:00","H Q",61844,13.69,-0.25,0.00
"10/02/2016 01:25:00","HUD VL",61758,14.87,0.93,0.00
"10/02/2016 01:25:00","LONGIL",61762,15.12,1.18,0.00
"10/02/2016 01:25:00","MHK VL",61756,14.33,0.39,0.00
"10/02/2016 01:25:00","MILLWD",61759,14.89,0.95,0.00
"10/02/2016 01:25:00","N.Y.C.",61761,14.98,1.05,0.00
"10/02/2016 01:25:00","NORTH",61755,13.84,-0.10,0.00
"10/02/2016 01:25:00","NPX",61845,14.87,0.93,0.00
"10/02/2016 01:25:00","O H",61846,13.42,-0.52,0.00
"10/02/2016 01:25:00","PJM",61847,14.27,0.33,0.00
"10/02/2016 01:25:00","WEST",61752,13.59,-0.35,0.00
"10/02/2016 01:30:00","CAPITL",61757,9.00,0.54,0.00
"10/02/2016 01:30:00","CENTRL",61754,8.48,0.03,0.00
"10/02/2016 01:30:00","DUNWOD",61760,9.04,0.58,0.00
"10/02/2016 01:30:00","GENESE",61753,8.26,-0.19,0.00
"10/02/2016 01:30:00","H Q",61844,8.30,-0.15,0.00
"10/02/2016 01:30:00","HUD VL",61758,9.02,0.57,0.00
"10/02/2016 01:30:00","LONGIL",61762,9.18,0.73,0.00
"10/02/2016 01:30:00","MHK VL",61756,8.68,0.23,0.00
"10/02/2016 01:30:00","MILLWD",61759,9.04,0.58,0.00
"10/02/2016 01:30:00","N.Y.C.",61761,9.10,0.64,0.00
"10/02/2016 01:30:00","NORTH",61755,8.40,-0.06,0.00
"10/02/2016 01:30:00","NPX",61845,9.02,0.57,0.00
"10/02/2016 01:30:00","O H",61846,8.14,-0.32,0.00
"10/02/2016 01:30:00","PJM",61847,8.65,0.19,0.00
"10/02/2016 01:30:00","WEST",61752,8.24,-0.22,0.00
"10/02/2016 01:35:00","CAPITL",61757,8.80,0.53,0.00
"10/02/2016 01:35:00","CENTRL",61754,8.28,0.02,0.00
"10/02/2016 01:35:00","DUNWOD",61760,8.84,0.57,0.00
"10/02/2016 01:35:00","GENESE",61753,8.08,-0.19,0.00
"10/02/2016 01:35:00","H Q",61844,8.12,-0.15,0.00
"10/02/2016 01:35:00","HUD VL",61758,8.82,0.55,0.00
"10/02/2016 01:35:00","LONGIL",61762,8.98,0.71,0.00
"10/02/2016 01:35:00","MHK VL",61756,8.49,0.22,0.00
"10/02/2016 01:35:00","MILLWD",61759,8.84,0.57,0.00
"10/02/2016 01:35:00","N.Y.C.",61761,8.89,0.63,0.00
"10/02/2016 01:35:00","NORTH",61755,8.22,-0.05,0.00
"10/02/2016 01:35:00","NPX",61845,8.82,0.55,0.00
"10/02/2016 01:35:00","O H",61846,7.96,-0.31,0.00
"10/02/2016 01:35:00","PJM",61847,8.46,0.19,0.00
"10/02/2016 01:35:00","WEST",61752,8.05,-0.21,0.00
"10/02/2016 01:40:00","CAPITL",61757,8.32,0.50,0.00
"10/02/2016 01:40:00","CENTRL",61754,7.83,0.01,0.00
"10/02/2016 01:40:00","DUNWOD",61760,8.38,0.56,0.00
"10/02/2016 01:40:00","GENESE",61753,7.62,-0.20,0.00
"10/02/2016 01:40:00","H Q",61844,7.68,-0.14,0.00
"10/02/2016 01:40:00","HUD VL",61758,8.36,0.54,0.00
"10/02/2016 01:40:00","LONGIL",61762,8.52,0.70,0.00
"10/02/2016 01:40:00","MHK VL",61756,8.03,0.21,0.00
"10/02/2016 01:40:00","MILLWD",61759,8.37,0.55,0.00
"10/02/2016 01:40:00","N.Y.C.",61761,8.44,0.62,0.00
"10/02/2016 01:40:00","NORTH",61755,7.77,-0.05,0.00
"10/02/2016 01:40:00","NPX",61845,8.35,0.53,0.00
"10/02/2016 01:40:00","O H",61846,7.51,-0.31,0.00
"10/02/2016 01:40:00","PJM",61847,8.00,0.18,0.00
"10/02/2016 01:40:00","WEST",61752,7.59,-0.23,0.00
"10/02/2016 01:45:00","CAPITL",61757,8.33,0.49,0.00
"10/02/2016 01:45:00","CENTRL",61754,7.87,0.03,0.00
"10/02/2016 01:45:00","DUNWOD",61760,8.37,0.54,0.00
"10/02/2016 01:45:00","GENESE",61753,7.65,-0.18,0.00
"10/02/2016 01:45:00","H Q",61844,7.69,-0.14,0.00
"10/02/2016 01:45:00","HUD VL",61758,8.36,0.52,0.00
"10/02/2016 01:45:00","LONGIL",61762,8.51,0.67,0.00
"10/02/2016 01:45:00","MHK VL",61756,8.05,0.21,0.00
"10/02/2016 01:45:00","MILLWD",61759,8.37,0.53,0.00
"10/02/2016 01:45:00","N.Y.C.",61761,8.43,0.60,0.00
"10/02/2016 01:45:00","NORTH",61755,7.79,-0.05,0.00
"10/02/2016 01:45:00","NPX",61845,8.35,0.52,0.00
"10/02/2016 01:45:00","O H",61846,7.56,-0.27,0.00
"10/02/2016 01:45:00","PJM",61847,8.04,0.20,0.00
"10/02/2016 01:45:00","WEST",61752,7.64,-0.20,0.00
"10/02/2016 01:50:00","CAPITL",61757,8.42,0.51,0.00
"10/02/2016 01:50:00","CENTRL",61754,7.94,0.02,0.00
"10/02/2016 01:50:00","DUNWOD",61760,8.47,0.55,0.00
"10/02/2016 01:50:00","GENESE",61753,7.72,-0.19,0.00
"10/02/2016 01:50:00","H Q",61844,7.77,-0.14,0.00
"10/02/2016 01:50:00","HUD VL",61758,8.45,0.54,0.00
"10/02/2016 01:50:00","LONGIL",61762,8.59,0.68,0.00
"10/02/2016 01:50:00","MHK VL",61756,8.13,0.21,0.00
"10/02/2016 01:50:00","MILLWD",61759,8.46,0.55,0.00
"10/02/2016 01:50:00","N.Y.C.",61761,8.51,0.60,0.00
"10/02/2016 01:50:00","NORTH",61755,7.86,-0.06,0.00
"10/02/2016 01:50:00","NPX",61845,8.44,0.53,0.00
"10/02/2016 01:50:00","O H",61846,7.63,-0.28,0.00
"10/02/2016 01:50:00","PJM",61847,8.12,0.21,0.00
"10/02/2016 01:50:00","WEST",61752,7.71,-0.21,0.00
"10/02/2016 01:55:00","CAPITL",61757,6.76,0.41,0.00
"10/02/2016 01:55:00","CENTRL",61754,6.37,0.02,0.00
"10/02/2016 01:55:00","DUNWOD",61760,6.80,0.44,0.00
"10/02/2016 01:55:00","GENESE",61753,6.21,-0.15,0.00
"10/02/2016 01:55:00","H Q",61844,6.24,-0.11,0.00
"10/02/2016 01:55:00","HUD VL",61758,6.79,0.43,0.00
"10/02/2016 01:55:00","LONGIL",61762,6.91,0.55,0.00
"10/02/2016 01:55:00","MHK VL",61756,6.53,0.17,0.00
"10/02/2016 01:55:00","MILLWD",61759,6.79,0.44,0.00
"10/02/2016 01:55:00","N.Y.C.",61761,6.84,0.48,0.00
"10/02/2016 01:55:00","NORTH",61755,6.31,-0.04,0.00
"10/02/2016 01:55:00","NPX",61845,6.78,0.43,0.00
"10/02/2016 01:55:00","O H",61846,6.13,-0.23,0.00
"10/02/2016 01:55:00","PJM",61847,6.51,0.16,0.00
"10/02/2016 01:55:00","WEST",61752,6.20,-0.16,0.00
"10/02/2016 02:00:00","CAPITL",61757,15.43,0.93,0.00
"10/02/2016 02:00:00","CENTRL",61754,14.53,0.03,0.00
"10/02/2016 02:00:00","DUNWOD",61760,15.44,0.94,0.00
"10/02/2016 02:00:00","GENESE",61753,14.14,-0.36,0.00
"10/02/2016 02:00:00","H Q",61844,14.25,-0.25,0.00
"10/02/2016 02:00:00","HUD VL",61758,15.43,0.93,0.00
"10/02/2016 02:00:00","LONGIL",61762,15.70,1.20,0.00
"10/02/2016 02:00:00","MHK VL",61756,14.89,0.39,0.00
"10/02/2016 02:00:00","MILLWD",61759,15.44,0.94,0.00
"10/02/2016 02:00:00","N.Y.C.",61761,15.51,1.01,0.00
"10/02/2016 02:00:00","NORTH",61755,14.41,-0.09,0.00
"10/02/2016 02:00:00","NPX",61845,15.46,0.96,0.00
"10/02/2016 02:00:00","O H",61846,13.96,-0.54,0.00
"10/02/2016 02:00:00","PJM",61847,14.83,0.33,0.00
"10/02/2016 02:00:00","WEST",61752,14.11,-0.39,0.00
"10/02/2016 02:05:00","CAPITL",61757,13.52,0.79,0.00
"10/02/2016 02:05:00","CENTRL",61754,12.77,0.04,0.00
"10/02/2016 02:05:00","DUNWOD",61760,13.52,0.79,0.00
"10/02/2016 02:05:00","GENESE",61753,12.43,-0.31,0.00
"10/02/2016 02:05:00","H Q",61844,12.52,-0.22,0.00
"10/02/2016 02:05:00","HUD VL",61758,13.51,0.78,0.00
"10/02/2016 02:05:00","LONGIL",61762,13.74,1.01,0.00
"10/02/2016 02:05:00","MHK VL",61756,13.08,0.34,0.00
"10/02/2016 02:05:00","MILLWD",61759,13.51,0.78,0.00
"10/02/2016 02:05:00","N.Y.C.",61761,13.56,0.83,0.00
"10/02/2016 02:05:00","NORTH",61755,12.67,-0.06,0.00
"10/02/2016 02:05:00","NPX",61845,13.55,0.82,0.00
"10/02/2016 02:05:00","O H",61846,12.29,-0.45,0.00
"10/02/2016 02:05:00","PJM",61847,13.04,0.31,0.00
"10/02/2016 02:05:00","WEST",61752,12.41,-0.32,0.00
"10/02/2016 02:10:00","CAPITL",61757,14.15,0.84,0.00
"10/02/2016 02:10:00","CENTRL",61754,13.35,0.04,0.00
"10/02/2016 02:10:00","DUNWOD",61760,14.17,0.85,0.00
"10/02/2016 02:10:00","GENESE",61753,13.01,-0.31,0.00
"10/02/2016 02:10:00","H Q",61844,13.07,-0.24,0.00
"10/02/2016 02:10:00","HUD VL",61758,14.15,0.84,0.00
"10/02/2016 02:10:00","LONGIL",61762,14.39,1.08,0.00
"10/02/2016 02:10:00","MHK VL",61756,13.67,0.36,0.00
"10/02/2016 02:10:00","MILLWD",61759,14.15,0.84,0.00
"10/02/2016 02:10:00","N.Y.C.",61761,14.22,0.91,0.00
"10/02/2016 02:10:00","NORTH",61755,13.23,-0.08,0.00
"10/02/2016 02:10:00","NPX",61845,14.18,0.86,0.00
"10/02/2016 02:10:00","O H",61846,12.85,-0.47,0.00
"10/02/2016 02:10:00","PJM",61847,13.62,0.31,0.00
"10/02/2016 02:10:00","WEST",61752,12.98,-0.33,0.00
"10/02/2016 02:15:00","CAPITL",61757,14.82,0.89,0.00
"10/02/2016 02:15:00","CENTRL",61754,13.95,0.01,0.00
"10/02/2016 02:15:00","DUNWOD",61760,14.82,0.89,0.00
"10/02/2016 02:15:00","GENESE",61753,13.60,-0.33,0.00
"10/02/2016 02:15:00","H Q",61844,13.70,-0.24,0.00
"10/02/2016 02:15:00","HUD VL",61758,14.81,0.88,0.00
"10/02/2016 02:15:00","LONGIL",61762,15.07,1.14,0.00
"10/02/2016 02:15:00","MHK VL",61756,14.29,0.36,0.00
"10/02/2016 02:15:00","MILLWD",61759,14.82,0.89,0.00
