"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2016 00:55:00","CENTRL",61754,12.79,0.26,0.00
"10/05/2016 00:55:00","DUNWOD",61760,13.59,1.06,0.00
"10/05/2016 00:55:00","GENESE",61753,12.58,0.05,0.00
"10/05/2016 00:55:00","H Q",61844,12.25,-0.28,0.00
"10/05/2016 00:55:00","HUD VL",61758,13.58,1.05,0.00
"10/05/2016 00:55:00","LONGIL",61762,13.87,1.34,0.00
"10/05/2016 00:55:00","MHK VL",61756,13.00,0.48,0.00
"10/05/2016 00:55:00","MILLWD",61759,13.58,1.05,0.00
"10/05/2016 00:55:00","N.Y.C.",61761,13.67,1.14,0.00
"10/05/2016 00:55:00","NORTH",61755,12.53,0.00,0.00
"10/05/2016 00:55:00","NPX",61845,13.43,0.90,0.00
"10/05/2016 00:55:00","O H",61846,12.58,0.05,0.00
"10/05/2016 00:55:00","PJM",61847,13.20,0.68,0.00
"10/05/2016 00:55:00","WEST",61752,12.79,0.26,0.00
"10/05/2016 01:00:00","CAPITL",61757,14.37,0.87,0.00
"10/05/2016 01:00:00","CENTRL",61754,13.79,0.28,0.00
"10/05/2016 01:00:00","DUNWOD",61760,14.64,1.13,0.00
"10/05/2016 01:00:00","GENESE",61753,13.60,0.10,0.00
"10/05/2016 01:00:00","H Q",61844,13.22,-0.28,0.00
"10/05/2016 01:00:00","HUD VL",61758,14.63,1.12,0.00
"10/05/2016 01:00:00","LONGIL",61762,14.95,1.45,0.00
"10/05/2016 01:00:00","MHK VL",61756,14.02,0.51,0.00
"10/05/2016 01:00:00","MILLWD",61759,14.63,1.12,0.00
"10/05/2016 01:00:00","N.Y.C.",61761,14.71,1.20,0.00
"10/05/2016 01:00:00","NORTH",61755,13.51,0.00,0.00
"10/05/2016 01:00:00","NPX",61845,14.47,0.96,0.00
"10/05/2016 01:00:00","O H",61846,13.61,0.11,0.00
"10/05/2016 01:00:00","PJM",61847,14.24,0.73,0.00
"10/05/2016 01:00:00","WEST",61752,13.84,0.34,0.00
"10/05/2016 01:05:00","CAPITL",61757,14.44,0.84,0.00
"10/05/2016 01:05:00","CENTRL",61754,13.91,0.31,0.00
"10/05/2016 01:05:00","DUNWOD",61760,14.68,1.09,0.00
"10/05/2016 01:05:00","GENESE",61753,13.72,0.12,0.00
"10/05/2016 01:05:00","H Q",61844,13.31,-0.29,0.00
"10/05/2016 01:05:00","HUD VL",61758,14.67,1.07,0.00
"10/05/2016 01:05:00","LONGIL",61762,14.97,1.37,0.00
"10/05/2016 01:05:00","MHK VL",61756,14.11,0.52,0.00
"10/05/2016 01:05:00","MILLWD",61759,14.68,1.09,0.00
"10/05/2016 01:05:00","N.Y.C.",61761,14.76,1.17,0.00
"10/05/2016 01:05:00","NORTH",61755,13.62,0.03,0.00
"10/05/2016 01:05:00","NPX",61845,14.53,0.94,0.00
"10/05/2016 01:05:00","O H",61846,13.77,0.18,0.00
"10/05/2016 01:05:00","PJM",61847,14.37,0.77,0.00
"10/05/2016 01:05:00","WEST",61752,14.00,0.41,0.00
"10/05/2016 01:10:00","CAPITL",61757,14.45,0.86,0.00
"10/05/2016 01:10:00","CENTRL",61754,13.91,0.31,0.00
"10/05/2016 01:10:00","DUNWOD",61760,14.68,1.09,0.00
"10/05/2016 01:10:00","GENESE",61753,13.70,0.11,0.00
"10/05/2016 01:10:00","H Q",61844,13.31,-0.29,0.00
"10/05/2016 01:10:00","HUD VL",61758,14.67,1.07,0.00
"10/05/2016 01:10:00","LONGIL",61762,14.95,1.36,0.00
"10/05/2016 01:10:00","MHK VL",61756,14.11,0.52,0.00
"10/05/2016 01:10:00","MILLWD",61759,14.68,1.09,0.00
"10/05/2016 01:10:00","N.Y.C.",61761,14.76,1.17,0.00
"10/05/2016 01:10:00","NORTH",61755,13.61,0.01,0.00
"10/05/2016 01:10:00","NPX",61845,14.55,0.95,0.00
"10/05/2016 01:10:00","O H",61846,13.76,0.16,0.00
"10/05/2016 01:10:00","PJM",61847,14.36,0.76,0.00
"10/05/2016 01:10:00","WEST",61752,13.99,0.39,0.00
"10/05/2016 01:15:00","CAPITL",61757,14.37,0.88,0.00
"10/05/2016 01:15:00","CENTRL",61754,13.74,0.24,0.00
"10/05/2016 01:15:00","DUNWOD",61760,14.60,1.11,0.00
"10/05/2016 01:15:00","GENESE",61753,13.53,0.04,0.00
"10/05/2016 01:15:00","H Q",61844,13.22,-0.27,0.00
"10/05/2016 01:15:00","HUD VL",61758,14.58,1.09,0.00
"10/05/2016 01:15:00","LONGIL",61762,14.90,1.40,0.00
"10/05/2016 01:15:00","MHK VL",61756,13.98,0.49,0.00
"10/05/2016 01:15:00","MILLWD",61759,14.58,1.09,0.00
"10/05/2016 01:15:00","N.Y.C.",61761,14.66,1.17,0.00
"10/05/2016 01:15:00","NORTH",61755,13.51,0.01,0.00
"10/05/2016 01:15:00","NPX",61845,14.46,0.97,0.00
"10/05/2016 01:15:00","O H",61846,13.52,0.03,0.00
"10/05/2016 01:15:00","PJM",61847,14.14,0.65,0.00
"10/05/2016 01:15:00","WEST",61752,13.74,0.24,0.00
"10/05/2016 01:20:00","CAPITL",61757,14.34,0.87,0.00
"10/05/2016 01:20:00","CENTRL",61754,13.71,0.24,0.00
"10/05/2016 01:20:00","DUNWOD",61760,14.57,1.10,0.00
"10/05/2016 01:20:00","GENESE",61753,13.51,0.04,0.00
"10/05/2016 01:20:00","H Q",61844,13.20,-0.27,0.00
"10/05/2016 01:20:00","HUD VL",61758,14.56,1.09,0.00
"10/05/2016 01:20:00","LONGIL",61762,14.87,1.40,0.00
"10/05/2016 01:20:00","MHK VL",61756,13.95,0.48,0.00
"10/05/2016 01:20:00","MILLWD",61759,14.57,1.10,0.00
"10/05/2016 01:20:00","N.Y.C.",61761,14.65,1.19,0.00
"10/05/2016 01:20:00","NORTH",61755,13.48,0.01,0.00
"10/05/2016 01:20:00","NPX",61845,14.44,0.97,0.00
"10/05/2016 01:20:00","O H",61846,13.48,0.01,0.00
"10/05/2016 01:20:00","PJM",61847,14.13,0.66,0.00
"10/05/2016 01:20:00","WEST",61752,13.70,0.23,0.00
"10/05/2016 01:25:00","CAPITL",61757,14.31,0.87,0.00
"10/05/2016 01:25:00","CENTRL",61754,13.69,0.25,0.00
"10/05/2016 01:25:00","DUNWOD",61760,14.53,1.10,0.00
"10/05/2016 01:25:00","GENESE",61753,13.49,0.05,0.00
"10/05/2016 01:25:00","H Q",61844,13.16,-0.27,0.00
"10/05/2016 01:25:00","HUD VL",61758,14.52,1.09,0.00
"10/05/2016 01:25:00","LONGIL",61762,14.82,1.38,0.00
"10/05/2016 01:25:00","MHK VL",61756,13.93,0.50,0.00
"10/05/2016 01:25:00","MILLWD",61759,14.52,1.09,0.00
"10/05/2016 01:25:00","N.Y.C.",61761,14.60,1.17,0.00
"10/05/2016 01:25:00","NORTH",61755,13.45,0.01,0.00
"10/05/2016 01:25:00","NPX",61845,14.40,0.97,0.00
"10/05/2016 01:25:00","O H",61846,13.47,0.04,0.00
"10/05/2016 01:25:00","PJM",61847,14.12,0.68,0.00
"10/05/2016 01:25:00","WEST",61752,13.70,0.27,0.00
"10/05/2016 01:30:00","CAPITL",61757,14.29,0.86,0.00
"10/05/2016 01:30:00","CENTRL",61754,13.69,0.25,0.00
"10/05/2016 01:30:00","DUNWOD",61760,14.52,1.09,0.00
"10/05/2016 01:30:00","GENESE",61753,13.49,0.05,0.00
"10/05/2016 01:30:00","H Q",61844,13.16,-0.27,0.00
"10/05/2016 01:30:00","HUD VL",61758,14.51,1.08,0.00
"10/05/2016 01:30:00","LONGIL",61762,14.80,1.37,0.00
"10/05/2016 01:30:00","MHK VL",61756,13.92,0.48,0.00
"10/05/2016 01:30:00","MILLWD",61759,14.51,1.08,0.00
"10/05/2016 01:30:00","N.Y.C.",61761,14.59,1.16,0.00
"10/05/2016 01:30:00","NORTH",61755,13.45,0.01,0.00
"10/05/2016 01:30:00","NPX",61845,14.39,0.95,0.00
"10/05/2016 01:30:00","O H",61846,13.47,0.04,0.00
"10/05/2016 01:30:00","PJM",61847,14.09,0.66,0.00
"10/05/2016 01:30:00","WEST",61752,13.69,0.25,0.00
"10/05/2016 01:35:00","CAPITL",61757,13.78,0.83,0.00
"10/05/2016 01:35:00","CENTRL",61754,13.19,0.25,0.00
"10/05/2016 01:35:00","DUNWOD",61760,13.97,1.02,0.00
"10/05/2016 01:35:00","GENESE",61753,13.00,0.05,0.00
"10/05/2016 01:35:00","H Q",61844,12.69,-0.26,0.00
"10/05/2016 01:35:00","HUD VL",61758,13.96,1.01,0.00
"10/05/2016 01:35:00","LONGIL",61762,14.24,1.29,0.00
"10/05/2016 01:35:00","MHK VL",61756,13.41,0.47,0.00
"10/05/2016 01:35:00","MILLWD",61759,13.96,1.01,0.00
"10/05/2016 01:35:00","N.Y.C.",61761,14.03,1.09,0.00
"10/05/2016 01:35:00","NORTH",61755,12.97,0.03,0.00
"10/05/2016 01:35:00","NPX",61845,13.86,0.91,0.00
"10/05/2016 01:35:00","O H",61846,13.00,0.05,0.00
"10/05/2016 01:35:00","PJM",61847,13.60,0.65,0.00
"10/05/2016 01:35:00","WEST",61752,13.22,0.27,0.00
"10/05/2016 01:40:00","CAPITL",61757,13.70,0.81,0.00
"10/05/2016 01:40:00","CENTRL",61754,13.15,0.26,0.00
"10/05/2016 01:40:00","DUNWOD",61760,13.88,0.99,0.00
"10/05/2016 01:40:00","GENESE",61753,12.95,0.06,0.00
"10/05/2016 01:40:00","H Q",61844,12.63,-0.26,0.00
"10/05/2016 01:40:00","HUD VL",61758,13.88,0.99,0.00
"10/05/2016 01:40:00","LONGIL",61762,14.15,1.26,0.00
"10/05/2016 01:40:00","MHK VL",61756,13.35,0.46,0.00
"10/05/2016 01:40:00","MILLWD",61759,13.88,0.99,0.00
"10/05/2016 01:40:00","N.Y.C.",61761,13.96,1.07,0.00
"10/05/2016 01:40:00","NORTH",61755,12.91,0.03,0.00
"10/05/2016 01:40:00","NPX",61845,13.78,0.89,0.00
"10/05/2016 01:40:00","O H",61846,12.97,0.08,0.00
"10/05/2016 01:40:00","PJM",61847,13.53,0.64,0.00
"10/05/2016 01:40:00","WEST",61752,13.17,0.28,0.00
"10/05/2016 01:45:00","CAPITL",61757,13.69,0.80,0.00
"10/05/2016 01:45:00","CENTRL",61754,13.16,0.27,0.00
"10/05/2016 01:45:00","DUNWOD",61760,13.88,0.99,0.00
"10/05/2016 01:45:00","GENESE",61753,12.98,0.09,0.00
"10/05/2016 01:45:00","H Q",61844,12.63,-0.26,0.00
"10/05/2016 01:45:00","HUD VL",61758,13.87,0.98,0.00
"10/05/2016 01:45:00","LONGIL",61762,14.14,1.25,0.00
"10/05/2016 01:45:00","MHK VL",61756,13.35,0.46,0.00
"10/05/2016 01:45:00","MILLWD",61759,13.88,0.99,0.00
"10/05/2016 01:45:00","N.Y.C.",61761,13.94,1.06,0.00
"10/05/2016 01:45:00","NORTH",61755,12.93,0.04,0.00
"10/05/2016 01:45:00","NPX",61845,13.76,0.88,0.00
"10/05/2016 01:45:00","O H",61846,12.99,0.10,0.00
"10/05/2016 01:45:00","PJM",61847,13.54,0.66,0.00
"10/05/2016 01:45:00","WEST",61752,13.21,0.32,0.00
"10/05/2016 01:50:00","CAPITL",61757,13.69,0.79,0.00
"10/05/2016 01:50:00","CENTRL",61754,13.17,0.27,0.00
"10/05/2016 01:50:00","DUNWOD",61760,13.88,0.98,0.00
"10/05/2016 01:50:00","GENESE",61753,12.99,0.09,0.00
"10/05/2016 01:50:00","H Q",61844,12.65,-0.25,0.00
"10/05/2016 01:50:00","HUD VL",61758,13.88,0.98,0.00
"10/05/2016 01:50:00","LONGIL",61762,14.15,1.25,0.00
"10/05/2016 01:50:00","MHK VL",61756,13.36,0.46,0.00
"10/05/2016 01:50:00","MILLWD",61759,13.88,0.98,0.00
"10/05/2016 01:50:00","N.Y.C.",61761,13.96,1.06,0.00
"10/05/2016 01:50:00","NORTH",61755,12.93,0.03,0.00
"10/05/2016 01:50:00","NPX",61845,13.76,0.86,0.00
"10/05/2016 01:50:00","O H",61846,13.02,0.12,0.00
"10/05/2016 01:50:00","PJM",61847,13.56,0.66,0.00
"10/05/2016 01:50:00","WEST",61752,13.23,0.33,0.00
"10/05/2016 01:55:00","CAPITL",61757,12.16,0.71,0.00
"10/05/2016 01:55:00","CENTRL",61754,11.67,0.22,0.00
"10/05/2016 01:55:00","DUNWOD",61760,12.35,0.89,0.00
"10/05/2016 01:55:00","GENESE",61753,11.52,0.07,0.00
"10/05/2016 01:55:00","H Q",61844,11.23,-0.22,0.00
"10/05/2016 01:55:00","HUD VL",61758,12.33,0.88,0.00
"10/05/2016 01:55:00","LONGIL",61762,12.59,1.13,0.00
"10/05/2016 01:55:00","MHK VL",61756,11.86,0.41,0.00
"10/05/2016 01:55:00","MILLWD",61759,12.33,0.88,0.00
"10/05/2016 01:55:00","N.Y.C.",61761,12.41,0.96,0.00
"10/05/2016 01:55:00","NORTH",61755,11.47,0.02,0.00
"10/05/2016 01:55:00","NPX",61845,12.23,0.78,0.00
"10/05/2016 01:55:00","O H",61846,11.53,0.08,0.00
"10/05/2016 01:55:00","PJM",61847,12.02,0.57,0.00
"10/05/2016 01:55:00","WEST",61752,11.73,0.27,0.00
"10/05/2016 02:00:00","CAPITL",61757,16.80,0.98,0.00
"10/05/2016 02:00:00","CENTRL",61754,16.08,0.27,0.00
"10/05/2016 02:00:00","DUNWOD",61760,16.99,1.17,0.00
"10/05/2016 02:00:00","GENESE",61753,15.82,0.00,0.00
"10/05/2016 02:00:00","H Q",61844,15.52,-0.30,0.00
"10/05/2016 02:00:00","HUD VL",61758,16.99,1.17,0.00
"10/05/2016 02:00:00","LONGIL",61762,17.26,1.44,0.00
"10/05/2016 02:00:00","MHK VL",61756,16.38,0.57,0.00
"10/05/2016 02:00:00","MILLWD",61759,16.99,1.17,0.00
"10/05/2016 02:00:00","N.Y.C.",61761,17.05,1.23,0.00
"10/05/2016 02:00:00","NORTH",61755,15.86,0.05,0.00
"10/05/2016 02:00:00","NPX",61845,16.88,1.06,0.00
"10/05/2016 02:00:00","O H",61846,15.82,0.00,0.00
"10/05/2016 02:00:00","PJM",61847,16.53,0.71,0.00
"10/05/2016 02:00:00","WEST",61752,16.05,0.24,0.00
"10/05/2016 02:05:00","CAPITL",61757,14.38,0.83,0.00
"10/05/2016 02:05:00","CENTRL",61754,13.83,0.27,0.00
"10/05/2016 02:05:00","DUNWOD",61760,14.53,0.98,0.00
"10/05/2016 02:05:00","GENESE",61753,13.64,0.08,0.00
"10/05/2016 02:05:00","H Q",61844,13.29,-0.27,0.00
"10/05/2016 02:05:00","HUD VL",61758,14.53,0.98,0.00
"10/05/2016 02:05:00","LONGIL",61762,14.72,1.17,0.00
"10/05/2016 02:05:00","MHK VL",61756,14.06,0.50,0.00
"10/05/2016 02:05:00","MILLWD",61759,14.53,0.98,0.00
"10/05/2016 02:05:00","N.Y.C.",61761,14.60,1.04,0.00
"10/05/2016 02:05:00","NORTH",61755,13.58,0.03,0.00
"10/05/2016 02:05:00","NPX",61845,14.44,0.88,0.00
"10/05/2016 02:05:00","O H",61846,13.68,0.12,0.00
"10/05/2016 02:05:00","PJM",61847,14.22,0.66,0.00
"10/05/2016 02:05:00","WEST",61752,13.90,0.34,0.00
"10/05/2016 02:10:00","CAPITL",61757,14.37,0.84,0.00
"10/05/2016 02:10:00","CENTRL",61754,13.76,0.23,0.00
"10/05/2016 02:10:00","DUNWOD",61760,14.53,1.00,0.00
"10/05/2016 02:10:00","GENESE",61753,13.57,0.04,0.00
"10/05/2016 02:10:00","H Q",61844,13.27,-0.26,0.00
"10/05/2016 02:10:00","HUD VL",61758,14.55,1.02,0.00
"10/05/2016 02:10:00","LONGIL",61762,14.74,1.20,0.00
"10/05/2016 02:10:00","MHK VL",61756,14.02,0.49,0.00
"10/05/2016 02:10:00","MILLWD",61759,14.53,1.00,0.00
"10/05/2016 02:10:00","N.Y.C.",61761,14.61,1.08,0.00
"10/05/2016 02:10:00","NORTH",61755,13.56,0.03,0.00
"10/05/2016 02:10:00","NPX",61845,14.44,0.91,0.00
"10/05/2016 02:10:00","O H",61846,13.57,0.04,0.00
"10/05/2016 02:10:00","PJM",61847,14.14,0.61,0.00
"10/05/2016 02:10:00","WEST",61752,13.80,0.27,0.00
"10/05/2016 02:15:00","CAPITL",61757,14.36,0.86,0.00
"10/05/2016 02:15:00","CENTRL",61754,13.71,0.22,0.00
"10/05/2016 02:15:00","DUNWOD",61760,14.49,1.00,0.00
"10/05/2016 02:15:00","GENESE",61753,13.51,0.01,0.00
"10/05/2016 02:15:00","H Q",61844,13.24,-0.26,0.00
"10/05/2016 02:15:00","HUD VL",61758,14.49,1.00,0.00
"10/05/2016 02:15:00","LONGIL",61762,14.69,1.20,0.00
"10/05/2016 02:15:00","MHK VL",61756,13.98,0.49,0.00
"10/05/2016 02:15:00","MILLWD",61759,14.49,1.00,0.00
"10/05/2016 02:15:00","N.Y.C.",61761,14.56,1.07,0.00
"10/05/2016 02:15:00","NORTH",61755,13.49,0.00,0.00
"10/05/2016 02:15:00","NPX",61845,14.42,0.93,0.00
