"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2016 00:30:00","HUD VL",61758,18.58,1.17,0.00
"10/20/2016 00:30:00","LONGIL",61762,19.01,1.60,0.00
"10/20/2016 00:30:00","MHK VL",61756,17.53,0.12,0.00
"10/20/2016 00:30:00","MILLWD",61759,18.63,1.22,0.00
"10/20/2016 00:30:00","N.Y.C.",61761,18.73,1.32,0.00
"10/20/2016 00:30:00","NORTH",61755,14.90,-2.51,0.01
"10/20/2016 00:30:00","NPX",61845,18.49,1.08,0.00
"10/20/2016 00:30:00","O H",61846,16.73,-0.68,0.00
"10/20/2016 00:30:00","PJM",61847,17.73,0.31,0.00
"10/20/2016 00:30:00","WEST",61752,16.94,-0.47,0.00
"10/20/2016 00:35:00","CAPITL",61757,21.44,0.84,0.00
"10/20/2016 00:35:00","CENTRL",61754,20.53,-0.06,0.00
"10/20/2016 00:35:00","DUNWOD",61760,22.00,1.40,0.00
"10/20/2016 00:35:00","GENESE",61753,20.14,-0.45,0.00
"10/20/2016 00:35:00","H Q",61844,20.60,0.00,0.00
"10/20/2016 00:35:00","HUD VL",61758,21.95,1.36,0.00
"10/20/2016 00:35:00","LONGIL",61762,22.47,1.87,0.00
"10/20/2016 00:35:00","MHK VL",61756,20.74,0.15,0.00
"10/20/2016 00:35:00","MILLWD",61759,22.00,1.40,0.00
"10/20/2016 00:35:00","N.Y.C.",61761,22.12,1.52,0.00
"10/20/2016 00:35:00","NORTH",61755,17.77,-2.82,0.00
"10/20/2016 00:35:00","NPX",61845,22.06,1.46,0.00
"10/20/2016 00:35:00","O H",61846,19.79,-0.80,0.00
"10/20/2016 00:35:00","PJM",61847,20.92,0.33,0.00
"10/20/2016 00:35:00","WEST",61752,20.04,-0.56,0.00
"10/20/2016 00:40:00","CAPITL",61757,18.22,0.77,0.00
"10/20/2016 00:40:00","CENTRL",61754,17.40,-0.05,0.00
"10/20/2016 00:40:00","DUNWOD",61760,18.62,1.17,0.00
"10/20/2016 00:40:00","GENESE",61753,17.08,-0.37,0.00
"10/20/2016 00:40:00","H Q",61844,17.45,0.00,0.00
"10/20/2016 00:40:00","HUD VL",61758,18.58,1.13,0.00
"10/20/2016 00:40:00","LONGIL",61762,19.02,1.57,0.00
"10/20/2016 00:40:00","MHK VL",61756,17.57,0.12,0.00
"10/20/2016 00:40:00","MILLWD",61759,18.62,1.17,0.00
"10/20/2016 00:40:00","N.Y.C.",61761,18.74,1.29,0.00
"10/20/2016 00:40:00","NORTH",61755,15.04,-2.41,0.00
"10/20/2016 00:40:00","NPX",61845,18.78,1.33,0.00
"10/20/2016 00:40:00","O H",61846,16.79,-0.66,0.00
"10/20/2016 00:40:00","PJM",61847,17.73,0.28,0.00
"10/20/2016 00:40:00","WEST",61752,17.02,-0.44,0.00
"10/20/2016 00:45:00","CAPITL",61757,17.53,0.71,0.00
"10/20/2016 00:45:00","CENTRL",61754,16.76,-0.07,0.00
"10/20/2016 00:45:00","DUNWOD",61760,17.97,1.14,0.00
"10/20/2016 00:45:00","GENESE",61753,16.50,-0.32,0.00
"10/20/2016 00:45:00","H Q",61844,16.82,0.00,0.00
"10/20/2016 00:45:00","HUD VL",61758,17.92,1.09,0.00
"10/20/2016 00:45:00","LONGIL",61762,18.31,1.48,0.00
"10/20/2016 00:45:00","MHK VL",61756,16.94,0.12,0.00
"10/20/2016 00:45:00","MILLWD",61759,17.95,1.13,0.00
"10/20/2016 00:45:00","N.Y.C.",61761,18.07,1.24,0.00
"10/20/2016 00:45:00","NORTH",61755,14.52,-2.30,0.00
"10/20/2016 00:45:00","NPX",61845,18.07,1.24,0.00
"10/20/2016 00:45:00","O H",61846,16.22,-0.60,0.00
"10/20/2016 00:45:00","PJM",61847,17.08,0.25,0.00
"10/20/2016 00:45:00","WEST",61752,16.42,-0.40,0.00
"10/20/2016 00:50:00","CAPITL",61757,17.35,0.67,0.00
"10/20/2016 00:50:00","CENTRL",61754,16.65,-0.03,0.00
"10/20/2016 00:50:00","DUNWOD",61760,17.79,1.10,0.00
"10/20/2016 00:50:00","GENESE",61753,16.42,-0.27,0.00
"10/20/2016 00:50:00","H Q",61844,16.68,0.00,0.00
"10/20/2016 00:50:00","HUD VL",61758,17.75,1.07,0.00
"10/20/2016 00:50:00","LONGIL",61762,18.14,1.45,0.00
"10/20/2016 00:50:00","MHK VL",61756,16.80,0.12,0.00
"10/20/2016 00:50:00","MILLWD",61759,17.79,1.10,0.00
"10/20/2016 00:50:00","N.Y.C.",61761,17.91,1.22,0.00
"10/20/2016 00:50:00","NORTH",61755,14.43,-2.25,0.00
"10/20/2016 00:50:00","NPX",61845,17.84,1.15,0.00
"10/20/2016 00:50:00","O H",61846,27.31,-0.52,-11.14
"10/20/2016 00:50:00","PJM",61847,16.95,0.27,0.00
"10/20/2016 00:50:00","WEST",61752,16.40,-0.28,0.00
"10/20/2016 00:55:00","CAPITL",61757,16.16,0.64,0.00
"10/20/2016 00:55:00","CENTRL",61754,15.46,-0.06,0.00
"10/20/2016 00:55:00","DUNWOD",61760,16.56,1.04,0.00
"10/20/2016 00:55:00","GENESE",61753,15.26,-0.26,0.00
"10/20/2016 00:55:00","H Q",61844,15.52,0.00,0.00
"10/20/2016 00:55:00","HUD VL",61758,16.53,1.01,0.00
"10/20/2016 00:55:00","LONGIL",61762,16.87,1.35,0.00
"10/20/2016 00:55:00","MHK VL",61756,15.63,0.11,0.00
"10/20/2016 00:55:00","MILLWD",61759,16.56,1.04,0.00
"10/20/2016 00:55:00","N.Y.C.",61761,16.67,1.15,0.00
"10/20/2016 00:55:00","NORTH",61755,13.46,-2.06,0.00
"10/20/2016 00:55:00","NPX",61845,16.64,1.12,0.00
"10/20/2016 00:55:00","O H",61846,26.14,-0.53,-11.14
"10/20/2016 00:55:00","PJM",61847,15.74,0.22,0.00
"10/20/2016 00:55:00","WEST",61752,15.21,-0.31,0.00
"10/20/2016 01:00:00","CAPITL",61757,16.98,0.65,0.00
"10/20/2016 01:00:00","CENTRL",61754,16.24,-0.08,0.00
"10/20/2016 01:00:00","DUNWOD",61760,17.40,1.08,0.00
"10/20/2016 01:00:00","GENESE",61753,15.96,-0.36,0.00
"10/20/2016 01:00:00","H Q",61844,16.32,0.00,0.00
"10/20/2016 01:00:00","HUD VL",61758,17.37,1.05,0.00
"10/20/2016 01:00:00","LONGIL",61762,17.69,1.37,0.00
"10/20/2016 01:00:00","MHK VL",61756,16.44,0.12,0.00
"10/20/2016 01:00:00","MILLWD",61759,17.40,1.08,0.00
"10/20/2016 01:00:00","N.Y.C.",61761,17.50,1.18,0.00
"10/20/2016 01:00:00","NORTH",61755,14.15,-2.17,0.00
"10/20/2016 01:00:00","NPX",61845,17.45,1.13,0.00
"10/20/2016 01:00:00","O H",61846,26.81,-0.65,-11.14
"10/20/2016 01:00:00","PJM",61847,16.52,0.20,0.00
"10/20/2016 01:00:00","WEST",61752,15.88,-0.44,0.00
"10/20/2016 01:05:00","CAPITL",61757,22.43,0.06,-21.04
"10/20/2016 01:05:00","CENTRL",61754,3.26,-0.01,-1.93
"10/20/2016 01:05:00","DUNWOD",61760,16.15,0.09,-14.73
"10/20/2016 01:05:00","GENESE",61753,2.92,-0.04,-1.62
"10/20/2016 01:05:00","H Q",61844,1.34,0.00,0.00
"10/20/2016 01:05:00","HUD VL",61758,16.06,0.09,-14.64
"10/20/2016 01:05:00","LONGIL",61762,16.20,0.11,-14.75
"10/20/2016 01:05:00","MHK VL",61756,2.04,0.01,-0.69
"10/20/2016 01:05:00","MILLWD",61759,16.29,0.09,-14.86
"10/20/2016 01:05:00","N.Y.C.",61761,16.18,0.10,-14.74
"10/20/2016 01:05:00","NORTH",61755,-1.44,-0.15,2.63
"10/20/2016 01:05:00","NPX",61845,18.96,0.10,-17.53
"10/20/2016 01:05:00","O H",61846,3.49,-0.07,-2.22
"10/20/2016 01:05:00","PJM",61847,9.28,0.01,-7.93
"10/20/2016 01:05:00","WEST",61752,3.41,-0.05,-2.12
"10/20/2016 01:10:00","CAPITL",61757,12.69,0.45,0.00
"10/20/2016 01:10:00","CENTRL",61754,12.20,-0.04,0.00
"10/20/2016 01:10:00","DUNWOD",61760,13.02,0.78,0.00
"10/20/2016 01:10:00","GENESE",61753,12.00,-0.23,0.00
"10/20/2016 01:10:00","H Q",61844,12.23,0.00,0.00
"10/20/2016 01:10:00","HUD VL",61758,12.99,0.76,0.00
"10/20/2016 01:10:00","LONGIL",61762,13.25,1.01,0.00
"10/20/2016 01:10:00","MHK VL",61756,12.30,0.06,0.00
"10/20/2016 01:10:00","MILLWD",61759,13.02,0.78,0.00
"10/20/2016 01:10:00","N.Y.C.",61761,13.10,0.87,0.00
"10/20/2016 01:10:00","NORTH",61755,10.50,-1.74,0.00
"10/20/2016 01:10:00","NPX",61845,13.01,0.77,0.00
"10/20/2016 01:10:00","O H",61846,11.79,-0.44,0.00
"10/20/2016 01:10:00","PJM",61847,12.39,0.16,0.00
"10/20/2016 01:10:00","WEST",61752,11.95,-0.28,0.00
"10/20/2016 01:15:00","CAPITL",61757,17.71,0.70,-0.03
"10/20/2016 01:15:00","CENTRL",61754,16.85,-0.14,0.00
"10/20/2016 01:15:00","DUNWOD",61760,18.08,1.07,-0.02
"10/20/2016 01:15:00","GENESE",61753,16.56,-0.42,0.00
"10/20/2016 01:15:00","H Q",61844,16.98,0.00,0.00
"10/20/2016 01:15:00","HUD VL",61758,18.04,1.04,-0.02
"10/20/2016 01:15:00","LONGIL",61762,18.38,1.37,-0.02
"10/20/2016 01:15:00","MHK VL",61756,17.14,0.15,0.00
"10/20/2016 01:15:00","MILLWD",61759,18.08,1.07,-0.02
"10/20/2016 01:15:00","N.Y.C.",61761,18.16,1.16,-0.02
"10/20/2016 01:15:00","NORTH",61755,15.13,-1.85,0.00
"10/20/2016 01:15:00","NPX",61845,18.17,1.16,-0.03
"10/20/2016 01:15:00","O H",61846,16.19,-0.80,0.00
"10/20/2016 01:15:00","PJM",61847,17.10,0.10,-0.01
"10/20/2016 01:15:00","WEST",61752,16.39,-0.59,0.00
"10/20/2016 01:20:00","CAPITL",61757,16.73,0.66,0.00
"10/20/2016 01:20:00","CENTRL",61754,15.97,-0.10,0.00
"10/20/2016 01:20:00","DUNWOD",61760,17.05,0.98,0.00
"10/20/2016 01:20:00","GENESE",61753,15.70,-0.37,0.00
"10/20/2016 01:20:00","H Q",61844,16.07,0.00,0.00
"10/20/2016 01:20:00","HUD VL",61758,17.02,0.95,0.00
"10/20/2016 01:20:00","LONGIL",61762,17.34,1.27,0.00
"10/20/2016 01:20:00","MHK VL",61756,16.21,0.14,0.00
"10/20/2016 01:20:00","MILLWD",61759,17.05,0.98,0.00
"10/20/2016 01:20:00","N.Y.C.",61761,17.14,1.08,0.00
"10/20/2016 01:20:00","NORTH",61755,14.28,-1.78,0.00
"10/20/2016 01:20:00","NPX",61845,17.14,1.08,0.00
"10/20/2016 01:20:00","O H",61846,15.38,-0.69,0.00
"10/20/2016 01:20:00","PJM",61847,16.20,0.13,0.00
"10/20/2016 01:20:00","WEST",61752,15.57,-0.50,0.00
"10/20/2016 01:25:00","CAPITL",61757,16.31,0.66,0.00
"10/20/2016 01:25:00","CENTRL",61754,15.59,-0.06,0.00
"10/20/2016 01:25:00","DUNWOD",61760,16.56,0.91,0.00
"10/20/2016 01:25:00","GENESE",61753,15.34,-0.31,0.00
"10/20/2016 01:25:00","H Q",61844,15.66,0.00,0.00
"10/20/2016 01:25:00","HUD VL",61758,16.55,0.89,0.00
"10/20/2016 01:25:00","LONGIL",61762,16.86,1.21,0.00
"10/20/2016 01:25:00","MHK VL",61756,15.81,0.16,0.00
"10/20/2016 01:25:00","MILLWD",61759,16.56,0.91,0.00
"10/20/2016 01:25:00","N.Y.C.",61761,16.66,1.00,0.00
"10/20/2016 01:25:00","NORTH",61755,13.97,-1.69,0.00
"10/20/2016 01:25:00","NPX",61845,16.72,1.07,0.00
"10/20/2016 01:25:00","O H",61846,15.08,-0.58,0.00
"10/20/2016 01:25:00","PJM",61847,15.81,0.16,0.00
"10/20/2016 01:25:00","WEST",61752,15.27,-0.39,0.00
"10/20/2016 01:30:00","CAPITL",61757,17.55,0.72,0.00
"10/20/2016 01:30:00","CENTRL",61754,16.72,-0.10,0.00
"10/20/2016 01:30:00","DUNWOD",61760,17.83,1.01,0.00
"10/20/2016 01:30:00","GENESE",61753,16.47,-0.35,0.00
"10/20/2016 01:30:00","H Q",61844,16.82,0.00,0.00
"10/20/2016 01:30:00","HUD VL",61758,17.80,0.98,0.00
"10/20/2016 01:30:00","LONGIL",61762,18.14,1.31,0.00
"10/20/2016 01:30:00","MHK VL",61756,16.98,0.15,0.00
"10/20/2016 01:30:00","MILLWD",61759,17.82,0.99,0.00
"10/20/2016 01:30:00","N.Y.C.",61761,17.92,1.09,0.00
"10/20/2016 01:30:00","NORTH",61755,15.02,-1.80,0.00
"10/20/2016 01:30:00","NPX",61845,18.00,1.18,0.00
"10/20/2016 01:30:00","O H",61846,16.17,-0.66,0.00
"10/20/2016 01:30:00","PJM",61847,16.96,0.13,0.00
"10/20/2016 01:30:00","WEST",61752,16.37,-0.45,0.00
"10/20/2016 01:35:00","CAPITL",61757,18.22,0.68,0.00
"10/20/2016 01:35:00","CENTRL",61754,17.46,-0.07,0.00
"10/20/2016 01:35:00","DUNWOD",61760,18.57,1.03,0.00
"10/20/2016 01:35:00","GENESE",61753,17.16,-0.37,0.00
"10/20/2016 01:35:00","H Q",61844,17.53,0.00,0.00
"10/20/2016 01:35:00","HUD VL",61758,18.55,1.02,0.00
"10/20/2016 01:35:00","LONGIL",61762,18.88,1.35,0.00
"10/20/2016 01:35:00","MHK VL",61756,17.67,0.14,0.00
"10/20/2016 01:35:00","MILLWD",61759,18.59,1.05,0.00
"10/20/2016 01:35:00","N.Y.C.",61761,18.67,1.14,0.00
"10/20/2016 01:35:00","NORTH",61755,15.52,-2.02,0.00
"10/20/2016 01:35:00","NPX",61845,18.67,1.14,0.00
"10/20/2016 01:35:00","O H",61846,16.87,-0.67,0.00
"10/20/2016 01:35:00","PJM",61847,17.73,0.19,0.00
"10/20/2016 01:35:00","WEST",61752,17.08,-0.46,0.00
"10/20/2016 01:40:00","CAPITL",61757,17.59,0.69,0.00
"10/20/2016 01:40:00","CENTRL",61754,16.83,-0.07,0.00
"10/20/2016 01:40:00","DUNWOD",61760,17.89,1.00,0.00
"10/20/2016 01:40:00","GENESE",61753,16.51,-0.39,0.00
"10/20/2016 01:40:00","H Q",61844,16.90,0.00,0.00
"10/20/2016 01:40:00","HUD VL",61758,17.88,0.98,0.00
"10/20/2016 01:40:00","LONGIL",61762,18.18,1.28,0.00
"10/20/2016 01:40:00","MHK VL",61756,17.05,0.15,0.00
"10/20/2016 01:40:00","MILLWD",61759,17.91,1.01,0.00
"10/20/2016 01:40:00","N.Y.C.",61761,17.99,1.10,0.00
"10/20/2016 01:40:00","NORTH",61755,14.97,-1.93,0.00
"10/20/2016 01:40:00","NPX",61845,18.05,1.15,0.00
"10/20/2016 01:40:00","O H",61846,16.24,-0.66,0.00
"10/20/2016 01:40:00","PJM",61847,17.08,0.19,0.00
"10/20/2016 01:40:00","WEST",61752,16.42,-0.47,0.00
"10/20/2016 01:45:00","CAPITL",61757,17.50,0.69,0.00
"10/20/2016 01:45:00","CENTRL",61754,16.76,-0.05,0.00
"10/20/2016 01:45:00","DUNWOD",61760,17.78,0.97,0.00
"10/20/2016 01:45:00","GENESE",61753,16.47,-0.34,0.00
"10/20/2016 01:45:00","H Q",61844,16.81,0.00,0.00
"10/20/2016 01:45:00","HUD VL",61758,17.76,0.96,0.00
"10/20/2016 01:45:00","LONGIL",61762,18.07,1.26,0.00
"10/20/2016 01:45:00","MHK VL",61756,16.96,0.15,0.00
"10/20/2016 01:45:00","MILLWD",61759,17.78,0.97,0.00
"10/20/2016 01:45:00","N.Y.C.",61761,17.87,1.06,0.00
"10/20/2016 01:45:00","NORTH",61755,14.87,-1.93,0.00
"10/20/2016 01:45:00","NPX",61845,17.93,1.13,0.00
"10/20/2016 01:45:00","O H",61846,16.22,-0.59,0.00
"10/20/2016 01:45:00","PJM",61847,17.01,0.20,0.00
"10/20/2016 01:45:00","WEST",61752,16.42,-0.39,0.00
"10/20/2016 01:50:00","CAPITL",61757,17.50,0.69,0.00
"10/20/2016 01:50:00","CENTRL",61754,16.72,-0.08,0.00
"10/20/2016 01:50:00","DUNWOD",61760,17.80,0.99,0.00
"10/20/2016 01:50:00","GENESE",61753,16.47,-0.34,0.00
"10/20/2016 01:50:00","H Q",61844,16.81,0.00,0.00
"10/20/2016 01:50:00","HUD VL",61758,17.76,0.96,0.00
"10/20/2016 01:50:00","LONGIL",61762,18.08,1.28,0.00
"10/20/2016 01:50:00","MHK VL",61756,16.96,0.15,0.00
"10/20/2016 01:50:00","MILLWD",61759,17.80,0.99,0.00
"10/20/2016 01:50:00","N.Y.C.",61761,17.88,1.08,0.00
"10/20/2016 01:50:00","NORTH",61755,14.94,-1.87,0.00
"10/20/2016 01:50:00","NPX",61845,17.93,1.13,0.00
"10/20/2016 01:50:00","O H",61846,16.20,-0.60,0.00
"10/20/2016 01:50:00","PJM",61847,16.97,0.17,0.00
"10/20/2016 01:50:00","WEST",61752,16.40,-0.40,0.00
"10/20/2016 01:55:00","CAPITL",61757,17.10,0.69,0.00
"10/20/2016 01:55:00","CENTRL",61754,16.33,-0.08,0.00
"10/20/2016 01:55:00","DUNWOD",61760,17.38,0.97,0.00
"10/20/2016 01:55:00","GENESE",61753,16.09,-0.33,0.00
"10/20/2016 01:55:00","H Q",61844,16.42,0.00,0.00
"10/20/2016 01:55:00","HUD VL",61758,17.37,0.95,0.00
"10/20/2016 01:55:00","LONGIL",61762,17.68,1.26,0.00
"10/20/2016 01:55:00","MHK VL",61756,16.56,0.15,0.00
"10/20/2016 01:55:00","MILLWD",61759,17.38,0.97,0.00
"10/20/2016 01:55:00","N.Y.C.",61761,17.48,1.07,0.00
"10/20/2016 01:55:00","NORTH",61755,14.58,-1.84,0.00
"10/20/2016 01:55:00","NPX",61845,17.55,1.13,0.00
"10/20/2016 01:55:00","O H",61846,15.81,-0.61,0.00
"10/20/2016 01:55:00","PJM",61847,16.58,0.16,0.00
"10/20/2016 01:55:00","WEST",61752,16.01,-0.41,0.00
"10/20/2016 02:00:00","CAPITL",61757,16.31,0.66,0.00
"10/20/2016 02:00:00","CENTRL",61754,15.58,-0.08,0.00
"10/20/2016 02:00:00","DUNWOD",61760,16.58,0.92,0.00
"10/20/2016 02:00:00","GENESE",61753,15.34,-0.31,0.00
"10/20/2016 02:00:00","H Q",61844,15.66,0.00,0.00
"10/20/2016 02:00:00","HUD VL",61758,16.55,0.89,0.00
"10/20/2016 02:00:00","LONGIL",61762,16.88,1.22,0.00
"10/20/2016 02:00:00","MHK VL",61756,15.80,0.14,0.00
"10/20/2016 02:00:00","MILLWD",61759,16.58,0.92,0.00
"10/20/2016 02:00:00","N.Y.C.",61761,16.66,1.00,0.00
"10/20/2016 02:00:00","NORTH",61755,13.90,-1.75,0.00
"10/20/2016 02:00:00","NPX",61845,16.74,1.08,0.00
"10/20/2016 02:00:00","O H",61846,15.09,-0.56,0.00
"10/20/2016 02:00:00","PJM",61847,15.83,0.17,0.00
"10/20/2016 02:00:00","WEST",61752,15.28,-0.38,0.00
"10/20/2016 02:05:00","CAPITL",61757,15.49,0.61,0.00
"10/20/2016 02:05:00","CENTRL",61754,14.82,-0.06,0.00
"10/20/2016 02:05:00","DUNWOD",61760,15.75,0.86,0.00
"10/20/2016 02:05:00","GENESE",61753,14.60,-0.28,0.00
"10/20/2016 02:05:00","H Q",61844,14.88,0.00,0.00
"10/20/2016 02:05:00","HUD VL",61758,15.73,0.85,0.00
"10/20/2016 02:05:00","LONGIL",61762,16.03,1.15,0.00
"10/20/2016 02:05:00","MHK VL",61756,15.00,0.12,0.00
"10/20/2016 02:05:00","MILLWD",61759,15.75,0.86,0.00
"10/20/2016 02:05:00","N.Y.C.",61761,15.82,0.94,0.00
"10/20/2016 02:05:00","NORTH",61755,13.14,-1.74,0.00
"10/20/2016 02:05:00","NPX",61845,15.89,1.01,0.00
"10/20/2016 02:05:00","O H",61846,14.38,-0.51,0.00
"10/20/2016 02:05:00","PJM",61847,15.06,0.18,0.00
"10/20/2016 02:05:00","WEST",61752,14.55,-0.33,0.00
"10/20/2016 02:10:00","CAPITL",61757,15.49,0.62,0.00
"10/20/2016 02:10:00","CENTRL",61754,14.81,-0.06,0.00
"10/20/2016 02:10:00","DUNWOD",61760,15.74,0.88,0.00
"10/20/2016 02:10:00","GENESE",61753,14.60,-0.27,0.00
"10/20/2016 02:10:00","H Q",61844,14.87,0.00,0.00
"10/20/2016 02:10:00","HUD VL",61758,15.72,0.85,0.00
"10/20/2016 02:10:00","LONGIL",61762,16.03,1.16,0.00
"10/20/2016 02:10:00","MHK VL",61756,14.94,0.07,0.00
"10/20/2016 02:10:00","MILLWD",61759,15.74,0.88,0.00
"10/20/2016 02:10:00","N.Y.C.",61761,15.82,0.95,0.00
"10/20/2016 02:10:00","NORTH",61755,12.89,-1.98,0.00
"10/20/2016 02:10:00","NPX",61845,15.91,1.04,0.00
"10/20/2016 02:10:00","O H",61846,14.38,-0.49,0.00
"10/20/2016 02:10:00","PJM",61847,15.05,0.18,0.00
"10/20/2016 02:10:00","WEST",61752,14.56,-0.31,0.00
"10/20/2016 02:15:00","CAPITL",61757,15.43,0.61,0.00
"10/20/2016 02:15:00","CENTRL",61754,14.77,-0.06,0.00
"10/20/2016 02:15:00","DUNWOD",61760,15.73,0.90,0.00
"10/20/2016 02:15:00","GENESE",61753,14.53,-0.30,0.00
"10/20/2016 02:15:00","H Q",61844,14.82,0.00,0.01
"10/20/2016 02:15:00","HUD VL",61758,15.70,0.87,0.00
"10/20/2016 02:15:00","LONGIL",61762,16.00,1.17,0.00
