"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2016 00:55:00","PJM",61847,12.80,0.43,0.00
"10/08/2016 00:55:00","WEST",61752,12.12,-0.25,0.00
"10/08/2016 01:00:00","CAPITL",61757,13.33,0.91,0.00
"10/08/2016 01:00:00","CENTRL",61754,12.46,0.04,0.00
"10/08/2016 01:00:00","DUNWOD",61760,13.44,1.02,0.00
"10/08/2016 01:00:00","GENESE",61753,12.18,-0.25,0.00
"10/08/2016 01:00:00","H Q",61844,12.11,-0.31,0.00
"10/08/2016 01:00:00","HUD VL",61758,13.43,1.01,0.00
"10/08/2016 01:00:00","LONGIL",61762,13.57,1.14,0.00
"10/08/2016 01:00:00","MHK VL",61756,12.75,0.32,0.00
"10/08/2016 01:00:00","MILLWD",61759,13.44,1.02,0.00
"10/08/2016 01:00:00","N.Y.C.",61761,13.52,1.09,0.00
"10/08/2016 01:00:00","NORTH",61755,12.14,-0.29,0.00
"10/08/2016 01:00:00","NPX",61845,13.36,0.93,0.00
"10/08/2016 01:00:00","O H",61846,11.98,-0.45,0.00
"10/08/2016 01:00:00","PJM",61847,12.80,0.37,0.00
"10/08/2016 01:00:00","WEST",61752,12.11,-0.31,0.00
"10/08/2016 01:05:00","CAPITL",61757,13.40,0.91,0.00
"10/08/2016 01:05:00","CENTRL",61754,12.54,0.05,0.00
"10/08/2016 01:05:00","DUNWOD",61760,13.48,0.99,0.00
"10/08/2016 01:05:00","GENESE",61753,12.27,-0.22,0.00
"10/08/2016 01:05:00","H Q",61844,12.18,-0.31,0.00
"10/08/2016 01:05:00","HUD VL",61758,13.47,0.98,0.00
"10/08/2016 01:05:00","LONGIL",61762,13.48,0.99,0.00
"10/08/2016 01:05:00","MHK VL",61756,12.82,0.32,0.00
"10/08/2016 01:05:00","MILLWD",61759,13.48,0.99,0.00
"10/08/2016 01:05:00","N.Y.C.",61761,13.54,1.05,0.00
"10/08/2016 01:05:00","NORTH",61755,12.21,-0.29,0.00
"10/08/2016 01:05:00","NPX",61845,13.42,0.92,0.00
"10/08/2016 01:05:00","O H",61846,12.08,-0.41,0.00
"10/08/2016 01:05:00","PJM",61847,12.87,0.37,0.00
"10/08/2016 01:05:00","WEST",61752,12.22,-0.27,0.00
"10/08/2016 01:10:00","CAPITL",61757,13.19,0.90,0.00
"10/08/2016 01:10:00","CENTRL",61754,12.36,0.06,0.00
"10/08/2016 01:10:00","DUNWOD",61760,13.28,0.98,0.00
"10/08/2016 01:10:00","GENESE",61753,12.10,-0.20,0.00
"10/08/2016 01:10:00","H Q",61844,11.98,-0.32,0.00
"10/08/2016 01:10:00","HUD VL",61758,13.27,0.97,0.00
"10/08/2016 01:10:00","LONGIL",61762,13.33,1.03,0.00
"10/08/2016 01:10:00","MHK VL",61756,12.62,0.32,0.00
"10/08/2016 01:10:00","MILLWD",61759,13.29,1.00,0.00
"10/08/2016 01:10:00","N.Y.C.",61761,13.35,1.06,0.00
"10/08/2016 01:10:00","NORTH",61755,11.98,-0.32,0.00
"10/08/2016 01:10:00","NPX",61845,13.22,0.92,0.00
"10/08/2016 01:10:00","O H",61846,11.93,-0.37,0.00
"10/08/2016 01:10:00","PJM",61847,12.70,0.41,0.00
"10/08/2016 01:10:00","WEST",61752,12.06,-0.23,0.00
"10/08/2016 01:15:00","CAPITL",61757,13.36,0.92,0.00
"10/08/2016 01:15:00","CENTRL",61754,12.49,0.05,0.00
"10/08/2016 01:15:00","DUNWOD",61760,13.43,1.00,0.00
"10/08/2016 01:15:00","GENESE",61753,12.22,-0.21,0.00
"10/08/2016 01:15:00","H Q",61844,12.11,-0.32,0.00
"10/08/2016 01:15:00","HUD VL",61758,13.43,1.00,0.00
"10/08/2016 01:15:00","LONGIL",61762,13.52,1.08,0.00
"10/08/2016 01:15:00","MHK VL",61756,12.76,0.32,0.00
"10/08/2016 01:15:00","MILLWD",61759,13.43,1.00,0.00
"10/08/2016 01:15:00","N.Y.C.",61761,13.50,1.07,0.00
"10/08/2016 01:15:00","NORTH",61755,12.10,-0.34,0.00
"10/08/2016 01:15:00","NPX",61845,13.37,0.93,0.00
"10/08/2016 01:15:00","O H",61846,12.04,-0.40,0.00
"10/08/2016 01:15:00","PJM",61847,12.83,0.40,0.00
"10/08/2016 01:15:00","WEST",61752,12.16,-0.27,0.00
"10/08/2016 01:20:00","CAPITL",61757,13.19,0.92,0.00
"10/08/2016 01:20:00","CENTRL",61754,12.31,0.04,0.00
"10/08/2016 01:20:00","DUNWOD",61760,13.24,0.97,0.00
"10/08/2016 01:20:00","GENESE",61753,12.05,-0.22,0.00
"10/08/2016 01:20:00","H Q",61844,11.96,-0.31,0.00
"10/08/2016 01:20:00","HUD VL",61758,13.23,0.96,0.00
"10/08/2016 01:20:00","LONGIL",61762,13.31,1.04,0.00
"10/08/2016 01:20:00","MHK VL",61756,12.59,0.32,0.00
"10/08/2016 01:20:00","MILLWD",61759,13.24,0.97,0.00
"10/08/2016 01:20:00","N.Y.C.",61761,13.30,1.03,0.00
"10/08/2016 01:20:00","NORTH",61755,11.95,-0.32,0.00
"10/08/2016 01:20:00","NPX",61845,13.20,0.93,0.00
"10/08/2016 01:20:00","O H",61846,11.85,-0.42,0.00
"10/08/2016 01:20:00","PJM",61847,12.63,0.36,0.00
"10/08/2016 01:20:00","WEST",61752,11.97,-0.29,0.00
"10/08/2016 01:25:00","CAPITL",61757,12.48,0.85,0.00
"10/08/2016 01:25:00","CENTRL",61754,11.69,0.06,0.00
"10/08/2016 01:25:00","DUNWOD",61760,12.49,0.86,0.00
"10/08/2016 01:25:00","GENESE",61753,11.44,-0.19,0.00
"10/08/2016 01:25:00","H Q",61844,11.35,-0.28,0.00
"10/08/2016 01:25:00","HUD VL",61758,12.49,0.86,0.00
"10/08/2016 01:25:00","LONGIL",61762,12.59,0.96,0.00
"10/08/2016 01:25:00","MHK VL",61756,11.92,0.29,0.00
"10/08/2016 01:25:00","MILLWD",61759,12.49,0.86,0.00
"10/08/2016 01:25:00","N.Y.C.",61761,12.55,0.92,0.00
"10/08/2016 01:25:00","NORTH",61755,11.34,-0.29,0.00
"10/08/2016 01:25:00","NPX",61845,12.48,0.85,0.00
"10/08/2016 01:25:00","O H",61846,11.29,-0.34,0.00
"10/08/2016 01:25:00","PJM",61847,11.99,0.36,0.00
"10/08/2016 01:25:00","WEST",61752,11.42,-0.21,0.00
"10/08/2016 01:30:00","CAPITL",61757,12.13,0.80,0.00
"10/08/2016 01:30:00","CENTRL",61754,11.40,0.08,0.00
"10/08/2016 01:30:00","DUNWOD",61760,12.15,0.83,0.00
"10/08/2016 01:30:00","GENESE",61753,11.19,-0.14,0.00
"10/08/2016 01:30:00","H Q",61844,11.04,-0.28,0.00
"10/08/2016 01:30:00","HUD VL",61758,12.15,0.83,0.00
"10/08/2016 01:30:00","LONGIL",61762,12.24,0.92,0.00
"10/08/2016 01:30:00","MHK VL",61756,11.60,0.28,0.00
"10/08/2016 01:30:00","MILLWD",61759,12.15,0.83,0.00
"10/08/2016 01:30:00","N.Y.C.",61761,12.21,0.88,0.00
"10/08/2016 01:30:00","NORTH",61755,11.04,-0.28,0.00
"10/08/2016 01:30:00","NPX",61845,12.13,0.80,0.00
"10/08/2016 01:30:00","O H",61846,11.05,-0.27,0.00
"10/08/2016 01:30:00","PJM",61847,11.69,0.37,0.00
"10/08/2016 01:30:00","WEST",61752,11.17,-0.15,0.00
"10/08/2016 01:35:00","CAPITL",61757,11.61,0.77,0.00
"10/08/2016 01:35:00","CENTRL",61754,10.89,0.05,0.00
"10/08/2016 01:35:00","DUNWOD",61760,11.64,0.80,0.00
"10/08/2016 01:35:00","GENESE",61753,10.70,-0.14,0.00
"10/08/2016 01:35:00","H Q",61844,10.58,-0.26,0.00
"10/08/2016 01:35:00","HUD VL",61758,11.64,0.80,0.00
"10/08/2016 01:35:00","LONGIL",61762,11.73,0.89,0.00
"10/08/2016 01:35:00","MHK VL",61756,11.11,0.27,0.00
"10/08/2016 01:35:00","MILLWD",61759,11.64,0.80,0.00
"10/08/2016 01:35:00","N.Y.C.",61761,11.70,0.86,0.00
"10/08/2016 01:35:00","NORTH",61755,10.58,-0.26,0.00
"10/08/2016 01:35:00","NPX",61845,11.62,0.78,0.00
"10/08/2016 01:35:00","O H",61846,10.55,-0.29,0.00
"10/08/2016 01:35:00","PJM",61847,11.15,0.31,0.00
"10/08/2016 01:35:00","WEST",61752,10.67,-0.17,0.00
"10/08/2016 01:40:00","CAPITL",61757,10.23,0.69,0.00
"10/08/2016 01:40:00","CENTRL",61754,9.58,0.04,0.00
"10/08/2016 01:40:00","DUNWOD",61760,10.24,0.70,0.00
"10/08/2016 01:40:00","GENESE",61753,9.42,-0.12,0.00
"10/08/2016 01:40:00","H Q",61844,9.31,-0.23,0.00
"10/08/2016 01:40:00","HUD VL",61758,10.24,0.70,0.00
"10/08/2016 01:40:00","LONGIL",61762,10.31,0.77,0.00
"10/08/2016 01:40:00","MHK VL",61756,9.78,0.24,0.00
"10/08/2016 01:40:00","MILLWD",61759,10.25,0.71,0.00
"10/08/2016 01:40:00","N.Y.C.",61761,10.29,0.75,0.00
"10/08/2016 01:40:00","NORTH",61755,9.31,-0.23,0.00
"10/08/2016 01:40:00","NPX",61845,10.23,0.69,0.00
"10/08/2016 01:40:00","O H",61846,9.27,-0.27,0.00
"10/08/2016 01:40:00","PJM",61847,9.80,0.26,0.00
"10/08/2016 01:40:00","WEST",61752,9.38,-0.16,0.00
"10/08/2016 01:45:00","CAPITL",61757,13.51,0.91,0.00
"10/08/2016 01:45:00","CENTRL",61754,12.67,0.06,0.00
"10/08/2016 01:45:00","DUNWOD",61760,13.50,0.90,0.00
"10/08/2016 01:45:00","GENESE",61753,12.48,-0.13,0.00
"10/08/2016 01:45:00","H Q",61844,12.30,-0.30,0.00
"10/08/2016 01:45:00","HUD VL",61758,13.51,0.91,0.00
"10/08/2016 01:45:00","LONGIL",61762,13.59,0.98,0.00
"10/08/2016 01:45:00","MHK VL",61756,12.92,0.32,0.00
"10/08/2016 01:45:00","MILLWD",61759,13.51,0.91,0.00
"10/08/2016 01:45:00","N.Y.C.",61761,13.56,0.96,0.00
"10/08/2016 01:45:00","NORTH",61755,12.29,-0.31,0.00
"10/08/2016 01:45:00","NPX",61845,13.50,0.90,0.00
"10/08/2016 01:45:00","O H",61846,12.30,-0.30,0.00
"10/08/2016 01:45:00","PJM",61847,12.95,0.34,0.00
"10/08/2016 01:45:00","WEST",61752,12.46,-0.15,0.00
"10/08/2016 01:50:00","CAPITL",61757,12.13,0.80,0.00
"10/08/2016 01:50:00","CENTRL",61754,11.37,0.05,0.00
"10/08/2016 01:50:00","DUNWOD",61760,12.14,0.82,0.00
"10/08/2016 01:50:00","GENESE",61753,11.21,-0.11,0.00
"10/08/2016 01:50:00","H Q",61844,11.05,-0.27,0.00
"10/08/2016 01:50:00","HUD VL",61758,12.14,0.82,0.00
"10/08/2016 01:50:00","LONGIL",61762,12.22,0.89,0.00
"10/08/2016 01:50:00","MHK VL",61756,11.60,0.28,0.00
"10/08/2016 01:50:00","MILLWD",61759,12.15,0.83,0.00
"10/08/2016 01:50:00","N.Y.C.",61761,12.19,0.87,0.00
"10/08/2016 01:50:00","NORTH",61755,11.04,-0.28,0.00
"10/08/2016 01:50:00","NPX",61845,12.13,0.80,0.00
"10/08/2016 01:50:00","O H",61846,11.04,-0.28,0.00
"10/08/2016 01:50:00","PJM",61847,11.62,0.29,0.00
"10/08/2016 01:50:00","WEST",61752,11.17,-0.15,0.00
"10/08/2016 01:55:00","CAPITL",61757,11.18,0.74,0.00
"10/08/2016 01:55:00","CENTRL",61754,10.50,0.06,0.00
"10/08/2016 01:55:00","DUNWOD",61760,11.18,0.74,0.00
"10/08/2016 01:55:00","GENESE",61753,10.35,-0.08,0.00
"10/08/2016 01:55:00","H Q",61844,10.18,-0.26,0.00
"10/08/2016 01:55:00","HUD VL",61758,11.18,0.74,0.00
"10/08/2016 01:55:00","LONGIL",61762,11.25,0.81,0.00
"10/08/2016 01:55:00","MHK VL",61756,10.70,0.26,0.00
"10/08/2016 01:55:00","MILLWD",61759,11.18,0.74,0.00
"10/08/2016 01:55:00","N.Y.C.",61761,11.23,0.79,0.00
"10/08/2016 01:55:00","NORTH",61755,10.17,-0.27,0.00
"10/08/2016 01:55:00","NPX",61845,11.17,0.73,0.00
"10/08/2016 01:55:00","O H",61846,10.23,-0.21,0.00
"10/08/2016 01:55:00","PJM",61847,10.73,0.29,0.00
"10/08/2016 01:55:00","WEST",61752,10.35,-0.08,0.00
"10/08/2016 02:00:00","CAPITL",61757,13.47,0.91,0.00
"10/08/2016 02:00:00","CENTRL",61754,12.59,0.03,0.00
"10/08/2016 02:00:00","DUNWOD",61760,13.47,0.91,0.00
"10/08/2016 02:00:00","GENESE",61753,12.36,-0.20,0.00
"10/08/2016 02:00:00","H Q",61844,12.26,-0.30,0.00
"10/08/2016 02:00:00","HUD VL",61758,13.47,0.91,0.00
"10/08/2016 02:00:00","LONGIL",61762,13.57,1.01,0.00
"10/08/2016 02:00:00","MHK VL",61756,12.88,0.31,0.00
"10/08/2016 02:00:00","MILLWD",61759,13.47,0.91,0.00
"10/08/2016 02:00:00","N.Y.C.",61761,13.52,0.95,0.00
"10/08/2016 02:00:00","NORTH",61755,12.25,-0.31,0.00
"10/08/2016 02:00:00","NPX",61845,13.46,0.89,0.00
"10/08/2016 02:00:00","O H",61846,12.16,-0.40,0.00
"10/08/2016 02:00:00","PJM",61847,12.85,0.29,0.00
"10/08/2016 02:00:00","WEST",61752,12.30,-0.26,0.00
"10/08/2016 02:05:00","CAPITL",61757,12.17,0.81,0.00
"10/08/2016 02:05:00","CENTRL",61754,11.39,0.02,0.00
"10/08/2016 02:05:00","DUNWOD",61760,12.15,0.78,0.00
"10/08/2016 02:05:00","GENESE",61753,11.19,-0.17,0.00
"10/08/2016 02:05:00","H Q",61844,11.10,-0.26,0.00
"10/08/2016 02:05:00","HUD VL",61758,12.16,0.80,0.00
"10/08/2016 02:05:00","LONGIL",61762,12.28,0.92,0.00
"10/08/2016 02:05:00","MHK VL",61756,11.64,0.27,0.00
"10/08/2016 02:05:00","MILLWD",61759,12.16,0.80,0.00
"10/08/2016 02:05:00","N.Y.C.",61761,12.20,0.84,0.00
"10/08/2016 02:05:00","NORTH",61755,11.09,-0.27,0.00
"10/08/2016 02:05:00","NPX",61845,12.15,0.78,0.00
"10/08/2016 02:05:00","O H",61846,11.01,-0.35,0.00
"10/08/2016 02:05:00","PJM",61847,11.61,0.25,0.00
"10/08/2016 02:05:00","WEST",61752,11.14,-0.23,0.00
"10/08/2016 02:10:00","CAPITL",61757,11.21,0.74,0.00
"10/08/2016 02:10:00","CENTRL",61754,10.52,0.05,0.00
"10/08/2016 02:10:00","DUNWOD",61760,11.18,0.71,0.00
"10/08/2016 02:10:00","GENESE",61753,10.33,-0.14,0.00
"10/08/2016 02:10:00","H Q",61844,10.22,-0.25,0.00
"10/08/2016 02:10:00","HUD VL",61758,11.19,0.72,0.00
"10/08/2016 02:10:00","LONGIL",61762,11.28,0.82,0.00
"10/08/2016 02:10:00","MHK VL",61756,10.73,0.26,0.00
"10/08/2016 02:10:00","MILLWD",61759,11.18,0.71,0.00
"10/08/2016 02:10:00","N.Y.C.",61761,11.23,0.76,0.00
"10/08/2016 02:10:00","NORTH",61755,10.20,-0.27,0.00
"10/08/2016 02:10:00","NPX",61845,11.20,0.73,0.00
"10/08/2016 02:10:00","O H",61846,10.20,-0.27,0.00
"10/08/2016 02:10:00","PJM",61847,10.74,0.27,0.00
"10/08/2016 02:10:00","WEST",61752,10.31,-0.16,0.00
"10/08/2016 02:15:00","CAPITL",61757,11.61,0.77,0.00
"10/08/2016 02:15:00","CENTRL",61754,10.87,0.03,0.00
"10/08/2016 02:15:00","DUNWOD",61760,11.60,0.76,0.00
"10/08/2016 02:15:00","GENESE",61753,10.70,-0.14,0.00
"10/08/2016 02:15:00","H Q",61844,10.58,-0.26,0.00
"10/08/2016 02:15:00","HUD VL",61758,11.60,0.76,0.00
"10/08/2016 02:15:00","LONGIL",61762,11.70,0.86,0.00
"10/08/2016 02:15:00","MHK VL",61756,11.11,0.27,0.00
"10/08/2016 02:15:00","MILLWD",61759,11.60,0.76,0.00
