"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2016 00:15:00","CENTRL",61754,18.81,0.35,0.00
"10/04/2016 00:15:00","DUNWOD",61760,19.90,1.44,0.00
"10/04/2016 00:15:00","GENESE",61753,18.54,0.07,0.00
"10/04/2016 00:15:00","H Q",61844,18.06,-0.41,0.00
"10/04/2016 00:15:00","HUD VL",61758,19.90,1.44,0.00
"10/04/2016 00:15:00","LONGIL",61762,20.25,1.79,0.00
"10/04/2016 00:15:00","MHK VL",61756,19.16,0.70,0.00
"10/04/2016 00:15:00","MILLWD",61759,19.90,1.44,0.00
"10/04/2016 00:15:00","N.Y.C.",61761,19.99,1.53,0.00
"10/04/2016 00:15:00","NORTH",61755,18.24,-0.22,0.00
"10/04/2016 00:15:00","NPX",61845,19.74,1.27,0.00
"10/04/2016 00:15:00","O H",61846,18.31,-0.15,0.00
"10/04/2016 00:15:00","PJM",61847,24.23,0.85,-4.92
"10/04/2016 00:15:00","WEST",61752,18.63,0.17,0.00
"10/04/2016 00:20:00","CAPITL",61757,19.24,1.29,0.00
"10/04/2016 00:20:00","CENTRL",61754,18.29,0.34,0.00
"10/04/2016 00:20:00","DUNWOD",61760,19.33,1.38,0.00
"10/04/2016 00:20:00","GENESE",61753,18.04,0.09,0.00
"10/04/2016 00:20:00","H Q",61844,17.55,-0.39,0.00
"10/04/2016 00:20:00","HUD VL",61758,19.33,1.38,0.00
"10/04/2016 00:20:00","LONGIL",61762,19.69,1.74,0.00
"10/04/2016 00:20:00","MHK VL",61756,18.63,0.68,0.00
"10/04/2016 00:20:00","MILLWD",61759,19.33,1.38,0.00
"10/04/2016 00:20:00","N.Y.C.",61761,19.42,1.47,0.00
"10/04/2016 00:20:00","NORTH",61755,17.71,-0.23,0.00
"10/04/2016 00:20:00","NPX",61845,19.20,1.26,0.00
"10/04/2016 00:20:00","O H",61846,17.84,-0.11,0.00
"10/04/2016 00:20:00","PJM",61847,20.60,0.83,-1.82
"10/04/2016 00:20:00","WEST",61752,18.16,0.22,0.00
"10/04/2016 00:25:00","CAPITL",61757,17.85,1.17,0.00
"10/04/2016 00:25:00","CENTRL",61754,17.05,0.37,0.00
"10/04/2016 00:25:00","DUNWOD",61760,17.96,1.28,0.00
"10/04/2016 00:25:00","GENESE",61753,16.81,0.13,0.00
"10/04/2016 00:25:00","H Q",61844,16.31,-0.37,0.00
"10/04/2016 00:25:00","HUD VL",61758,17.96,1.28,0.00
"10/04/2016 00:25:00","LONGIL",61762,18.30,1.62,0.00
"10/04/2016 00:25:00","MHK VL",61756,17.33,0.65,0.00
"10/04/2016 00:25:00","MILLWD",61759,17.96,1.28,0.00
"10/04/2016 00:25:00","N.Y.C.",61761,18.05,1.37,0.00
"10/04/2016 00:25:00","NORTH",61755,16.48,-0.20,0.00
"10/04/2016 00:25:00","NPX",61845,17.81,1.13,0.00
"10/04/2016 00:25:00","O H",61846,16.70,0.02,0.00
"10/04/2016 00:25:00","PJM",61847,19.34,0.83,-1.82
"10/04/2016 00:25:00","WEST",61752,17.01,0.33,0.00
"10/04/2016 00:30:00","CAPITL",61757,17.60,1.17,0.00
"10/04/2016 00:30:00","CENTRL",61754,16.76,0.33,0.00
"10/04/2016 00:30:00","DUNWOD",61760,17.73,1.30,0.00
"10/04/2016 00:30:00","GENESE",61753,16.51,0.08,0.00
"10/04/2016 00:30:00","H Q",61844,16.06,-0.38,0.00
"10/04/2016 00:30:00","HUD VL",61758,17.73,1.30,0.00
"10/04/2016 00:30:00","LONGIL",61762,18.06,1.63,0.00
"10/04/2016 00:30:00","MHK VL",61756,17.06,0.62,0.00
"10/04/2016 00:30:00","MILLWD",61759,17.73,1.30,0.00
"10/04/2016 00:30:00","N.Y.C.",61761,17.81,1.38,0.00
"10/04/2016 00:30:00","NORTH",61755,16.22,-0.21,0.00
"10/04/2016 00:30:00","NPX",61845,17.58,1.15,0.00
"10/04/2016 00:30:00","O H",61846,16.37,-0.07,0.00
"10/04/2016 00:30:00","PJM",61847,19.04,0.79,-1.82
"10/04/2016 00:30:00","WEST",61752,16.66,0.23,0.00
"10/04/2016 00:35:00","CAPITL",61757,17.10,1.15,0.00
"10/04/2016 00:35:00","CENTRL",61754,16.23,0.29,0.00
"10/04/2016 00:35:00","DUNWOD",61760,17.21,1.26,0.00
"10/04/2016 00:35:00","GENESE",61753,15.99,0.05,0.00
"10/04/2016 00:35:00","H Q",61844,15.60,-0.35,0.00
"10/04/2016 00:35:00","HUD VL",61758,17.21,1.26,0.00
"10/04/2016 00:35:00","LONGIL",61762,17.53,1.58,0.00
"10/04/2016 00:35:00","MHK VL",61756,16.55,0.61,0.00
"10/04/2016 00:35:00","MILLWD",61759,17.21,1.26,0.00
"10/04/2016 00:35:00","N.Y.C.",61761,17.27,1.32,0.00
"10/04/2016 00:35:00","NORTH",61755,15.74,-0.21,0.00
"10/04/2016 00:35:00","NPX",61845,17.10,1.15,0.00
"10/04/2016 00:35:00","O H",61846,15.80,-0.14,0.00
"10/04/2016 00:35:00","PJM",61847,20.59,0.73,-3.91
"10/04/2016 00:35:00","WEST",61752,16.09,0.14,0.00
"10/04/2016 00:40:00","CAPITL",61757,17.03,1.14,0.00
"10/04/2016 00:40:00","CENTRL",61754,16.18,0.30,0.00
"10/04/2016 00:40:00","DUNWOD",61760,17.12,1.24,0.00
"10/04/2016 00:40:00","GENESE",61753,15.96,0.08,0.00
"10/04/2016 00:40:00","H Q",61844,15.53,-0.35,0.00
"10/04/2016 00:40:00","HUD VL",61758,17.12,1.24,0.00
"10/04/2016 00:40:00","LONGIL",61762,17.42,1.54,0.00
"10/04/2016 00:40:00","MHK VL",61756,16.48,0.60,0.00
"10/04/2016 00:40:00","MILLWD",61759,17.12,1.24,0.00
"10/04/2016 00:40:00","N.Y.C.",61761,17.20,1.32,0.00
"10/04/2016 00:40:00","NORTH",61755,15.67,-0.21,0.00
"10/04/2016 00:40:00","NPX",61845,17.01,1.13,0.00
"10/04/2016 00:40:00","O H",61846,15.82,-0.06,0.00
"10/04/2016 00:40:00","PJM",61847,20.53,0.75,-3.91
"10/04/2016 00:40:00","WEST",61752,16.10,0.22,0.00
"10/04/2016 00:45:00","CAPITL",61757,17.59,1.18,0.00
"10/04/2016 00:45:00","CENTRL",61754,16.72,0.31,0.00
"10/04/2016 00:45:00","DUNWOD",61760,17.74,1.33,0.00
"10/04/2016 00:45:00","GENESE",61753,16.44,0.03,0.00
"10/04/2016 00:45:00","H Q",61844,16.03,-0.38,0.00
"10/04/2016 00:45:00","HUD VL",61758,17.74,1.33,0.00
"10/04/2016 00:45:00","LONGIL",61762,18.05,1.64,0.00
"10/04/2016 00:45:00","MHK VL",61756,17.03,0.62,0.00
"10/04/2016 00:45:00","MILLWD",61759,17.74,1.33,0.00
"10/04/2016 00:45:00","N.Y.C.",61761,17.82,1.41,0.00
"10/04/2016 00:45:00","NORTH",61755,16.20,-0.21,0.00
"10/04/2016 00:45:00","NPX",61845,17.59,1.18,0.00
"10/04/2016 00:45:00","O H",61846,16.26,-0.15,0.00
"10/04/2016 00:45:00","PJM",61847,21.10,0.79,-3.91
"10/04/2016 00:45:00","WEST",61752,16.56,0.15,0.00
"10/04/2016 00:50:00","CAPITL",61757,19.50,1.33,0.00
"10/04/2016 00:50:00","CENTRL",61754,18.48,0.31,0.00
"10/04/2016 00:50:00","DUNWOD",61760,19.68,1.51,0.00
"10/04/2016 00:50:00","GENESE",61753,18.15,-0.02,0.00
"10/04/2016 00:50:00","H Q",61844,17.98,-0.40,-0.21
"10/04/2016 00:50:00","HUD VL",61758,19.66,1.49,0.00
"10/04/2016 00:50:00","LONGIL",61762,19.99,1.82,0.00
"10/04/2016 00:50:00","MHK VL",61756,18.84,0.67,0.00
"10/04/2016 00:50:00","MILLWD",61759,19.68,1.51,0.00
"10/04/2016 00:50:00","N.Y.C.",61761,19.77,1.60,0.00
"10/04/2016 00:50:00","NORTH",61755,17.95,-0.22,0.00
"10/04/2016 00:50:00","NPX",61845,19.71,1.33,-0.21
"10/04/2016 00:50:00","O H",61846,17.88,-0.29,0.00
"10/04/2016 00:50:00","PJM",61847,24.71,0.80,-5.74
"10/04/2016 00:50:00","WEST",61752,18.19,0.02,0.00
"10/04/2016 00:55:00","CAPITL",61757,18.67,1.24,0.00
"10/04/2016 00:55:00","CENTRL",61754,17.78,0.35,0.00
"10/04/2016 00:55:00","DUNWOD",61760,18.79,1.36,0.00
"10/04/2016 00:55:00","GENESE",61753,17.50,0.07,0.00
"10/04/2016 00:55:00","H Q",61844,17.25,-0.38,-0.21
"10/04/2016 00:55:00","HUD VL",61758,18.79,1.36,0.00
"10/04/2016 00:55:00","LONGIL",61762,19.09,1.66,0.00
"10/04/2016 00:55:00","MHK VL",61756,18.07,0.65,0.00
"10/04/2016 00:55:00","MILLWD",61759,18.79,1.36,0.00
"10/04/2016 00:55:00","N.Y.C.",61761,18.87,1.45,0.00
"10/04/2016 00:55:00","NORTH",61755,17.22,-0.21,0.00
"10/04/2016 00:55:00","NPX",61845,18.86,1.22,-0.21
"10/04/2016 00:55:00","O H",61846,17.34,-0.09,0.00
"10/04/2016 00:55:00","PJM",61847,24.00,0.84,-5.74
"10/04/2016 00:55:00","WEST",61752,17.65,0.23,0.00
"10/04/2016 01:00:00","CAPITL",61757,19.16,1.27,0.00
"10/04/2016 01:00:00","CENTRL",61754,18.27,0.38,0.00
"10/04/2016 01:00:00","DUNWOD",61760,19.27,1.38,0.00
"10/04/2016 01:00:00","GENESE",61753,18.00,0.11,0.00
"10/04/2016 01:00:00","H Q",61844,17.69,-0.41,-0.21
"10/04/2016 01:00:00","HUD VL",61758,19.27,1.38,0.00
"10/04/2016 01:00:00","LONGIL",61762,19.59,1.70,0.00
"10/04/2016 01:00:00","MHK VL",61756,18.56,0.66,0.00
"10/04/2016 01:00:00","MILLWD",61759,19.29,1.40,0.00
"10/04/2016 01:00:00","N.Y.C.",61761,19.38,1.48,0.00
"10/04/2016 01:00:00","NORTH",61755,17.68,-0.21,0.00
"10/04/2016 01:00:00","NPX",61845,19.34,1.23,-0.21
"10/04/2016 01:00:00","O H",61846,17.88,-0.02,0.00
"10/04/2016 01:00:00","PJM",61847,24.52,0.89,-5.74
"10/04/2016 01:00:00","WEST",61752,18.20,0.30,0.00
"10/04/2016 01:05:00","CAPITL",61757,19.11,1.27,0.00
"10/04/2016 01:05:00","CENTRL",61754,18.23,0.39,0.00
"10/04/2016 01:05:00","DUNWOD",61760,19.23,1.39,0.00
"10/04/2016 01:05:00","GENESE",61753,17.97,0.13,0.00
"10/04/2016 01:05:00","H Q",61844,17.43,-0.41,0.00
"10/04/2016 01:05:00","HUD VL",61758,19.25,1.41,0.00
"10/04/2016 01:05:00","LONGIL",61762,19.59,1.75,0.00
"10/04/2016 01:05:00","MHK VL",61756,18.52,0.68,0.00
"10/04/2016 01:05:00","MILLWD",61759,19.25,1.41,0.00
"10/04/2016 01:05:00","N.Y.C.",61761,19.34,1.50,0.00
"10/04/2016 01:05:00","NORTH",61755,17.61,-0.23,0.00
"10/04/2016 01:05:00","NPX",61845,19.09,1.25,0.00
"10/04/2016 01:05:00","O H",61846,17.88,0.04,0.00
"10/04/2016 01:05:00","PJM",61847,20.84,0.93,-2.07
"10/04/2016 01:05:00","WEST",61752,18.18,0.34,0.00
"10/04/2016 01:10:00","CAPITL",61757,18.88,1.20,0.00
"10/04/2016 01:10:00","CENTRL",61754,18.15,0.48,0.00
"10/04/2016 01:10:00","DUNWOD",61760,19.02,1.34,0.00
"10/04/2016 01:10:00","GENESE",61753,17.87,0.19,0.00
"10/04/2016 01:10:00","H Q",61844,17.27,-0.41,0.00
"10/04/2016 01:10:00","HUD VL",61758,19.02,1.34,0.00
"10/04/2016 01:10:00","LONGIL",61762,19.34,1.66,0.00
"10/04/2016 01:10:00","MHK VL",61756,18.37,0.69,0.00
"10/04/2016 01:10:00","MILLWD",61759,19.02,1.34,0.00
"10/04/2016 01:10:00","N.Y.C.",61761,19.11,1.43,0.00
"10/04/2016 01:10:00","NORTH",61755,17.47,-0.21,0.00
"10/04/2016 01:10:00","NPX",61845,18.84,1.17,0.00
"10/04/2016 01:10:00","O H",61846,17.91,0.23,0.00
"10/04/2016 01:10:00","PJM",61847,20.79,1.04,-2.07
"10/04/2016 01:10:00","WEST",61752,18.23,0.55,0.00
"10/04/2016 01:15:00","CAPITL",61757,18.92,1.20,0.00
"10/04/2016 01:15:00","CENTRL",61754,18.15,0.44,0.00
"10/04/2016 01:15:00","DUNWOD",61760,19.02,1.31,0.00
"10/04/2016 01:15:00","GENESE",61753,17.89,0.18,0.00
"10/04/2016 01:15:00","H Q",61844,17.32,-0.39,0.00
"10/04/2016 01:15:00","HUD VL",61758,19.04,1.33,0.00
"10/04/2016 01:15:00","LONGIL",61762,19.36,1.65,0.00
"10/04/2016 01:15:00","MHK VL",61756,18.38,0.67,0.00
"10/04/2016 01:15:00","MILLWD",61759,19.02,1.31,0.00
"10/04/2016 01:15:00","N.Y.C.",61761,19.11,1.40,0.00
"10/04/2016 01:15:00","NORTH",61755,17.52,-0.19,0.00
"10/04/2016 01:15:00","NPX",61845,18.88,1.17,0.00
"10/04/2016 01:15:00","O H",61846,17.87,0.16,0.00
"10/04/2016 01:15:00","PJM",61847,20.74,0.96,-2.07
"10/04/2016 01:15:00","WEST",61752,18.17,0.46,0.00
"10/04/2016 01:20:00","CAPITL",61757,17.69,1.17,0.00
"10/04/2016 01:20:00","CENTRL",61754,16.84,0.33,0.00
"10/04/2016 01:20:00","DUNWOD",61760,17.75,1.24,0.00
"10/04/2016 01:20:00","GENESE",61753,16.60,0.08,0.00
"10/04/2016 01:20:00","H Q",61844,16.15,-0.36,0.00
"10/04/2016 01:20:00","HUD VL",61758,17.75,1.24,0.00
"10/04/2016 01:20:00","LONGIL",61762,18.06,1.55,0.00
"10/04/2016 01:20:00","MHK VL",61756,17.12,0.61,0.00
"10/04/2016 01:20:00","MILLWD",61759,17.75,1.24,0.00
"10/04/2016 01:20:00","N.Y.C.",61761,17.83,1.32,0.00
"10/04/2016 01:20:00","NORTH",61755,16.32,-0.20,0.00
"10/04/2016 01:20:00","NPX",61845,17.65,1.14,0.00
"10/04/2016 01:20:00","O H",61846,16.48,-0.03,0.00
"10/04/2016 01:20:00","PJM",61847,19.00,0.78,-1.72
"10/04/2016 01:20:00","WEST",61752,16.74,0.23,0.00
"10/04/2016 01:25:00","CAPITL",61757,16.99,1.11,0.00
"10/04/2016 01:25:00","CENTRL",61754,16.20,0.32,0.00
"10/04/2016 01:25:00","DUNWOD",61760,17.07,1.19,0.00
"10/04/2016 01:25:00","GENESE",61753,15.96,0.08,0.00
"10/04/2016 01:25:00","H Q",61844,15.54,-0.33,0.00
"10/04/2016 01:25:00","HUD VL",61758,17.07,1.19,0.00
"10/04/2016 01:25:00","LONGIL",61762,17.37,1.49,0.00
"10/04/2016 01:25:00","MHK VL",61756,16.47,0.59,0.00
"10/04/2016 01:25:00","MILLWD",61759,17.07,1.19,0.00
"10/04/2016 01:25:00","N.Y.C.",61761,17.16,1.29,0.00
"10/04/2016 01:25:00","NORTH",61755,15.70,-0.17,0.00
"10/04/2016 01:25:00","NPX",61845,16.97,1.09,0.00
"10/04/2016 01:25:00","O H",61846,15.83,-0.05,0.00
"10/04/2016 01:25:00","PJM",61847,18.34,0.75,-1.72
"10/04/2016 01:25:00","WEST",61752,16.10,0.22,0.00
"10/04/2016 01:30:00","CAPITL",61757,16.94,1.11,0.00
"10/04/2016 01:30:00","CENTRL",61754,16.15,0.32,0.00
"10/04/2016 01:30:00","DUNWOD",61760,17.02,1.19,0.00
"10/04/2016 01:30:00","GENESE",61753,15.91,0.08,0.00
"10/04/2016 01:30:00","H Q",61844,15.50,-0.33,0.00
"10/04/2016 01:30:00","HUD VL",61758,17.02,1.19,0.00
"10/04/2016 01:30:00","LONGIL",61762,17.32,1.49,0.00
"10/04/2016 01:30:00","MHK VL",61756,16.40,0.57,0.00
"10/04/2016 01:30:00","MILLWD",61759,17.02,1.19,0.00
"10/04/2016 01:30:00","N.Y.C.",61761,17.12,1.28,0.00
"10/04/2016 01:30:00","NORTH",61755,15.66,-0.17,0.00
"10/04/2016 01:30:00","NPX",61845,16.92,1.09,0.00
"10/04/2016 01:30:00","O H",61846,15.80,-0.03,0.00
"10/04/2016 01:30:00","PJM",61847,18.28,0.73,-1.72
"10/04/2016 01:30:00","WEST",61752,16.05,0.22,0.00
"10/04/2016 01:35:00","CAPITL",61757,16.89,1.10,0.00
"10/04/2016 01:35:00","CENTRL",61754,16.10,0.32,0.00
"10/04/2016 01:35:00","DUNWOD",61760,16.95,1.17,0.00
"10/04/2016 01:35:00","GENESE",61753,15.88,0.10,0.00
"10/04/2016 01:35:00","H Q",61844,15.45,-0.33,0.00
"10/04/2016 01:35:00","HUD VL",61758,16.95,1.17,0.00
"10/04/2016 01:35:00","LONGIL",61762,17.25,1.47,0.00
"10/04/2016 01:35:00","MHK VL",61756,16.35,0.57,0.00
"10/04/2016 01:35:00","MILLWD",61759,16.95,1.17,0.00
"10/04/2016 01:35:00","N.Y.C.",61761,17.05,1.26,0.00
"10/04/2016 01:35:00","NORTH",61755,15.61,-0.17,0.00
"10/04/2016 01:35:00","NPX",61845,16.87,1.09,0.00
"10/04/2016 01:35:00","O H",61846,15.78,0.00,0.00
"10/04/2016 01:35:00","PJM",61847,19.61,0.73,-3.10
"10/04/2016 01:35:00","WEST",61752,16.05,0.27,0.00
"10/04/2016 01:40:00","CAPITL",61757,16.82,1.08,0.00
"10/04/2016 01:40:00","CENTRL",61754,16.07,0.33,0.00
"10/04/2016 01:40:00","DUNWOD",61760,16.90,1.16,0.00
"10/04/2016 01:40:00","GENESE",61753,15.85,0.11,0.00
"10/04/2016 01:40:00","H Q",61844,15.40,-0.33,0.00
"10/04/2016 01:40:00","HUD VL",61758,16.90,1.16,0.00
"10/04/2016 01:40:00","LONGIL",61762,17.17,1.43,0.00
"10/04/2016 01:40:00","MHK VL",61756,16.30,0.57,0.00
"10/04/2016 01:40:00","MILLWD",61759,16.90,1.16,0.00
"10/04/2016 01:40:00","N.Y.C.",61761,16.98,1.24,0.00
"10/04/2016 01:40:00","NORTH",61755,15.58,-0.16,0.00
"10/04/2016 01:40:00","NPX",61845,16.79,1.05,0.00
"10/04/2016 01:40:00","O H",61846,15.77,0.03,0.00
"10/04/2016 01:40:00","PJM",61847,19.58,0.74,-3.10
"10/04/2016 01:40:00","WEST",61752,16.03,0.30,0.00
"10/04/2016 01:45:00","CAPITL",61757,16.79,1.07,0.00
"10/04/2016 01:45:00","CENTRL",61754,16.05,0.33,0.00
"10/04/2016 01:45:00","DUNWOD",61760,16.85,1.13,0.00
"10/04/2016 01:45:00","GENESE",61753,15.85,0.13,0.00
"10/04/2016 01:45:00","H Q",61844,15.39,-0.33,0.00
"10/04/2016 01:45:00","HUD VL",61758,16.87,1.15,0.00
"10/04/2016 01:45:00","LONGIL",61762,17.14,1.42,0.00
"10/04/2016 01:45:00","MHK VL",61756,16.29,0.57,0.00
"10/04/2016 01:45:00","MILLWD",61759,16.87,1.15,0.00
"10/04/2016 01:45:00","N.Y.C.",61761,16.95,1.23,0.00
"10/04/2016 01:45:00","NORTH",61755,15.56,-0.16,0.00
"10/04/2016 01:45:00","NPX",61845,16.77,1.05,0.00
"10/04/2016 01:45:00","O H",61846,15.78,0.06,0.00
"10/04/2016 01:45:00","PJM",61847,19.58,0.75,-3.10
"10/04/2016 01:45:00","WEST",61752,16.05,0.33,0.00
"10/04/2016 01:50:00","CAPITL",61757,16.72,1.07,0.00
"10/04/2016 01:50:00","CENTRL",61754,15.99,0.33,0.00
"10/04/2016 01:50:00","DUNWOD",61760,16.78,1.13,0.00
"10/04/2016 01:50:00","GENESE",61753,15.80,0.14,0.00
"10/04/2016 01:50:00","H Q",61844,15.33,-0.33,0.00
"10/04/2016 01:50:00","HUD VL",61758,16.78,1.13,0.00
"10/04/2016 01:50:00","LONGIL",61762,17.07,1.41,0.00
"10/04/2016 01:50:00","MHK VL",61756,16.22,0.56,0.00
"10/04/2016 01:50:00","MILLWD",61759,16.78,1.13,0.00
"10/04/2016 01:50:00","N.Y.C.",61761,16.86,1.21,0.00
"10/04/2016 01:50:00","NORTH",61755,15.48,-0.17,0.00
"10/04/2016 01:50:00","NPX",61845,16.71,1.05,0.00
"10/04/2016 01:50:00","O H",61846,15.77,0.11,0.00
"10/04/2016 01:50:00","PJM",61847,23.00,0.75,-6.59
"10/04/2016 01:50:00","WEST",61752,16.05,0.39,0.00
"10/04/2016 01:55:00","CAPITL",61757,16.24,1.05,0.00
"10/04/2016 01:55:00","CENTRL",61754,15.51,0.32,0.00
"10/04/2016 01:55:00","DUNWOD",61760,16.30,1.11,0.00
"10/04/2016 01:55:00","GENESE",61753,15.31,0.12,0.00
"10/04/2016 01:55:00","H Q",61844,14.87,-0.32,0.00
"10/04/2016 01:55:00","HUD VL",61758,16.31,1.12,0.00
"10/04/2016 01:55:00","LONGIL",61762,16.57,1.38,0.00
"10/04/2016 01:55:00","MHK VL",61756,15.75,0.56,0.00
"10/04/2016 01:55:00","MILLWD",61759,16.30,1.11,0.00
"10/04/2016 01:55:00","N.Y.C.",61761,16.39,1.20,0.00
"10/04/2016 01:55:00","NORTH",61755,15.04,-0.15,0.00
"10/04/2016 01:55:00","NPX",61845,16.21,1.02,0.00
"10/04/2016 01:55:00","O H",61846,15.28,0.09,0.00
"10/04/2016 01:55:00","PJM",61847,22.53,0.74,-6.59
"10/04/2016 01:55:00","WEST",61752,15.55,0.36,0.00
"10/04/2016 02:00:00","CAPITL",61757,16.41,1.03,0.00
"10/04/2016 02:00:00","CENTRL",61754,15.71,0.34,0.00
"10/04/2016 02:00:00","DUNWOD",61760,16.45,1.08,0.00
"10/04/2016 02:00:00","GENESE",61753,15.51,0.14,0.00
"10/04/2016 02:00:00","H Q",61844,15.07,-0.31,0.00
"10/04/2016 02:00:00","HUD VL",61758,16.45,1.08,0.00
"10/04/2016 02:00:00","LONGIL",61762,16.70,1.32,0.00
"10/04/2016 02:00:00","MHK VL",61756,15.93,0.55,0.00
"10/04/2016 02:00:00","MILLWD",61759,16.45,1.08,0.00
"10/04/2016 02:00:00","N.Y.C.",61761,16.53,1.15,0.00
"10/04/2016 02:00:00","NORTH",61755,15.24,-0.14,0.00
"10/04/2016 02:00:00","NPX",61845,16.38,1.00,0.00
"10/04/2016 02:00:00","O H",61846,15.50,0.12,0.00
"10/04/2016 02:00:00","PJM",61847,22.72,0.75,-6.59
"10/04/2016 02:00:00","WEST",61752,15.76,0.38,0.00
"10/04/2016 02:05:00","CAPITL",61757,16.27,1.02,0.00
"10/04/2016 02:05:00","CENTRL",61754,15.54,0.29,0.00
"10/04/2016 02:05:00","DUNWOD",61760,16.31,1.07,0.00
"10/04/2016 02:05:00","GENESE",61753,15.32,0.08,0.00
"10/04/2016 02:05:00","H Q",61844,14.96,-0.29,0.00
"10/04/2016 02:05:00","HUD VL",61758,16.33,1.08,0.00
"10/04/2016 02:05:00","LONGIL",61762,16.56,1.31,0.00
"10/04/2016 02:05:00","MHK VL",61756,15.78,0.53,0.00
"10/04/2016 02:05:00","MILLWD",61759,16.31,1.07,0.00
"10/04/2016 02:05:00","N.Y.C.",61761,16.39,1.14,0.00
"10/04/2016 02:05:00","NORTH",61755,15.12,-0.12,0.00
"10/04/2016 02:05:00","NPX",61845,16.24,0.99,0.00
"10/04/2016 02:05:00","O H",61846,15.26,0.02,0.00
"10/04/2016 02:05:00","PJM",61847,26.03,0.67,-10.11
"10/04/2016 02:05:00","WEST",61752,15.51,0.26,0.00
"10/04/2016 02:10:00","CAPITL",61757,16.16,1.00,0.00
"10/04/2016 02:10:00","CENTRL",61754,15.46,0.30,0.00
"10/04/2016 02:10:00","DUNWOD",61760,16.23,1.08,0.00
"10/04/2016 02:10:00","GENESE",61753,15.27,0.11,0.00
"10/04/2016 02:10:00","H Q",61844,14.87,-0.29,0.00
"10/04/2016 02:10:00","HUD VL",61758,16.23,1.08,0.00
"10/04/2016 02:10:00","LONGIL",61762,16.48,1.32,0.00
"10/04/2016 02:10:00","MHK VL",61756,15.70,0.54,0.00
"10/04/2016 02:10:00","MILLWD",61759,16.23,1.08,0.00
"10/04/2016 02:10:00","N.Y.C.",61761,16.31,1.15,0.00
"10/04/2016 02:10:00","NORTH",61755,15.04,-0.12,0.00
"10/04/2016 02:10:00","NPX",61845,16.14,0.98,0.00
"10/04/2016 02:10:00","O H",61846,15.20,0.05,0.00
"10/04/2016 02:10:00","PJM",61847,25.96,0.70,-10.11
"10/04/2016 02:10:00","WEST",61752,15.46,0.30,0.00
"10/04/2016 02:15:00","CAPITL",61757,16.17,1.02,0.00
"10/04/2016 02:15:00","CENTRL",61754,15.48,0.32,0.00
"10/04/2016 02:15:00","DUNWOD",61760,16.22,1.06,0.00
"10/04/2016 02:15:00","GENESE",61753,15.28,0.12,0.00
"10/04/2016 02:15:00","H Q",61844,14.86,-0.30,0.00
"10/04/2016 02:15:00","HUD VL",61758,16.23,1.08,0.00
"10/04/2016 02:15:00","LONGIL",61762,16.46,1.30,0.00
"10/04/2016 02:15:00","MHK VL",61756,15.70,0.54,0.00
"10/04/2016 02:15:00","MILLWD",61759,16.23,1.08,0.00
"10/04/2016 02:15:00","N.Y.C.",61761,16.29,1.14,0.00
