"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2016 01:15:00","LONGIL",61762,15.14,1.38,0.00
"10/07/2016 01:15:00","MHK VL",61756,14.24,0.48,0.00
"10/07/2016 01:15:00","MILLWD",61759,14.90,1.14,0.00
"10/07/2016 01:15:00","N.Y.C.",61761,15.00,1.24,0.00
"10/07/2016 01:15:00","NORTH",61755,13.61,-0.15,0.00
"10/07/2016 01:15:00","NPX",61845,14.86,1.10,0.00
"10/07/2016 01:15:00","O H",61846,13.43,-0.33,0.00
"10/07/2016 01:15:00","PJM",61847,14.28,0.52,0.00
"10/07/2016 01:15:00","WEST",61752,13.61,-0.15,0.00
"10/07/2016 01:20:00","CAPITL",61757,13.62,0.93,0.00
"10/07/2016 01:20:00","CENTRL",61754,12.87,0.18,0.00
"10/07/2016 01:20:00","DUNWOD",61760,13.77,1.08,0.00
"10/07/2016 01:20:00","GENESE",61753,12.65,-0.05,0.00
"10/07/2016 01:20:00","H Q",61844,12.39,-0.30,0.00
"10/07/2016 01:20:00","HUD VL",61758,13.77,1.08,0.00
"10/07/2016 01:20:00","LONGIL",61762,13.99,1.30,0.00
"10/07/2016 01:20:00","MHK VL",61756,13.14,0.44,0.00
"10/07/2016 01:20:00","MILLWD",61759,13.77,1.08,0.00
"10/07/2016 01:20:00","N.Y.C.",61761,13.86,1.17,0.00
"10/07/2016 01:20:00","NORTH",61755,12.54,-0.15,0.00
"10/07/2016 01:20:00","NPX",61845,13.71,1.02,0.00
"10/07/2016 01:20:00","O H",61846,12.43,-0.27,0.00
"10/07/2016 01:20:00","PJM",61847,13.20,0.51,0.00
"10/07/2016 01:20:00","WEST",61752,12.59,-0.10,0.00
"10/07/2016 01:25:00","CAPITL",61757,13.60,0.91,0.00
"10/07/2016 01:25:00","CENTRL",61754,12.86,0.18,0.00
"10/07/2016 01:25:00","DUNWOD",61760,13.76,1.08,0.00
"10/07/2016 01:25:00","GENESE",61753,12.62,-0.06,0.00
"10/07/2016 01:25:00","H Q",61844,12.38,-0.30,0.00
"10/07/2016 01:25:00","HUD VL",61758,13.76,1.08,0.00
"10/07/2016 01:25:00","LONGIL",61762,13.99,1.31,0.00
"10/07/2016 01:25:00","MHK VL",61756,13.13,0.44,0.00
"10/07/2016 01:25:00","MILLWD",61759,13.76,1.08,0.00
"10/07/2016 01:25:00","N.Y.C.",61761,13.86,1.18,0.00
"10/07/2016 01:25:00","NORTH",61755,12.54,-0.14,0.00
"10/07/2016 01:25:00","NPX",61845,13.69,1.00,0.00
"10/07/2016 01:25:00","O H",61846,12.40,-0.28,0.00
"10/07/2016 01:25:00","PJM",61847,13.19,0.51,0.00
"10/07/2016 01:25:00","WEST",61752,12.57,-0.11,0.00
"10/07/2016 01:30:00","CAPITL",61757,15.70,1.05,0.00
"10/07/2016 01:30:00","CENTRL",61754,14.82,0.18,0.00
"10/07/2016 01:30:00","DUNWOD",61760,15.85,1.20,0.00
"10/07/2016 01:30:00","GENESE",61753,14.53,-0.12,0.00
"10/07/2016 01:30:00","H Q",61844,14.29,-0.35,0.00
"10/07/2016 01:30:00","HUD VL",61758,15.86,1.21,0.00
"10/07/2016 01:30:00","LONGIL",61762,16.09,1.45,0.00
"10/07/2016 01:30:00","MHK VL",61756,15.14,0.50,0.00
"10/07/2016 01:30:00","MILLWD",61759,15.85,1.20,0.00
"10/07/2016 01:30:00","N.Y.C.",61761,15.92,1.27,0.00
"10/07/2016 01:30:00","NORTH",61755,14.48,-0.16,0.00
"10/07/2016 01:30:00","NPX",61845,15.79,1.14,0.00
"10/07/2016 01:30:00","O H",61846,14.25,-0.39,0.00
"10/07/2016 01:30:00","PJM",61847,15.16,0.51,0.00
"10/07/2016 01:30:00","WEST",61752,14.44,-0.21,0.00
"10/07/2016 01:35:00","CAPITL",61757,13.71,0.91,0.00
"10/07/2016 01:35:00","CENTRL",61754,12.98,0.18,0.00
"10/07/2016 01:35:00","DUNWOD",61760,13.86,1.06,0.00
"10/07/2016 01:35:00","GENESE",61753,12.71,-0.09,0.00
"10/07/2016 01:35:00","H Q",61844,12.49,-0.31,0.00
"10/07/2016 01:35:00","HUD VL",61758,13.87,1.08,0.00
"10/07/2016 01:35:00","LONGIL",61762,14.06,1.27,0.00
"10/07/2016 01:35:00","MHK VL",61756,13.25,0.45,0.00
"10/07/2016 01:35:00","MILLWD",61759,13.86,1.06,0.00
"10/07/2016 01:35:00","N.Y.C.",61761,13.94,1.14,0.00
"10/07/2016 01:35:00","NORTH",61755,12.67,-0.13,0.00
"10/07/2016 01:35:00","NPX",61845,13.78,0.99,0.00
"10/07/2016 01:35:00","O H",61846,12.50,-0.29,0.00
"10/07/2016 01:35:00","PJM",61847,13.30,0.50,0.00
"10/07/2016 01:35:00","WEST",61752,12.66,-0.14,0.00
"10/07/2016 01:40:00","CAPITL",61757,13.65,0.90,0.00
"10/07/2016 01:40:00","CENTRL",61754,12.95,0.20,0.00
"10/07/2016 01:40:00","DUNWOD",61760,13.80,1.06,0.00
"10/07/2016 01:40:00","GENESE",61753,12.67,-0.08,0.00
"10/07/2016 01:40:00","H Q",61844,12.42,-0.32,0.00
"10/07/2016 01:40:00","HUD VL",61758,13.81,1.07,0.00
"10/07/2016 01:40:00","LONGIL",61762,14.02,1.27,0.00
"10/07/2016 01:40:00","MHK VL",61756,13.19,0.45,0.00
"10/07/2016 01:40:00","MILLWD",61759,13.80,1.06,0.00
"10/07/2016 01:40:00","N.Y.C.",61761,13.88,1.13,0.00
"10/07/2016 01:40:00","NORTH",61755,12.60,-0.14,0.00
"10/07/2016 01:40:00","NPX",61845,13.72,0.98,0.00
"10/07/2016 01:40:00","O H",61846,12.47,-0.27,0.00
"10/07/2016 01:40:00","PJM",61847,13.28,0.54,0.00
"10/07/2016 01:40:00","WEST",61752,12.63,-0.11,0.00
"10/07/2016 01:45:00","CAPITL",61757,13.65,0.93,0.00
"10/07/2016 01:45:00","CENTRL",61754,12.87,0.15,0.00
"10/07/2016 01:45:00","DUNWOD",61760,13.80,1.08,0.00
"10/07/2016 01:45:00","GENESE",61753,12.60,-0.11,0.00
"10/07/2016 01:45:00","H Q",61844,12.41,-0.31,0.00
"10/07/2016 01:45:00","HUD VL",61758,13.80,1.08,0.00
"10/07/2016 01:45:00","LONGIL",61762,14.00,1.28,0.00
"10/07/2016 01:45:00","MHK VL",61756,13.16,0.44,0.00
"10/07/2016 01:45:00","MILLWD",61759,13.79,1.07,0.00
"10/07/2016 01:45:00","N.Y.C.",61761,13.88,1.16,0.00
"10/07/2016 01:45:00","NORTH",61755,12.58,-0.14,0.00
"10/07/2016 01:45:00","NPX",61845,13.72,1.00,0.00
"10/07/2016 01:45:00","O H",61846,12.38,-0.34,0.00
"10/07/2016 01:45:00","PJM",61847,13.19,0.47,0.00
"10/07/2016 01:45:00","WEST",61752,12.53,-0.19,0.00
"10/07/2016 01:50:00","CAPITL",61757,13.63,0.92,-0.05
"10/07/2016 01:50:00","CENTRL",61754,12.79,0.13,-0.01
"10/07/2016 01:50:00","DUNWOD",61760,13.76,1.06,-0.04
"10/07/2016 01:50:00","GENESE",61753,12.53,-0.14,-0.01
"10/07/2016 01:50:00","H Q",61844,12.37,-0.29,0.00
"10/07/2016 01:50:00","HUD VL",61758,13.76,1.06,-0.04
"10/07/2016 01:50:00","LONGIL",61762,13.96,1.27,-0.04
"10/07/2016 01:50:00","MHK VL",61756,13.10,0.43,-0.01
"10/07/2016 01:50:00","MILLWD",61759,13.76,1.06,-0.04
"10/07/2016 01:50:00","N.Y.C.",61761,13.85,1.15,-0.04
"10/07/2016 01:50:00","NORTH",61755,12.53,-0.13,0.00
"10/07/2016 01:50:00","NPX",61845,13.72,1.01,-0.05
"10/07/2016 01:50:00","O H",61846,12.29,-0.38,-0.01
"10/07/2016 01:50:00","PJM",61847,13.12,0.44,-0.02
"10/07/2016 01:50:00","WEST",61752,12.44,-0.23,-0.01
"10/07/2016 01:55:00","CAPITL",61757,16.35,0.16,-14.04
"10/07/2016 01:55:00","CENTRL",61754,4.03,0.02,-1.87
"10/07/2016 01:55:00","DUNWOD",61760,13.80,0.18,-11.47
"10/07/2016 01:55:00","GENESE",61753,3.65,-0.02,-1.53
"10/07/2016 01:55:00","H Q",61844,2.10,-0.05,0.00
"10/07/2016 01:55:00","HUD VL",61758,13.83,0.18,-11.51
"10/07/2016 01:55:00","LONGIL",61762,13.83,0.21,-11.48
"10/07/2016 01:55:00","MHK VL",61756,4.09,0.07,-1.87
"10/07/2016 01:55:00","MILLWD",61759,13.82,0.18,-11.49
"10/07/2016 01:55:00","N.Y.C.",61761,13.81,0.19,-11.47
"10/07/2016 01:55:00","NORTH",61755,2.12,-0.02,0.00
"10/07/2016 01:55:00","NPX",61845,15.11,0.17,-12.79
"10/07/2016 01:55:00","O H",61846,4.24,-0.06,-2.15
"10/07/2016 01:55:00","PJM",61847,8.79,0.07,-6.57
"10/07/2016 01:55:00","WEST",61752,4.17,-0.04,-2.06
"10/07/2016 02:00:00","CAPITL",61757,14.84,0.98,0.00
"10/07/2016 02:00:00","CENTRL",61754,14.04,0.18,0.00
"10/07/2016 02:00:00","DUNWOD",61760,14.94,1.08,0.00
"10/07/2016 02:00:00","GENESE",61753,13.75,-0.11,0.00
"10/07/2016 02:00:00","H Q",61844,13.54,-0.32,0.00
"10/07/2016 02:00:00","HUD VL",61758,14.97,1.11,0.00
"10/07/2016 02:00:00","LONGIL",61762,15.09,1.23,0.00
"10/07/2016 02:00:00","MHK VL",61756,14.33,0.47,0.00
"10/07/2016 02:00:00","MILLWD",61759,14.94,1.08,0.00
"10/07/2016 02:00:00","N.Y.C.",61761,15.01,1.15,0.00
"10/07/2016 02:00:00","NORTH",61755,13.72,-0.14,0.00
"10/07/2016 02:00:00","NPX",61845,14.91,1.05,0.00
"10/07/2016 02:00:00","O H",61846,13.53,-0.33,0.00
"10/07/2016 02:00:00","PJM",61847,14.37,0.51,0.00
"10/07/2016 02:00:00","WEST",61752,13.69,-0.17,0.00
"10/07/2016 02:05:00","CAPITL",61757,13.68,0.89,0.00
"10/07/2016 02:05:00","CENTRL",61754,12.93,0.14,0.00
"10/07/2016 02:05:00","DUNWOD",61760,13.80,1.01,0.00
"10/07/2016 02:05:00","GENESE",61753,12.67,-0.12,0.00
"10/07/2016 02:05:00","H Q",61844,12.50,-0.29,0.00
"10/07/2016 02:05:00","HUD VL",61758,13.81,1.02,0.00
"10/07/2016 02:05:00","LONGIL",61762,13.90,1.11,0.00
"10/07/2016 02:05:00","MHK VL",61756,13.22,0.44,0.00
"10/07/2016 02:05:00","MILLWD",61759,13.80,1.01,0.00
