"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2016 00:20:00","GENESE",61753,9.29,-0.05,0.00
"10/03/2016 00:20:00","H Q",61844,9.18,-0.16,0.00
"10/03/2016 00:20:00","HUD VL",61758,9.86,0.52,0.00
"10/03/2016 00:20:00","LONGIL",61762,10.02,0.68,0.00
"10/03/2016 00:20:00","MHK VL",61756,9.63,0.29,0.00
"10/03/2016 00:20:00","MILLWD",61759,9.87,0.53,0.00
"10/03/2016 00:20:00","N.Y.C.",61761,9.92,0.58,0.00
"10/03/2016 00:20:00","NORTH",61755,9.31,-0.03,0.00
"10/03/2016 00:20:00","NPX",61845,9.87,0.53,0.00
"10/03/2016 00:20:00","O H",61846,9.19,-0.15,0.00
"10/03/2016 00:20:00","PJM",61847,9.57,0.23,0.00
"10/03/2016 00:20:00","WEST",61752,9.32,-0.02,0.00
"10/03/2016 00:25:00","CAPITL",61757,8.82,0.53,0.00
"10/03/2016 00:25:00","CENTRL",61754,8.36,0.07,0.00
"10/03/2016 00:25:00","DUNWOD",61760,8.79,0.50,0.00
"10/03/2016 00:25:00","GENESE",61753,8.25,-0.04,0.00
"10/03/2016 00:25:00","H Q",61844,8.13,-0.16,0.00
"10/03/2016 00:25:00","HUD VL",61758,8.78,0.49,0.00
"10/03/2016 00:25:00","LONGIL",61762,8.93,0.64,0.00
"10/03/2016 00:25:00","MHK VL",61756,8.55,0.26,0.00
"10/03/2016 00:25:00","MILLWD",61759,8.79,0.50,0.00
"10/03/2016 00:25:00","N.Y.C.",61761,8.84,0.55,0.00
"10/03/2016 00:25:00","NORTH",61755,8.24,-0.05,0.00
"10/03/2016 00:25:00","NPX",61845,8.78,0.49,0.00
"10/03/2016 00:25:00","O H",61846,8.17,-0.12,0.00
"10/03/2016 00:25:00","PJM",61847,8.51,0.22,0.00
"10/03/2016 00:25:00","WEST",61752,8.28,-0.01,0.00
"10/03/2016 00:30:00","CAPITL",61757,21.45,1.29,0.00
"10/03/2016 00:30:00","CENTRL",61754,20.36,0.20,0.00
"10/03/2016 00:30:00","DUNWOD",61760,21.37,1.21,0.00
"10/03/2016 00:30:00","GENESE",61753,20.10,-0.06,0.00
"10/03/2016 00:30:00","H Q",61844,19.75,-0.40,0.00
"10/03/2016 00:30:00","HUD VL",61758,21.34,1.19,0.00
"10/03/2016 00:30:00","LONGIL",61762,21.67,1.51,0.00
"10/03/2016 00:30:00","MHK VL",61756,20.78,0.63,0.00
"10/03/2016 00:30:00","MILLWD",61759,21.37,1.21,0.00
"10/03/2016 00:30:00","N.Y.C.",61761,21.46,1.31,0.00
"10/03/2016 00:30:00","NORTH",61755,20.02,-0.14,0.00
"10/03/2016 00:30:00","NPX",61845,21.34,1.19,0.00
"10/03/2016 00:30:00","O H",61846,19.93,-0.22,0.00
"10/03/2016 00:30:00","PJM",61847,20.74,0.58,0.00
"10/03/2016 00:30:00","WEST",61752,20.22,0.06,0.00
"10/03/2016 00:35:00","CAPITL",61757,21.49,1.31,0.00
"10/03/2016 00:35:00","CENTRL",61754,20.40,0.22,0.00
"10/03/2016 00:35:00","DUNWOD",61760,21.34,1.17,0.00
"10/03/2016 00:35:00","GENESE",61753,20.13,-0.04,0.00
"10/03/2016 00:35:00","H Q",61844,20.81,-0.40,-1.03
"10/03/2016 00:35:00","HUD VL",61758,21.34,1.17,0.00
"10/03/2016 00:35:00","LONGIL",61762,21.65,1.47,0.00
"10/03/2016 00:35:00","MHK VL",61756,20.80,0.63,0.00
"10/03/2016 00:35:00","MILLWD",61759,21.34,1.17,0.00
"10/03/2016 00:35:00","N.Y.C.",61761,21.45,1.27,0.00
"10/03/2016 00:35:00","NORTH",61755,20.03,-0.14,0.00
"10/03/2016 00:35:00","NPX",61845,22.42,1.21,-1.03
"10/03/2016 00:35:00","O H",61846,19.99,-0.18,0.00
"10/03/2016 00:35:00","PJM",61847,21.81,0.60,-1.03
"10/03/2016 00:35:00","WEST",61752,20.28,0.10,0.00
"10/03/2016 00:40:00","CAPITL",61757,21.31,1.30,0.00
"10/03/2016 00:40:00","CENTRL",61754,20.25,0.24,0.00
"10/03/2016 00:40:00","DUNWOD",61760,21.17,1.16,0.00
"10/03/2016 00:40:00","GENESE",61753,19.99,-0.02,0.00
"10/03/2016 00:40:00","H Q",61844,20.64,-0.40,-1.03
"10/03/2016 00:40:00","HUD VL",61758,21.17,1.16,0.00
"10/03/2016 00:40:00","LONGIL",61762,21.45,1.44,0.00
"10/03/2016 00:40:00","MHK VL",61756,20.63,0.62,0.00
"10/03/2016 00:40:00","MILLWD",61759,21.17,1.16,0.00
"10/03/2016 00:40:00","N.Y.C.",61761,21.25,1.24,0.00
"10/03/2016 00:40:00","NORTH",61755,19.87,-0.14,0.00
"10/03/2016 00:40:00","NPX",61845,22.24,1.20,-1.03
"10/03/2016 00:40:00","O H",61846,19.85,-0.16,0.00
"10/03/2016 00:40:00","PJM",61847,21.64,0.60,-1.03
"10/03/2016 00:40:00","WEST",61752,20.13,0.12,0.00
"10/03/2016 00:45:00","CAPITL",61757,21.47,1.29,0.00
"10/03/2016 00:45:00","CENTRL",61754,20.46,0.28,0.00
"10/03/2016 00:45:00","DUNWOD",61760,21.34,1.17,0.00
"10/03/2016 00:45:00","GENESE",61753,20.17,0.00,0.00
"10/03/2016 00:45:00","H Q",61844,20.81,-0.40,-1.03
"10/03/2016 00:45:00","HUD VL",61758,21.34,1.17,0.00
"10/03/2016 00:45:00","LONGIL",61762,21.63,1.45,0.00
"10/03/2016 00:45:00","MHK VL",61756,20.82,0.65,0.00
"10/03/2016 00:45:00","MILLWD",61759,21.34,1.17,0.00
"10/03/2016 00:45:00","N.Y.C.",61761,21.45,1.27,0.00
"10/03/2016 00:45:00","NORTH",61755,20.01,-0.16,0.00
"10/03/2016 00:45:00","NPX",61845,22.40,1.19,-1.03
"10/03/2016 00:45:00","O H",61846,20.09,-0.08,0.00
"10/03/2016 00:45:00","PJM",61847,21.90,0.69,-1.03
"10/03/2016 00:45:00","WEST",61752,20.38,0.20,0.00
"10/03/2016 00:50:00","CAPITL",61757,21.47,1.29,0.00
"10/03/2016 00:50:00","CENTRL",61754,20.42,0.24,0.00
"10/03/2016 00:50:00","DUNWOD",61760,21.38,1.21,0.00
"10/03/2016 00:50:00","GENESE",61753,20.15,-0.02,0.00
"10/03/2016 00:50:00","H Q",61844,19.77,-0.40,0.00
"10/03/2016 00:50:00","HUD VL",61758,21.38,1.21,0.00
"10/03/2016 00:50:00","LONGIL",61762,21.69,1.51,0.00
"10/03/2016 00:50:00","MHK VL",61756,20.80,0.63,0.00
"10/03/2016 00:50:00","MILLWD",61759,21.38,1.21,0.00
"10/03/2016 00:50:00","N.Y.C.",61761,21.51,1.33,0.00
"10/03/2016 00:50:00","NORTH",61755,20.01,-0.16,0.00
"10/03/2016 00:50:00","NPX",61845,21.36,1.19,0.00
"10/03/2016 00:50:00","O H",61846,20.03,-0.14,0.00
"10/03/2016 00:50:00","PJM",61847,20.80,0.63,0.00
"10/03/2016 00:50:00","WEST",61752,20.32,0.14,0.00
"10/03/2016 00:55:00","CAPITL",61757,16.20,0.98,0.00
"10/03/2016 00:55:00","CENTRL",61754,15.41,0.18,0.00
"10/03/2016 00:55:00","DUNWOD",61760,16.12,0.90,0.00
"10/03/2016 00:55:00","GENESE",61753,15.22,0.00,0.00
"10/03/2016 00:55:00","H Q",61844,14.92,-0.30,0.00
"10/03/2016 00:55:00","HUD VL",61758,16.12,0.90,0.00
"10/03/2016 00:55:00","LONGIL",61762,16.35,1.13,0.00
"10/03/2016 00:55:00","MHK VL",61756,15.70,0.47,0.00
"10/03/2016 00:55:00","MILLWD",61759,16.12,0.90,0.00
"10/03/2016 00:55:00","N.Y.C.",61761,16.21,0.99,0.00
"10/03/2016 00:55:00","NORTH",61755,15.10,-0.12,0.00
"10/03/2016 00:55:00","NPX",61845,16.12,0.90,0.00
"10/03/2016 00:55:00","O H",61846,15.15,-0.08,0.00
"10/03/2016 00:55:00","PJM",61847,15.71,0.49,0.00
"10/03/2016 00:55:00","WEST",61752,15.38,0.15,0.00
"10/03/2016 01:00:00","CAPITL",61757,25.13,1.47,0.00
"10/03/2016 01:00:00","CENTRL",61754,23.90,0.24,0.00
"10/03/2016 01:00:00","DUNWOD",61760,25.03,1.37,0.00
"10/03/2016 01:00:00","GENESE",61753,23.54,-0.12,0.00
"10/03/2016 01:00:00","H Q",61844,23.21,-0.45,0.00
"10/03/2016 01:00:00","HUD VL",61758,25.03,1.37,0.00
"10/03/2016 01:00:00","LONGIL",61762,25.39,1.73,0.00
"10/03/2016 01:00:00","MHK VL",61756,24.40,0.73,0.00
"10/03/2016 01:00:00","MILLWD",61759,25.03,1.37,0.00
"10/03/2016 01:00:00","N.Y.C.",61761,25.13,1.47,0.00
"10/03/2016 01:00:00","NORTH",61755,23.50,-0.16,0.00
"10/03/2016 01:00:00","NPX",61845,25.03,1.37,0.00
"10/03/2016 01:00:00","O H",61846,23.38,-0.28,0.00
"10/03/2016 01:00:00","PJM",61847,24.35,0.69,0.00
"10/03/2016 01:00:00","WEST",61752,23.69,0.02,0.00
"10/03/2016 01:05:00","CAPITL",61757,21.57,1.24,0.00
"10/03/2016 01:05:00","CENTRL",61754,20.51,0.18,0.00
"10/03/2016 01:05:00","DUNWOD",61760,21.51,1.18,0.00
"10/03/2016 01:05:00","GENESE",61753,20.21,-0.12,0.00
"10/03/2016 01:05:00","H Q",61844,19.94,-0.39,0.00
"10/03/2016 01:05:00","HUD VL",61758,21.51,1.18,0.00
"10/03/2016 01:05:00","LONGIL",61762,21.81,1.48,0.00
"10/03/2016 01:05:00","MHK VL",61756,20.94,0.61,0.00
"10/03/2016 01:05:00","MILLWD",61759,21.51,1.18,0.00
"10/03/2016 01:05:00","N.Y.C.",61761,21.61,1.28,0.00
"10/03/2016 01:05:00","NORTH",61755,20.21,-0.12,0.00
"10/03/2016 01:05:00","NPX",61845,21.51,1.18,0.00
"10/03/2016 01:05:00","O H",61846,-2.31,-0.30,22.34
"10/03/2016 01:05:00","PJM",61847,20.86,0.53,0.00
"10/03/2016 01:05:00","WEST",61752,20.31,-0.02,0.00
"10/03/2016 01:10:00","CAPITL",61757,21.55,1.28,0.00
"10/03/2016 01:10:00","CENTRL",61754,20.46,0.18,0.00
"10/03/2016 01:10:00","DUNWOD",61760,21.47,1.20,0.00
"10/03/2016 01:10:00","GENESE",61753,20.15,-0.12,0.00
"10/03/2016 01:10:00","H Q",61844,19.87,-0.41,0.00
"10/03/2016 01:10:00","HUD VL",61758,21.47,1.20,0.00
"10/03/2016 01:10:00","LONGIL",61762,21.75,1.48,0.00
"10/03/2016 01:10:00","MHK VL",61756,20.88,0.61,0.00
"10/03/2016 01:10:00","MILLWD",61759,21.47,1.20,0.00
"10/03/2016 01:10:00","N.Y.C.",61761,21.57,1.30,0.00
"10/03/2016 01:10:00","NORTH",61755,20.11,-0.16,0.00
"10/03/2016 01:10:00","NPX",61845,21.49,1.22,0.00
"10/03/2016 01:10:00","O H",61846,-2.37,-0.30,22.34
"10/03/2016 01:10:00","PJM",61847,20.80,0.53,0.00
"10/03/2016 01:10:00","WEST",61752,20.27,0.00,0.00
"10/03/2016 01:15:00","CAPITL",61757,21.49,1.27,0.00
"10/03/2016 01:15:00","CENTRL",61754,20.39,0.18,0.00
"10/03/2016 01:15:00","DUNWOD",61760,21.38,1.17,0.00
"10/03/2016 01:15:00","GENESE",61753,20.09,-0.12,0.00
"10/03/2016 01:15:00","H Q",61844,19.83,-0.38,0.00
"10/03/2016 01:15:00","HUD VL",61758,21.38,1.17,0.00
"10/03/2016 01:15:00","LONGIL",61762,21.67,1.46,0.00
"10/03/2016 01:15:00","MHK VL",61756,20.82,0.61,0.00
"10/03/2016 01:15:00","MILLWD",61759,21.38,1.17,0.00
"10/03/2016 01:15:00","N.Y.C.",61761,21.49,1.27,0.00
"10/03/2016 01:15:00","NORTH",61755,20.05,-0.16,0.00
"10/03/2016 01:15:00","NPX",61845,21.40,1.19,0.00
"10/03/2016 01:15:00","O H",61846,-2.43,-0.30,22.34
"10/03/2016 01:15:00","PJM",61847,20.76,0.55,0.00
"10/03/2016 01:15:00","WEST",61752,20.19,-0.02,0.00
"10/03/2016 01:20:00","CAPITL",61757,16.19,0.97,0.00
"10/03/2016 01:20:00","CENTRL",61754,15.33,0.12,0.00
"10/03/2016 01:20:00","DUNWOD",61760,16.12,0.91,0.00
"10/03/2016 01:20:00","GENESE",61753,15.07,-0.14,0.00
"10/03/2016 01:20:00","H Q",61844,14.91,-0.30,0.00
"10/03/2016 01:20:00","HUD VL",61758,16.12,0.91,0.00
"10/03/2016 01:20:00","LONGIL",61762,16.35,1.14,0.00
"10/03/2016 01:20:00","MHK VL",61756,15.67,0.46,0.00
"10/03/2016 01:20:00","MILLWD",61759,16.12,0.91,0.00
"10/03/2016 01:20:00","N.Y.C.",61761,16.22,1.00,0.00
"10/03/2016 01:20:00","NORTH",61755,15.09,-0.12,0.00
"10/03/2016 01:20:00","NPX",61845,16.12,0.91,0.00
"10/03/2016 01:20:00","O H",61846,14.95,-0.26,0.00
"10/03/2016 01:20:00","PJM",61847,15.62,0.41,0.00
"10/03/2016 01:20:00","WEST",61752,15.15,-0.06,0.00
"10/03/2016 01:25:00","CAPITL",61757,16.19,0.97,0.00
"10/03/2016 01:25:00","CENTRL",61754,15.33,0.12,0.00
"10/03/2016 01:25:00","DUNWOD",61760,16.12,0.91,0.00
"10/03/2016 01:25:00","GENESE",61753,15.09,-0.12,0.00
"10/03/2016 01:25:00","H Q",61844,14.91,-0.30,0.00
"10/03/2016 01:25:00","HUD VL",61758,16.12,0.91,0.00
"10/03/2016 01:25:00","LONGIL",61762,16.37,1.16,0.00
"10/03/2016 01:25:00","MHK VL",61756,15.67,0.46,0.00
"10/03/2016 01:25:00","MILLWD",61759,16.12,0.91,0.00
"10/03/2016 01:25:00","N.Y.C.",61761,16.22,1.00,0.00
"10/03/2016 01:25:00","NORTH",61755,15.09,-0.12,0.00
"10/03/2016 01:25:00","NPX",61845,16.11,0.90,0.00
"10/03/2016 01:25:00","O H",61846,14.97,-0.24,0.00
"10/03/2016 01:25:00","PJM",61847,15.64,0.43,0.00
"10/03/2016 01:25:00","WEST",61752,15.18,-0.03,0.00
"10/03/2016 01:30:00","CAPITL",61757,16.20,0.99,0.00
"10/03/2016 01:30:00","CENTRL",61754,15.33,0.12,0.00
"10/03/2016 01:30:00","DUNWOD",61760,16.12,0.91,0.00
"10/03/2016 01:30:00","GENESE",61753,15.09,-0.12,0.00
"10/03/2016 01:30:00","H Q",61844,14.91,-0.30,0.00
"10/03/2016 01:30:00","HUD VL",61758,16.12,0.91,0.00
"10/03/2016 01:30:00","LONGIL",61762,16.34,1.13,0.00
"10/03/2016 01:30:00","MHK VL",61756,15.67,0.46,0.00
"10/03/2016 01:30:00","MILLWD",61759,16.12,0.91,0.00
"10/03/2016 01:30:00","N.Y.C.",61761,16.22,1.00,0.00
"10/03/2016 01:30:00","NORTH",61755,15.07,-0.14,0.00
"10/03/2016 01:30:00","NPX",61845,16.14,0.93,0.00
"10/03/2016 01:30:00","O H",61846,14.97,-0.24,0.00
"10/03/2016 01:30:00","PJM",61847,15.62,0.41,0.00
"10/03/2016 01:30:00","WEST",61752,15.17,-0.05,0.00
"10/03/2016 01:35:00","CAPITL",61757,16.86,1.03,0.00
"10/03/2016 01:35:00","CENTRL",61754,15.96,0.13,0.00
"10/03/2016 01:35:00","DUNWOD",61760,16.77,0.93,0.00
"10/03/2016 01:35:00","GENESE",61753,15.70,-0.13,0.00
"10/03/2016 01:35:00","H Q",61844,15.51,-0.32,0.00
"10/03/2016 01:35:00","HUD VL",61758,16.77,0.93,0.00
"10/03/2016 01:35:00","LONGIL",61762,17.00,1.17,0.00
"10/03/2016 01:35:00","MHK VL",61756,16.31,0.47,0.00
"10/03/2016 01:35:00","MILLWD",61759,16.77,0.93,0.00
"10/03/2016 01:35:00","N.Y.C.",61761,16.86,1.03,0.00
"10/03/2016 01:35:00","NORTH",61755,15.69,-0.14,0.00
"10/03/2016 01:35:00","NPX",61845,16.78,0.95,0.00
"10/03/2016 01:35:00","O H",61846,15.58,-0.25,0.00
"10/03/2016 01:35:00","PJM",61847,16.24,0.41,0.00
"10/03/2016 01:35:00","WEST",61752,15.78,-0.05,0.00
"10/03/2016 01:40:00","CAPITL",61757,16.19,0.97,0.00
"10/03/2016 01:40:00","CENTRL",61754,15.35,0.14,0.00
"10/03/2016 01:40:00","DUNWOD",61760,16.11,0.90,0.00
"10/03/2016 01:40:00","GENESE",61753,15.11,-0.11,0.00
"10/03/2016 01:40:00","H Q",61844,14.91,-0.30,0.00
"10/03/2016 01:40:00","HUD VL",61758,16.11,0.90,0.00
"10/03/2016 01:40:00","LONGIL",61762,16.32,1.11,0.00
"10/03/2016 01:40:00","MHK VL",61756,15.67,0.46,0.00
"10/03/2016 01:40:00","MILLWD",61759,16.11,0.90,0.00
"10/03/2016 01:40:00","N.Y.C.",61761,16.20,0.99,0.00
"10/03/2016 01:40:00","NORTH",61755,15.07,-0.14,0.00
"10/03/2016 01:40:00","NPX",61845,16.12,0.91,0.00
"10/03/2016 01:40:00","O H",61846,14.98,-0.23,0.00
"10/03/2016 01:40:00","PJM",61847,15.64,0.43,0.00
"10/03/2016 01:40:00","WEST",61752,15.18,-0.03,0.00
"10/03/2016 01:45:00","CAPITL",61757,16.20,0.98,0.00
"10/03/2016 01:45:00","CENTRL",61754,15.35,0.12,0.00
"10/03/2016 01:45:00","DUNWOD",61760,16.12,0.90,0.00
"10/03/2016 01:45:00","GENESE",61753,15.12,-0.11,0.00
"10/03/2016 01:45:00","H Q",61844,14.92,-0.30,0.00
"10/03/2016 01:45:00","HUD VL",61758,16.12,0.90,0.00
"10/03/2016 01:45:00","LONGIL",61762,16.34,1.11,0.00
"10/03/2016 01:45:00","MHK VL",61756,15.67,0.44,0.00
"10/03/2016 01:45:00","MILLWD",61759,16.12,0.90,0.00
"10/03/2016 01:45:00","N.Y.C.",61761,16.21,0.99,0.00
"10/03/2016 01:45:00","NORTH",61755,15.09,-0.14,0.00
"10/03/2016 01:45:00","NPX",61845,16.14,0.91,0.00
"10/03/2016 01:45:00","O H",61846,15.00,-0.23,0.00
"10/03/2016 01:45:00","PJM",61847,15.64,0.41,0.00
"10/03/2016 01:45:00","WEST",61752,15.19,-0.03,0.00
"10/03/2016 01:50:00","CAPITL",61757,18.04,1.10,0.00
"10/03/2016 01:50:00","CENTRL",61754,17.11,0.17,0.00
"10/03/2016 01:50:00","DUNWOD",61760,17.90,0.97,0.00
"10/03/2016 01:50:00","GENESE",61753,16.84,-0.10,0.00
"10/03/2016 01:50:00","H Q",61844,16.60,-0.34,0.00
"10/03/2016 01:50:00","HUD VL",61758,17.90,0.97,0.00
"10/03/2016 01:50:00","LONGIL",61762,18.14,1.20,0.00
"10/03/2016 01:50:00","MHK VL",61756,17.45,0.51,0.00
"10/03/2016 01:50:00","MILLWD",61759,17.90,0.97,0.00
"10/03/2016 01:50:00","N.Y.C.",61761,17.99,1.05,0.00
"10/03/2016 01:50:00","NORTH",61755,16.79,-0.15,0.00
"10/03/2016 01:50:00","NPX",61845,17.96,1.02,0.00
"10/03/2016 01:50:00","O H",61846,16.74,-0.20,0.00
"10/03/2016 01:50:00","PJM",61847,17.41,0.47,0.00
"10/03/2016 01:50:00","WEST",61752,16.96,0.02,0.00
"10/03/2016 01:55:00","CAPITL",61757,15.57,0.95,0.00
"10/03/2016 01:55:00","CENTRL",61754,14.75,0.13,0.00
"10/03/2016 01:55:00","DUNWOD",61760,15.47,0.85,0.00
"10/03/2016 01:55:00","GENESE",61753,14.53,-0.09,0.00
"10/03/2016 01:55:00","H Q",61844,14.33,-0.29,0.00
"10/03/2016 01:55:00","HUD VL",61758,15.47,0.85,0.00
"10/03/2016 01:55:00","LONGIL",61762,15.66,1.04,0.00
"10/03/2016 01:55:00","MHK VL",61756,15.04,0.42,0.00
"10/03/2016 01:55:00","MILLWD",61759,15.47,0.85,0.00
"10/03/2016 01:55:00","N.Y.C.",61761,15.54,0.92,0.00
"10/03/2016 01:55:00","NORTH",61755,14.49,-0.13,0.00
"10/03/2016 01:55:00","NPX",61845,15.50,0.88,0.00
"10/03/2016 01:55:00","O H",61846,14.43,-0.19,0.00
"10/03/2016 01:55:00","PJM",61847,15.01,0.39,0.00
"10/03/2016 01:55:00","WEST",61752,14.63,0.01,0.00
"10/03/2016 02:00:00","CAPITL",61757,14.89,0.91,0.00
"10/03/2016 02:00:00","CENTRL",61754,14.11,0.13,0.00
"10/03/2016 02:00:00","DUNWOD",61760,14.79,0.81,0.00
"10/03/2016 02:00:00","GENESE",61753,13.87,-0.11,0.00
"10/03/2016 02:00:00","H Q",61844,13.70,-0.28,0.00
"10/03/2016 02:00:00","HUD VL",61758,14.79,0.81,0.00
"10/03/2016 02:00:00","LONGIL",61762,14.98,0.99,0.00
"10/03/2016 02:00:00","MHK VL",61756,14.39,0.41,0.00
"10/03/2016 02:00:00","MILLWD",61759,14.79,0.81,0.00
"10/03/2016 02:00:00","N.Y.C.",61761,14.88,0.90,0.00
"10/03/2016 02:00:00","NORTH",61755,13.86,-0.13,0.00
"10/03/2016 02:00:00","NPX",61845,14.82,0.84,0.00
"10/03/2016 02:00:00","O H",61846,13.76,-0.22,0.00
"10/03/2016 02:00:00","PJM",61847,14.35,0.36,0.00
"10/03/2016 02:00:00","WEST",61752,13.94,-0.04,0.00
"10/03/2016 02:05:00","CAPITL",61757,13.56,0.84,0.00
"10/03/2016 02:05:00","CENTRL",61754,12.78,0.06,0.00
"10/03/2016 02:05:00","DUNWOD",61760,13.48,0.76,0.00
"10/03/2016 02:05:00","GENESE",61753,12.55,-0.17,0.00
"10/03/2016 02:05:00","H Q",61844,12.47,-0.25,0.00
"10/03/2016 02:05:00","HUD VL",61758,13.48,0.76,0.00
"10/03/2016 02:05:00","LONGIL",61762,13.65,0.93,0.00
"10/03/2016 02:05:00","MHK VL",61756,13.09,0.37,0.00
"10/03/2016 02:05:00","MILLWD",61759,13.48,0.76,0.00
"10/03/2016 02:05:00","N.Y.C.",61761,13.56,0.84,0.00
"10/03/2016 02:05:00","NORTH",61755,12.61,-0.11,0.00
"10/03/2016 02:05:00","NPX",61845,13.52,0.80,0.00
"10/03/2016 02:05:00","O H",61846,12.40,-0.32,0.00
"10/03/2016 02:05:00","PJM",61847,12.99,0.27,0.00
"10/03/2016 02:05:00","WEST",61752,12.57,-0.15,0.00
"10/03/2016 02:10:00","CAPITL",61757,9.10,0.56,0.00
"10/03/2016 02:10:00","CENTRL",61754,8.60,0.06,0.00
"10/03/2016 02:10:00","DUNWOD",61760,9.04,0.50,0.00
"10/03/2016 02:10:00","GENESE",61753,8.47,-0.08,0.00
"10/03/2016 02:10:00","H Q",61844,8.37,-0.17,0.00
"10/03/2016 02:10:00","HUD VL",61758,9.04,0.50,0.00
"10/03/2016 02:10:00","LONGIL",61762,9.15,0.61,0.00
"10/03/2016 02:10:00","MHK VL",61756,8.79,0.25,0.00
"10/03/2016 02:10:00","MILLWD",61759,9.04,0.50,0.00
"10/03/2016 02:10:00","N.Y.C.",61761,9.09,0.55,0.00
"10/03/2016 02:10:00","NORTH",61755,8.47,-0.08,0.00
"10/03/2016 02:10:00","NPX",61845,9.06,0.52,0.00
"10/03/2016 02:10:00","O H",61846,8.38,-0.16,0.00
"10/03/2016 02:10:00","PJM",61847,8.75,0.20,0.00
"10/03/2016 02:10:00","WEST",61752,8.50,-0.04,0.00
"10/03/2016 02:15:00","CAPITL",61757,8.83,0.53,0.00
"10/03/2016 02:15:00","CENTRL",61754,8.36,0.06,0.00
"10/03/2016 02:15:00","DUNWOD",61760,8.78,0.48,0.00
"10/03/2016 02:15:00","GENESE",61753,8.22,-0.08,0.00
"10/03/2016 02:15:00","H Q",61844,8.14,-0.16,0.00
"10/03/2016 02:15:00","HUD VL",61758,8.78,0.48,0.00
"10/03/2016 02:15:00","LONGIL",61762,8.89,0.59,0.00
"10/03/2016 02:15:00","MHK VL",61756,8.54,0.24,0.00
"10/03/2016 02:15:00","MILLWD",61759,8.78,0.48,0.00
