"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2016 01:25:00","NORTH",61755,9.20,-0.35,0.00
"10/30/2016 01:25:00","NPX",61845,10.38,0.83,0.00
"10/30/2016 01:25:00","O H",61846,9.07,-0.48,0.00
"10/30/2016 01:25:00","PJM",61847,9.82,0.27,0.00
"10/30/2016 01:25:00","WEST",61752,9.19,-0.36,0.00
"10/30/2016 01:30:00","CAPITL",61757,6.82,0.42,0.00
"10/30/2016 01:30:00","CENTRL",61754,6.46,0.06,0.00
"10/30/2016 01:30:00","DUNWOD",61760,7.00,0.60,0.00
"10/30/2016 01:30:00","GENESE",61753,6.24,-0.17,0.00
"10/30/2016 01:30:00","H Q",61844,6.22,-0.19,0.00
"10/30/2016 01:30:00","HUD VL",61758,6.97,0.57,0.00
"10/30/2016 01:30:00","LONGIL",61762,7.19,0.79,0.00
"10/30/2016 01:30:00","MHK VL",61756,6.57,0.17,0.00
"10/30/2016 01:30:00","MILLWD",61759,7.00,0.60,0.00
"10/30/2016 01:30:00","N.Y.C.",61761,7.06,0.65,0.00
"10/30/2016 01:30:00","NORTH",61755,6.16,-0.24,0.00
"10/30/2016 01:30:00","NPX",61845,6.94,0.54,0.00
"10/30/2016 01:30:00","O H",61846,6.14,-0.26,0.00
"10/30/2016 01:30:00","PJM",61847,6.61,0.20,0.00
"10/30/2016 01:30:00","WEST",61752,6.22,-0.19,0.00
"10/30/2016 01:35:00","CAPITL",61757,6.80,0.41,0.00
"10/30/2016 01:35:00","CENTRL",61754,6.45,0.06,0.00
"10/30/2016 01:35:00","DUNWOD",61760,6.98,0.59,0.00
"10/30/2016 01:35:00","GENESE",61753,6.24,-0.15,0.00
"10/30/2016 01:35:00","H Q",61844,6.20,-0.19,0.00
"10/30/2016 01:35:00","HUD VL",61758,6.95,0.56,0.00
"10/30/2016 01:35:00","LONGIL",61762,7.17,0.78,0.00
"10/30/2016 01:35:00","MHK VL",61756,6.55,0.16,0.00
"10/30/2016 01:35:00","MILLWD",61759,6.98,0.59,0.00
"10/30/2016 01:35:00","N.Y.C.",61761,7.04,0.65,0.00
"10/30/2016 01:35:00","NORTH",61755,6.15,-0.24,0.00
"10/30/2016 01:35:00","NPX",61845,11.09,0.52,-4.18
"10/30/2016 01:35:00","O H",61846,6.14,-0.25,0.00
"10/30/2016 01:35:00","PJM",61847,6.60,0.21,0.00
"10/30/2016 01:35:00","WEST",61752,6.22,-0.17,0.00
"10/30/2016 01:40:00","CAPITL",61757,6.85,0.42,0.00
"10/30/2016 01:40:00","CENTRL",61754,6.48,0.05,0.00
"10/30/2016 01:40:00","DUNWOD",61760,7.02,0.60,0.00
"10/30/2016 01:40:00","GENESE",61753,6.25,-0.17,0.00
"10/30/2016 01:40:00","H Q",61844,6.24,-0.19,0.00
"10/30/2016 01:40:00","HUD VL",61758,6.99,0.57,0.00
"10/30/2016 01:40:00","LONGIL",61762,7.21,0.78,0.00
"10/30/2016 01:40:00","MHK VL",61756,6.58,0.16,0.00
"10/30/2016 01:40:00","MILLWD",61759,7.01,0.59,0.00
"10/30/2016 01:40:00","N.Y.C.",61761,7.07,0.65,0.00
"10/30/2016 01:40:00","NORTH",61755,6.19,-0.24,0.00
"10/30/2016 01:40:00","NPX",61845,11.15,0.55,-4.18
"10/30/2016 01:40:00","O H",61846,6.14,-0.28,0.00
"10/30/2016 01:40:00","PJM",61847,6.62,0.19,0.00
"10/30/2016 01:40:00","WEST",61752,6.22,-0.21,0.00
"10/30/2016 01:45:00","CAPITL",61757,6.88,0.43,0.00
"10/30/2016 01:45:00","CENTRL",61754,6.48,0.04,0.00
"10/30/2016 01:45:00","DUNWOD",61760,7.05,0.61,0.00
"10/30/2016 01:45:00","GENESE",61753,6.26,-0.19,0.00
"10/30/2016 01:45:00","H Q",61844,6.26,-0.19,0.00
"10/30/2016 01:45:00","HUD VL",61758,7.02,0.57,0.00
"10/30/2016 01:45:00","LONGIL",61762,7.23,0.79,0.00
"10/30/2016 01:45:00","MHK VL",61756,6.61,0.16,0.00
"10/30/2016 01:45:00","MILLWD",61759,7.04,0.60,0.00
"10/30/2016 01:45:00","N.Y.C.",61761,7.10,0.66,0.00
"10/30/2016 01:45:00","NORTH",61755,6.20,-0.24,0.00
"10/30/2016 01:45:00","NPX",61845,11.19,0.57,-4.18
"10/30/2016 01:45:00","O H",61846,6.14,-0.30,0.00
"10/30/2016 01:45:00","PJM",61847,6.62,0.18,0.00
"10/30/2016 01:45:00","WEST",61752,6.22,-0.23,0.00
"10/30/2016 01:50:00","CAPITL",61757,10.20,0.65,0.00
"10/30/2016 01:50:00","CENTRL",61754,9.60,0.05,0.00
"10/30/2016 01:50:00","DUNWOD",61760,10.46,0.91,0.00
"10/30/2016 01:50:00","GENESE",61753,9.24,-0.31,0.00
"10/30/2016 01:50:00","H Q",61844,9.27,-0.28,0.00
"10/30/2016 01:50:00","HUD VL",61758,10.40,0.85,0.00
"10/30/2016 01:50:00","LONGIL",61762,10.72,1.17,0.00
"10/30/2016 01:50:00","MHK VL",61756,9.79,0.24,0.00
"10/30/2016 01:50:00","MILLWD",61759,10.45,0.90,0.00
"10/30/2016 01:50:00","N.Y.C.",61761,10.53,0.98,0.00
"10/30/2016 01:50:00","NORTH",61755,9.20,-0.35,0.00
"10/30/2016 01:50:00","NPX",61845,17.35,0.85,-6.95
"10/30/2016 01:50:00","O H",61846,9.06,-0.49,0.00
"10/30/2016 01:50:00","PJM",61847,9.81,0.26,0.00
"10/30/2016 01:50:00","WEST",61752,9.17,-0.38,0.00
"10/30/2016 01:55:00","CAPITL",61757,10.20,0.65,0.00
"10/30/2016 01:55:00","CENTRL",61754,9.61,0.06,0.00
"10/30/2016 01:55:00","DUNWOD",61760,10.45,0.90,0.00
"10/30/2016 01:55:00","GENESE",61753,9.25,-0.30,0.00
"10/30/2016 01:55:00","H Q",61844,9.27,-0.28,0.00
"10/30/2016 01:55:00","HUD VL",61758,10.40,0.85,0.00
"10/30/2016 01:55:00","LONGIL",61762,10.71,1.16,0.00
"10/30/2016 01:55:00","MHK VL",61756,9.79,0.24,0.00
"10/30/2016 01:55:00","MILLWD",61759,10.44,0.89,0.00
"10/30/2016 01:55:00","N.Y.C.",61761,10.52,0.97,0.00
"10/30/2016 01:55:00","NORTH",61755,9.21,-0.34,0.00
"10/30/2016 01:55:00","NPX",61845,17.35,0.85,-6.95
"10/30/2016 01:55:00","O H",61846,9.08,-0.47,0.00
"10/30/2016 01:55:00","PJM",61847,9.82,0.27,0.00
"10/30/2016 01:55:00","WEST",61752,9.18,-0.37,0.00
"10/30/2016 02:00:00","CAPITL",61757,6.89,0.43,0.00
"10/30/2016 02:00:00","CENTRL",61754,6.49,0.03,0.00
"10/30/2016 02:00:00","DUNWOD",61760,7.06,0.60,0.00
"10/30/2016 02:00:00","GENESE",61753,6.26,-0.20,0.00
"10/30/2016 02:00:00","H Q",61844,6.28,-0.18,0.00
"10/30/2016 02:00:00","HUD VL",61758,7.02,0.56,0.00
"10/30/2016 02:00:00","LONGIL",61762,7.23,0.77,0.00
"10/30/2016 02:00:00","MHK VL",61756,6.61,0.15,0.00
"10/30/2016 02:00:00","MILLWD",61759,7.05,0.59,0.00
"10/30/2016 02:00:00","N.Y.C.",61761,7.11,0.65,0.00
"10/30/2016 02:00:00","NORTH",61755,6.23,-0.23,0.00
"10/30/2016 02:00:00","NPX",61845,13.98,0.57,-6.95
"10/30/2016 02:00:00","O H",61846,6.14,-0.32,0.00
"10/30/2016 02:00:00","PJM",61847,6.63,0.17,0.00
"10/30/2016 02:00:00","WEST",61752,6.21,-0.25,0.00
"10/30/2016 02:05:00","CAPITL",61757,10.18,0.63,0.00
"10/30/2016 02:05:00","CENTRL",61754,9.60,0.05,0.00
"10/30/2016 02:05:00","DUNWOD",61760,10.43,0.88,0.00
"10/30/2016 02:05:00","GENESE",61753,9.26,-0.29,0.00
"10/30/2016 02:05:00","H Q",61844,9.28,-0.27,0.00
"10/30/2016 02:05:00","HUD VL",61758,10.38,0.83,0.00
"10/30/2016 02:05:00","LONGIL",61762,10.69,1.15,0.00
"10/30/2016 02:05:00","MHK VL",61756,9.78,0.23,0.00
"10/30/2016 02:05:00","MILLWD",61759,10.42,0.87,0.00
"10/30/2016 02:05:00","N.Y.C.",61761,10.50,0.95,0.00
"10/30/2016 02:05:00","NORTH",61755,9.21,-0.34,0.00
"10/30/2016 02:05:00","NPX",61845,32.08,0.83,-21.70
"10/30/2016 02:05:00","O H",61846,9.10,-0.45,0.00
"10/30/2016 02:05:00","PJM",61847,9.81,0.26,0.00
"10/30/2016 02:05:00","WEST",61752,9.21,-0.34,0.00
"10/30/2016 02:10:00","CAPITL",61757,10.20,0.64,0.00
"10/30/2016 02:10:00","CENTRL",61754,9.59,0.03,0.00
"10/30/2016 02:10:00","DUNWOD",61760,10.45,0.89,0.00
"10/30/2016 02:10:00","GENESE",61753,9.23,-0.33,0.00
"10/30/2016 02:10:00","H Q",61844,9.30,-0.26,0.00
"10/30/2016 02:10:00","HUD VL",61758,10.39,0.83,0.00
"10/30/2016 02:10:00","LONGIL",61762,10.71,1.15,0.00
"10/30/2016 02:10:00","MHK VL",61756,9.79,0.23,0.00
"10/30/2016 02:10:00","MILLWD",61759,10.44,0.88,0.00
"10/30/2016 02:10:00","N.Y.C.",61761,10.52,0.97,0.00
"10/30/2016 02:10:00","NORTH",61755,9.23,-0.33,0.00
"10/30/2016 02:10:00","NPX",61845,32.09,0.83,-21.70
"10/30/2016 02:10:00","O H",61846,9.06,-0.50,0.00
"10/30/2016 02:10:00","PJM",61847,9.80,0.24,0.00
"10/30/2016 02:10:00","WEST",61752,9.17,-0.39,0.00
"10/30/2016 02:15:00","CAPITL",61757,6.89,0.42,0.00
"10/30/2016 02:15:00","CENTRL",61754,6.50,0.03,0.00
"10/30/2016 02:15:00","DUNWOD",61760,7.05,0.58,0.00
"10/30/2016 02:15:00","GENESE",61753,6.26,-0.21,0.00
"10/30/2016 02:15:00","H Q",61844,6.30,-0.17,0.00
