"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2016 00:15:00","MILLWD",61759,21.86,1.45,0.00
"10/19/2016 00:15:00","N.Y.C.",61761,22.02,1.61,0.00
"10/19/2016 00:15:00","NORTH",61755,-24.07,-3.06,41.42
"10/19/2016 00:15:00","NPX",61845,21.51,1.10,0.00
"10/19/2016 00:15:00","O H",61846,19.61,-0.80,0.00
"10/19/2016 00:15:00","PJM",61847,20.74,0.33,0.00
"10/19/2016 00:15:00","WEST",61752,20.00,-0.41,0.00
"10/19/2016 00:20:00","CAPITL",61757,19.47,0.68,0.00
"10/19/2016 00:20:00","CENTRL",61754,18.76,-0.04,0.00
"10/19/2016 00:20:00","DUNWOD",61760,20.11,1.32,0.00
"10/19/2016 00:20:00","GENESE",61753,18.51,-0.28,0.00
"10/19/2016 00:20:00","H Q",61844,-21.80,0.00,40.60
"10/19/2016 00:20:00","HUD VL",61758,20.07,1.28,0.00
"10/19/2016 00:20:00","LONGIL",61762,20.51,1.71,0.00
"10/19/2016 00:20:00","MHK VL",61756,18.95,0.15,0.00
"10/19/2016 00:20:00","MILLWD",61759,20.11,1.32,0.00
"10/19/2016 00:20:00","N.Y.C.",61761,20.24,1.45,0.00
"10/19/2016 00:20:00","NORTH",61755,-24.10,-2.80,40.09
"10/19/2016 00:20:00","NPX",61845,19.83,1.03,0.00
"10/19/2016 00:20:00","O H",61846,18.06,-0.73,0.00
"10/19/2016 00:20:00","PJM",61847,19.10,0.30,0.00
"10/19/2016 00:20:00","WEST",61752,18.40,-0.40,0.00
"10/19/2016 00:25:00","CAPITL",61757,20.19,0.70,0.00
"10/19/2016 00:25:00","CENTRL",61754,19.47,-0.02,0.00
"10/19/2016 00:25:00","DUNWOD",61760,20.83,1.34,0.00
"10/19/2016 00:25:00","GENESE",61753,19.19,-0.29,0.00
"10/19/2016 00:25:00","H Q",61844,-21.80,0.00,41.29
"10/19/2016 00:25:00","HUD VL",61758,20.79,1.31,0.00
"10/19/2016 00:25:00","LONGIL",61762,21.22,1.73,0.00
"10/19/2016 00:25:00","MHK VL",61756,19.64,0.16,0.00
"10/19/2016 00:25:00","MILLWD",61759,20.81,1.33,0.00
"10/19/2016 00:25:00","N.Y.C.",61761,20.95,1.46,0.00
"10/19/2016 00:25:00","NORTH",61755,-24.15,-2.86,40.77
"10/19/2016 00:25:00","NPX",61845,20.56,1.07,0.00
"10/19/2016 00:25:00","O H",61846,18.73,-0.76,0.00
"10/19/2016 00:25:00","PJM",61847,19.80,0.31,0.00
"10/19/2016 00:25:00","WEST",61752,19.08,-0.41,0.00
"10/19/2016 00:30:00","CAPITL",61757,23.79,0.89,0.00
"10/19/2016 00:30:00","CENTRL",61754,22.81,-0.09,0.00
"10/19/2016 00:30:00","DUNWOD",61760,24.50,1.60,0.00
"10/19/2016 00:30:00","GENESE",61753,22.44,-0.46,0.00
"10/19/2016 00:30:00","H Q",61844,-21.20,0.00,44.10
"10/19/2016 00:30:00","HUD VL",61758,24.46,1.56,0.00
"10/19/2016 00:30:00","LONGIL",61762,24.96,2.06,0.00
"10/19/2016 00:30:00","MHK VL",61756,23.06,0.16,0.00
"10/19/2016 00:30:00","MILLWD",61759,24.50,1.60,0.00
"10/19/2016 00:30:00","N.Y.C.",61761,24.66,1.76,0.00
"10/19/2016 00:30:00","NORTH",61755,-23.99,-3.34,43.55
"10/19/2016 00:30:00","NPX",61845,24.25,1.35,0.00
"10/19/2016 00:30:00","O H",61846,21.82,-1.08,0.00
"10/19/2016 00:30:00","PJM",61847,23.15,0.25,0.00
"10/19/2016 00:30:00","WEST",61752,22.23,-0.66,0.00
"10/19/2016 00:35:00","CAPITL",61757,21.99,0.79,0.00
"10/19/2016 00:35:00","CENTRL",61754,21.17,-0.04,0.00
"10/19/2016 00:35:00","DUNWOD",61760,22.67,1.46,0.00
"10/19/2016 00:35:00","GENESE",61753,20.83,-0.38,0.00
"10/19/2016 00:35:00","H Q",61844,-21.50,0.00,42.71
"10/19/2016 00:35:00","HUD VL",61758,22.63,1.42,0.00
"10/19/2016 00:35:00","LONGIL",61762,23.07,1.87,0.00
"10/19/2016 00:35:00","MHK VL",61756,21.38,0.17,0.00
"10/19/2016 00:35:00","MILLWD",61759,22.65,1.44,0.00
"10/19/2016 00:35:00","N.Y.C.",61761,22.80,1.59,0.00
"10/19/2016 00:35:00","NORTH",61755,-24.08,-3.12,42.18
"10/19/2016 00:35:00","NPX",61845,22.39,1.19,0.00
"10/19/2016 00:35:00","O H",61846,20.32,-0.89,0.00
"10/19/2016 00:35:00","PJM",61847,21.50,0.30,0.00
"10/19/2016 00:35:00","WEST",61752,20.70,-0.51,0.00
"10/19/2016 00:40:00","CAPITL",61757,21.88,0.74,0.00
"10/19/2016 00:40:00","CENTRL",61754,21.16,0.02,0.00
"10/19/2016 00:40:00","DUNWOD",61760,22.56,1.42,0.00
"10/19/2016 00:40:00","GENESE",61753,20.80,-0.34,0.00
"10/19/2016 00:40:00","H Q",61844,-21.51,0.00,42.65
"10/19/2016 00:40:00","HUD VL",61758,22.52,1.37,0.00
"10/19/2016 00:40:00","LONGIL",61762,22.94,1.80,0.00
"10/19/2016 00:40:00","MHK VL",61756,21.31,0.17,0.00
"10/19/2016 00:40:00","MILLWD",61759,22.54,1.40,0.00
"10/19/2016 00:40:00","N.Y.C.",61761,22.68,1.54,0.00
"10/19/2016 00:40:00","NORTH",61755,-24.13,-3.15,42.12
"10/19/2016 00:40:00","NPX",61845,22.26,1.12,0.00
"10/19/2016 00:40:00","O H",61846,20.36,-0.78,0.00
"10/19/2016 00:40:00","PJM",61847,21.52,0.38,0.00
"10/19/2016 00:40:00","WEST",61752,20.74,-0.40,0.00
"10/19/2016 00:45:00","CAPITL",61757,21.99,0.80,0.00
"10/19/2016 00:45:00","CENTRL",61754,21.14,-0.04,0.00
"10/19/2016 00:45:00","DUNWOD",61760,22.63,1.44,0.00
"10/19/2016 00:45:00","GENESE",61753,20.81,-0.38,0.00
"10/19/2016 00:45:00","H Q",61844,-21.50,0.00,42.69
"10/19/2016 00:45:00","HUD VL",61758,22.58,1.40,0.00
"10/19/2016 00:45:00","LONGIL",61762,23.01,1.82,0.00
"10/19/2016 00:45:00","MHK VL",61756,21.34,0.15,0.00
"10/19/2016 00:45:00","MILLWD",61759,22.61,1.42,0.00
"10/19/2016 00:45:00","N.Y.C.",61761,22.75,1.57,0.00
"10/19/2016 00:45:00","NORTH",61755,-24.08,-3.11,42.16
"10/19/2016 00:45:00","NPX",61845,22.39,1.21,0.00
"10/19/2016 00:45:00","O H",61846,20.30,-0.89,0.00
"10/19/2016 00:45:00","PJM",61847,21.46,0.27,0.00
"10/19/2016 00:45:00","WEST",61752,20.68,-0.51,0.00
"10/19/2016 00:50:00","CAPITL",61757,22.37,0.82,0.00
"10/19/2016 00:50:00","CENTRL",61754,21.51,-0.04,0.00
"10/19/2016 00:50:00","DUNWOD",61760,23.00,1.44,0.00
"10/19/2016 00:50:00","GENESE",61753,21.19,-0.37,0.00
"10/19/2016 00:50:00","H Q",61844,-21.46,0.00,43.02
"10/19/2016 00:50:00","HUD VL",61758,22.95,1.40,0.00
"10/19/2016 00:50:00","LONGIL",61762,23.36,1.81,0.00
"10/19/2016 00:50:00","MHK VL",61756,21.71,0.15,0.00
"10/19/2016 00:50:00","MILLWD",61759,22.98,1.42,0.00
"10/19/2016 00:50:00","N.Y.C.",61761,23.15,1.59,0.00
"10/19/2016 00:50:00","NORTH",61755,-24.10,-3.17,42.48
"10/19/2016 00:50:00","NPX",61845,22.78,1.23,0.00
"10/19/2016 00:50:00","O H",61846,20.67,-0.88,0.00
"10/19/2016 00:50:00","PJM",61847,21.83,0.28,0.00
"10/19/2016 00:50:00","WEST",61752,21.08,-0.47,0.00
"10/19/2016 00:55:00","CAPITL",61757,21.26,0.80,0.00
"10/19/2016 00:55:00","CENTRL",61754,20.36,-0.10,0.00
"10/19/2016 00:55:00","DUNWOD",61760,21.88,1.41,0.00
"10/19/2016 00:55:00","GENESE",61753,20.04,-0.43,0.00
"10/19/2016 00:55:00","H Q",61844,-21.68,0.00,42.15
"10/19/2016 00:55:00","HUD VL",61758,21.84,1.37,0.00
"10/19/2016 00:55:00","LONGIL",61762,22.23,1.76,0.00
"10/19/2016 00:55:00","MHK VL",61756,20.61,0.14,0.00
"10/19/2016 00:55:00","MILLWD",61759,21.88,1.41,0.00
"10/19/2016 00:55:00","N.Y.C.",61761,22.02,1.55,0.00
"10/19/2016 00:55:00","NORTH",61755,-24.13,-2.97,41.62
"10/19/2016 00:55:00","NPX",61845,21.69,1.23,0.00
"10/19/2016 00:55:00","O H",61846,19.51,-0.96,0.00
"10/19/2016 00:55:00","PJM",61847,20.69,0.23,0.00
"10/19/2016 00:55:00","WEST",61752,19.87,-0.59,0.00
"10/19/2016 01:00:00","CAPITL",61757,26.31,0.96,0.00
"10/19/2016 01:00:00","CENTRL",61754,25.22,-0.13,0.00
"10/19/2016 01:00:00","DUNWOD",61760,27.07,1.72,0.00
"10/19/2016 01:00:00","GENESE",61753,24.72,-0.63,0.00
"10/19/2016 01:00:00","H Q",61844,-21.94,0.00,47.29
"10/19/2016 01:00:00","HUD VL",61758,27.05,1.70,0.00
"10/19/2016 01:00:00","LONGIL",61762,27.48,2.13,0.00
"10/19/2016 01:00:00","MHK VL",61756,25.50,0.15,0.00
"10/19/2016 01:00:00","MILLWD",61759,27.07,1.72,0.00
"10/19/2016 01:00:00","N.Y.C.",61761,27.25,1.90,0.00
"10/19/2016 01:00:00","NORTH",61755,-25.03,-3.68,46.70
"10/19/2016 01:00:00","NPX",61845,26.77,1.42,0.00
"10/19/2016 01:00:00","O H",61846,24.06,-1.29,0.00
"10/19/2016 01:00:00","PJM",61847,25.63,0.28,0.00
"10/19/2016 01:00:00","WEST",61752,24.46,-0.89,0.00
"10/19/2016 01:05:00","CAPITL",61757,23.68,0.78,0.00
"10/19/2016 01:05:00","CENTRL",61754,22.85,-0.05,0.00
"10/19/2016 01:05:00","DUNWOD",61760,24.41,1.51,0.00
"10/19/2016 01:05:00","GENESE",61753,22.44,-0.46,0.00
"10/19/2016 01:05:00","H Q",61844,-22.31,0.00,45.21
"10/19/2016 01:05:00","HUD VL",61758,24.38,1.49,0.00
"10/19/2016 01:05:00","LONGIL",61762,24.80,1.90,0.00
"10/19/2016 01:05:00","MHK VL",61756,23.06,0.16,0.00
"10/19/2016 01:05:00","MILLWD",61759,24.41,1.51,0.00
"10/19/2016 01:05:00","N.Y.C.",61761,24.57,1.67,0.00
"10/19/2016 01:05:00","NORTH",61755,-25.14,-3.39,44.65
"10/19/2016 01:05:00","NPX",61845,24.04,1.14,0.00
"10/19/2016 01:05:00","O H",61846,21.91,-0.98,0.00
"10/19/2016 01:05:00","PJM",61847,23.24,0.34,0.00
"10/19/2016 01:05:00","WEST",61752,22.30,-0.60,0.00
"10/19/2016 01:10:00","CAPITL",61757,22.21,0.71,0.00
"10/19/2016 01:10:00","CENTRL",61754,21.52,0.02,0.00
"10/19/2016 01:10:00","DUNWOD",61760,22.88,1.38,0.00
"10/19/2016 01:10:00","GENESE",61753,21.14,-0.37,0.00
"10/19/2016 01:10:00","H Q",61844,-22.50,0.00,44.00
"10/19/2016 01:10:00","HUD VL",61758,22.86,1.36,0.00
"10/19/2016 01:10:00","LONGIL",61762,23.24,1.74,0.00
"10/19/2016 01:10:00","MHK VL",61756,21.65,0.15,0.00
"10/19/2016 01:10:00","MILLWD",61759,22.88,1.38,0.00
"10/19/2016 01:10:00","N.Y.C.",61761,23.01,1.50,0.00
"10/19/2016 01:10:00","NORTH",61755,-25.15,-3.20,43.45
"10/19/2016 01:10:00","NPX",61845,22.54,1.03,0.00
"10/19/2016 01:10:00","O H",61846,20.75,-0.75,0.00
"10/19/2016 01:10:00","PJM",61847,21.89,0.39,0.00
"10/19/2016 01:10:00","WEST",61752,21.12,-0.39,0.00
"10/19/2016 01:15:00","CAPITL",61757,19.83,0.67,0.00
"10/19/2016 01:15:00","CENTRL",61754,19.10,-0.06,0.00
"10/19/2016 01:15:00","DUNWOD",61760,20.42,1.26,0.00
"10/19/2016 01:15:00","GENESE",61753,18.81,-0.34,0.00
"10/19/2016 01:15:00","H Q",61844,19.15,0.00,0.01
"10/19/2016 01:15:00","HUD VL",61758,20.38,1.23,0.00
"10/19/2016 01:15:00","LONGIL",61762,20.75,1.59,0.00
"10/19/2016 01:15:00","MHK VL",61756,19.29,0.14,0.00
"10/19/2016 01:15:00","MILLWD",61759,20.40,1.24,0.00
"10/19/2016 01:15:00","N.Y.C.",61761,20.55,1.40,0.00
"10/19/2016 01:15:00","NORTH",61755,16.29,-2.85,0.01
"10/19/2016 01:15:00","NPX",61845,20.13,0.98,0.00
"10/19/2016 01:15:00","O H",61846,18.37,-0.79,0.00
"10/19/2016 01:15:00","PJM",61847,19.41,0.25,0.00
"10/19/2016 01:15:00","WEST",61752,18.72,-0.44,0.00
"10/19/2016 01:20:00","CAPITL",61757,19.02,0.57,0.00
"10/19/2016 01:20:00","CENTRL",61754,18.41,-0.04,0.00
"10/19/2016 01:20:00","DUNWOD",61760,19.69,1.24,0.00
"10/19/2016 01:20:00","GENESE",61753,18.12,-0.33,0.00
"10/19/2016 01:20:00","H Q",61844,-21.92,0.00,40.37
"10/19/2016 01:20:00","HUD VL",61758,19.67,1.22,0.00
"10/19/2016 01:20:00","LONGIL",61762,20.02,1.57,0.00
"10/19/2016 01:20:00","MHK VL",61756,18.58,0.13,0.00
"10/19/2016 01:20:00","MILLWD",61759,19.69,1.24,0.00
"10/19/2016 01:20:00","N.Y.C.",61761,19.83,1.38,0.00
"10/19/2016 01:20:00","NORTH",61755,-24.20,-2.75,39.90
"10/19/2016 01:20:00","NPX",61845,19.30,0.85,0.00
"10/19/2016 01:20:00","O H",61846,17.71,-0.74,0.00
"10/19/2016 01:20:00","PJM",61847,18.73,0.28,0.00
"10/19/2016 01:20:00","WEST",61752,18.04,-0.41,0.00
"10/19/2016 01:25:00","CAPITL",61757,18.70,0.56,0.00
"10/19/2016 01:25:00","CENTRL",61754,18.12,-0.02,0.00
"10/19/2016 01:25:00","DUNWOD",61760,19.36,1.22,0.00
"10/19/2016 01:25:00","GENESE",61753,17.82,-0.33,0.00
"10/19/2016 01:25:00","H Q",61844,18.13,0.00,0.01
"10/19/2016 01:25:00","HUD VL",61758,19.34,1.20,0.00
"10/19/2016 01:25:00","LONGIL",61762,19.68,1.54,0.00
"10/19/2016 01:25:00","MHK VL",61756,18.27,0.13,0.00
"10/19/2016 01:25:00","MILLWD",61759,19.36,1.22,0.00
"10/19/2016 01:25:00","N.Y.C.",61761,19.50,1.36,0.00
"10/19/2016 01:25:00","NORTH",61755,15.41,-2.72,0.01
"10/19/2016 01:25:00","NPX",61845,18.98,0.83,0.00
"10/19/2016 01:25:00","O H",61846,17.43,-0.71,0.00
"10/19/2016 01:25:00","PJM",61847,18.43,0.29,0.00
"10/19/2016 01:25:00","WEST",61752,17.76,-0.38,0.00
"10/19/2016 01:30:00","CAPITL",61757,19.64,0.61,0.00
"10/19/2016 01:30:00","CENTRL",61754,19.03,0.00,0.00
"10/19/2016 01:30:00","DUNWOD",61760,20.29,1.26,0.00
"10/19/2016 01:30:00","GENESE",61753,18.71,-0.32,0.00
"10/19/2016 01:30:00","H Q",61844,19.03,0.00,0.01
"10/19/2016 01:30:00","HUD VL",61758,20.25,1.22,0.00
"10/19/2016 01:30:00","LONGIL",61762,20.61,1.58,0.00
"10/19/2016 01:30:00","MHK VL",61756,19.17,0.13,0.00
"10/19/2016 01:30:00","MILLWD",61759,20.27,1.24,0.00
"10/19/2016 01:30:00","N.Y.C.",61761,20.41,1.37,0.00
"10/19/2016 01:30:00","NORTH",61755,16.17,-2.86,0.01
"10/19/2016 01:30:00","NPX",61845,19.93,0.89,0.00
"10/19/2016 01:30:00","O H",61846,18.33,-0.70,0.00
"10/19/2016 01:30:00","PJM",61847,19.36,0.32,0.00
"10/19/2016 01:30:00","WEST",61752,18.67,-0.36,0.00
"10/19/2016 01:35:00","CAPITL",61757,21.26,0.70,0.00
"10/19/2016 01:35:00","CENTRL",61754,20.54,-0.02,0.00
"10/19/2016 01:35:00","DUNWOD",61760,21.88,1.32,0.00
"10/19/2016 01:35:00","GENESE",61753,20.23,-0.33,0.00
"10/19/2016 01:35:00","H Q",61844,20.56,0.00,0.00
"10/19/2016 01:35:00","HUD VL",61758,21.86,1.30,0.00
"10/19/2016 01:35:00","LONGIL",61762,22.21,1.65,0.00
"10/19/2016 01:35:00","MHK VL",61756,20.71,0.14,0.00
"10/19/2016 01:35:00","MILLWD",61759,21.88,1.32,0.00
"10/19/2016 01:35:00","N.Y.C.",61761,22.02,1.46,0.00
"10/19/2016 01:35:00","NORTH",61755,17.68,-2.88,0.00
"10/19/2016 01:35:00","NPX",61845,21.59,1.03,0.00
"10/19/2016 01:35:00","O H",61846,19.80,-0.76,0.00
"10/19/2016 01:35:00","PJM",61847,20.87,0.31,0.00
"10/19/2016 01:35:00","WEST",61752,20.17,-0.39,0.00
"10/19/2016 01:40:00","CAPITL",61757,20.30,0.69,0.00
"10/19/2016 01:40:00","CENTRL",61754,19.61,0.00,0.00
"10/19/2016 01:40:00","DUNWOD",61760,20.83,1.22,0.00
"10/19/2016 01:40:00","GENESE",61753,19.34,-0.27,0.00
"10/19/2016 01:40:00","H Q",61844,19.61,0.00,0.00
"10/19/2016 01:40:00","HUD VL",61758,20.81,1.20,0.00
"10/19/2016 01:40:00","LONGIL",61762,21.14,1.53,0.00
"10/19/2016 01:40:00","MHK VL",61756,19.77,0.16,0.00
"10/19/2016 01:40:00","MILLWD",61759,20.81,1.20,0.00
"10/19/2016 01:40:00","N.Y.C.",61761,20.95,1.33,0.00
"10/19/2016 01:40:00","NORTH",61755,16.93,-2.69,0.00
"10/19/2016 01:40:00","NPX",61845,20.59,0.98,0.00
"10/19/2016 01:40:00","O H",61846,18.97,-0.65,0.00
"10/19/2016 01:40:00","PJM",61847,19.93,0.31,0.00
"10/19/2016 01:40:00","WEST",61752,19.34,-0.27,0.00
"10/19/2016 01:45:00","CAPITL",61757,21.30,0.68,0.00
"10/19/2016 01:45:00","CENTRL",61754,20.66,0.04,0.00
"10/19/2016 01:45:00","DUNWOD",61760,21.88,1.26,0.00
"10/19/2016 01:45:00","GENESE",61753,20.37,-0.25,0.00
"10/19/2016 01:45:00","H Q",61844,20.62,0.00,0.00
"10/19/2016 01:45:00","HUD VL",61758,21.86,1.24,0.00
"10/19/2016 01:45:00","LONGIL",61762,22.21,1.59,0.00
"10/19/2016 01:45:00","MHK VL",61756,20.77,0.15,0.00
"10/19/2016 01:45:00","MILLWD",61759,21.88,1.26,0.00
"10/19/2016 01:45:00","N.Y.C.",61761,22.02,1.40,0.00
"10/19/2016 01:45:00","NORTH",61755,17.59,-3.03,0.00
"10/19/2016 01:45:00","NPX",61845,21.63,1.01,0.00
"10/19/2016 01:45:00","O H",61846,20.02,-0.60,0.00
"10/19/2016 01:45:00","PJM",61847,20.99,0.37,0.00
"10/19/2016 01:45:00","WEST",61752,20.41,-0.21,0.00
"10/19/2016 01:50:00","CAPITL",61757,21.68,0.71,0.00
"10/19/2016 01:50:00","CENTRL",61754,20.98,0.02,0.00
"10/19/2016 01:50:00","DUNWOD",61760,22.26,1.30,0.00
"10/19/2016 01:50:00","GENESE",61753,20.69,-0.27,0.00
"10/19/2016 01:50:00","H Q",61844,20.96,0.00,0.00
"10/19/2016 01:50:00","HUD VL",61758,22.24,1.28,0.00
"10/19/2016 01:50:00","LONGIL",61762,22.58,1.61,0.00
"10/19/2016 01:50:00","MHK VL",61756,21.11,0.15,0.00
"10/19/2016 01:50:00","MILLWD",61759,22.24,1.28,0.00
"10/19/2016 01:50:00","N.Y.C.",61761,22.39,1.43,0.00
"10/19/2016 01:50:00","NORTH",61755,18.01,-2.96,0.00
"10/19/2016 01:50:00","NPX",61845,22.01,1.05,0.00
"10/19/2016 01:50:00","O H",61846,20.31,-0.65,0.00
"10/19/2016 01:50:00","PJM",61847,21.30,0.33,0.00
"10/19/2016 01:50:00","WEST",61752,20.71,-0.25,0.00
"10/19/2016 01:55:00","CAPITL",61757,21.83,0.76,0.00
"10/19/2016 01:55:00","CENTRL",61754,21.03,-0.04,0.00
"10/19/2016 01:55:00","DUNWOD",61760,22.42,1.35,0.00
"10/19/2016 01:55:00","GENESE",61753,20.74,-0.34,0.00
"10/19/2016 01:55:00","H Q",61844,21.07,0.00,0.00
"10/19/2016 01:55:00","HUD VL",61758,22.38,1.31,0.00
"10/19/2016 01:55:00","LONGIL",61762,22.74,1.66,0.00
"10/19/2016 01:55:00","MHK VL",61756,21.22,0.15,0.00
"10/19/2016 01:55:00","MILLWD",61759,22.40,1.33,0.00
"10/19/2016 01:55:00","N.Y.C.",61761,22.55,1.47,0.00
"10/19/2016 01:55:00","NORTH",61755,18.23,-2.85,0.00
"10/19/2016 01:55:00","NPX",61845,22.19,1.12,0.00
"10/19/2016 01:55:00","O H",61846,20.29,-0.78,0.00
"10/19/2016 01:55:00","PJM",61847,21.35,0.27,0.00
"10/19/2016 01:55:00","WEST",61752,20.67,-0.40,0.00
"10/19/2016 02:00:00","CAPITL",61757,19.90,0.69,0.00
"10/19/2016 02:00:00","CENTRL",61754,19.17,-0.04,0.00
"10/19/2016 02:00:00","DUNWOD",61760,20.44,1.23,0.00
"10/19/2016 02:00:00","GENESE",61753,18.85,-0.37,0.00
"10/19/2016 02:00:00","H Q",61844,19.21,0.00,0.00
"10/19/2016 02:00:00","HUD VL",61758,20.40,1.19,0.00
"10/19/2016 02:00:00","LONGIL",61762,20.73,1.52,0.00
"10/19/2016 02:00:00","MHK VL",61756,19.33,0.12,0.00
"10/19/2016 02:00:00","MILLWD",61759,20.42,1.21,0.00
"10/19/2016 02:00:00","N.Y.C.",61761,20.56,1.34,0.00
"10/19/2016 02:00:00","NORTH",61755,16.45,-2.77,0.00
"10/19/2016 02:00:00","NPX",61845,20.25,1.04,0.00
"10/19/2016 02:00:00","O H",61846,18.44,-0.77,0.00
"10/19/2016 02:00:00","PJM",61847,19.46,0.25,0.00
"10/19/2016 02:00:00","WEST",61752,18.77,-0.44,0.00
"10/19/2016 02:05:00","CAPITL",61757,19.62,0.72,0.00
"10/19/2016 02:05:00","CENTRL",61754,18.85,-0.06,0.00
"10/19/2016 02:05:00","DUNWOD",61760,20.11,1.21,0.00
"10/19/2016 02:05:00","GENESE",61753,18.52,-0.38,0.00
"10/19/2016 02:05:00","H Q",61844,18.89,0.00,0.01
"10/19/2016 02:05:00","HUD VL",61758,20.08,1.17,0.00
"10/19/2016 02:05:00","LONGIL",61762,20.42,1.51,0.00
"10/19/2016 02:05:00","MHK VL",61756,19.00,0.09,0.00
"10/19/2016 02:05:00","MILLWD",61759,20.09,1.19,0.00
"10/19/2016 02:05:00","N.Y.C.",61761,20.24,1.34,0.00
"10/19/2016 02:05:00","NORTH",61755,16.13,-2.76,0.01
"10/19/2016 02:05:00","NPX",61845,19.96,1.06,0.00
"10/19/2016 02:05:00","O H",61846,18.11,-0.79,0.00
"10/19/2016 02:05:00","PJM",61847,19.11,0.21,0.00
"10/19/2016 02:05:00","WEST",61752,18.43,-0.47,0.00
"10/19/2016 02:10:00","CAPITL",61757,19.19,0.68,0.00
"10/19/2016 02:10:00","CENTRL",61754,18.43,-0.07,0.00
"10/19/2016 02:10:00","DUNWOD",61760,19.70,1.20,0.00
"10/19/2016 02:10:00","GENESE",61753,18.11,-0.39,0.00
"10/19/2016 02:10:00","H Q",61844,18.49,0.00,0.01
"10/19/2016 02:10:00","HUD VL",61758,19.67,1.17,0.00
"10/19/2016 02:10:00","LONGIL",61762,20.00,1.50,0.00
"10/19/2016 02:10:00","MHK VL",61756,18.59,0.09,0.00
"10/19/2016 02:10:00","MILLWD",61759,19.69,1.19,0.00
"10/19/2016 02:10:00","N.Y.C.",61761,19.83,1.33,0.00
"10/19/2016 02:10:00","NORTH",61755,15.77,-2.72,0.01
"10/19/2016 02:10:00","NPX",61845,19.54,1.04,0.00
"10/19/2016 02:10:00","O H",61846,17.71,-0.80,0.00
"10/19/2016 02:10:00","PJM",61847,18.71,0.20,0.00
"10/19/2016 02:10:00","WEST",61752,18.02,-0.48,0.00
"10/19/2016 02:15:00","CAPITL",61757,18.69,0.63,0.00
"10/19/2016 02:15:00","CENTRL",61754,18.01,-0.05,0.00
"10/19/2016 02:15:00","DUNWOD",61760,19.22,1.16,0.00
"10/19/2016 02:15:00","GENESE",61753,17.68,-0.38,0.00
"10/19/2016 02:15:00","H Q",61844,18.06,0.00,0.00
"10/19/2016 02:15:00","HUD VL",61758,19.18,1.12,0.00
"10/19/2016 02:15:00","LONGIL",61762,19.49,1.43,0.00
"10/19/2016 02:15:00","MHK VL",61756,18.22,0.16,0.00
"10/19/2016 02:15:00","MILLWD",61759,19.20,1.14,0.00
