"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2016 00:05:00","CAPITL",61757,15.08,0.88,0.00
"10/10/2016 00:05:00","CENTRL",61754,14.30,0.10,0.00
"10/10/2016 00:05:00","DUNWOD",61760,15.32,1.12,0.00
"10/10/2016 00:05:00","GENESE",61753,13.99,-0.21,0.00
"10/10/2016 00:05:00","H Q",61844,13.90,-0.30,0.00
"10/10/2016 00:05:00","HUD VL",61758,15.29,1.09,0.00
"10/10/2016 00:05:00","LONGIL",61762,15.76,1.56,0.00
"10/10/2016 00:05:00","MHK VL",61756,14.62,0.43,0.00
"10/10/2016 00:05:00","MILLWD",61759,15.32,1.12,0.00
"10/10/2016 00:05:00","N.Y.C.",61761,15.39,1.19,0.00
"10/10/2016 00:05:00","NORTH",61755,14.01,-0.18,0.00
"10/10/2016 00:05:00","NPX",61845,15.11,0.91,0.00
"10/10/2016 00:05:00","O H",61846,13.79,-0.41,0.00
"10/10/2016 00:05:00","PJM",61847,14.64,0.44,0.00
"10/10/2016 00:05:00","WEST",61752,13.97,-0.23,0.00
"10/10/2016 00:10:00","CAPITL",61757,13.02,0.77,0.00
"10/10/2016 00:10:00","CENTRL",61754,12.29,0.05,0.00
"10/10/2016 00:10:00","DUNWOD",61760,13.22,0.98,0.00
"10/10/2016 00:10:00","GENESE",61753,12.01,-0.23,0.00
"10/10/2016 00:10:00","H Q",61844,11.99,-0.26,0.00
"10/10/2016 00:10:00","HUD VL",61758,13.20,0.96,0.00
"10/10/2016 00:10:00","LONGIL",61762,13.60,1.36,0.00
"10/10/2016 00:10:00","MHK VL",61756,12.61,0.37,0.00
"10/10/2016 00:10:00","MILLWD",61759,13.24,0.99,0.00
"10/10/2016 00:10:00","N.Y.C.",61761,13.31,1.06,0.00
"10/10/2016 00:10:00","NORTH",61755,12.07,-0.17,0.00
"10/10/2016 00:10:00","NPX",61845,13.04,0.80,0.00
"10/10/2016 00:10:00","O H",61846,11.82,-0.43,0.00
"10/10/2016 00:10:00","PJM",61847,12.58,0.33,0.00
"10/10/2016 00:10:00","WEST",61752,11.98,-0.27,0.00
"10/10/2016 00:15:00","CAPITL",61757,12.95,0.79,0.00
"10/10/2016 00:15:00","CENTRL",61754,12.23,0.07,0.00
"10/10/2016 00:15:00","DUNWOD",61760,13.12,0.96,0.00
"10/10/2016 00:15:00","GENESE",61753,11.95,-0.21,0.00
"10/10/2016 00:15:00","H Q",61844,11.89,-0.27,0.00
"10/10/2016 00:15:00","HUD VL",61758,13.10,0.94,0.00
"10/10/2016 00:15:00","LONGIL",61762,13.46,1.30,0.00
"10/10/2016 00:15:00","MHK VL",61756,12.54,0.38,0.00
"10/10/2016 00:15:00","MILLWD",61759,13.12,0.96,0.00
"10/10/2016 00:15:00","N.Y.C.",61761,13.21,1.05,0.00
"10/10/2016 00:15:00","NORTH",61755,11.96,-0.20,0.00
"10/10/2016 00:15:00","NPX",61845,12.96,0.80,0.00
"10/10/2016 00:15:00","O H",61846,11.77,-0.39,0.00
"10/10/2016 00:15:00","PJM",61847,12.52,0.36,0.00
"10/10/2016 00:15:00","WEST",61752,11.93,-0.23,0.00
"10/10/2016 00:20:00","CAPITL",61757,12.94,0.79,0.00
"10/10/2016 00:20:00","CENTRL",61754,12.21,0.06,0.00
"10/10/2016 00:20:00","DUNWOD",61760,13.12,0.97,0.00
"10/10/2016 00:20:00","GENESE",61753,11.92,-0.23,0.00
"10/10/2016 00:20:00","H Q",61844,11.88,-0.27,0.00
"10/10/2016 00:20:00","HUD VL",61758,13.10,0.95,0.00
"10/10/2016 00:20:00","LONGIL",61762,13.50,1.35,0.00
"10/10/2016 00:20:00","MHK VL",61756,12.53,0.38,0.00
"10/10/2016 00:20:00","MILLWD",61759,13.12,0.97,0.00
"10/10/2016 00:20:00","N.Y.C.",61761,13.19,1.04,0.00
"10/10/2016 00:20:00","NORTH",61755,11.95,-0.19,0.00
"10/10/2016 00:20:00","NPX",61845,12.95,0.80,0.00
"10/10/2016 00:20:00","O H",61846,11.72,-0.43,0.00
"10/10/2016 00:20:00","PJM",61847,12.49,0.34,0.00
"10/10/2016 00:20:00","WEST",61752,11.88,-0.27,0.00
"10/10/2016 00:25:00","CAPITL",61757,12.92,0.79,0.00
"10/10/2016 00:25:00","CENTRL",61754,12.23,0.10,0.00
"10/10/2016 00:25:00","DUNWOD",61760,13.09,0.96,0.00
"10/10/2016 00:25:00","GENESE",61753,11.93,-0.19,0.00
"10/10/2016 00:25:00","H Q",61844,11.85,-0.28,0.00
"10/10/2016 00:25:00","HUD VL",61758,13.06,0.93,0.00
"10/10/2016 00:25:00","LONGIL",61762,13.46,1.33,0.00
"10/10/2016 00:25:00","MHK VL",61756,12.51,0.38,0.00
"10/10/2016 00:25:00","MILLWD",61759,13.09,0.96,0.00
"10/10/2016 00:25:00","N.Y.C.",61761,13.16,1.03,0.00
"10/10/2016 00:25:00","NORTH",61755,11.92,-0.21,0.00
"10/10/2016 00:25:00","NPX",61845,12.93,0.80,0.00
"10/10/2016 00:25:00","O H",61846,11.77,-0.36,0.00
"10/10/2016 00:25:00","PJM",61847,12.52,0.39,0.00
"10/10/2016 00:25:00","WEST",61752,11.91,-0.22,0.00
"10/10/2016 00:30:00","CAPITL",61757,12.98,0.79,0.00
"10/10/2016 00:30:00","CENTRL",61754,12.26,0.07,0.00
"10/10/2016 00:30:00","DUNWOD",61760,13.19,1.00,0.00
"10/10/2016 00:30:00","GENESE",61753,11.97,-0.22,0.00
"10/10/2016 00:30:00","H Q",61844,11.91,-0.28,0.00
"10/10/2016 00:30:00","HUD VL",61758,13.17,0.98,0.00
"10/10/2016 00:30:00","LONGIL",61762,13.57,1.38,0.00
"10/10/2016 00:30:00","MHK VL",61756,12.56,0.37,0.00
"10/10/2016 00:30:00","MILLWD",61759,13.19,1.00,0.00
"10/10/2016 00:30:00","N.Y.C.",61761,13.27,1.08,0.00
"10/10/2016 00:30:00","NORTH",61755,11.97,-0.22,0.00
"10/10/2016 00:30:00","NPX",61845,13.01,0.82,0.00
"10/10/2016 00:30:00","O H",61846,11.79,-0.40,0.00
"10/10/2016 00:30:00","PJM",61847,12.56,0.37,0.00
"10/10/2016 00:30:00","WEST",61752,11.93,-0.26,0.00
"10/10/2016 00:35:00","CAPITL",61757,13.09,0.80,0.00
"10/10/2016 00:35:00","CENTRL",61754,12.38,0.09,0.00
"10/10/2016 00:35:00","DUNWOD",61760,13.30,1.01,0.00
"10/10/2016 00:35:00","GENESE",61753,12.10,-0.20,0.00
"10/10/2016 00:35:00","H Q",61844,12.01,-0.28,0.00
"10/10/2016 00:35:00","HUD VL",61758,13.27,0.97,0.00
"10/10/2016 00:35:00","LONGIL",61762,13.68,1.39,0.00
"10/10/2016 00:35:00","MHK VL",61756,12.68,0.38,0.00
"10/10/2016 00:35:00","MILLWD",61759,13.30,1.01,0.00
"10/10/2016 00:35:00","N.Y.C.",61761,13.39,1.09,0.00
"10/10/2016 00:35:00","NORTH",61755,12.06,-0.23,0.00
"10/10/2016 00:35:00","NPX",61845,13.12,0.82,0.00
"10/10/2016 00:35:00","O H",61846,11.93,-0.37,0.00
"10/10/2016 00:35:00","PJM",61847,12.68,0.38,0.00
"10/10/2016 00:35:00","WEST",61752,12.07,-0.22,0.00
"10/10/2016 00:40:00","CAPITL",61757,12.95,0.81,0.00
"10/10/2016 00:40:00","CENTRL",61754,12.20,0.06,0.00
"10/10/2016 00:40:00","DUNWOD",61760,13.12,0.98,0.00
"10/10/2016 00:40:00","GENESE",61753,11.93,-0.21,0.00
"10/10/2016 00:40:00","H Q",61844,11.86,-0.28,0.00
"10/10/2016 00:40:00","HUD VL",61758,13.10,0.96,0.00
"10/10/2016 00:40:00","LONGIL",61762,13.48,1.35,0.00
"10/10/2016 00:40:00","MHK VL",61756,12.50,0.36,0.00
"10/10/2016 00:40:00","MILLWD",61759,13.12,0.98,0.00
"10/10/2016 00:40:00","N.Y.C.",61761,13.20,1.07,0.00
"10/10/2016 00:40:00","NORTH",61755,11.91,-0.23,0.00
"10/10/2016 00:40:00","NPX",61845,12.97,0.84,0.00
"10/10/2016 00:40:00","O H",61846,11.75,-0.39,0.00
"10/10/2016 00:40:00","PJM",61847,12.49,0.35,0.00
"10/10/2016 00:40:00","WEST",61752,11.91,-0.23,0.00
"10/10/2016 00:45:00","CAPITL",61757,12.99,0.79,0.00
"10/10/2016 00:45:00","CENTRL",61754,12.30,0.10,0.00
"10/10/2016 00:45:00","DUNWOD",61760,13.17,0.96,0.00
"10/10/2016 00:45:00","GENESE",61753,12.02,-0.18,0.00
"10/10/2016 00:45:00","H Q",61844,11.91,-0.29,0.00
"10/10/2016 00:45:00","HUD VL",61758,13.14,0.94,0.00
"10/10/2016 00:45:00","LONGIL",61762,13.53,1.33,0.00
"10/10/2016 00:45:00","MHK VL",61756,12.58,0.38,0.00
"10/10/2016 00:45:00","MILLWD",61759,13.17,0.96,0.00
"10/10/2016 00:45:00","N.Y.C.",61761,13.23,1.03,0.00
"10/10/2016 00:45:00","NORTH",61755,11.96,-0.24,0.00
"10/10/2016 00:45:00","NPX",61845,13.02,0.82,0.00
"10/10/2016 00:45:00","O H",61846,11.87,-0.33,0.00
"10/10/2016 00:45:00","PJM",61847,12.59,0.39,0.00
"10/10/2016 00:45:00","WEST",61752,12.02,-0.18,0.00
"10/10/2016 00:50:00","CAPITL",61757,3.08,0.19,0.00
"10/10/2016 00:50:00","CENTRL",61754,2.91,0.02,0.00
"10/10/2016 00:50:00","DUNWOD",61760,3.11,0.23,0.00
"10/10/2016 00:50:00","GENESE",61753,2.84,-0.05,0.00
"10/10/2016 00:50:00","H Q",61844,2.82,-0.07,0.00
"10/10/2016 00:50:00","HUD VL",61758,3.11,0.22,0.00
"10/10/2016 00:50:00","LONGIL",61762,3.21,0.32,0.00
"10/10/2016 00:50:00","MHK VL",61756,2.98,0.09,0.00
"10/10/2016 00:50:00","MILLWD",61759,3.11,0.23,0.00
"10/10/2016 00:50:00","N.Y.C.",61761,3.13,0.24,0.00
"10/10/2016 00:50:00","NORTH",61755,2.84,-0.05,0.00
"10/10/2016 00:50:00","NPX",61845,3.08,0.19,0.00
"10/10/2016 00:50:00","O H",61846,2.81,-0.08,0.00
"10/10/2016 00:50:00","PJM",61847,2.98,0.09,0.00
"10/10/2016 00:50:00","WEST",61752,2.84,-0.05,0.00
"10/10/2016 00:55:00","CAPITL",61757,10.51,0.65,0.00
"10/10/2016 00:55:00","CENTRL",61754,9.94,0.09,0.00
"10/10/2016 00:55:00","DUNWOD",61760,10.61,0.76,0.00
"10/10/2016 00:55:00","GENESE",61753,9.72,-0.14,0.00
"10/10/2016 00:55:00","H Q",61844,9.62,-0.24,0.00
"10/10/2016 00:55:00","HUD VL",61758,10.60,0.75,0.00
"10/10/2016 00:55:00","LONGIL",61762,10.92,1.06,0.00
"10/10/2016 00:55:00","MHK VL",61756,10.15,0.30,0.00
"10/10/2016 00:55:00","MILLWD",61759,10.61,0.76,0.00
"10/10/2016 00:55:00","N.Y.C.",61761,10.67,0.82,0.00
"10/10/2016 00:55:00","NORTH",61755,9.67,-0.19,0.00
"10/10/2016 00:55:00","NPX",61845,10.52,0.66,0.00
"10/10/2016 00:55:00","O H",61846,9.61,-0.25,0.00
"10/10/2016 00:55:00","PJM",61847,10.18,0.32,0.00
"10/10/2016 00:55:00","WEST",61752,9.73,-0.13,0.00
"10/10/2016 01:00:00","CAPITL",61757,12.95,0.84,0.00
"10/10/2016 01:00:00","CENTRL",61754,12.20,0.09,0.00
"10/10/2016 01:00:00","DUNWOD",61760,13.08,0.97,0.00
"10/10/2016 01:00:00","GENESE",61753,11.93,-0.18,0.00
"10/10/2016 01:00:00","H Q",61844,11.81,-0.30,0.00
"10/10/2016 01:00:00","HUD VL",61758,13.06,0.95,0.00
"10/10/2016 01:00:00","LONGIL",61762,13.48,1.37,0.00
"10/10/2016 01:00:00","MHK VL",61756,12.48,0.36,0.00
"10/10/2016 01:00:00","MILLWD",61759,13.08,0.97,0.00
"10/10/2016 01:00:00","N.Y.C.",61761,13.14,1.03,0.00
"10/10/2016 01:00:00","NORTH",61755,11.87,-0.24,0.00
"10/10/2016 01:00:00","NPX",61845,12.96,0.85,0.00
"10/10/2016 01:00:00","O H",61846,11.79,-0.33,0.00
"10/10/2016 01:00:00","PJM",61847,12.49,0.38,0.00
"10/10/2016 01:00:00","WEST",61752,11.93,-0.18,0.00
"10/10/2016 01:05:00","CAPITL",61757,12.94,0.86,0.00
"10/10/2016 01:05:00","CENTRL",61754,12.14,0.06,0.00
"10/10/2016 01:05:00","DUNWOD",61760,13.07,0.99,0.00
"10/10/2016 01:05:00","GENESE",61753,11.86,-0.22,0.00
"10/10/2016 01:05:00","H Q",61844,11.78,-0.30,0.00
"10/10/2016 01:05:00","HUD VL",61758,13.04,0.97,0.00
"10/10/2016 01:05:00","LONGIL",61762,13.60,1.41,-0.11
"10/10/2016 01:05:00","MHK VL",61756,12.44,0.36,0.00
"10/10/2016 01:05:00","MILLWD",61759,13.07,0.99,0.00
"10/10/2016 01:05:00","N.Y.C.",61761,13.14,1.06,0.00
"10/10/2016 01:05:00","NORTH",61755,11.82,-0.25,0.00
"10/10/2016 01:05:00","NPX",61845,12.98,0.88,-0.02
"10/10/2016 01:05:00","O H",61846,11.69,-0.39,0.00
"10/10/2016 01:05:00","PJM",61847,12.42,0.34,0.00
"10/10/2016 01:05:00","WEST",61752,11.84,-0.24,0.00
"10/10/2016 01:10:00","CAPITL",61757,10.47,0.69,0.00
"10/10/2016 01:10:00","CENTRL",61754,9.84,0.06,0.00
"10/10/2016 01:10:00","DUNWOD",61760,10.56,0.78,0.00
"10/10/2016 01:10:00","GENESE",61753,9.61,-0.17,0.00
"10/10/2016 01:10:00","H Q",61844,9.54,-0.24,0.00
"10/10/2016 01:10:00","HUD VL",61758,10.54,0.76,0.00
"10/10/2016 01:10:00","LONGIL",61762,10.92,1.12,-0.02
"10/10/2016 01:10:00","MHK VL",61756,10.07,0.29,0.00
"10/10/2016 01:10:00","MILLWD",61759,10.56,0.78,0.00
"10/10/2016 01:10:00","N.Y.C.",61761,10.62,0.84,0.00
"10/10/2016 01:10:00","NORTH",61755,9.59,-0.19,0.00
"10/10/2016 01:10:00","NPX",61845,10.51,0.70,-0.02
